Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13050 2832 7186 36000 32000 
13012 2832 7186 36000 32000 
12974 2832 7262 36000 32000 
12935 2832 7339 36000 32000 
12935 2832 7339 36000 32000 
12859 2832 7415 36000 32000 
12859 2832 7415 36000 32000 
12821 2832 7415 36000 32000 
12782 2832 7568 36000 32000 
12782 2755 7568 36000 32000 
12859 2755 7491 36000 32000 
12892 2755 7571 36000 32000 
12854 2755 7495 35500 32000 
12968 2755 7495 35500 32000 
13007 2679 7418 35500 32000 
13007 2679 7418 35500 32000 
13160 2679 7342 35500 32000 
13127 2679 7342 35500 32000 
13198 2679 7189 35500 32000 
13203 2679 7265 35500 32000 
13318 2679 7189 35500 32000 
13356 2679 7189 35500 32000 
13471 2677 7189 35500 32000 
13510 2677 7189 35500 32000 
13624 2677 7265 35500 32000 
13701 2677 7189 35500 32000 
13701 2601 7189 35500 32000 
13739 2601 7189 35500 32000 
13777 2601 7189 35500 32000 
13777 2601 7036 35500 32000 
13548 2602 6806 35500 32000 
13318 2602 6730 35500 32000 
13242 2679 6500 35500 32000 
13089 2679 6347 35500 32000 
12859 2679 6120 35500 32000 
12668 2679 5967 35500 32000 
12476 2679 5738 35500 32000 
12328 2756 5661 35500 32000 
12137 2680 5508 35500 32000 
12060 2756 5355 35500 32000 
11869 2756 5202 35500 32000 
11677 2756 5051 35500 32000 
11524 2756 4898 35500 32000 
11371 2756 4822 35500 32000 
11218 2756 4669 35500 32000 
11141 2756 4516 35500 32000 
10988 2833 4363 35500 32000 
10878 2834 4209 35500 32000 
10763 2834 4133 35500 32000 
10648 2834 3980 35500 32000 
10533 2834 3905 35500 32000 
10456 2911 3752 35500 32000 
10342 2911 3675 35500 32000 
10227 2911 3522 35500 32000 
10188 2911 3675 35500 32000 
10227 2911 3752 35500 32000 
10227 2911 3903 35500 32000 
10380 2911 3980 35500 31000 
10456 2911 4056 35500 31000 
10571 2911 4209 35500 31000 
10763 2834 4209 35500 31000 
10763 2834 4209 35500 31000 
10801 2834 4209 35500 31000 
10873 2833 4209 35500 31000 
10950 2833 4363 35500 31000 
11026 2833 4286 35500 31000 
11026 2833 4363 35500 31000 
11065 2833 4363 35500 31000 
11141 2833 4439 35500 31000 
11256 2833 4592 35500 31000 
11256 2833 4592 35500 31000 
11333 2833 4592 35500 31000 
11448 2833 4516 35500 31000 
11524 2833 4669 35500 31000 
11639 2833 4745 35500 31000 
11601 2833 4669 35500 31000 
11639 2833 4822 35500 31000 
11677 2833 4822 35500 31000 
11754 2833 4745 35500 31000 
11830 2833 4896 35500 31000 
11907 2833 4896 35500 31000 
11869 2833 4896 35500 31000 
11869 2833 4973 35500 31000 
11984 2833 4973 35500 31500 
12022 2833 4896 35500 31500 
12099 2833 4973 35500 31500 
12175 2833 5049 35500 31500 
12099 2833 5049 35500 31500 
12099 2833 5126 35500 31500 
12175 2833 5126 35500 31500 
12252 2833 5126 35500 31500 
12328 2833 5126 35500 31500 
12323 2833 5202 35500 31500 
12323 2833 5202 35500 31500 
12290 2833 5202 35500 31500 
12361 2833 5279 35500 31500 
12438 2833 5202 35500 31500 
12438 2832 5279 35500 31500 
12400 2832 5355 35500 31500 
12553 2832 5279 35500 31500 
12514 2832 5279 35500 31500 
12668 2832 5202 35500 31500 
12668 2832 5202 35500 31500 
12782 2832 5279 35500 31500 
12744 2755 5279 35500 31500 
12782 2755 5355 35500 31500 
12859 2755 5279 35500 31500 
12821 2832 5432 35500 31500 
12897 2832 5432 35500 31500 
12859 2832 5583 35500 32000 
12897 2832 5583 35500 32000 
12859 2832 5659 35500 32000 
12859 2832 5812 35500 32000 
12821 2832 5888 35500 32000 
12821 2832 6041 35500 32000 
12744 2832 6118 35500 32000 
12821 2832 6271 35500 32000 
12859 2832 6271 35500 32000 
12897 2832 6424 35500 32000 
12859 2832 6347 35500 32000 
12935 2832 6500 35500 32000 
12935 2832 6424 35500 32000 
13089 2832 6500 35500 32000 
13127 2832 6424 35500 32000 
13165 2832 6500 35500 32000 
13280 2832 6500 35500 32000 
13318 2832 6500 35500 32000 
13471 2832 6424 35500 32000 
13471 2832 6424 35500 32000 
13548 2832 6424 35500 32000 
13548 2832 6424 35500 32000 
13586 2832 6347 35500 32000 
13586 2832 6271 35500 32000 
13624 2832 6194 35500 32000 
13586 2832 6347 35500 32000 
13586 2832 6271 35500 32000 
13624 2832 6347 35500 32000 
13586 2832 6347 35500 32000 
13624 2832 6424 35500 32000 
13586 2832 6424 35500 32000 
13548 2832 6347 35500 32000 
13510 2832 6500 35500 32000 
13471 2832 6500 35500 32000 
13471 2832 6653 35500 32000 
13433 2832 6730 35500 32000 
13356 2832 6806 35500 32000 
13318 2832 6883 35500 32000 
13318 2832 6959 36000 32000 
13318 2832 7036 36000 32000 
13280 2908 7112 36000 32000 
13280 2908 7265 36000 32000 
13242 2908 7189 36000 32000 
13242 2832 7342 36000 32000 
13203 2832 7342 36000 32000 
13242 2832 7418 36000 32000 
13165 2832 7495 36000 32000 
13198 2908 7648 36000 32000 
13121 2832 7571 36000 32000 
13121 2832 7648 36000 32000 
13121 2755 7648 36000 32000 
13160 2755 7648 36000 32000 
13236 2755 7571 36000 32000 
13274 2755 7571 36000 32000 
13351 2755 7571 36000 32000 
13389 2755 7495 36000 32000 
13427 2755 7418 36000 32000 
13427 2755 7418 36000 32000 
13389 2679 7342 36000 32000 
13427 2679 7342 36000 32000 
13395 2679 7342 36000 32000 
13395 2679 7265 36000 32000 
13356 2679 7418 36000 32000 
13280 2679 7418 36000 32000 
13242 2679 7495 36000 32000 
13280 2679 7571 36000 32000 
13280 2602 7571 36000 32000 
13318 2602 7648 36000 32000 
13280 2602 7495 36000 32000 
13389 2602 7571 36000 32000 
13504 2602 7648 36000 32000 
13466 2602 7571 36000 32000 
13580 2602 7571 36000 32000 
13695 2602 7571 36000 32000 
13548 2602 7418 36000 32000 
13433 2602 7189 36000 32000 
13242 2679 6959 36000 32000 
13050 2679 6730 36000 32000 
12859 2679 6580 36000 32000 
12629 2679 6427 36000 32000 
12553 2679 6273 36000 32000 
12400 2756 6044 36000 32000 
12208 2756 5891 36000 31500 
12060 2756 5738 36000 31500 
11907 2756 5585 36000 31500 
11792 2756 5432 36000 31500 
11639 2756 5281 36000 31500 
11486 2833 5128 36000 31500 
11333 2833 4975 36000 31500 
11141 2833 4822 36000 31500 
10988 2834 4745 36000 31500 
10950 2834 4592 36000 31500 
10797 2834 4439 36000 31500 
10686 2834 4363 36000 31500 
10571 2834 4211 36000 31500 
10456 2911 4058 36000 31500 
10380 2911 3981 36000 31500 
10265 2911 3828 36000 31500 
10150 2911 3752 36000 31500 
10073 2911 3828 36000 31500 
10150 2911 3905 36000 31500 
10188 2911 4056 36000 31500 
10303 2911 4056 36000 31500 
10337 2834 4133 36000 31500 
10452 2834 4209 36000 31500 
10605 2834 4209 36000 31500 
10644 2834 4209 36000 31500 
10644 2834 4209 36000 31500 
10720 2834 4286 36000 31500 
10835 2834 4363 36000 32000 
10873 2834 4363 36000 32000 
10873 2834 4439 36000 32000 
10912 2834 4363 36000 32000 
11065 2833 4439 36000 32000 
11180 2833 4592 36000 32000 
11180 2833 4592 36000 32000 
11180 2833 4592 36000 32000 
11294 2833 4669 36000 32000 
11371 2833 4745 36000 32000 
11448 2833 4822 35000 32000 
11409 2833 4822 35000 32000 
11409 2833 4822 35000 32000 
11562 2833 4822 35000 32000 
11562 2833 4822 35000 32000 
11716 2833 4896 35000 32000 
11677 2833 4973 35000 32000 
11677 2833 4973 35000 32000 
11754 2833 4973 35000 32000 
11830 2833 4973 35000 32000 
11792 2833 4896 35000 32000 
11984 2833 5049 35000 32000 
11945 2833 5049 35000 32000 
11907 2833 5049 35000 32000 
11984 2833 5126 35000 32000 
12055 2833 5049 35000 32000 
12132 2833 5049 35000 31500 
12170 2833 5126 35000 31500 
12170 2833 5202 35000 31500 
12132 2833 5202 35000 31500 
12208 2833 5279 35000 31500 
12208 2833 5202 35000 31500 
12285 2833 5355 35000 31500 
12208 2833 5355 35000 31500 
12323 2833 5432 35000 31500 
12400 2833 5355 35000 31500 
12476 2832 5355 35000 31500 
12514 2832 5355 35500 31500 
12591 2832 5355 35500 31500 
12553 2832 5432 35500 31500 
12629 2832 5432 35500 31500 
12591 2832 5508 35500 31500 
12591 2832 5661 35500 31500 
12591 2832 5738 35500 31500 
12591 2832 5891 35500 31500 
12553 2832 5967 35500 31500 
12591 2832 6120 35500 31500 
12553 2832 6120 35500 31500 
12629 2832 6197 35500 31500 
12668 2755 6273 35500 31500 
12744 2755 6273 35500 31500 
12782 2832 6273 35500 31500 
12859 2832 6350 35500 31500 
12935 2832 6350 35500 32000 
13012 2832 6273 35500 32000 
13089 2832 6273 35500 32000 
13165 2832 6273 35500 32000 
13280 2832 6273 35500 32000 
13356 2832 6273 35500 32000 
13395 2832 6197 35500 32000 
13433 2832 6197 35500 32000 
13510 2832 6120 35500 32000 
13471 2832 6044 35500 32000 
13548 2832 5967 35500 32000 
13471 2832 6041 35500 32000 
13548 2832 6041 35500 32000 
13510 2832 6118 35500 32000 
13433 2832 6118 35500 32000 
13433 2832 6194 35500 32000 
13395 2832 6271 35500 32000 
13318 2832 6424 35500 32000 
13356 2832 6424 35500 32000 
13318 2832 6500 35500 32000 
13318 2832 6653 35500 32000 
13280 2755 6653 35500 32000 
13318 2755 6653 35500 32000 
13318 2755 6730 35500 32000 
13351 2755 6653 35500 32000 
13351 2755 6806 35500 32000 
13313 2755 6730 35500 32000 
13389 2755 6883 35500 32000 
13351 2755 6806 35500 32000 
13427 2755 6959 35500 32000 
13389 2755 6959 35500 32000 
13427 2755 7036 35500 32000 
13389 2755 7036 35500 32000 
13466 2755 7036 35500 32000 
13427 2755 7036 35500 32000 
13504 2755 7036 35500 32000 
13466 2755 7112 35500 32000 
13504 2755 7112 35500 32000 
13504 2755 7036 35500 32000 
13542 2755 7112 35500 32000 
13542 2755 7189 35500 32000 
13580 2755 7189 35500 32000 
13619 2755 7112 35500 32000 
13657 2755 7189 35500 32000 
13772 2679 7115 35500 32000 
13772 2679 7039 35500 32000 
13810 2679 7039 35500 32000 
13810 2679 6959 35500 32000 
13848 2679 6883 35500 32000 
13772 2602 6959 35500 32000 
13733 2602 6959 35500 32000 
13695 2602 6883 35500 32000 
13657 2602 6959 35500 32000 
13619 2602 7036 35500 32000 
13619 2602 7112 35500 32000 
13580 2602 7112 35500 32000 
13580 2602 7189 35500 32000 
13657 2602 7342 35500 32000 
13657 2602 7418 35500 32000 
13772 2602 7495 35500 32000 
13733 2525 7418 35500 32000 
13848 2525 7495 35500 32000 
13848 2525 7571 35500 32000 
13848 2525 7495 35500 32000 
13848 2525 7648 35500 32000 
13963 2525 7648 35500 32000 
13925 2525 7495 35500 32000 
13810 2525 7265 35500 32000 
13580 2525 7039 35500 32000 
13351 2525 6886 35500 32000 
13089 2450 6656 35500 32000 
12859 2527 6580 35500 32000 
12782 2450 6350 35500 32000 
12553 2450 6120 35500 32000 
12323 2450 6046 35500 32000 
12208 2450 5893 35500 32000 
11979 2450 5740 35500 32000 
11754 2374 5587 35500 32000 
11677 2451 5434 35500 32000 
11524 2451 5281 35500 32000 
11333 2374 5204 35500 32000 
11180 2374 5051 35500 32000 
11103 2374 4898 35500 32000 
10950 2451 4747 35500 32000 
10835 2451 4671 35500 31500 
10797 2451 4517 35500 31500 
10605 2451 4364 35500 31500 
10452 2451 4288 35500 31500 
10342 2451 4135 35500 31500 
10265 2452 4058 35500 31500 
10150 2452 3981 35500 31500 
9997 2452 3828 35500 31500 
9882 2452 3752 35500 31500 
9805 2452 3675 35500 31500 
9652 2375 3523 35500 31500 
9499 2375 3447 34500 31500 
9422 2375 3370 34500 31500 
9346 2375 3294 34500 31500 
9231 2375 3217 34500 31500 
9192 2375 3140 34500 31500 
9043 2299 3064 34500 31500 
8966 2375 2987 34500 31500 
8890 2375 2911 34500 31500 
8851 2375 2834 34500 31500 
8775 2452 2757 34500 31500 
8698 2453 2681 34500 31500 
8622 2453 2604 34500 31500 
8583 2453 2528 34500 31500 
8507 2530 2451 34500 31500 
8430 2530 2374 34500 31500 
8315 2530 2375 34500 31500 
8277 2530 2299 34500 31500 
8238 2530 2222 34500 31500 
8162 2530 2145 34500 30500 
8085 2530 2145 34500 30500 
8047 2606 2069 34500 30500 
8008 2606 1992 34500 30500 
7932 2606 1992 34500 30500 
7932 2606 1916 34500 30500 
7855 2606 1839 34500 30500 
7778 2606 1839 34500 30500 
7740 2606 1762 34500 30500 
7740 2683 1686 34500 30500 
7664 2683 1686 34500 30500 
7664 2683 1609 34000 30500 
7625 2683 1609 34000 30500 
7628 2683 1532 34000 30500 
7590 2760 1456 34000 30500 
7552 2760 1456 34000 30500 
7552 2760 1379 34000 30500 
7513 2760 1379 34000 30500 
7475 2760 1302 34000 30500 
7437 2760 1226 34000 30500 
7437 2760 1226 34000 30500 
7398 2836 1226 34000 30500 
7398 2836 1149 34000 30500 
7322 2836 1149 34000 30500 
7283 2836 1072 34000 30500 
7245 2836 1072 34000 30500 
7207 2836 1072 34000 30000 
7207 2836 1072 34000 30000 
7130 2836 996 34000 30000 
7130 2836 996 34000 30000 
7053 2836 996 34000 30000 
7053 2838 919 34000 30000 
7015 2838 920 34000 30000 
6977 2838 920 34000 30000 
6938 2838 843 34000 30000 
6938 2914 843 34000 30000 
6938 2914 843 34500 30000 
6938 2914 766 34500 30000 
6938 2914 766 34500 30000 
6900 2914 766 34500 30000 
6900 2914 766 34500 30000 
6900 2991 690 34500 30000 
6900 2991 690 34500 30000 
6900 2991 690 34500 30000 
6900 2991 690 34500 30000 
6862 2991 613 34500 30000 
6862 2991 613 34500 30000 
6862 2991 613 34500 30000 
6823 2991 613 34500 30000 
6862 2991 613 34500 30000 
6862 2991 536 34500 30000 
6823 2991 536 34500 30000 
6785 2991 536 34500 30000 
6785 2991 536 34500 30000 
6747 2991 536 34500 30000 
6747 2991 536 34500 30000 
6823 2991 536 34500 30000 
6823 2991 536 34500 30000 
6785 2991 460 34500 30000 
6785 2991 460 34500 30000 
6747 2991 460 34500 30000 
6708 2914 460 34500 30000 
6708 2914 460 34000 30000 
6708 2991 460 34000 30000 
6708 2991 460 34000 30000 
6708 2991 460 34000 30000 
6708 2991 383 34000 30000 
6708 2991 383 34000 30000 
6708 2991 383 34000 30000 
6670 2991 383 34000 30000 
6670 2991 383 34000 30000 
6670 2991 383 34000 30000 
6670 2991 383 34000 30000 
6670 2991 383 34000 30000 
6670 2991 383 34000 30000 
6632 2914 383 34000 30000 
6632 2914 383 34000 30000 
6632 2991 306 34000 30000 
6593 2991 306 34000 30000 
6593 2914 306 34000 30000 
6555 2914 306 34000 30000 
6555 2991 306 34000 30000 
6517 2991 306 34000 30000 
6517 2914 306 34000 30000 
6478 2914 306 34000 30000 
6478 2914 306 34000 30000 
6478 2914 306 34000 30000 
6478 2991 306 34000 30000 
6478 2991 306 34000 30000 
6517 2991 306 34000 30000 
6478 2991 306 34000 30000 
6478 2991 230 34000 30000 
6478 2991 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6440 2914 230 34000 30000 
6402 2914 230 34000 30000 
6363 2914 230 34000 30000 
6363 2914 230 34000 30000 
6363 2914 230 34000 30000 
6363 2914 230 34000 30000 
6363 2914 230 34000 30000 
6325 2914 230 34000 30000 
6325 2914 230 34000 30000 
6328 2914 230 34000 30000 
6328 2914 230 34000 30000 
6328 2914 230 34000 30000 
6328 2914 230 34000 30000 
6328 2914 230 34000 30000 
6289 2914 230 34000 30000 
6289 2914 230 34000 30000 
6289 2914 230 34000 30000 
6289 2914 230 34000 30000 
6251 2914 230 34000 30000 
6213 2914 230 34000 30000 
6251 2914 230 34000 30000 
6251 2914 153 34000 30000 
6251 2914 153 34000 30000 
6251 2914 153 34000 30000 
6251 2914 153 34000 30000 
6251 2914 153 34000 30000 
6251 2914 153 34000 30000 
6213 2914 153 34000 30000 
6213 2914 153 34000 30000 
6251 2914 153 34000 30000 
6289 2914 153 34000 30000 
6289 2914 153 34000 30000 
6289 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2991 153 34000 29500 
6328 2991 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6289 2914 153 34000 29500 
6289 2914 153 34000 29500 
6289 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2914 153 34000 29500 
6366 2991 153 34000 29500 
6366 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 3068 153 34000 29500 
6440 2991 153 34000 29500 
6402 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6363 2991 153 34000 29500 
6366 2991 153 34000 29500 
6363 2991 153 34000 29500 
6366 2991 153 34000 29500 
6366 2991 153 34000 29500 
6366 2991 153 34000 29500 
6366 2991 153 34000 29500 
6363 2991 153 34000 29500 
6363 2991 153 34000 29500 
6363 2991 153 34000 29500 
6366 2991 153 34000 29500 
6363 2991 153 34000 29500 
6363 2991 153 34000 29500 
6363 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6440 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6440 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6404 2991 153 34000 29500 
6366 2914 153 34000 29500 
6328 2914 153 34000 29500 
6328 2991 153 34000 29500 
6328 2991 153 34000 29500 
6328 2991 153 34000 29500 
6366 2991 153 34000 29500 
6366 2991 153 34000 29500 
6402 2991 153 34000 29500 
6402 2991 153 34000 29500 
6404 2991 153 34000 29500 
6402 2991 153 34000 29500 
6404 2991 153 34000 29500 
6404 2991 153 34000 29500 
6404 2991 153 34000 30000 
6404 3068 153 34000 30000 
6366 3068 153 34000 30000 
6366 3068 153 34000 30000 
6366 3068 153 34000 30000 
6366 3068 153 34000 30000 
6328 3068 153 34000 30000 
6328 3068 153 34000 30000 
6328 2991 153 34000 30000 
6289 2991 153 34000 30000 
6289 2991 153 34000 30000 
6289 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 2991 153 34000 30000 
6251 3068 153 34000 30000 
6251 3068 153 34000 30000 
6251 3068 153 34000 30000 
6251 3068 153 34000 30000 
6251 3068 153 34000 30000 
6213 3068 153 34000 30000 
6213 2991 153 34000 30000 
6213 3068 153 34000 30000 
6213 3068 153 34000 30000 
6213 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6136 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6213 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 2991 153 34000 29500 
6174 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6174 3068 153 34000 29500 
6174 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 29500 
6213 3068 153 34000 30000 
6213 3068 153 34000 30000 
6213 3068 153 34000 30000 
6213 3068 153 34000 30000 
6174 3068 153 34000 30000 
6174 3068 153 34000 30000 
6174 3068 153 34000 30000 
6174 2991 153 34000 30000 
6097 2991 153 34000 30000 
6097 2991 153 34000 30000 
6136 2991 153 34000 30000 
6097 2914 153 34000 30000 
6097 2914 153 34000 30000 
6097 2914 153 34000 30000 
6097 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6059 2914 153 34000 30000 
6097 2914 153 34000 30000 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 34000 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
6097 2914 153 33500 29500 
