Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 76 34500 32000 
2571 230 76 34500 32000 
2533 230 76 34500 32000 
2533 230 76 34500 32000 
2494 230 19 34500 32000 
2456 230 19 34500 32000 
2494 230 153 34500 32000 
2648 230 307 34500 32000 
3339 230 1381 34500 32000 
4412 230 2301 34500 32000 
5752 230 3296 34500 33000 
6977 230 4445 34500 33000 
8545 230 5285 34500 33000 
8851 229 5362 34500 33000 
9081 229 5285 34500 34000 
9081 229 5209 35000 34000 
8545 230 4521 35000 34000 
7897 230 3985 35000 34000 
7283 230 3526 35000 34000 
6785 230 3066 35000 32500 
6366 230 2836 34500 32500 
5982 230 2454 34500 32500 
5561 230 2147 34500 32500 
5215 230 1917 34500 32500 
4911 230 1687 34500 32500 
4604 230 1457 34500 32500 
4335 230 1304 34500 32500 
4105 230 1151 34500 32500 
3875 230 997 34500 32500 
3721 230 920 34500 32000 
3531 230 767 34500 32000 
3262 230 614 34500 32000 
3147 230 537 34500 32000 
3070 230 460 34500 32000 
2955 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2763 230 230 34500 32000 
2840 230 230 34500 32000 
2878 230 230 34500 32000 
2917 230 230 34500 32000 
2917 230 230 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 230 34500 32000 
2686 230 307 34500 32000 
2840 230 383 34500 32000 
2993 230 383 34500 32000 
3147 230 460 34500 32000 
3224 230 460 34500 32000 
3262 230 460 34500 32000 
3224 230 537 34500 32000 
3185 230 460 34500 32000 
3109 230 460 34500 32000 
3032 230 383 34500 32000 
2955 230 383 34500 32000 
2917 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 31500 
2686 230 230 34500 31500 
2686 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 767 34500 32000 
3990 230 1764 34500 32000 
5139 230 2913 34500 32000 
6289 230 3833 34500 32000 
7360 230 4675 34500 33500 
8583 230 5285 34500 33500 
8928 229 5439 34500 33500 
9120 229 5362 34500 33500 
9120 229 5362 34500 33500 
8583 230 4751 35000 33500 
7858 230 4215 35000 33500 
7322 230 3680 35000 33500 
6747 230 3220 35000 33500 
6328 230 2836 35000 33500 
5906 230 2454 34500 32500 
5561 230 2224 34500 32500 
5330 230 1994 34500 32500 
4949 230 1764 34500 32500 
4642 230 1534 34500 32500 
4335 230 1381 34500 32000 
4105 230 1227 34500 32000 
3913 230 1074 34500 32000 
3721 230 920 34500 32000 
3531 230 844 34500 32000 
3416 230 767 34500 32000 
3262 230 690 34500 32000 
3185 230 614 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2917 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 383 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 230 34500 32000 
2840 230 383 34500 32000 
3070 230 383 34500 32000 
3185 230 460 34500 32000 
3262 230 460 34500 32000 
3339 230 460 34500 32000 
3377 230 460 34500 32000 
3416 230 537 34500 32000 
3301 230 460 34500 32000 
3185 230 383 34500 32000 
3109 230 383 34500 32000 
2993 230 307 34500 32000 
2955 230 307 34500 32000 
2878 230 307 34000 32000 
2840 230 230 34000 32000 
2802 230 537 34000 32000 
3951 230 1687 34000 32500 
5215 230 2913 34500 32500 
6366 230 3833 34500 32500 
7283 230 4675 34500 32500 
8430 229 5209 34500 32500 
8813 229 5362 35000 34000 
9005 229 5439 35000 34000 
8966 229 5439 35000 34000 
8545 230 4521 35000 34000 
7820 230 3985 35000 33000 
7207 230 3526 35000 33000 
6749 230 3143 35000 33000 
6289 230 2760 35000 33000 
5944 230 2454 35000 33000 
5599 230 2224 35000 32500 
5215 230 1917 34500 32500 
4911 230 1687 34500 32500 
4604 230 1534 34500 32500 
4335 230 1381 34500 32500 
4067 230 1151 34500 32500 
3875 230 997 34500 32500 
3721 230 920 34500 32500 
3531 230 767 34500 32500 
3185 230 614 34500 32000 
3109 230 537 34500 32000 
3032 230 460 34500 32000 
3070 230 537 34500 32000 
3147 230 537 34500 32000 
3224 230 537 34500 32000 
3301 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3416 230 537 34500 32500 
3339 230 613 34500 32500 
3262 230 537 34500 32500 
3185 230 460 34500 32500 
3070 230 460 34500 32500 
2993 230 383 34500 32000 
2917 230 383 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 460 34000 32000 
3721 230 1534 34000 32000 
4949 230 2761 34000 32000 
6021 230 3526 34500 33500 
7092 230 4598 34500 33500 
8660 229 5132 34500 33500 
8890 229 5285 34500 33500 
9081 229 5209 34500 34000 
9120 229 5285 35000 34000 
8507 230 4521 35000 34000 
7897 230 3985 35000 34000 
7322 230 3603 35000 34000 
6823 230 3143 35000 33000 
6366 230 2836 35000 33000 
6021 230 2530 35000 33000 
5676 230 2224 35000 33000 
5330 230 1840 35000 33000 
4872 230 1610 35000 32500 
4527 230 1381 34500 32500 
3760 230 920 34500 32500 
3646 230 844 34500 32500 
3569 230 767 34500 32500 
3531 230 690 34500 32500 
3492 230 613 34500 32500 
3416 230 537 34500 32500 
3416 230 460 34500 32500 
3301 230 460 34500 32500 
3185 230 383 34500 32500 
3109 230 383 34500 32500 
3032 230 307 34500 32500 
2955 230 307 34500 32000 
2878 230 307 34000 32000 
2840 230 307 34000 32000 
2802 230 230 34000 32000 
2763 230 230 34000 32000 
2763 230 230 34000 32000 
2725 230 307 34500 32000 
2840 230 307 34500 32000 
2878 230 230 34500 32000 
2955 230 230 34500 32000 
2993 230 230 34500 32000 
3032 230 230 34500 32000 
3032 230 230 34500 32000 
3032 230 230 34500 32000 
2993 230 230 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
3453 230 1381 34000 32000 
4757 230 2301 34000 32000 
5944 230 3603 34000 32000 
8698 229 5362 34500 33500 
8928 229 5439 34500 33500 
9005 230 4826 35000 34000 
8242 230 4215 35000 34000 
7552 230 3602 35000 34000 
6977 230 3143 35000 34000 
6443 230 2760 35000 34000 
6021 230 2377 35000 32500 
5637 230 2071 35000 32500 
5254 230 1687 35000 32500 
4796 230 1457 35000 32500 
4527 230 1304 35000 32500 
4220 230 1151 34500 32000 
3951 230 997 34500 32000 
3760 230 844 34500 32000 
3608 230 767 34500 32000 
3492 230 690 34500 32000 
3339 230 613 34500 32000 
3224 230 537 34500 32000 
3147 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 383 34500 32000 
2917 230 383 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32500 
2571 230 230 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2610 230 153 34500 32000 
2686 230 153 34500 32000 
2802 230 153 34500 32000 
2878 230 153 34500 32000 
2917 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2686 230 997 34000 32000 
4258 230 2071 34500 32500 
6021 230 3526 34500 32500 
7130 230 4521 34500 32500 
8622 230 5209 34500 34000 
8890 229 5362 34500 34000 
9081 229 5209 34500 34000 
9081 229 5285 34500 34000 
8622 230 4445 34500 34000 
7782 230 3832 34500 33000 
7168 230 3373 34500 33000 
6596 230 2913 34500 33000 
6136 230 2377 34500 33000 
5522 230 2071 34500 33000 
5215 230 1687 35000 32500 
4796 230 1457 35000 32500 
4489 230 1304 35000 32500 
4182 230 1151 35000 32500 
3951 230 997 35000 32500 
3798 230 920 34500 32000 
3608 230 767 34500 32000 
3454 230 767 34500 32000 
3339 230 613 34500 32000 
3224 230 614 34500 32000 
3147 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2840 230 383 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 230 34000 32000 
2725 230 230 34000 32000 
2840 230 230 34500 32000 
2917 230 153 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
3070 230 153 34500 32000 
3032 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2686 230 153 34000 31500 
2686 230 153 34000 31500 
2686 230 153 34000 32000 
2686 230 153 34000 32000 
2686 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2917 230 844 34500 32000 
4028 230 1917 34500 32000 
5177 230 2990 34500 32000 
6402 230 3832 34500 32000 
7590 230 4673 34500 33500 
8775 229 5132 34500 33500 
8966 229 5362 34500 33500 
9158 229 5285 34500 33500 
9196 229 5132 34500 33500 
8430 230 4368 35000 33500 
7743 230 3755 35000 33500 
7092 230 3220 35000 33500 
6519 230 2760 35000 33500 
6059 230 2453 35000 33500 
5599 230 2071 34500 32500 
5292 230 1687 34500 32500 
4796 230 1457 34500 32500 
4489 230 1304 34500 32500 
4258 230 1151 34500 32500 
4028 230 997 34500 32000 
3798 230 920 34500 32000 
3644 230 767 34500 32000 
3491 230 690 34500 32000 
3339 230 613 34500 32000 
3224 230 537 34500 32000 
3109 230 460 34500 32000 
3032 230 460 34500 32000 
2993 230 383 34500 32000 
2917 230 383 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2763 230 153 34500 32000 
2878 230 153 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
3070 230 153 34500 32000 
3109 230 153 34500 32000 
3032 230 153 34500 32000 
2993 230 153 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 31500 
2840 230 153 34500 31500 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2725 230 153 34500 32000 
3414 230 1457 34500 32500 
4755 230 2530 34500 32500 
6097 230 3526 34500 32500 
7015 230 4368 34500 32500 
8660 229 5209 34500 34000 
8928 229 5362 34500 34000 
9081 229 5209 34500 34000 
9120 229 5209 34500 34000 
8622 230 4598 34500 34000 
7820 230 3832 34500 33000 
7092 230 3296 34500 33000 
6558 230 2913 34500 33000 
6136 230 2530 34500 33000 
5714 230 2224 34500 33000 
5330 230 1917 34500 32500 
5064 230 1610 35000 32500 
4642 230 1381 35000 32500 
4335 230 1227 35000 32500 
4105 230 1074 35000 32500 
3913 230 920 35000 32500 
3723 230 844 34500 32500 
3569 230 690 34500 32500 
3416 230 613 34500 32500 
3301 230 613 34500 32500 
3224 230 537 34500 32000 
3262 230 460 34500 32000 
3224 230 460 34500 32000 
3224 230 383 34500 32000 
3224 230 383 34500 32000 
3224 230 306 34500 32500 
3262 230 306 34500 32500 
3224 230 306 34500 32500 
3147 230 230 34500 32500 
3070 230 230 34500 32000 
2993 230 230 34500 32000 
2878 230 230 34500 32000 
2840 230 230 34500 32000 
2725 230 153 34500 32500 
2802 230 153 34500 32500 
2840 230 153 34500 32500 
2917 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32000 
2955 230 153 34500 32000 
2878 230 153 34500 32000 
2840 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
3377 230 1381 34000 32000 
4757 230 2531 34000 32000 
5714 230 3680 34500 33500 
7283 230 4598 34500 33500 
8468 230 5209 34500 33500 
8736 230 5362 34500 33500 
8966 229 5209 34500 34000 
8890 229 5285 35000 34000 
8507 230 4675 35000 34000 
7743 230 4061 35000 34000 
7168 230 3603 35000 34000 
6634 230 3066 34500 33000 
6136 230 2683 34500 33000 
5752 230 2377 34500 33000 
5369 230 2071 34500 33000 
4834 230 1534 34500 32500 
4489 230 1304 34500 32500 
4067 230 1074 34500 32500 
3836 230 920 34500 32500 
3646 230 844 34500 32500 
3492 230 690 34500 32500 
3339 230 613 34500 32500 
3224 230 537 34500 32500 
3109 230 537 34500 32500 
3032 230 460 34500 32000 
2955 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2840 230 383 34500 32000 
2917 230 307 34500 32000 
2955 230 307 34500 32000 
2993 230 307 34500 32000 
3032 230 307 34500 32000 
3032 230 230 34500 32000 
3032 230 230 34500 32000 
3032 230 230 34500 32000 
2993 230 230 34500 32000 
2917 230 230 34500 32000 
2878 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
