Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2571 230 307 32000 30500 
3032 230 690 32000 31000 
3529 230 920 32000 31000 
3990 230 1304 32000 31000 
4335 230 1534 32000 31000 
4604 230 1764 32000 31000 
5024 230 1994 32000 31000 
5407 230 2224 32000 31500 
5791 230 2453 32000 31500 
6136 230 2606 32000 31500 
6251 230 2606 32000 31500 
6289 153 2606 32000 31500 
6328 153 2606 32000 31500 
6289 153 2530 32000 31500 
6251 153 2530 32000 31500 
6213 153 2300 32000 31500 
5829 153 1994 32000 31500 
5484 230 1764 32000 31500 
5141 230 1534 32000 31000 
4834 230 1303 32000 31000 
4604 230 1151 32000 31000 
4373 230 997 32000 31000 
4220 230 844 32000 31000 
3990 230 690 32500 31000 
3760 230 613 32500 31000 
3569 230 537 32500 31000 
3416 230 460 32500 31000 
3262 230 383 32500 31000 
3147 230 383 32000 31000 
3032 230 307 32000 31000 
2917 230 307 32000 31000 
2840 230 230 32000 31000 
2802 230 230 32000 31000 
2725 230 230 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 153 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 76 32000 31000 
2763 230 76 32000 31000 
2802 230 76 32000 31000 
2840 230 76 32000 31000 
2878 230 76 32000 31000 
2802 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2456 230 76 31500 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2533 230 76 32000 31000 
2686 230 460 32000 31000 
3224 230 844 32000 31000 
3721 230 1151 32000 31000 
4143 230 1457 32000 31000 
4527 230 1687 32000 31000 
4834 230 1840 32000 31000 
5292 230 2147 32500 31500 
5676 230 2376 32500 31500 
5982 230 2606 32500 31500 
6328 153 2606 32500 31500 
6366 230 2606 32500 31500 
6366 230 2606 32500 31500 
6404 230 2530 32500 31500 
6366 230 2453 32500 31500 
6059 230 2147 32500 31500 
5676 230 1687 32500 31500 
5064 230 1457 32500 31000 
4796 230 1227 32500 31000 
4565 230 1074 32500 31000 
4373 230 997 32500 31000 
4182 230 844 32500 31000 
3990 230 690 32500 31000 
3760 230 613 32500 31000 
3608 230 537 32500 31000 
3454 230 460 32500 31000 
3301 230 383 32500 31000 
3185 230 383 32500 31000 
3070 230 307 32500 31000 
2917 230 230 32500 31000 
2840 230 230 32500 31000 
2802 230 230 32000 31000 
2725 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 19 32000 31000 
2494 230 19 32000 31000 
2456 230 19 32000 31000 
2456 230 19 32000 31000 
2456 230 19 32000 31000 
2418 230 19 32000 31000 
2418 230 19 32000 31000 
2418 230 19 32000 31000 
2494 230 76 32000 31000 
2610 230 76 32000 31000 
2686 230 76 32000 31000 
2802 230 307 32000 31000 
3262 230 767 32000 31000 
3721 230 1074 32000 31000 
4143 230 1381 32000 31000 
4565 230 1687 32000 31000 
4834 230 1917 32000 31000 
5254 230 2147 32000 31500 
5676 230 2376 32000 31500 
6021 230 2606 32000 31500 
6328 230 2683 32000 31500 
6366 230 2606 32000 31500 
6366 230 2606 32000 31500 
6404 230 2530 32000 31500 
6328 230 2530 32500 31500 
6213 230 2453 32500 31500 
5944 230 2147 32500 31500 
5599 153 1917 32500 31500 
5215 153 1610 32500 31000 
4949 153 1457 32000 31000 
4757 230 1303 32000 31000 
4527 230 1151 32000 31000 
4335 230 997 32000 31000 
4143 230 844 32000 31500 
3913 230 767 32000 31500 
3721 230 690 32000 31500 
3529 230 613 32000 31500 
3377 230 537 32000 31500 
3301 230 460 32000 31000 
3262 230 383 32000 31000 
3224 230 383 32000 31000 
3185 230 307 32000 31000 
3147 230 307 32000 31000 
3147 230 230 32000 31000 
3147 230 230 32000 31000 
3070 230 230 32000 31000 
2955 230 153 32000 31000 
2878 230 153 32000 31000 
2802 230 153 32000 31000 
2725 230 153 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 76 32000 31000 
2763 230 153 32000 31000 
2840 230 153 32000 31000 
2878 230 153 32000 31000 
2917 230 153 32000 31000 
2955 230 153 32000 31000 
2955 230 153 32000 31000 
2878 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 153 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32500 30500 
2456 230 76 32500 30500 
2456 230 19 32500 30500 
2456 230 76 32500 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 31000 
2571 230 690 32000 31000 
3646 230 997 32000 31000 
4105 230 1304 32000 31000 
4412 230 1534 32000 31000 
4719 230 1764 32000 31000 
5141 230 2071 32000 31000 
5561 153 2301 32000 31000 
5906 153 2453 32000 31000 
6213 153 2606 32000 32000 
6289 153 2606 32500 32000 
6289 153 2606 32500 32000 
6328 153 2530 32500 32000 
6251 153 2530 32500 32000 
6328 153 2453 32500 31500 
6021 153 2223 32500 31500 
5637 153 1917 32500 31500 
5330 153 1687 32500 31500 
5064 230 1534 32500 31500 
4796 230 1303 32500 31000 
4565 230 1151 32500 31000 
4373 230 997 32500 31000 
4220 230 920 32500 31000 
4028 230 844 32500 31000 
3798 230 767 32500 31000 
3608 230 613 32500 31000 
3377 230 537 32500 31000 
3262 230 460 32500 31000 
3109 230 383 32500 31000 
2993 230 307 32500 31000 
2917 230 307 32500 31000 
2840 230 230 32500 31000 
2763 230 230 32500 31000 
2725 230 230 32500 31000 
2648 230 153 32500 30500 
2610 230 153 32500 30500 
2571 230 153 32000 30500 
2571 230 153 32000 30500 
2571 230 76 32000 30500 
2648 230 153 32000 30500 
2763 230 153 32000 30500 
2840 230 153 32000 30500 
2878 230 153 32000 30500 
2955 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3070 230 153 32000 31000 
3032 230 153 32000 31000 
2917 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 76 32000 31000 
2725 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 30500 
2494 230 76 32500 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2686 230 76 32000 30500 
2802 230 76 32000 30500 
2878 230 153 32000 30500 
2955 230 153 32000 30500 
2993 230 153 32000 30500 
3070 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 383 32000 31000 
3531 230 767 32000 31000 
3990 230 1151 32000 31000 
4373 230 1380 32000 31000 
4719 230 1687 32000 31000 
5026 230 1917 32000 31500 
5484 230 2224 32000 31500 
5867 230 2376 32000 31500 
6174 230 2606 32000 31500 
6443 230 2606 32000 31500 
6443 230 2606 32000 31500 
6443 230 2606 32000 31500 
6481 230 2530 32500 31500 
6328 230 2530 32500 31500 
6404 230 2453 32500 31500 
6097 230 2146 32500 31500 
5676 230 1840 32500 31500 
5292 230 1610 32500 31500 
5026 230 1380 32500 31500 
4757 230 1227 32500 31500 
4527 230 1074 32500 31500 
4373 230 997 32500 31000 
4182 230 844 32500 31000 
3951 230 767 32000 31000 
3761 230 690 32000 31000 
3569 230 613 32000 31000 
3416 230 537 32000 31000 
3262 230 460 32000 31000 
3147 230 383 32000 31000 
3032 230 383 32000 31000 
2955 230 307 32000 31000 
2878 230 307 32000 31000 
2802 230 230 32000 31000 
2725 230 230 32000 31000 
2686 230 230 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 153 32000 30500 
2533 230 153 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2456 230 76 32000 31000 
2533 230 76 32000 31000 
2610 230 76 32000 31000 
2686 230 76 32000 31000 
2725 230 76 32000 31000 
2802 230 76 32000 31000 
2840 230 76 32000 31000 
2878 230 76 32500 31000 
2840 230 76 32500 31000 
2802 230 76 32500 31000 
2763 230 76 32500 31000 
2686 230 76 32500 31000 
2648 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2610 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2610 230 76 32000 30500 
2686 230 76 32000 30500 
2763 230 76 32000 30500 
2840 230 76 32000 31000 
2878 230 76 32000 31000 
2917 230 76 32000 31000 
2917 230 76 32000 31000 
2840 230 76 32000 31000 
2802 230 76 32000 31000 
2763 230 76 32000 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2610 230 76 32000 31000 
2610 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2840 230 76 32000 31000 
2917 230 76 32000 30500 
2993 230 76 32500 30500 
3032 230 76 32500 30500 
2955 230 76 32500 30500 
2878 230 76 32500 30500 
2840 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 31000 
2379 153 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 153 76 32000 31000 
2379 153 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2533 230 76 32000 30500 
2648 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2840 230 76 32000 30500 
2763 230 76 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 31500 31000 
2341 153 76 31500 31000 
2341 153 76 31500 31000 
2341 153 76 31500 31000 
2341 153 76 31500 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 230 76 32000 30500 
2418 230 76 32000 30500 
2494 230 76 32000 30500 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 76 32000 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 153 76 32000 30500 
2379 230 76 32000 30500 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2379 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2494 153 76 32000 31000 
2571 153 76 32000 30500 
2648 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2840 230 76 32000 31000 
2840 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2456 153 76 32000 31000 
2456 153 76 32000 31000 
2418 153 76 32000 31000 
2418 153 76 32000 31000 
2418 153 76 32000 31000 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2379 230 76 32000 30500 
2379 153 76 32000 30500 
2379 153 76 32000 30500 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 30500 
2341 153 76 32000 31000 
2341 153 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 30500 
2686 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2840 230 76 32000 30500 
2878 230 76 32000 30500 
2878 230 76 32000 30500 
2802 230 76 32000 30500 
2725 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 153 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 76 32000 31000 
2725 230 76 32000 30500 
2686 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2303 230 76 32000 30500 
2303 230 76 32000 30500 
2341 230 76 32000 30500 
2341 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2494 230 76 32000 30500 
2571 230 76 32000 30500 
2610 230 76 32000 30500 
2648 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2802 230 76 32000 30500 
2840 230 76 32000 30500 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
