Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12213 1148 6809 37000 35500 
12213 1148 6733 37000 35500 
12175 1148 6733 37000 35500 
12213 1148 6656 37000 35500 
12252 1148 6656 37000 35500 
12175 1148 6580 37000 35500 
12252 1148 6503 37000 35500 
12328 1148 6580 37000 35500 
12443 1148 6656 37500 35500 
12558 1148 6733 37500 35500 
12558 1148 6659 37500 35500 
12673 1148 6735 37500 35500 
12744 1148 6809 37500 35500 
12782 1148 6809 37500 35500 
12859 1148 6888 37500 35500 
12749 1071 6659 37500 35500 
12481 1072 6506 37500 35500 
12252 1072 6276 37500 35500 
11984 1072 6123 37500 35500 
11639 1072 5819 37500 35500 
11409 1072 5666 37500 35500 
11223 1149 5513 37500 35500 
10993 1149 5283 37500 35500 
10725 1149 5054 37500 35500 
10533 1149 4900 37500 35500 
10342 1149 4747 37500 35500 
10150 1072 4673 37500 35500 
9959 1072 4519 37500 35500 
9809 1149 4366 37500 35500 
9580 1149 4136 37500 35500 
9426 1149 4060 37500 35500 
9273 1149 3907 36500 35500 
9081 1149 3830 36500 35500 
8928 1072 3677 36500 35500 
8813 1072 3600 36500 35500 
8660 1150 3448 36500 35500 
8468 1150 3372 36500 33500 
8392 1150 3295 36500 33500 
8238 1150 3142 36500 33500 
8127 1150 3065 36500 33500 
8012 1150 2988 36500 33500 
7858 1150 2835 36500 33500 
7743 1150 2759 36500 33500 
7667 1150 2682 36500 33500 
7552 1150 2605 36500 33500 
7475 1150 2529 36500 33500 
7398 1150 2376 36500 33500 
7245 1150 2300 36500 33500 
7168 1150 2300 36500 33500 
7053 1150 2146 36500 33500 
6938 1150 2070 36500 33500 
6862 1150 2070 36500 33500 
6938 1150 2223 36500 33500 
7015 1150 2300 36500 33500 
7207 1150 2376 36000 33500 
7437 1150 2452 36000 33500 
7552 1150 2529 36000 33500 
7820 1150 2759 36000 33500 
7897 1150 2835 36000 33500 
7935 1150 2912 36000 33500 
8050 1150 3065 36000 33500 
8277 1150 3295 36000 33500 
8315 1150 3218 36000 33500 
8430 1150 3372 36000 33500 
8583 1150 3602 36000 33500 
8775 1149 3600 36000 33500 
8813 1149 3600 36000 33500 
8851 1149 3753 36000 33500 
9005 1149 3907 36000 33500 
9043 1149 3983 36000 33500 
9081 1149 4060 36000 33500 
9196 1149 4136 36000 33500 
9311 1149 4060 36000 33500 
9422 1149 4213 36000 33500 
9499 1149 4290 36000 33500 
9499 1149 4443 36000 33500 
9576 1149 4443 37000 33500 
9652 1149 4443 37000 33500 
9690 1149 4519 37000 33500 
9844 1149 4596 37000 33500 
9920 1149 4747 37000 34500 
9920 1149 4747 37000 34500 
9959 1149 4824 37000 34500 
9920 1149 4824 37000 34500 
10112 1149 4824 37000 34500 
10188 1149 4900 37000 34500 
10188 1149 4977 37000 34500 
10188 1149 5054 37000 34500 
10303 1149 5054 37000 34500 
10380 1149 5130 37000 34500 
10456 1149 5283 37000 34500 
10686 1149 5283 37000 34500 
10835 1149 5360 37000 34500 
10835 1149 5360 37000 34500 
11026 1149 5360 37000 34500 
11065 1149 5360 37000 34500 
11065 1149 5360 37000 34500 
11180 1149 5360 37000 34500 
11141 1149 5436 37000 34500 
11141 1149 5590 37000 34500 
11141 1149 5664 37000 34500 
11141 1149 5817 37000 34500 
11103 1149 5970 37000 35000 
11180 1149 6123 37000 35000 
11218 1149 6123 37000 35000 
11294 1149 6200 37000 35000 
11333 1149 6200 37000 35000 
11409 1149 6276 37000 35000 
11524 1148 6200 37000 35000 
11639 1148 6123 37000 35000 
11601 1148 6123 37000 35000 
11716 1148 6046 37000 35000 
11754 1148 6046 37000 35000 
11754 1148 6046 37000 35000 
11792 1148 6046 37000 35000 
11754 1148 6123 37000 35000 
11754 1148 6200 37000 35000 
11716 1148 6276 37000 35000 
11677 1148 6353 37000 35000 
11601 1148 6506 37000 35000 
11639 1148 6582 37500 35000 
11639 1148 6582 37500 35000 
11677 1148 6659 37500 35000 
11716 1148 6659 37500 35000 
11754 1148 6735 37500 35000 
11792 1148 6659 37500 35000 
11945 1148 6659 37500 35000 
11984 1148 6659 37500 35000 
12175 1148 6659 37500 35000 
12137 1148 6659 37500 35000 
12213 1148 6582 37500 35000 
12213 1148 6506 37500 35000 
12213 1148 6506 37500 35000 
12252 1148 6429 37500 35000 
12175 1148 6506 37500 35000 
12213 1148 6506 37500 35000 
12175 1148 6659 37500 35000 
12099 1148 6812 37500 35000 
12099 1148 6888 37500 35000 
12022 1148 6888 37500 35000 
12060 1148 7042 37500 35000 
12099 1148 6965 37500 35000 
12170 1148 6965 37500 35000 
12213 1148 6965 37500 35000 
12323 1148 6888 37500 35000 
12290 1148 6888 37500 35000 
12405 1148 6812 37500 35000 
12328 1148 6735 37500 34500 
12367 1148 6735 37500 34500 
12405 1148 6659 37500 34500 
12367 1148 6735 37500 34500 
12443 1148 6659 37500 34500 
12481 1148 6809 37500 34500 
12520 1148 6886 37500 34500 
12520 1148 6962 37500 34500 
12635 1148 6962 37500 34500 
12558 1148 7039 37500 34500 
12635 1148 7039 37500 34500 
12481 1148 6886 37500 34500 
12252 1148 6659 37500 34500 
11869 1148 6353 37500 34500 
11562 1148 6046 37500 34500 
11337 1148 5893 37500 34500 
11146 1149 5743 37500 34500 
10916 1149 5513 37500 34500 
10725 1149 5360 37000 34500 
10533 1149 5207 37000 34500 
10342 1149 5054 37000 34500 
10150 1149 4900 37000 34500 
9997 1149 4747 37000 34500 
9809 1149 4596 37000 34500 
9618 1149 4443 37000 34500 
9465 1149 4366 37000 34500 
9235 1149 4136 37000 34500 
9120 1149 4060 37000 34500 
8966 1149 3907 37000 34500 
8813 1149 3753 37000 34500 
8698 1149 3677 37000 34500 
8507 1150 3523 37000 34500 
8395 1150 3448 37000 34500 
8242 1150 3295 37000 34500 
8127 1150 3218 37000 34500 
8012 1150 3142 37000 34500 
7858 1150 2988 37000 34500 
7782 1150 2912 37000 34500 
7667 1150 2835 37000 34500 
7552 1226 2759 37000 34500 
7475 1226 2682 37000 34500 
7398 1226 2529 36000 34500 
7322 1226 2452 36000 34500 
7245 1227 2375 36000 34500 
7130 1227 2299 36000 34500 
7053 1227 2223 36000 33500 
7015 1227 2146 36000 33500 
6900 1227 2070 36000 33500 
6823 1227 2223 36000 33500 
7015 1227 2299 36000 33500 
7168 1226 2605 36000 33500 
7398 1226 2682 36000 33500 
7513 1226 2759 36000 33500 
7743 1226 2912 36000 33500 
7820 1226 3065 36000 33500 
7858 1226 3065 36000 33500 
8088 1226 3218 36000 33500 
8238 1226 3372 36000 33500 
8315 1226 3448 36000 33500 
8353 1226 3523 36000 33500 
8392 1226 3600 36000 33500 
8660 1226 3600 36000 33500 
8736 1226 3677 36000 33500 
8851 1226 3753 36500 33500 
8890 1226 3830 36500 33500 
9043 1149 3907 36500 33500 
9120 1149 3830 36500 33500 
9235 1149 3983 36500 34500 
9388 1149 4060 36500 34500 
9426 1226 4213 36500 34500 
9503 1149 4290 36500 34500 
9580 1149 4288 36500 34500 
9656 1149 4364 36500 34500 
9767 1226 4441 36500 34500 
9805 1226 4671 36500 34500 
9844 1226 4594 36500 34500 
9882 1225 4594 36500 34500 
10035 1225 4747 36500 34500 
10073 1149 4747 36500 34500 
10112 1149 4977 36500 34500 
10188 1225 4977 36500 34500 
10112 1149 4977 36500 34500 
10265 1149 4977 36500 34500 
10303 1149 5130 36500 34500 
10342 1149 5130 36500 34500 
10418 1149 5054 37000 34500 
10456 1149 5130 37000 34500 
10533 1149 5130 37000 34500 
10533 1149 5281 37000 34500 
10571 1149 5434 37000 34500 
10571 1149 5511 37000 35000 
10571 1149 5740 37000 35000 
10610 1149 5817 37000 35000 
10686 1149 5893 37000 35000 
10725 1149 5893 37000 35000 
10801 1149 5970 37000 35000 
10873 1149 6046 37000 35000 
10988 1149 6046 37000 35000 
11065 1149 6046 37000 35000 
11218 1149 6123 37000 35000 
11294 1149 6046 37000 35000 
11333 1148 6046 37000 35000 
11333 1148 5970 37000 35000 
11409 1148 6046 37000 35000 
11409 1148 5970 37000 35000 
11448 1148 6046 37000 35000 
11448 1148 6123 37000 35000 
11448 1148 6123 37000 35000 
11486 1148 6123 37000 35000 
11448 1148 6353 37000 35000 
11409 1148 6353 37000 35000 
11409 1148 6506 37000 35000 
11371 1148 6429 37000 35000 
11486 1149 6582 37000 35000 
11486 1148 6506 37000 35000 
11639 1148 6582 37000 35000 
11754 1148 6582 37000 35000 
11830 1148 6582 37000 35000 
11907 1148 6659 37000 35000 
12022 1148 6506 37000 35000 
12060 1148 6582 37000 35000 
12137 1148 6506 37000 35000 
12137 1148 6429 37000 35000 
12137 1148 6353 37000 35000 
12175 1148 6353 37000 35000 
12137 1148 6353 37000 35000 
12175 1148 6353 37000 35000 
12137 1148 6429 37000 35000 
12137 1148 6506 37000 35000 
12099 1148 6503 37000 35000 
12060 1148 6580 37000 35000 
12022 1148 6580 37500 35000 
12022 1148 6733 37500 35000 
11945 1148 6809 37500 35000 
12022 1148 6886 37500 35000 
11984 1148 6809 37500 35500 
12022 1148 6886 37500 35500 
12060 1148 6886 37500 35500 
12175 1148 6886 37500 35500 
12213 1148 6812 37500 35500 
12328 1148 6735 37500 35500 
12252 1148 6659 37500 35500 
12367 1148 6656 37500 35500 
12290 1148 6580 37500 35500 
12328 1148 6580 37500 35500 
12290 1148 6580 37500 35500 
12252 1148 6580 37500 35500 
12328 1148 6580 37500 35500 
12252 1148 6656 37500 35500 
12252 1148 6580 37500 35500 
12290 1148 6656 37500 35500 
12367 1148 6733 37500 35500 
12405 1148 6733 37500 35500 
12520 1148 6809 37500 35500 
12558 1148 6809 38000 35500 
12635 1148 6962 38000 35500 
12673 1148 6809 38000 35500 
12481 1148 6580 38000 35500 
12252 1148 6429 38000 35500 
11869 1148 6200 38000 35500 
11682 1148 5893 38000 35500 
11452 1148 5740 38000 35500 
11261 1149 5587 38000 35500 
11031 1149 5436 38000 35500 
10801 1149 5207 38000 35500 
10610 1149 5054 38000 35500 
10418 1149 4900 38000 35500 
10227 1149 4747 38000 35500 
10001 1149 4594 38000 35500 
9809 1149 4441 38000 35500 
9580 1149 4213 38000 35500 
9426 1149 4136 38000 35500 
9273 1149 3983 38000 35500 
9120 1149 3907 38000 35500 
9005 1149 3753 38000 35500 
8851 1149 3677 38000 35500 
8698 1150 3523 38000 35500 
8545 1150 3447 36500 35500 
8395 1150 3295 36500 35500 
8242 1150 3218 36500 35500 
8127 1150 3142 36500 35500 
8012 1150 2988 36500 35500 
7897 1150 2912 36500 34000 
7820 1150 2835 36500 34000 
7743 1150 2759 36500 34000 
7590 1226 2605 36500 34000 
7513 1226 2529 36500 34000 
7398 1226 2452 36500 34000 
7322 1226 2375 36500 34000 
7245 1227 2299 36500 34000 
7168 1227 2222 36500 34000 
7053 1227 2299 36500 34000 
7245 1150 2375 36500 34000 
7398 1150 2529 36500 34000 
7628 1150 2529 36500 34000 
7705 1150 2605 36500 34000 
7858 1150 2835 36500 34000 
8012 1150 2912 36500 34000 
8127 1150 2988 36500 34000 
8165 1150 3064 36500 34000 
8315 1150 3217 36500 34000 
8507 1150 3294 36500 34000 
8622 1149 3370 36500 34000 
8775 1149 3600 36500 34500 
8928 1149 3600 36500 34500 
8966 1149 3677 36500 34500 
9005 1149 3830 36500 34500 
9120 1149 3753 36500 34500 
9311 1149 3983 36500 34500 
9311 1149 3983 36500 34500 
9388 1149 4213 36500 34500 
9388 1149 4213 36500 34500 
9503 1149 4213 36500 34500 
9580 1149 4366 36500 34500 
9733 1149 4519 36500 34500 
9729 1149 4594 36500 34500 
9805 1149 4594 36500 34500 
9809 1149 4594 36500 34500 
9882 1149 4747 36500 34500 
9959 1149 4671 36500 34500 
10112 1149 4824 36500 34500 
10112 1149 4824 36500 34500 
10073 1149 4977 37000 34500 
10150 1149 4977 37000 34500 
10227 1149 4900 37000 34500 
10380 1149 5054 37000 34500 
10418 1149 5130 37000 34500 
10533 1149 5130 37000 34500 
10725 1149 5207 37000 34500 
10801 1149 5283 37000 34500 
10993 1149 5207 37000 34500 
10993 1149 5283 37000 34500 
11146 1149 5207 37000 34500 
11223 1149 5207 37000 34500 
11223 1149 5207 37000 34500 
11337 1148 5207 37000 34500 
11299 1148 5358 37000 34500 
11337 1148 5358 37000 34500 
11261 1149 5587 37000 34500 
11261 1149 5664 37000 34500 
11299 1149 5817 37000 34500 
11261 1149 5817 37000 34500 
11333 1149 5970 37000 34500 
11333 1149 5893 37000 34500 
11562 1149 5970 37500 34500 
11601 1148 6046 37500 34500 
11716 1148 5970 37500 34500 
11869 1148 6046 37500 34500 
11907 1148 5970 37500 35000 
11945 1148 5970 37500 35000 
11984 1148 5893 37500 35000 
12022 1148 5893 37500 35000 
11984 1148 5893 37500 35000 
11984 1072 5817 37500 35000 
11984 1072 5970 37500 35000 
11945 1072 6046 37500 35000 
11907 1072 6200 37500 35000 
11830 1148 6276 37500 35000 
11869 1148 6429 37500 35000 
11869 1148 6506 37500 35000 
11830 1148 6506 37500 35000 
11907 1148 6582 37500 35000 
11869 1148 6582 37500 35000 
11945 1148 6582 37500 35000 
11907 1148 6582 37500 35000 
12022 1148 6659 37500 35000 
12060 1148 6582 37500 35000 
12175 1148 6582 37500 35000 
12213 1148 6582 37500 35000 
12252 1148 6506 37500 35000 
12213 1148 6506 37500 35000 
12290 1148 6429 37500 35000 
12213 1148 6429 37500 35500 
12252 1148 6429 37500 35500 
12213 1148 6506 37500 35500 
12137 1148 6582 37500 35500 
12099 1148 6659 37500 35500 
12060 1148 6812 37500 35500 
12022 1148 6888 37500 35500 
12060 1148 6965 37500 35500 
12022 1148 6965 37500 35500 
12099 1148 7042 37500 35500 
12060 1148 6965 37500 35500 
12175 1148 7042 37500 35500 
12208 1148 6965 37500 35500 
12361 1148 6965 37500 35500 
12405 1148 6965 37500 35500 
12514 1148 6888 37500 35500 
12443 1148 6888 37500 35500 
12520 1148 6812 37500 35500 
12443 1148 6735 38000 35500 
12481 1148 6812 38000 35500 
12443 1148 6812 38000 35500 
12558 1148 6735 38000 35500 
12596 1148 6735 38000 35500 
12635 1148 6812 38000 35500 
12711 1148 6888 38000 35500 
12749 1148 6888 38000 35500 
12826 1148 6962 38000 35500 
12788 1148 6812 38000 35500 
12558 1148 6582 38000 35500 
12328 1148 6353 38000 35500 
12060 1148 6123 38000 35500 
11869 1148 5972 38000 35500 
11529 1148 5743 38000 35500 
11337 1149 5513 38000 35500 
11108 1149 5360 38000 35500 
10878 1149 5207 38000 35500 
10686 1149 5054 38000 35500 
10495 1149 4900 38000 35500 
10303 1149 4749 38000 35500 
10035 1149 4519 38000 35500 
9886 1149 4443 38000 35500 
9733 1149 4290 37000 35500 
9580 1149 4136 37000 35500 
9388 1149 4060 37000 35500 
9235 1149 3907 37000 35500 
9005 1149 3753 37000 34000 
8851 1149 3677 37000 34000 
8736 1150 3602 37000 34000 
8583 1150 3448 37000 34000 
8468 1150 3295 37000 34000 
8357 1150 3218 37000 34000 
8242 1150 3142 37000 34000 
8127 1150 2988 37000 34000 
8012 1150 2912 37000 34000 
7897 1150 2835 37000 34000 
7820 1150 2759 37000 34000 
7705 1150 2682 37000 34000 
7590 1226 2605 37000 34000 
7513 1226 2452 37000 34000 
7437 1226 2376 37000 34000 
7360 1227 2300 37000 34000 
7245 1227 2223 37000 34000 
7168 1227 2299 37000 34000 
7360 1226 2375 37000 34000 
7475 1226 2529 36500 34000 
7628 1226 2682 36500 34000 
7667 1226 2835 36500 34000 
7820 1226 3065 36500 34000 
8012 1226 3065 36500 34500 
8165 1226 3218 36500 34500 
8315 1226 3370 36500 34500 
8507 1150 3370 36500 34500 
8545 1149 3370 36500 34500 
8583 1149 3370 36500 34500 
8775 1149 3600 36500 34500 
8966 1226 3753 36500 34500 
8966 1226 3753 36500 34500 
9120 1149 3830 36500 34500 
9311 1226 3983 36500 34500 
9350 1226 3983 36500 34500 
9426 1226 4213 36500 34500 
9465 1149 4213 36500 34500 
9541 1226 4213 36500 34500 
9733 1149 4290 36500 34500 
9771 1149 4366 36500 34500 
9848 1149 4517 36500 34500 
9844 1149 4517 37000 34500 
9882 1149 4517 37000 34500 
9997 1149 4517 37000 34500 
10035 1149 4594 37000 34500 
10112 1149 4671 37000 34500 
10150 1149 4747 37000 34500 
10112 1149 4824 37000 34500 
10112 1149 4824 37000 34500 
10303 1149 4824 37000 34500 
10456 1149 4824 37000 34500 
10456 1149 4900 37000 34500 
10533 1149 4977 37000 34500 
10648 1149 5054 37000 34500 
10725 1149 5054 37000 34500 
10878 1149 5130 37000 34500 
10993 1149 5207 37000 34500 
11184 1149 5130 37000 34500 
11146 1149 5130 37000 34500 
11223 1149 5130 37000 34500 
11299 1148 5130 37000 34500 
11261 1149 5207 37000 34500 
11337 1149 5281 37000 34500 
11299 1148 5511 37500 34500 
11261 1149 5587 37500 34500 
11299 1149 5740 37500 34500 
11261 1149 5970 37500 34500 
11261 1149 6046 37500 35500 
11333 1149 6123 37500 35500 
11294 1149 6046 37500 35500 
11409 1149 6200 37500 35500 
11409 1149 6123 37500 35500 
11601 1149 6123 37500 35500 
11677 1148 6123 37500 35500 
11639 1148 6046 37500 35500 
11754 1148 6046 37500 35500 
11716 1148 5970 37500 35500 
11754 1148 6046 37500 35500 
11830 1148 5970 37500 35500 
11754 1148 6046 37500 35500 
11754 1148 6200 37500 35500 
11716 1148 6276 37500 35500 
11677 1148 6353 37500 35500 
11716 1148 6506 37500 35500 
11677 1148 6429 38000 35500 
11754 1148 6582 38000 35500 
11716 1148 6506 38000 35500 
11830 1148 6582 38000 35500 
11869 1148 6659 38000 35500 
11907 1148 6659 38000 35500 
12022 1148 6582 38000 35500 
12099 1148 6582 38000 35500 
12175 1148 6582 38000 35500 
12252 1148 6506 38000 35500 
12328 1148 6429 38000 35500 
12252 1148 6429 38000 35500 
12367 1148 6353 38000 35500 
12290 1148 6276 38000 35500 
12290 1148 6353 38000 35500 
12367 1148 6276 38000 35500 
12290 1148 6350 38000 35500 
12290 1148 6427 38000 35500 
12252 1148 6503 38000 35500 
12137 1148 6580 38000 35500 
12099 1148 6656 38000 35500 
12099 1148 6733 38000 35500 
12060 1148 6809 38000 35500 
12137 1148 6733 38000 35500 
12252 1148 6809 38000 35500 
12290 1148 6733 38000 35500 
12405 1148 6656 38000 35500 
12328 1148 6580 38000 35500 
12405 1148 6580 38000 35500 
12405 1148 6580 38000 35500 
12558 1148 6656 38000 35500 
12673 1148 6656 38000 35500 
12596 1148 6656 38000 35500 
12673 1148 6733 38000 35500 
12788 1148 6809 38000 35500 
12864 1148 6809 38000 35500 
12711 1148 6659 38000 35500 
12443 1148 6429 38000 35500 
12175 1148 6276 38000 35500 
11945 1148 6046 38000 35500 
11754 1148 5893 38000 35500 
11529 1148 5740 38000 35500 
11223 1149 5513 38000 35500 
11031 1149 5283 37500 35500 
10801 1149 5130 37500 35500 
10610 1149 4977 37500 35500 
10418 1149 4824 37500 35500 
10188 1149 4594 37500 34500 
10001 1149 4443 37500 34500 
9848 1226 4366 37500 34500 
9618 1226 4213 37500 34500 
9465 1226 4060 37500 34500 
9311 1226 3907 37500 34500 
9158 1226 3753 37500 34500 
9005 1226 3677 37500 34500 
8851 1226 3600 37500 34500 
8698 1149 3447 37500 34500 
8583 1150 3372 37500 34500 
8392 1226 3218 37500 34500 
8280 1226 3142 37500 34500 
8165 1226 3065 37500 34500 
8050 1226 2912 37500 34500 
7935 1226 2835 37500 34500 
7858 1226 2759 37500 34500 
7705 1226 2682 37500 34500 
7628 1226 2605 37500 34500 
7513 1226 2452 36500 34500 
7437 1226 2375 36500 34500 
7322 1226 2299 36500 34500 
7245 1227 2223 36500 34500 
7168 1227 2222 36500 34000 
7283 1226 2299 36500 34000 
7360 1226 2375 36500 34000 
7513 1226 2529 36500 34000 
7590 1226 2605 36500 34000 
7743 1226 2759 36500 34000 
7935 1226 2912 36500 34000 
7973 1150 2912 36500 34000 
8127 1150 3065 36500 34000 
8165 1150 3142 36500 34000 
8468 1149 3294 36500 34000 
8507 1149 3370 36500 34000 
8545 1149 3370 36500 34000 
8698 1149 3447 36500 34000 
8813 1149 3600 36500 34000 
8890 1149 3753 36500 34000 
8928 1149 3830 36500 34000 
9043 1149 3830 36500 34000 
9273 1149 3983 37000 34000 
9350 1149 4136 37000 34000 
9388 1149 4290 37000 34000 
9503 1149 4213 37000 34000 
9541 1149 4290 37000 34500 
9694 1149 4366 37000 34500 
9771 1149 4594 37000 34500 
9767 1149 4594 37000 34500 
9848 1149 4594 37000 34500 
9920 1149 4747 37000 34500 
9997 1149 4671 37000 34500 
10073 1149 4824 37000 34500 
10112 1149 4900 37000 34500 
10073 1149 4977 37000 34500 
10150 1149 4977 37000 34500 
10227 1149 4900 37000 34500 
10303 1149 4977 37000 34500 
10418 1149 5054 37000 34500 
10456 1149 5130 37000 34500 
10533 1149 5207 37000 34500 
10801 1149 5207 37000 34500 
10763 1149 5283 37000 34500 
10916 1149 5283 37000 34500 
10916 1149 5283 38000 34500 
10993 1149 5360 38000 34500 
10954 1149 5358 38000 34500 
11031 1149 5434 38000 34500 
11069 1149 5434 38000 35000 
11031 1149 5740 38000 35000 
10993 1149 5740 38000 35000 
11108 1149 5893 38000 35000 
11184 1149 5893 38000 35000 
11256 1149 5893 38000 35000 
11409 1149 5970 38000 35000 
11486 1148 5893 38000 35000 
11524 1148 5893 38000 35000 
11524 1148 5817 38000 35000 
11639 1148 5817 38000 35000 
11601 1148 5740 38000 35000 
11639 1148 5817 38000 35000 
11716 1148 5740 38000 35000 
11639 1148 5893 38000 35000 
11677 1148 5970 38000 35000 
11677 1148 6123 38000 35000 
11601 1148 6200 38000 35000 
11601 1148 6273 38000 35000 
11601 1148 6427 38000 35000 
11601 1148 6503 38000 35000 
11639 1148 6503 38000 35000 
11639 1148 6506 38000 35000 
11716 1148 6582 38000 35000 
11792 1148 6659 38000 35000 
11830 1148 6582 38000 35000 
11907 1148 6659 38000 35000 
11945 1148 6582 38000 35000 
12060 1148 6582 38000 35000 
12099 1148 6582 38000 35000 
12175 1148 6582 38000 35000 
12137 1148 6429 38000 35000 
12213 1148 6429 38000 35000 
12175 1148 6429 38000 35000 
12175 1148 6506 38000 35000 
12213 1148 6429 38000 35000 
12137 1148 6503 38000 35000 
12175 1148 6503 38000 35000 
12099 1148 6580 38000 35000 
