Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2455 460 40000 35500 
5906 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2455 460 40000 35500 
5906 2378 460 40000 35500 
5867 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5944 2378 536 40000 35500 
5982 2455 536 40000 35500 
5982 2455 536 40000 35500 
5982 2455 536 40000 35500 
6021 2455 536 40000 35500 
6059 2455 536 40000 35500 
6059 2455 536 40000 35500 
6059 2455 536 40000 35500 
6097 2455 536 40000 35500 
6097 2455 536 40000 35500 
6097 2455 536 40000 35500 
6097 2455 536 40000 35500 
6097 2455 536 40000 35500 
6097 2455 536 40000 35500 
6136 2455 536 40000 35500 
6136 2455 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6059 2378 536 40000 35500 
6059 2378 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2378 536 40000 35500 
6021 2302 536 40000 35500 
5982 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6059 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2378 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2378 613 40000 35500 
5982 2378 613 40000 35500 
5982 2378 613 40000 35500 
5944 2378 613 40000 35500 
5982 2378 613 40000 35500 
5982 2378 613 40000 35500 
5982 2302 613 40000 35500 
5982 2378 613 40000 35500 
5982 2378 613 40000 35500 
5982 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5944 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2378 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5867 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2378 536 40000 35500 
5982 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6097 2302 536 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6097 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2378 613 40000 35500 
6136 2378 613 40000 35500 
6136 2378 613 40000 35500 
6136 2378 613 40000 35500 
6136 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6251 2377 613 40000 35500 
6251 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6251 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 39500 35500 
6213 2301 613 39500 35500 
6174 2301 613 39500 35500 
6213 2377 613 39500 35500 
6213 2377 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6174 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6251 2301 613 39500 35500 
6213 2377 613 39500 35500 
6213 2377 613 39500 35500 
6251 2301 613 39500 35500 
6251 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2377 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6251 2301 690 40000 35500 
6213 2302 690 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6213 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6097 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6059 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2378 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2378 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 36000 
6097 2378 536 39500 36000 
6097 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2378 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
5982 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
5982 2302 536 39500 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2378 536 40000 35500 
5944 2302 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
5982 2302 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
5982 2302 536 40000 35500 
6021 2302 536 40000 35500 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 35500 
5982 2225 536 40000 35500 
5982 2302 536 40000 35500 
5944 2302 460 40000 35500 
5944 2302 460 40000 35500 
5944 2302 460 40000 35500 
5944 2302 460 40000 35500 
5906 2302 460 40000 35500 
5906 2302 460 40000 35500 
5906 2302 383 40000 35500 
5906 2302 383 40000 35500 
5867 2302 383 40000 35500 
5906 2302 383 40000 35500 
5944 2302 383 40000 35500 
5944 2378 383 40000 35500 
5944 2378 306 40000 35500 
5944 2378 306 40000 35500 
5982 2378 306 40000 35500 
5982 2455 306 40000 35500 
6021 2455 306 40000 35500 
6021 2455 306 40000 35500 
6021 2454 306 40000 35500 
6059 2531 306 40000 35500 
6097 2531 306 40000 35500 
6136 2531 230 40000 35500 
6174 2607 230 40000 35500 
6213 2607 230 40000 35500 
6213 2607 230 40000 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6289 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6213 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6251 2607 230 40500 35500 
6213 2607 230 40500 35500 
6174 2607 306 40500 35500 
6174 2531 306 40500 35500 
6174 2531 306 40500 35500 
6174 2531 306 40500 35500 
6174 2531 306 40500 35500 
6136 2531 306 40500 35500 
6136 2531 306 40500 35500 
6136 2531 306 40500 35500 
6136 2531 306 40500 35500 
6136 2531 306 40500 35500 
6097 2455 306 40500 35500 
6097 2455 306 40500 35500 
6059 2455 383 40500 35500 
6097 2455 383 40500 35500 
6097 2455 383 40500 35500 
6059 2455 383 40500 35500 
6059 2455 383 40000 35500 
6059 2455 383 40000 35500 
6059 2455 383 40000 35500 
6059 2455 383 40000 35500 
6059 2455 383 40000 35500 
6021 2455 383 40000 35500 
6021 2455 383 40000 35500 
6021 2455 383 40000 35500 
6021 2455 383 40000 35500 
6021 2455 383 40000 35500 
5982 2455 383 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5944 2455 460 40000 35500 
5982 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2378 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2378 460 40000 35500 
5944 2378 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
5906 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2455 460 40000 35500 
5906 2455 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5944 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6059 2378 536 40000 36000 
6021 2378 536 40000 36000 
6059 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2302 536 40000 35500 
5944 2378 536 40000 35500 
5944 2302 536 40000 35500 
5906 2302 613 40000 35500 
5944 2302 613 40000 35500 
5944 2302 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 613 40000 35500 
5906 2302 613 40000 35500 
5906 2302 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2302 613 40000 35500 
5906 2302 613 40000 35500 
5906 2378 613 40000 35500 
5906 2302 613 40000 35500 
5867 2302 613 40000 35500 
5906 2302 613 40000 35500 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5867 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 40000 36000 
5867 2302 536 39500 36000 
5867 2302 536 39500 35500 
5867 2302 536 39500 35500 
5867 2302 536 39500 35500 
5867 2302 536 39500 35500 
5906 2302 536 39500 35500 
5906 2302 536 39500 35500 
5906 2302 536 39500 35500 
5906 2302 536 39500 35500 
5867 2302 536 39500 35500 
5944 2302 536 39500 35500 
5944 2302 536 39500 35500 
5944 2302 536 39500 35500 
5944 2302 536 39500 35500 
5982 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2225 536 39500 35500 
6021 2225 536 39500 35500 
6021 2225 536 39500 35500 
6059 2225 536 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6097 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2302 613 39500 35500 
6097 2225 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
