Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 230 1074 35500 33000 
4105 230 997 35500 33000 
4028 230 920 35500 33000 
3990 230 920 35500 33000 
3951 230 844 35000 33000 
3875 230 844 35000 33000 
3836 230 844 35000 33000 
3798 230 767 35000 33000 
3646 230 690 35000 33000 
3492 230 613 35000 33000 
3339 230 537 35000 33000 
3224 230 537 35000 33000 
3147 230 460 35000 33000 
3032 230 383 35000 33000 
2955 230 383 35000 33000 
2917 230 307 35000 32500 
2878 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 34500 32500 
2725 230 230 34500 32500 
2686 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 230 34500 32500 
2610 230 230 35000 32500 
2610 230 230 35000 32500 
2571 230 230 35000 32500 
2571 230 230 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2494 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 33000 
2533 230 153 35000 33000 
2571 230 153 35000 33000 
2571 230 153 34500 33000 
2610 230 230 34500 32500 
2763 230 307 34500 32500 
2878 230 383 34500 32500 
2993 230 383 34500 32500 
3147 230 460 34500 32500 
3224 230 460 34500 32500 
3301 230 460 34500 32500 
3301 230 537 34500 32500 
3262 230 460 35000 32500 
3147 230 460 35000 32500 
3262 230 920 35000 32500 
4105 230 1151 35000 33000 
4489 230 1457 35000 33000 
4719 230 1457 35000 33000 
4757 230 1457 35000 33000 
5064 230 1687 35000 33500 
5102 230 1610 35000 33500 
5179 230 1610 35000 33500 
5407 230 1840 35000 33500 
5561 230 1764 35000 33500 
5369 230 1687 35000 33000 
5294 230 1534 35000 33000 
5292 230 1457 35000 33000 
5215 230 1457 35000 33000 
5139 230 1534 35000 33000 
5064 230 1610 35000 33000 
4987 230 1534 35000 33000 
4987 230 1380 35000 33000 
4796 230 1304 35000 33000 
4604 230 1227 35000 33000 
4604 230 1227 35000 32500 
4565 230 1151 35000 32500 
4604 230 1074 35000 32500 
4527 230 1151 35000 32500 
4527 230 1074 35000 33000 
4489 230 1151 35000 33000 
4489 230 1074 35000 33000 
4642 230 1074 35000 33000 
4757 230 997 35000 33000 
4604 230 920 35000 33000 
4489 230 1074 35000 33000 
4565 230 1227 35000 33000 
4527 230 1227 35000 33000 
4565 230 1304 35000 33000 
4565 230 1380 35000 33000 
4642 230 1457 35000 33000 
4642 230 1610 35000 33000 
4527 230 1687 35000 33000 
4604 230 1611 35500 33000 
4604 230 1764 35500 33000 
4872 230 1840 35500 33000 
4911 230 1764 35500 33000 
4949 230 1687 35500 33000 
4911 230 1534 35000 33000 
4872 230 1687 35000 33500 
4796 230 1610 35000 33500 
4680 230 1457 35000 33500 
4489 230 1610 35000 33500 
4604 230 1457 35000 33000 
4489 230 1380 35000 33000 
4450 230 1457 35000 33000 
4450 230 1381 35000 33000 
4489 230 1457 35000 33000 
4373 230 1534 35000 33000 
4489 230 1534 35000 33000 
4412 230 1457 35000 33000 
4412 230 1610 35000 33000 
4489 230 1457 35500 33000 
4565 230 1457 35500 33500 
4565 230 1457 35500 33500 
4680 230 1457 35500 33500 
4527 230 1687 35500 33500 
4412 230 1610 35000 33500 
4527 230 1457 35000 33000 
4642 230 1534 35000 33000 
4719 230 1534 35000 33000 
4565 230 1457 35000 33000 
4450 230 1457 35000 33500 
4489 230 1534 35000 33500 
4527 230 1380 35000 33500 
4604 230 1457 35000 33500 
4680 230 1457 35000 33500 
4680 230 1457 35000 33000 
4604 230 1380 35000 33000 
4489 230 1380 35000 33000 
4565 230 1303 35000 33000 
4604 230 1227 35000 33000 
4604 230 1150 35000 33000 
4489 230 1227 35000 33000 
4565 230 1150 35000 33000 
4604 230 1227 35000 33000 
4642 230 1303 35000 33000 
4489 230 1303 35000 33000 
4489 230 1303 35000 33000 
4604 230 1380 35000 33000 
4450 230 1303 35000 33000 
4335 230 1457 35000 33000 
4412 230 1303 35000 33000 
4489 230 1227 35000 33000 
4604 230 1151 35000 33000 
4680 230 1227 35000 33000 
4604 230 1304 35000 33000 
4450 230 1381 35000 33500 
4297 230 1457 35000 33500 
4220 230 1304 35000 33500 
4105 230 1227 35000 33500 
4220 230 1151 35000 33500 
4143 230 1227 35000 33000 
4182 230 1380 35000 33000 
4105 230 1610 35000 33000 
4220 230 1610 35000 33000 
4258 230 1610 35000 33000 
4143 230 1764 35000 33000 
4220 230 1764 35000 33000 
4182 230 1687 35000 33000 
4220 230 1764 35000 33000 
4335 230 1840 35000 33000 
4220 230 1687 35000 33000 
4258 230 1687 35000 33500 
4258 230 1687 35000 33500 
4220 230 1687 35000 33500 
4373 230 1534 35000 33500 
4527 230 1457 35000 33000 
4604 230 1534 35000 33000 
4680 230 1534 35000 33000 
4565 230 1534 35000 33000 
4565 230 1457 35000 33000 
4604 230 1380 35000 33000 
4642 230 1303 35000 33000 
4604 230 1534 35000 33000 
4642 230 1457 35000 33000 
4642 230 1381 35000 33000 
4757 230 1457 35000 33000 
4796 230 1381 35000 33000 
4680 230 1534 35000 33000 
4604 230 1534 35000 33000 
4565 230 1534 35500 33000 
4489 230 1534 35500 33000 
4412 230 1610 35500 33000 
4297 230 1610 35500 33000 
4258 230 1534 35500 33000 
4450 230 1457 35500 33000 
4527 230 1457 35500 33000 
4412 230 1534 35500 33000 
4335 230 1610 35500 33000 
4373 230 1534 35000 33000 
4373 230 1380 35000 33000 
4412 230 1457 35000 33000 
4412 230 1380 35000 33000 
4412 230 1227 35000 33000 
4373 230 1151 35000 33000 
4258 230 1151 35000 33000 
4220 230 1074 35000 33000 
4297 230 997 35000 33000 
4373 230 997 35000 33000 
4527 230 920 35500 33500 
4527 230 1151 35500 33500 
4565 230 1151 35500 33500 
4604 230 1074 35500 33500 
4565 230 1227 35500 33500 
4489 230 1227 35000 33000 
4642 230 1151 35000 33000 
4604 230 1151 35000 33000 
4642 230 1304 35000 33000 
4911 230 1534 35000 33000 
4719 230 1610 35000 33000 
4987 230 1610 35000 33000 
4949 230 1687 35000 33000 
4949 230 1610 35000 33000 
5026 230 1687 35000 33000 
4987 230 1764 35000 33000 
4987 230 1764 35000 33000 
5064 230 1840 35000 33000 
5218 230 1764 35000 33000 
5064 230 1610 35000 33000 
4949 230 1457 35000 33000 
4796 230 1380 35000 33500 
4604 230 1227 35000 33500 
4450 230 1151 35000 33500 
4335 230 1074 35000 33500 
4258 230 997 35000 33500 
4182 230 997 35000 33500 
4105 230 920 35000 33500 
3951 230 844 35000 33500 
3761 230 767 35000 33500 
3608 230 690 35000 33500 
3454 230 613 35000 32500 
3339 230 537 35000 32500 
3224 230 460 35000 32500 
3109 230 460 35000 32500 
3032 230 460 35000 32500 
2955 230 383 35000 32500 
2878 230 383 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 307 35000 32500 
2725 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 230 35000 32500 
2571 230 230 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2533 230 153 34500 33000 
2533 230 153 34500 33000 
2533 230 153 34500 33000 
2533 230 153 34500 33000 
2533 230 153 35000 33000 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 230 34500 32500 
2840 230 307 34500 32500 
2993 230 383 35000 32500 
3070 230 383 35000 32500 
3147 230 613 35000 32500 
3492 230 1074 35000 32500 
3798 230 1151 35000 32500 
3951 230 1151 35000 32500 
4182 230 1304 35000 33000 
4450 230 1610 35000 33000 
4565 230 1687 35000 33000 
4489 230 1687 35000 33000 
4527 230 1764 35000 33500 
4757 230 1840 35000 33500 
4796 230 1917 35000 33500 
5177 230 2071 35000 33500 
5330 230 1917 35000 33500 
5177 230 1840 35000 33000 
5100 230 1687 35000 33000 
5062 230 1840 35000 33000 
5024 230 1687 35000 33000 
4987 230 1687 35000 33000 
5102 230 1687 35000 33000 
4987 230 1611 35000 33000 
4987 230 1534 35000 33000 
4949 230 1611 35000 33000 
4987 230 1457 35000 33000 
5026 230 1381 35000 33500 
5256 230 1534 35000 33500 
5102 230 1534 35000 33500 
4911 230 1534 35000 33500 
5026 230 1687 35000 33500 
4872 230 1764 35000 33500 
4911 230 1764 35000 33500 
4872 230 1840 35000 33500 
4757 230 1840 35000 33500 
4834 230 1840 35500 33500 
4757 230 1994 35500 33500 
4719 230 1994 35500 33500 
4642 230 1840 35500 33500 
4527 230 1917 35500 33500 
4642 230 1917 35500 33500 
4680 230 1764 35500 33500 
4719 230 1687 35500 33500 
4604 230 1534 35500 33500 
4642 230 1534 35500 33500 
4527 230 1610 35500 33500 
4412 230 1534 35500 33500 
4335 230 1534 35500 33500 
4527 230 1457 35500 33500 
4757 230 1380 35000 33000 
4719 230 1457 35000 33000 
4757 230 1381 35000 33000 
4757 230 1457 35000 33000 
4719 230 1534 35000 33000 
4642 230 1610 35000 33000 
4604 230 1534 35000 33000 
4642 230 1534 35000 33000 
4489 230 1534 35000 33000 
4527 230 1457 35000 33000 
4527 230 1534 35000 33000 
4489 230 1457 35000 33000 
4412 230 1457 35000 33000 
4489 230 1534 35000 33000 
4373 230 1380 35500 33500 
4565 230 1380 35500 33500 
4565 230 1303 35500 33500 
4604 230 1610 35500 33500 
4450 230 1610 35000 33500 
4373 230 1534 35000 33500 
4297 230 1380 35000 33500 
4297 230 1457 35000 33500 
4220 230 1380 35000 33500 
4335 230 1303 35000 33500 
4527 230 1304 35000 33500 
4450 230 1381 35000 33500 
4604 230 1304 35000 33500 
4642 230 1304 35000 33500 
4642 230 1304 35000 33500 
4719 230 1304 35000 33500 
4796 230 1381 35000 33500 
4796 230 1304 35000 33500 
4834 230 1457 35000 33500 
4834 230 1457 35000 33500 
4719 230 1304 35000 33500 
4719 230 1457 35000 33500 
4757 230 1381 35000 33500 
4757 230 1227 35000 33500 
4757 230 1304 35000 33500 
4719 230 1380 35000 33500 
4604 230 1227 35000 33500 
4680 230 1380 35000 33500 
4757 230 1380 35000 33500 
4565 230 1457 35000 33000 
4450 230 1457 35000 33000 
4489 230 1457 35000 33000 
4450 230 1534 35000 33000 
4527 230 1457 35000 33000 
4565 230 1534 35000 33000 
4450 230 1534 35000 33000 
4335 230 1534 35000 33000 
4450 230 1380 35000 33000 
4565 230 1380 35000 33000 
4565 230 1380 35000 33500 
4412 230 1457 35000 33500 
4450 230 1380 35000 33500 
4373 230 1380 35000 33500 
4258 230 1303 35000 33500 
4412 230 1380 35000 33500 
4373 230 1534 35000 33500 
4297 230 1610 35500 33500 
4373 230 1610 35500 33500 
4335 230 1687 35500 33500 
4297 230 1610 35500 33500 
4373 230 1687 35500 33500 
4450 230 1687 35500 33500 
4373 230 1764 35500 33000 
4489 230 1687 35500 33000 
4412 230 1610 35500 33000 
4412 230 1610 35500 33000 
4489 230 1534 35500 33000 
4450 230 1380 35500 33000 
4604 230 1457 35500 33000 
4450 230 1457 35500 33000 
4527 230 1380 35500 33000 
4642 230 1381 35000 33000 
4565 230 1227 35000 33000 
4565 230 1151 35000 33000 
4604 230 1227 35000 33000 
4565 230 1304 35000 33000 
4604 230 1227 35000 33000 
4604 230 1303 35000 33000 
4642 230 1227 35000 33000 
4489 230 1303 35000 33000 
4604 230 1380 35000 33000 
4489 230 1380 35000 33000 
4565 230 1304 35000 33000 
4642 230 1304 35000 33000 
4680 230 1381 35000 33000 
4527 230 1534 35500 33000 
4680 230 1457 35500 33000 
4527 230 1534 35500 33000 
4489 230 1610 35500 33000 
4489 230 1457 35500 33000 
4527 230 1457 35500 33000 
4642 230 1457 35500 33000 
4987 230 1381 35500 33000 
4872 230 1534 35500 33000 
5026 230 1534 35500 33000 
5026 230 1534 35000 33500 
4949 230 1610 35000 33500 
5218 230 1610 35000 33500 
5102 230 1610 35000 33500 
4911 230 1687 35500 33500 
4985 230 1534 35500 33500 
4872 230 1380 35500 33500 
4680 230 1304 35500 33500 
4565 230 1227 35000 33500 
4450 230 1151 35000 33000 
4335 230 1074 35000 33000 
4220 230 997 35000 33000 
4143 230 920 35000 33000 
3990 230 844 35000 33000 
3760 230 767 35000 33000 
3606 230 690 35000 33000 
3454 230 613 35000 33000 
3339 230 537 35000 33000 
3224 230 537 35000 33000 
3147 230 460 35000 33000 
3032 230 383 35000 33000 
2955 230 383 35000 33000 
2878 230 307 35000 33000 
2840 230 307 35000 33000 
2802 230 307 35000 33000 
2763 230 230 35000 33000 
2725 230 230 35000 33000 
2725 230 230 35000 33000 
2686 230 230 35000 33000 
2686 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 230 35000 33000 
2610 230 230 35000 33000 
2878 230 307 35000 33000 
2993 230 307 35000 33000 
3070 230 383 35000 33000 
3147 230 383 35000 33000 
3185 230 460 35000 33000 
3262 230 460 35000 33000 
3301 230 460 35000 33000 
3262 230 537 35000 33000 
3185 230 460 35000 33000 
3109 230 383 35000 33000 
2993 230 383 34500 33000 
2917 230 307 34500 32500 
2878 230 307 34500 32500 
2840 230 307 34500 32500 
2763 230 307 34500 32500 
2725 230 230 34500 32500 
2686 230 230 34500 32500 
2686 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 230 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2648 230 537 35000 32500 
3913 230 997 35000 32500 
4489 230 1380 35000 33000 
4870 230 1457 35000 33000 
5177 230 1764 35000 33000 
4911 230 1687 35000 33000 
4796 230 1687 35000 33000 
4796 230 1610 35000 33500 
4642 230 1687 35000 33500 
4642 230 1610 35000 33000 
4719 230 1534 35000 33000 
4527 230 1457 35000 33000 
4604 230 1457 35000 33000 
4642 230 1380 35500 33500 
4796 230 1457 35500 33000 
4719 230 1303 35500 33000 
4642 230 1227 35000 33500 
4757 230 1380 35000 33500 
4719 230 1534 35000 33500 
4680 230 1381 35000 33500 
4719 230 1687 35000 33500 
4604 230 1457 35000 33500 
4604 230 1457 35000 33500 
4642 230 1457 35000 33500 
4565 230 1610 35500 33500 
4335 230 1534 35500 33500 
4412 230 1610 35000 33500 
4297 230 1687 35000 33500 
4297 230 1687 35000 33500 
4258 230 1687 35500 33500 
4297 230 1534 35500 33500 
4373 230 1534 35500 33500 
4373 230 1457 35500 33500 
4373 230 1534 35500 33500 
4450 230 1457 35500 33000 
4412 230 1534 35500 33000 
4412 230 1610 35500 33000 
4335 230 1534 35500 33000 
4450 230 1764 35500 33500 
4297 230 1687 35500 33500 
4335 230 1611 35500 33000 
4373 230 1534 35500 33500 
4373 230 1534 35500 33500 
4450 230 1534 35000 33000 
4604 230 1457 35000 33000 
4412 230 1303 35500 33500 
4527 230 1457 35500 33500 
4489 230 1534 35000 33500 
4527 230 1457 35000 33500 
4450 230 1380 35500 33500 
4450 230 1457 35500 33500 
4335 230 1457 35000 33000 
4373 230 1457 35000 33000 
4258 230 1457 35500 33000 
4450 230 1303 35500 33000 
4834 230 1764 35000 33500 
4719 230 1687 35000 33500 
4872 230 1610 35500 33000 
4987 230 1840 35500 33000 
4911 230 1610 35500 33000 
4834 230 1457 35500 33000 
4680 230 1380 35500 33000 
4489 230 1227 35500 33000 
4373 230 1151 35500 33000 
4297 230 1074 35500 33000 
4182 230 997 35500 33000 
4028 230 844 35500 33000 
3798 230 767 35500 33000 
3608 230 690 35500 33000 
3454 230 613 35500 33000 
3339 230 537 35000 33000 
3224 230 460 35000 33000 
3109 230 383 35000 33000 
3032 230 383 35000 33000 
2955 230 307 35000 33000 
2878 230 307 35000 33000 
2840 230 307 35000 32500 
2763 230 307 35000 32500 
2763 230 307 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2725 230 153 35000 32500 
2763 230 153 35000 32500 
2840 230 153 35000 32500 
2878 230 153 35000 32500 
2917 230 153 35000 32500 
2840 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2571 230 153 35000 33000 
2571 230 153 35000 33000 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 230 35000 32500 
2763 230 230 35000 32500 
2878 230 153 35000 32500 
2917 230 153 35000 32500 
2955 230 153 35000 32500 
2993 230 153 35500 32500 
3032 230 153 35500 32500 
3032 230 153 35500 32500 
2955 230 153 35500 32500 
2917 230 153 35000 32500 
2878 230 153 35000 32500 
2802 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 613 35000 32500 
3951 230 1304 35000 33000 
4373 230 1380 35000 33000 
4796 230 1610 35000 33500 
4719 230 1917 35000 33500 
4911 230 1687 35000 33000 
4872 230 1380 35000 33000 
4796 230 1534 35500 33000 
4834 230 1687 35000 33000 
4719 230 1534 35000 33000 
4757 230 1534 35000 33000 
4872 230 1534 35500 33000 
4796 230 1764 35000 33000 
4642 230 1534 35000 33000 
4757 230 1610 35500 33000 
4642 230 1457 35500 33000 
4642 230 1534 35500 33000 
4757 230 1534 35500 33000 
4604 230 1457 35000 33000 
4604 230 1457 35000 33000 
4604 230 1534 35000 33000 
4719 230 1381 35000 33500 
4680 230 1380 35500 33500 
4489 230 1610 35500 33000 
4450 230 1534 35500 33000 
4489 230 1457 35500 33500 
4565 230 1534 35500 33500 
4335 230 1457 35500 33500 
4489 230 1457 35500 33500 
4489 230 1687 35500 33000 
4412 230 1457 35500 33000 
4412 230 1534 35500 33000 
4373 230 1534 35500 33000 
4450 230 1457 35500 33000 
4527 230 1380 35000 33000 
4450 230 1534 35000 33000 
4527 230 1764 35000 33000 
4489 230 1610 35000 33000 
4489 230 1610 35000 33000 
4527 230 1381 35500 33500 
4680 230 1227 35500 33500 
4489 230 1304 35500 33000 
4604 230 1304 35500 33000 
4757 230 1227 35500 33000 
4565 230 1227 35500 33000 
4757 230 1227 35500 33000 
4834 230 1227 35500 33000 
4796 230 1534 35500 33000 
4527 230 1457 35500 33000 
4565 230 1534 35500 33000 
4412 230 1380 35500 33500 
4489 230 1380 35500 33500 
4527 230 1534 35000 33000 
4412 230 1610 35000 33000 
4412 230 1687 35500 33000 
4527 230 1534 35500 33000 
4527 230 1610 35500 33500 
4527 230 1534 35500 33500 
4489 230 1534 35500 33500 
4527 230 1764 35500 33500 
4757 230 1610 35500 33500 
4872 230 1764 35500 33500 
4757 230 1840 35500 33500 
4834 230 1840 35500 33500 
4911 230 1687 35500 33500 
4642 230 1534 35500 33500 
4450 230 1304 35500 33500 
4258 230 1151 35500 33500 
4105 230 997 35500 33500 
3990 230 844 35500 33500 
3875 230 767 35500 33000 
3760 230 613 35500 33000 
3569 230 537 35500 33000 
3416 230 537 35500 33000 
3301 230 460 35500 33000 
3185 230 383 35500 33000 
3032 230 383 35500 33000 
2993 230 307 35500 33000 
2917 230 307 35000 33000 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2840 230 307 35000 32500 
2917 230 230 35000 32500 
2955 230 230 35000 32500 
2993 230 230 35000 33000 
3032 230 230 35000 33000 
3032 230 230 35000 33000 
3070 230 230 35000 33000 
3070 230 230 35000 33000 
3032 230 230 35000 32500 
2955 230 153 35000 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
