Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2301 613 39500 35500 
6059 2301 613 39500 35500 
6097 2301 613 39500 35500 
6097 2301 613 39500 35500 
6097 2301 613 39500 35500 
6136 2302 613 39500 35500 
6136 2377 613 40000 35500 
6136 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2378 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
5944 2225 613 40000 35500 
5944 2225 613 40000 35500 
5944 2302 613 40000 35500 
5944 2225 613 40000 35500 
5944 2225 613 40000 35500 
5982 2225 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2301 613 40000 35500 
6059 2301 613 40000 35500 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2302 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6021 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6021 2225 613 39500 35500 
6021 2225 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6059 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2378 613 40000 35500 
6136 2377 613 40000 35500 
6136 2377 613 40000 35500 
6136 2378 613 40000 35500 
6174 2378 613 40000 35500 
6136 2378 613 40000 35500 
6136 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2377 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 690 39500 35500 
6174 2377 690 39500 35500 
6174 2377 690 39500 35500 
6174 2377 690 39500 35500 
6174 2377 690 39500 35500 
6174 2302 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 690 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 690 39500 35500 
6174 2302 690 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2301 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2225 613 40000 35500 
5982 2225 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 40000 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6059 2225 613 39500 35500 
6097 2225 613 39500 35500 
6097 2225 613 39500 35500 
6097 2225 613 39500 35500 
6097 2225 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2224 613 39500 35500 
6136 2224 690 39500 35500 
6097 2224 690 39500 35500 
6136 2224 690 39500 35500 
6136 2224 690 39500 35500 
6136 2301 690 39500 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6174 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6213 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6097 2301 690 40000 35500 
6097 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 690 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6097 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6059 2302 613 40000 35500 
6021 2378 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2378 613 39500 35500 
6021 2378 613 39500 35500 
6021 2378 613 39500 35500 
6059 2378 613 39500 35500 
6059 2377 613 39500 35500 
6021 2378 613 39500 35500 
6021 2378 613 39500 35500 
6021 2378 613 39500 35500 
6021 2378 613 39500 35500 
6059 2377 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6021 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2378 613 39500 35500 
6059 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6097 2378 613 40000 35500 
6059 2378 613 40000 35500 
6097 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2302 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
5982 2302 613 40000 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
5982 2302 536 39500 35500 
5944 2302 536 39500 35500 
5944 2302 536 39500 35500 
5906 2302 536 39500 35500 
5867 2225 536 39500 35500 
5867 2225 460 39500 35500 
5829 2225 460 39500 35500 
5791 2225 460 39500 35000 
5791 2225 460 39500 35000 
5752 2225 460 39500 35000 
5752 2225 460 39500 35000 
5714 2225 460 39500 35000 
5714 2225 383 39500 35000 
5714 2225 383 39500 35000 
5714 2302 383 39500 35000 
5752 2302 383 39500 35000 
5752 2302 383 39500 35000 
5752 2302 383 39500 35000 
5714 2302 306 39500 35000 
5752 2378 306 39500 35000 
5752 2378 306 39500 35000 
5791 2378 306 39500 35000 
5791 2378 306 39500 35000 
5791 2378 306 39500 35000 
5791 2378 306 39500 35000 
5829 2455 306 39500 35000 
5867 2455 306 39500 35000 
5867 2455 230 39500 35000 
5906 2455 230 39500 35000 
5867 2532 230 39500 35000 
5906 2532 230 39500 35000 
5944 2609 230 39500 35000 
5944 2609 230 39500 35000 
5944 2609 230 39500 35000 
5906 2609 230 39500 35000 
5906 2609 230 39500 35000 
5906 2609 230 39500 35000 
5944 2609 230 39500 35000 
5906 2609 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 39500 35000 
5906 2685 153 40000 35000 
5944 2685 153 40000 35000 
5982 2762 153 40000 35000 
5944 2762 153 40000 35000 
5982 2761 153 40000 35000 
6021 2761 153 40000 35000 
6059 2838 153 40000 35000 
6097 2838 153 40000 35000 
6097 2838 153 40000 35000 
6136 2838 76 40000 35000 
6136 2838 76 40000 35000 
6136 2838 76 40000 35000 
6136 2838 76 40000 35000 
6136 2914 76 40000 35000 
6136 2914 76 40000 35000 
6136 2914 76 40000 35000 
6136 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40000 35000 
6136 2838 76 40000 35000 
6136 2914 76 40000 35000 
6174 2914 76 40000 35000 
6174 2914 76 40000 35000 
6213 2914 76 40000 35000 
6213 2914 76 40000 35000 
6251 2991 76 40000 35000 
6289 2991 76 40500 35000 
6289 2991 76 40500 35000 
6328 2991 76 40500 35000 
6289 2991 76 40500 35000 
6328 2991 76 40500 35000 
6289 2991 76 40500 35000 
6289 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6328 2991 76 40500 35000 
6366 2991 76 40500 35000 
6366 2991 76 40500 35000 
6366 2991 76 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6443 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40000 35000 
6366 3068 19 40000 35000 
6366 2991 19 40000 35000 
6404 3068 19 40000 35000 
6404 3068 19 40000 35000 
6443 3068 19 40000 35000 
6404 3068 19 40000 35000 
6443 3068 19 40000 35000 
6443 3068 19 40000 35000 
6481 3068 19 40000 35000 
6481 3068 19 40000 35000 
6481 3068 19 40000 35000 
6481 3068 19 40000 35000 
6519 3068 19 40000 35000 
6481 3068 19 40000 35000 
6443 3068 19 40000 35000 
6443 3068 19 40000 35000 
6481 3068 19 40000 35000 
6481 3068 19 40000 35000 
6443 3068 19 40000 35000 
6404 3068 19 40000 35000 
6404 3068 19 40000 35000 
6404 3068 19 40000 35000 
6404 2991 19 40000 35000 
6404 2991 19 40000 35000 
6404 3068 19 40500 35000 
6443 3068 19 40500 35000 
6443 3068 19 40500 35000 
6443 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 2991 19 40500 35000 
6404 3068 19 40500 35000 
6366 3068 19 40500 35000 
6366 2991 19 40500 35000 
6366 2991 19 40500 35000 
6328 2991 19 40500 35000 
6328 2991 19 40500 35000 
6328 2991 19 40500 35000 
6289 2991 19 40500 35000 
6289 2991 19 40500 35000 
6289 2991 19 40500 35000 
6289 2991 19 40500 35000 
6289 3068 19 40500 35500 
6251 3068 19 40500 35500 
6251 3068 19 40500 35500 
6251 2991 19 40500 35500 
6251 2991 19 40500 35500 
6213 2991 19 40500 35500 
6213 2991 19 40500 35500 
6251 2991 19 40500 35500 
6289 2991 19 40500 35500 
6289 2991 19 40000 35500 
6289 3068 19 40000 35500 
6328 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6366 3068 19 40000 35500 
6404 3068 19 40000 35500 
6366 3068 19 40000 35500 
6328 3068 19 40000 35500 
6328 3068 19 40000 35500 
6328 3068 19 40000 35500 
6328 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6289 3068 19 40000 35500 
6289 3068 19 40000 35000 
6289 3068 19 40000 35000 
6328 3068 19 40000 35000 
6328 3068 19 40000 35000 
6366 3068 19 40000 35000 
6366 3068 19 40000 35000 
6366 3068 19 40000 35000 
6366 3068 19 40000 35000 
6328 3068 19 40000 35000 
6328 3068 19 40000 35000 
6328 3068 19 40000 35000 
6289 3068 19 40000 35000 
6289 3068 19 40000 35000 
6289 3068 19 40000 35000 
6289 2991 19 40000 35000 
6251 2991 19 40000 35000 
6251 2991 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6213 2914 19 40000 35000 
6174 2914 19 40000 35000 
6174 2914 19 40000 35000 
6174 2914 19 40000 35500 
6174 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6097 2838 19 40000 35500 
6097 2838 19 40000 35500 
6136 2838 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6174 2914 19 40000 35500 
6174 2838 19 40000 35500 
6174 2838 19 40000 35500 
6174 2838 19 40000 35500 
6174 2838 19 40000 35500 
6174 2838 19 40000 35500 
6136 2838 19 40000 35000 
6136 2761 19 40000 35000 
6097 2761 19 40000 35000 
6097 2761 19 40000 35000 
6059 2761 19 40000 35000 
6059 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2685 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2761 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6021 2762 19 40000 35000 
6059 2761 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6059 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
6021 2762 19 40000 35000 
6021 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
5982 2762 19 40000 35000 
6021 2761 19 40000 35000 
6021 2838 19 40000 35000 
6021 2838 19 40000 35000 
6021 2838 19 40000 35000 
6059 2838 19 40000 35000 
6059 2838 19 40000 35000 
6097 2838 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6136 2914 19 40000 35500 
6174 2991 19 40000 35500 
6174 2991 19 40000 35500 
6174 2991 19 40000 35500 
6174 2991 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6213 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6251 3068 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6366 3144 19 40000 35500 
6328 3221 19 40000 35500 
6328 3144 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6366 3221 19 40000 35500 
6366 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6328 3221 19 40000 35500 
6366 3221 19 40000 35500 
6366 3221 19 40000 35500 
6366 3144 19 40000 35500 
6366 3144 19 40000 35500 
6328 3144 19 40000 35500 
6328 3144 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6289 3144 19 40000 35500 
6251 3144 19 40000 35500 
6251 3068 19 40000 35500 
6213 3068 19 40000 35500 
6174 3068 19 40000 35500 
6174 3068 19 40000 35000 
6174 3068 19 40000 35000 
6174 3068 19 40000 35000 
6213 3068 19 40000 35000 
6213 3068 19 40000 35000 
6251 3068 19 40000 35000 
6289 3068 19 40000 35000 
6289 3068 19 40000 35000 
6328 3068 19 40000 35000 
6328 3068 19 40000 35000 
6328 3068 19 40000 35000 
6366 3068 19 40000 35000 
6366 3068 19 40000 35000 
6404 3144 19 40000 35000 
6404 3144 19 40000 35000 
6404 3144 19 40000 35000 
6404 3144 19 40000 35000 
6404 3144 19 40000 35000 
6366 3144 19 40000 35000 
6366 3144 19 40000 35000 
6366 3144 19 40000 35000 
6366 3144 19 40000 35000 
