Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2378 613 39500 34500 
6059 2378 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
6021 2378 613 39500 34500 
6021 2378 613 39500 34500 
6021 2378 613 39500 34500 
6021 2378 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
5982 2377 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
6021 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6021 2377 613 39000 35000 
6021 2377 613 39000 35000 
6021 2301 613 39000 35000 
6021 2377 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
5982 2301 613 39000 34500 
5982 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6059 2377 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
5982 2302 613 39500 34500 
6021 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2378 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5944 2302 613 39500 34500 
5944 2302 613 39500 34500 
5944 2302 536 39500 34500 
5944 2302 536 39500 34500 
5906 2302 536 39500 34500 
5906 2302 536 39500 34500 
5906 2302 536 39500 34500 
5944 2302 536 39500 34500 
5906 2378 460 39500 34500 
5906 2378 460 39500 34500 
5944 2378 460 39500 34500 
5982 2377 460 39500 34500 
5982 2377 460 39500 34500 
5982 2454 383 39500 34500 
6021 2454 383 39500 34500 
6021 2454 383 39500 34500 
6021 2531 383 40000 34500 
6021 2531 383 40000 34500 
6021 2531 383 40000 34500 
6059 2531 383 40000 34500 
6059 2531 306 40000 34500 
6097 2607 306 40000 34500 
6136 2607 306 40000 34500 
6174 2607 306 40000 34500 
6213 2684 306 40000 34500 
6251 2684 306 40000 34500 
6251 2684 306 40000 34500 
6251 2684 306 40000 34500 
6251 2684 230 40000 34500 
6289 2684 230 40000 34500 
6289 2761 230 40000 34500 
6328 2761 230 40000 34500 
6328 2761 230 40000 34500 
6289 2761 230 40000 34500 
6289 2684 230 40000 34500 
6251 2684 230 40000 34500 
6251 2684 230 40000 34500 
6251 2684 230 40000 34500 
6213 2684 230 40000 35000 
6213 2684 306 40000 35000 
6213 2684 306 40000 35000 
6213 2684 306 40000 35000 
6213 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 306 40000 35000 
6251 2684 383 40000 35000 
6213 2607 383 40000 35000 
6213 2607 383 40000 35000 
6174 2607 383 40000 35000 
6174 2607 383 40000 35000 
6174 2607 383 40000 35000 
6136 2531 383 40000 35000 
6136 2607 383 40000 35000 
6136 2607 383 40000 35000 
6136 2607 383 40000 35000 
6136 2607 383 40000 35000 
6136 2531 383 40000 35000 
6136 2531 383 40000 35000 
6097 2531 383 40000 35000 
6097 2531 383 40000 35000 
6097 2531 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 383 40000 35000 
6059 2532 460 39500 35000 
6059 2532 460 39500 35000 
6059 2532 460 39500 35000 
6059 2532 460 39500 35000 
6059 2455 460 39500 35000 
6059 2532 460 39500 35000 
6059 2455 460 39500 35000 
6059 2532 460 39500 35000 
6059 2455 460 39500 35000 
6059 2455 460 39500 35000 
6059 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
5982 2455 460 39500 35000 
5982 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6021 2455 460 39500 35000 
6059 2455 460 39500 35000 
6059 2455 460 39500 35000 
6059 2455 460 39500 35000 
6097 2455 460 39500 35000 
6097 2377 460 39500 35000 
6097 2377 460 39500 35000 
6136 2454 460 39500 35000 
6174 2454 460 39500 35000 
6174 2454 460 39500 35000 
6174 2454 460 39500 35000 
6174 2377 460 39500 35000 
6213 2377 460 39500 35000 
6213 2377 460 39500 35000 
6251 2377 460 39500 35000 
6289 2377 460 39500 35000 
6289 2377 460 39500 35000 
6289 2377 460 39500 35000 
6289 2377 460 39500 35000 
6289 2377 460 39500 35000 
6251 2377 460 39500 35000 
6251 2377 460 39500 35000 
6289 2377 460 39500 35000 
6251 2377 536 39500 35000 
6251 2377 536 39500 35000 
6251 2454 536 39500 35000 
6251 2377 536 39500 35000 
6251 2377 536 39500 35000 
6251 2377 536 39500 34500 
6251 2377 536 39500 34500 
6251 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6174 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6174 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6251 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6251 2377 536 39500 34500 
6251 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39500 34500 
6213 2377 536 39000 34500 
6213 2301 536 39000 34500 
6174 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2377 536 39000 34500 
6213 2377 536 39000 34500 
6213 2377 536 39000 34500 
6213 2377 536 39000 34500 
6251 2377 536 39000 34500 
6213 2377 536 39000 34500 
6251 2377 536 39000 34500 
6213 2377 536 39000 34500 
6251 2377 536 39000 34500 
6213 2377 536 39000 34500 
6251 2377 536 39000 34500 
6251 2377 536 39000 34500 
6251 2377 536 39000 35000 
6213 2377 536 39000 35000 
6213 2377 536 39000 35000 
6251 2377 536 39000 35000 
6213 2377 536 39000 35000 
6213 2377 536 39000 35000 
6213 2377 536 39000 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39500 35000 
6174 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2377 536 39500 35000 
6213 2377 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39500 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6136 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2377 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6174 2301 536 39000 35000 
6213 2377 536 39000 35000 
6213 2377 536 39000 34500 
6213 2377 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6289 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6328 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6289 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2224 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2224 536 39000 34500 
6174 2224 536 39000 34500 
6174 2224 536 39000 34500 
6174 2301 536 39000 34500 
6213 2301 536 39000 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 536 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6213 2377 613 39500 34500 
6213 2377 613 39500 34500 
6213 2377 613 39500 34500 
6213 2301 613 39500 34500 
6174 2301 613 39500 34500 
6213 2301 613 39500 34500 
6213 2301 613 39500 34500 
6213 2301 613 39500 34500 
6213 2301 613 39500 34500 
6213 2301 613 39500 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6251 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6213 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6136 2301 613 39500 34500 
6174 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6136 2301 613 39500 34500 
6097 2301 613 39500 34500 
6097 2301 613 39500 34500 
6097 2301 613 39500 34500 
6097 2301 613 39500 34500 
6059 2301 613 39500 34500 
6097 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6059 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 536 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2301 536 39500 34500 
6021 2301 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 536 39500 34500 
6021 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2302 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6059 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 34500 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6021 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2301 613 39000 35000 
6059 2377 613 39000 35000 
6097 2377 613 39000 35000 
6097 2377 613 39000 35000 
6097 2377 613 39000 35000 
6097 2377 613 39000 35000 
6136 2377 613 39000 35000 
6136 2377 613 39000 35000 
6136 2377 613 39000 35000 
6136 2377 613 39000 35000 
6136 2377 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2301 613 39000 35000 
6136 2377 613 39000 35000 
6136 2377 613 39000 35000 
6097 2301 613 39000 34500 
6097 2377 613 39000 34500 
6097 2377 613 39000 34500 
6097 2377 613 39000 34500 
6136 2377 613 39000 34500 
6136 2377 613 39000 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2301 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2377 613 39500 34500 
6136 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2377 613 39500 34500 
6174 2377 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 34500 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2377 613 39500 35000 
6174 2301 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6251 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2301 613 39500 35000 
6174 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39000 35000 
6136 2301 690 39000 35000 
6136 2301 690 39000 35000 
6097 2302 690 39000 35000 
6097 2302 690 39000 35000 
6097 2302 690 39000 35000 
6097 2302 690 39000 35000 
6097 2302 690 39000 35000 
6097 2302 690 39000 35000 
6097 2301 690 39000 35000 
6097 2302 613 39000 35000 
6097 2302 613 39000 35000 
6097 2302 613 39000 35000 
6097 2301 613 39000 35000 
6097 2302 613 39000 35000 
6097 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6021 2302 613 39000 35000 
6059 2302 613 39000 35000 
6021 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2377 613 39500 35000 
6059 2377 613 39500 35000 
6059 2377 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2377 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
6059 2378 536 39500 35000 
