Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3224 230 460 34500 32000 
3109 230 383 34500 32000 
3032 230 383 34500 32000 
2955 230 307 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 76 34000 31500 
2571 230 76 34000 32000 
2610 230 230 34000 32000 
2763 230 844 34000 32000 
4143 230 1917 34000 32000 
5330 230 3066 34000 32000 
6519 230 3985 34000 33500 
7590 230 4979 34500 33500 
8622 229 5285 34500 33500 
8851 229 5362 34500 33500 
9043 229 5285 34500 33500 
9005 229 5285 34500 33500 
8468 230 4521 34500 33500 
7743 230 3985 34500 33500 
7207 230 3526 34500 33500 
6711 230 3066 34500 32500 
6289 230 2760 34500 32500 
5867 230 2454 34500 32500 
5102 230 1840 34500 32500 
4872 230 1687 34500 32500 
4680 230 1534 34500 32500 
4565 230 1381 34500 32500 
4412 230 1227 34500 32500 
4297 230 1151 34500 32000 
4143 230 1074 34500 32000 
4067 230 997 34500 32000 
3990 230 997 34500 32000 
3951 230 920 34500 32000 
3913 230 844 34500 32000 
3875 230 844 34500 32500 
3836 230 844 34500 32500 
3798 230 767 34500 32500 
3683 230 767 34500 32500 
3608 230 767 34500 32500 
3492 230 690 34500 32000 
3416 230 690 34500 32000 
3339 230 690 34500 32000 
3301 230 690 34500 32000 
3262 230 690 34500 32000 
3185 230 690 34500 32000 
3147 230 690 34000 32000 
3109 230 614 34000 32000 
3109 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2917 230 614 34000 31500 
2917 230 614 34500 31500 
2917 230 614 34500 31500 
2955 230 614 34500 31500 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34500 32000 
3224 230 613 34500 32000 
3301 230 613 34500 32000 
3339 230 613 34500 32000 
3377 230 613 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3454 230 613 34500 32000 
3377 230 613 34500 32000 
3301 230 613 34000 32000 
3262 230 614 34000 32000 
3224 230 614 34000 32000 
3185 230 614 34000 32000 
3185 230 1227 34500 32000 
4373 230 2224 34500 32000 
5484 230 3296 34500 32000 
6555 230 4061 34500 33500 
7858 230 4902 34500 33500 
8890 229 5439 34500 33500 
9081 229 5515 34500 33500 
9235 229 5439 34500 33500 
9120 229 5439 34500 34000 
8698 230 4828 35000 34000 
7935 230 4138 35000 34000 
7322 230 3603 35000 34000 
6823 230 3296 35000 34000 
6366 230 2913 35000 33000 
6059 230 2606 35000 33000 
5676 230 2224 35000 33000 
5177 230 1917 35000 33000 
4796 230 1687 35000 33000 
4527 230 1534 35000 32500 
4335 230 1457 34500 32500 
4105 230 1304 34500 32500 
3951 230 1227 34500 32500 
3836 230 1151 34500 32500 
3683 230 1074 34500 32500 
3569 230 997 34500 32500 
3492 230 920 34500 32500 
3416 230 844 34500 32500 
3339 230 844 34500 32500 
3262 230 767 34500 32500 
3224 230 767 34500 32500 
3224 230 767 34500 32500 
3147 230 690 34500 32500 
3147 230 690 34500 32000 
3109 230 690 34500 32000 
3070 230 690 34500 32000 
3070 230 690 34500 32000 
3032 230 690 34500 32000 
3032 230 690 34500 32000 
3032 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2917 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
3032 230 614 34500 32000 
3109 230 614 34500 32000 
3185 230 614 34500 32000 
3224 230 613 34500 32000 
3262 230 613 34500 32000 
3301 230 613 34500 32000 
3224 230 613 34500 32000 
3185 230 614 34500 32000 
3147 230 614 34500 32000 
3147 230 614 34500 32000 
3109 230 614 34500 32000 
3109 230 614 34500 32000 
3109 230 614 34000 32000 
3109 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 690 34000 32000 
3185 230 690 34000 32000 
3262 230 690 34500 32000 
3339 230 690 34500 32000 
3416 230 997 34500 32000 
4335 230 1917 34500 32500 
5522 230 3220 34500 32500 
6555 230 3832 34500 32500 
7855 230 4749 34500 32500 
8890 229 5439 34500 34000 
9158 229 5515 35000 34000 
9311 229 5439 35000 34000 
9235 229 5592 35000 34000 
8928 230 4828 35000 34000 
8162 230 4291 35000 33500 
7590 230 3832 35000 33500 
7015 230 3373 35000 33500 
6558 230 2913 35000 33500 
6136 230 2606 35000 33500 
5791 230 2377 35000 32500 
5369 230 2071 35000 32500 
5026 230 1840 35000 32500 
4719 230 1687 35000 32500 
4489 230 1534 35000 32500 
4297 230 1457 35000 32500 
4143 230 1304 35000 32500 
3951 230 1227 34500 32500 
3836 230 1151 34500 32500 
3721 230 1074 34500 32500 
3568 230 997 34500 32500 
3492 230 920 34500 32500 
3416 230 844 34500 32500 
3339 230 844 34500 32500 
3301 230 767 34500 32500 
3262 230 767 34500 32500 
3224 230 767 34500 32500 
3185 230 767 34500 32500 
3147 230 690 34500 32500 
3109 230 690 34500 32500 
3109 230 690 34500 32500 
3070 230 690 34500 32500 
3032 230 690 34500 32500 
3032 230 690 34500 32500 
3032 230 690 34500 32500 
2993 230 614 34500 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
3032 230 614 34000 32000 
3070 230 690 34000 32500 
3147 230 690 34000 32500 
3224 230 690 34000 32500 
3262 230 690 34000 32500 
3301 230 690 34000 32500 
3339 230 690 34000 32500 
3377 230 613 34500 32000 
3339 230 613 34500 32000 
3301 230 613 34500 32000 
3224 230 613 34500 32000 
3185 230 614 34500 32000 
3147 230 614 34500 32000 
3147 230 614 34500 32000 
3109 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32500 
3032 230 614 34000 32500 
3032 230 614 34000 32500 
3032 230 614 34000 32500 
3032 230 614 34000 32500 
3032 230 614 34500 32500 
3032 230 767 34500 32500 
3798 230 1840 34500 32500 
5100 230 3296 34500 33500 
6366 230 4061 34500 33500 
7743 230 5056 34500 33500 
8813 230 5439 34500 33500 
9043 229 5592 34500 33500 
9158 229 5515 34500 33500 
9043 153 5439 35000 33500 
8583 153 4751 35000 33500 
7935 230 4138 35000 33500 
7360 230 3755 35000 33500 
6862 230 3296 35000 33000 
6328 230 2836 35000 33000 
5944 230 2531 35000 33000 
5599 230 2147 35000 33000 
5102 230 1917 35000 32500 
4834 230 1764 34500 32500 
4565 230 1611 34500 32500 
4335 230 1457 34500 32500 
4143 230 1304 34500 32500 
3990 230 1227 34500 32500 
3875 230 1151 34500 32500 
3721 230 1074 34500 32500 
3608 230 997 34500 32500 
3531 230 920 34500 32500 
3454 230 920 34500 32000 
3377 230 844 34500 32000 
3339 230 844 34000 32000 
3301 230 767 34000 32000 
3262 230 767 34000 32000 
3224 230 767 34000 32000 
3185 230 690 34000 32000 
3147 230 690 34500 32000 
3147 230 690 34500 32000 
3109 230 690 34500 32000 
3070 230 690 34500 32500 
3070 230 690 34500 32500 
3032 230 614 34000 32500 
3032 230 614 34000 32500 
2993 230 614 34000 32500 
2993 230 614 34000 32500 
2993 230 614 34000 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
3224 230 614 34500 32500 
3262 230 613 34500 32500 
3339 230 613 34500 32500 
3339 230 613 34500 32500 
3377 230 613 34500 32500 
3416 230 613 34500 32500 
3416 230 613 34500 32000 
3339 230 613 34500 32000 
3301 230 613 34500 32000 
3262 230 613 34500 32000 
3185 230 614 34500 32000 
3185 230 614 34500 32000 
3147 230 614 34500 32000 
3147 230 614 34500 32000 
3147 230 614 34500 32000 
3109 230 614 34500 32000 
3109 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 1074 34500 32000 
4143 230 1994 34500 32000 
5254 230 3220 34500 32000 
6289 230 4368 34500 33500 
7932 230 5285 35000 33500 
8736 229 5515 35000 33500 
8966 229 5592 35000 33500 
9005 229 5515 35000 33500 
9081 229 5362 35000 34000 
8050 230 4291 35000 34000 
7245 230 3603 35000 34000 
6670 230 3143 35000 34000 
6251 230 2836 35000 33000 
5867 230 2454 35000 33000 
5522 230 2224 35000 33000 
5292 230 1994 35000 33000 
5064 230 1840 35000 33000 
4872 230 1687 35000 32500 
4719 230 1534 35000 32500 
4565 230 1381 34500 32500 
4297 230 1227 34500 32500 
4105 230 1151 34500 32500 
3951 230 1074 34500 32500 
3836 230 997 34500 32500 
3683 230 997 34500 32500 
3608 230 920 34500 32500 
3492 230 844 34500 32500 
3454 230 844 34500 32500 
3377 230 844 34500 32500 
3262 230 767 34500 32500 
3262 230 767 34500 32500 
3224 230 690 34500 32500 
3185 230 690 34500 32500 
3147 230 690 34500 32500 
3109 230 690 34500 32500 
3070 230 690 34500 32500 
3070 230 690 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
3109 230 614 34500 32500 
3185 230 613 34500 32500 
3301 230 613 34500 32000 
3339 230 613 34500 32000 
3339 230 613 34500 32000 
3301 230 613 34500 32000 
3262 230 613 34500 32000 
3185 230 613 34500 32000 
3147 230 614 34500 32000 
3109 230 614 34500 32000 
3109 230 614 34500 32000 
3109 230 614 34500 32000 
3070 230 614 34500 32000 
3070 230 614 34500 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2955 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 844 34500 32000 
4258 230 2147 34500 32000 
5407 230 3220 34500 32000 
6478 230 4138 34500 32000 
7552 230 5209 34500 33500 
8813 230 5515 34500 33500 
9005 229 5592 34500 33500 
8966 229 5515 34500 33500 
9158 153 5362 34500 33500 
8468 153 4675 35000 33500 
7743 153 4138 35000 33500 
7207 153 3678 35000 33500 
6785 153 3220 35000 33500 
6328 153 2913 35000 32500 
5944 230 2606 35000 32500 
5637 230 2301 35000 32500 
5369 230 1994 35000 32500 
4987 230 1840 35000 32500 
4719 230 1610 35000 32500 
4412 230 1457 34500 32500 
4220 230 1304 34500 32500 
4067 230 1227 34500 32500 
3951 230 1151 34500 32500 
3913 230 1074 34500 32500 
3836 230 997 34500 32500 
3836 230 920 34500 32500 
3798 230 920 34500 32500 
3760 230 844 34500 32500 
3760 230 844 34500 32500 
3721 230 767 34500 32500 
3684 230 767 34500 32500 
3569 230 767 34500 32500 
3492 230 690 34500 32500 
3416 230 690 34500 32000 
3339 230 690 34500 32000 
3262 230 690 34500 32000 
3224 230 690 34500 32000 
3185 230 690 34500 32000 
3147 230 690 34500 32000 
3109 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
3032 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34500 32000 
2917 230 614 34000 32000 
2955 230 614 34000 32000 
2955 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
2993 230 614 34000 32000 
3032 230 614 34000 32000 
3070 230 614 34000 32000 
3070 230 614 34000 32000 
3185 230 613 34000 32000 
3262 230 613 34000 32000 
3301 230 613 34500 32000 
3339 230 613 34500 32000 
3416 230 613 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3454 230 613 34500 32000 
3377 230 613 34500 32000 
3339 230 613 34500 32000 
3262 230 613 34500 32000 
3224 230 613 34500 32000 
3185 230 613 34500 32000 
3185 230 1074 34500 32000 
4297 230 1917 34500 32000 
5407 230 3143 34500 32000 
6402 230 4138 34500 32000 
7820 230 5056 34500 34000 
8813 229 5362 34500 34000 
9005 229 5439 34500 34000 
9158 229 5362 34500 34000 
9158 229 5285 34500 34000 
8583 230 4598 34500 34000 
7858 230 4061 34500 34000 
7322 230 3526 34500 34000 
6747 230 3143 34500 34000 
6366 230 2836 34500 34000 
5982 230 2531 34500 32500 
5676 230 2224 34500 32500 
5407 230 2071 34500 32500 
5026 230 1764 34500 32500 
4757 230 1610 34500 32500 
4489 230 1457 34500 33000 
4335 230 1381 34500 33000 
4143 230 1227 34500 33000 
3951 230 1151 34500 33000 
3798 230 1074 34500 33000 
3684 230 997 34500 32500 
3608 230 920 34500 32500 
3531 230 920 34500 32500 
3454 230 844 34500 32500 
3377 230 844 34500 32500 
3301 230 767 34500 32000 
3262 230 767 34500 32000 
3262 230 767 34000 32000 
3185 230 690 34000 32000 
3185 230 690 34000 32000 
3147 230 690 34000 32500 
3109 230 690 34000 32500 
3109 230 690 34500 32500 
3070 230 690 34500 32500 
3032 230 614 34500 32500 
3032 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32500 
2955 230 614 34500 32000 
2955 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32000 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
2993 230 614 34500 32500 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3032 230 614 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 460 34500 32000 
3109 230 537 34500 32000 
3301 230 920 34500 32000 
4335 230 2071 34500 32000 
5829 230 3220 34500 32000 
6708 230 4061 34500 32000 
8085 230 4979 34500 34000 
9081 229 5362 34500 34000 
9235 229 5439 34500 34000 
9388 229 5362 35000 34000 
9273 229 5362 35000 34000 
8622 230 4598 35000 34000 
8050 230 4061 35000 34000 
7398 230 3603 35000 34000 
6900 230 3220 35000 34000 
6443 230 2836 35000 33000 
6021 230 2531 35000 33000 
5676 230 2147 35000 33000 
5254 230 1917 35000 33000 
4949 230 1764 34500 33000 
4642 230 1534 34500 32500 
4335 230 1381 34500 32500 
4105 230 1227 34500 32500 
3913 230 1074 34500 32500 
3721 230 920 34500 32500 
3569 230 767 34500 32500 
3531 230 690 34500 32000 
3492 230 613 34500 32000 
3454 230 537 34500 32000 
3416 230 537 34500 32000 
3377 230 460 34500 32000 
3339 230 460 34500 32000 
3262 230 383 34500 32000 
3185 230 383 34500 32000 
3032 230 307 34500 32000 
2955 230 307 34500 32000 
2878 230 230 34500 32000 
2840 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 153 34500 32000 
2648 230 230 34500 32500 
2878 230 307 34500 32500 
2955 230 383 34500 32500 
3032 230 383 34500 32500 
3109 230 383 34500 32500 
3185 230 460 34500 32000 
3224 230 460 34500 32000 
3301 230 460 34500 32000 
3301 230 537 34500 32000 
3185 230 460 34500 32000 
3109 230 383 34500 32000 
2993 230 383 34500 32000 
2955 230 383 34500 32000 
2878 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2648 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 230 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
3109 230 1227 34500 32000 
4258 230 2224 34500 32500 
5561 230 3296 34500 32500 
6670 230 4215 34500 32500 
7935 230 5056 35000 32500 
8698 230 5362 35000 34000 
8890 229 5439 35000 34000 
8851 229 5362 35000 34000 
8966 229 5132 35000 34000 
8238 230 4521 35000 34000 
7628 230 3985 35000 33500 
7053 230 3526 35000 33500 
