Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 1073 1763 37000 33000 
6593 1073 1763 37000 33000 
6632 1073 1763 37000 33000 
6555 1073 1763 37000 33000 
6555 1073 1763 37000 33000 
6555 1073 1686 37000 33000 
6555 1073 1686 37000 33000 
6593 1073 1763 37000 33000 
6670 1073 1840 37000 33000 
6747 1073 1916 37000 33000 
6785 1073 1993 37000 33000 
6823 1073 1993 37000 33000 
6862 1073 2070 37000 33000 
6900 1073 2070 37000 33000 
6938 1073 2070 37000 33000 
7053 1073 2070 37000 33000 
7092 1073 2070 37000 33000 
7130 1073 2146 37000 33000 
7207 1073 2146 37000 33000 
7245 1073 2223 37000 33000 
7245 1073 2300 37000 33000 
7245 1073 2300 37000 33000 
7283 1073 2299 37000 33000 
7322 1073 2299 37000 33000 
7398 1073 2375 37000 33000 
7437 1073 2375 37000 33000 
7475 1073 2375 37000 33000 
7513 1150 2375 37000 33000 
7590 1150 2452 37000 33000 
7590 1150 2452 37000 33000 
7590 1150 2529 37000 33000 
7590 1150 2529 37000 33000 
7628 1150 2529 37000 33000 
7667 1150 2529 37000 33000 
7705 1150 2529 37000 33000 
7782 1150 2529 37500 33000 
7782 1150 2605 37500 33000 
7782 1150 2605 37500 33000 
7820 1150 2605 37500 33000 
7820 1150 2682 37500 33000 
7820 1150 2682 37500 33000 
7820 1150 2682 37500 33000 
7858 1150 2682 37500 33000 
7897 1150 2682 37500 33000 
7897 1150 2682 37500 33000 
7935 1150 2759 37500 33000 
7935 1150 2759 37500 33000 
7935 1150 2835 37500 33000 
7935 1150 2759 37500 33000 
7935 1150 2835 37500 33000 
7935 1150 2759 37500 33000 
7973 1150 2759 37500 33000 
8050 1150 2759 37500 33000 
8050 1150 2759 37500 33000 
8050 1150 2835 37500 33000 
8050 1150 2835 37500 33000 
8050 1150 2835 37500 33000 
8050 1150 2912 37500 33000 
8012 1150 2835 37500 33000 
8050 1150 2835 37500 33000 
8050 1150 2835 37500 33500 
8088 1150 2835 37500 33500 
8088 1150 2912 37500 33500 
8050 1150 2912 37500 33500 
8127 1150 2988 37500 33500 
8127 1150 2912 37500 33500 
8127 1150 2912 37500 33500 
8088 1073 2988 37500 33500 
8127 1073 2912 37500 33500 
8127 1073 2912 37500 33500 
8127 1073 2988 37500 33500 
8088 1073 2988 37500 33500 
8088 1073 3065 37500 33500 
8088 1073 2988 37500 33500 
8050 1073 2912 37500 33500 
7935 1073 2835 37500 33500 
7820 1073 2759 37500 33500 
7743 1073 2682 37500 33500 
7590 1150 2529 37500 33500 
7513 1150 2452 37500 33500 
7398 1150 2375 37500 33500 
7322 1150 2300 37500 33500 
7207 1150 2223 37500 33500 
7053 1150 2146 37500 33500 
6977 1150 2070 37500 33500 
6862 1150 1993 37500 33500 
6823 1150 1916 37500 33500 
6711 1150 1840 37500 33500 
6634 1150 1763 37500 33500 
6558 1150 1763 37500 33500 
6481 1150 1686 37500 33500 
6443 1150 1610 37500 33500 
6366 1150 1610 37500 33500 
6328 1150 1533 37500 33500 
6251 1150 1456 37500 33500 
6174 1150 1380 37500 33500 
6097 1150 1380 37500 33500 
6059 1150 1303 37500 33500 
5982 1151 1303 37500 33500 
5944 1151 1227 37500 33500 
5906 1227 1227 37500 33500 
5867 1227 1150 37500 33500 
5829 1227 1073 37500 33500 
5752 1227 1073 37500 33500 
5714 1227 997 37000 33500 
5676 1227 997 37000 33000 
5599 1227 920 37000 33000 
5561 1227 920 37000 33000 
5484 1151 1226 37000 33000 
5906 1150 1303 37000 33000 
6021 1150 1380 37000 33000 
6136 1150 1456 37000 33000 
6174 1150 1456 37000 33000 
6289 1150 1533 37000 33000 
6366 1150 1610 37000 33000 
6519 1150 1686 37000 33000 
6558 1150 1686 37000 33000 
6596 1150 1763 37000 33000 
6634 1150 1763 37000 33000 
6708 1150 1840 37000 33000 
6747 1150 1840 37000 33000 
6785 1150 1840 37000 33000 
6823 1150 1916 37000 33000 
6900 1150 1916 37000 33000 
6938 1150 1993 37000 33000 
6938 1150 1993 37000 33000 
6977 1150 1993 37000 33000 
7015 1150 2070 37000 33000 
7053 1073 2069 37000 33000 
7092 1073 2145 37000 33000 
7053 1073 2145 37000 33000 
7130 1073 2222 37000 33000 
7168 1073 2145 37000 33000 
7168 1073 2299 37000 33000 
7245 1073 2299 37000 33000 
7245 1073 2222 37000 33000 
7283 1073 2299 37000 33000 
7322 1073 2375 37000 33000 
7360 1073 2299 37000 33000 
7360 1073 2299 37000 33000 
7283 1073 2299 37000 33000 
7283 1073 2223 37000 33000 
7168 1073 2223 37000 33000 
7092 1073 2223 37000 33000 
7092 1073 2223 37000 33500 
7092 1073 2223 37000 33500 
7015 1073 2146 37000 33500 
6977 1073 2223 37000 33500 
6977 1073 2146 37000 33500 
6862 1073 2146 37000 33500 
6862 1073 2146 37000 33500 
6862 1073 2070 37000 33500 
6900 1073 1993 37000 33500 
6823 1073 1993 37000 33500 
6823 1073 1993 37000 33500 
6747 1073 1916 37000 33500 
6747 997 1916 37000 33500 
6670 997 1840 37000 33500 
6670 997 1840 37000 33500 
6747 1073 1916 37000 33500 
6670 1073 1916 37000 33500 
6596 997 1840 37000 33500 
6519 997 1763 37000 33500 
6558 997 1840 37000 33500 
6443 997 1763 37000 33500 
6404 997 1763 37000 33500 
6328 997 1763 37000 33500 
6289 997 1763 37000 33500 
6251 997 1686 37000 33500 
6251 1073 1763 37000 33500 
6174 1073 1763 37000 33500 
6174 1073 1763 37000 33500 
6097 1073 1686 37000 33500 
6136 1074 1763 37000 33500 
6059 1074 1686 37000 33500 
5982 1074 1686 37000 33500 
6021 1074 1686 37000 33500 
5982 1074 1686 37000 33500 
6021 1074 1686 37000 33500 
5982 1074 1610 37000 33500 
5982 1074 1686 37000 33500 
5906 1074 1610 37000 33500 
5944 1074 1686 37000 33500 
5906 1074 1610 37000 33500 
5906 1074 1686 37000 33500 
5867 1074 1610 37000 33500 
5829 1074 1610 37000 33500 
5829 1074 1610 37000 33500 
5791 1074 1610 37000 33500 
5906 1074 1533 36500 33500 
5867 1074 1533 36500 33500 
5867 1074 1457 36500 33000 
5867 1074 1457 36500 33000 
5944 1074 1457 36500 33000 
5867 1074 1380 36500 33000 
5906 1074 1457 36500 33000 
5906 1074 1380 36500 33000 
5867 1074 1457 36500 33000 
5829 1074 1380 36500 33000 
5829 1074 1380 36500 33000 
5829 1074 1380 36500 33000 
5791 1074 1380 36500 33000 
5867 1074 1380 36500 33000 
5829 1074 1380 36500 33000 
5829 1074 1380 36500 33000 
5829 1074 1380 36500 33000 
5867 1074 1380 36500 33000 
5829 1074 1457 36500 33000 
5906 1074 1380 36500 33000 
5867 1074 1380 36500 33000 
5906 1074 1303 36500 33000 
5829 1074 1303 36500 33000 
5867 1074 1303 36500 33000 
5867 1074 1227 36500 33000 
5906 1073 1610 36500 33000 
6251 1073 1610 36500 33000 
6328 1073 1686 36500 33000 
6328 1073 1610 36500 33000 
6328 1073 1534 36500 33000 
6328 997 1534 36500 33000 
6289 997 1534 36500 33000 
6289 1073 1534 36500 33000 
6251 1073 1534 36500 33000 
6328 1073 1534 36500 33000 
6289 1073 1534 36500 33000 
6251 997 1534 36500 33000 
6213 997 1533 36500 33000 
6174 997 1457 36500 33000 
6136 997 1457 36500 33000 
6136 997 1457 36500 33000 
6097 997 1457 36500 33000 
6059 997 1380 37000 33000 
6059 1073 1380 37000 33500 
6059 1073 1380 37000 33500 
6059 997 1380 37000 33500 
6021 1073 1380 37000 33500 
6059 1073 1380 37000 33500 
5982 1073 1380 37000 33500 
5982 1073 1380 37000 33500 
5944 1073 1380 37000 33500 
5944 1073 1380 37000 33500 
5944 1073 1380 37000 33500 
5867 1073 1380 37000 33500 
5906 1073 1380 37000 33500 
5906 1074 1380 37000 33500 
5906 1073 1380 37000 33500 
5867 1074 1380 37000 33500 
5867 1074 1303 37000 33500 
5906 1073 1303 37000 33500 
5867 1074 1303 37000 33500 
5906 1073 1303 37000 33500 
5829 1074 1303 37000 33500 
5791 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5829 1074 1227 37000 33500 
5791 1074 1227 36500 33500 
5829 1073 1227 36500 33000 
5752 1074 1227 36500 33000 
5791 1074 1303 36500 33000 
5752 1074 1303 36500 33000 
5714 1074 1380 36500 33000 
5676 1074 1303 36500 33000 
5637 1074 1303 36500 33000 
5676 1074 1380 36500 33000 
5637 1074 1303 36500 33000 
5637 997 1380 36500 33000 
5637 997 1380 36500 33000 
5676 1074 1380 36500 33000 
5637 1074 1380 36500 33000 
5637 1074 1457 36500 33000 
5676 1074 1380 36500 33000 
5676 1074 1380 36500 33000 
5676 1074 1380 36500 33000 
5637 1074 1457 36500 33000 
5599 1074 1457 36500 33000 
5561 1074 1457 36500 33000 
5599 1074 1457 36500 33000 
5599 1074 1457 36500 33000 
5599 1074 1457 36500 33000 
5561 1074 1457 36500 33000 
5561 1074 1457 36500 33000 
5522 1074 1457 36500 33000 
5484 1074 1533 36500 33000 
5522 1074 1457 36500 33000 
5561 1074 1533 36500 33000 
5522 1074 1456 36500 33000 
5561 1074 1456 36500 33000 
5599 1074 1457 36500 33000 
5522 1074 1456 36500 33000 
5561 1074 1456 36500 33000 
5561 1074 1456 36500 33000 
5522 1074 1456 36500 33000 
5522 1074 1380 36500 33000 
5522 1074 1380 36500 33000 
5522 1074 1380 36500 33000 
5561 1074 1380 36500 33000 
5561 1074 1380 36500 33000 
5522 1074 1380 36500 33000 
5561 1074 1380 36500 33000 
5561 1074 1380 36500 33000 
5522 1074 1380 36500 33000 
5484 1074 1303 36500 33000 
5561 1074 1380 37000 33000 
5522 997 1303 37000 33000 
5522 1074 1380 37000 33000 
5522 997 1380 37000 33000 
5522 1074 1380 37000 33000 
5484 997 1380 37000 33000 
5522 997 1456 37000 33000 
5484 997 1380 37000 33000 
5484 997 1456 37000 33000 
5445 997 1380 37000 33000 
5484 997 1380 37000 33000 
5522 997 1380 37000 33000 
5484 997 1303 37000 33000 
5522 997 1380 37000 33000 
5484 997 1380 37000 33000 
5445 997 1380 37000 33000 
5445 997 1380 37000 33000 
5484 997 1303 37000 33000 
5445 997 1303 37000 33000 
5522 997 1303 37000 33000 
5561 997 1303 37000 33000 
5522 997 1303 37000 33000 
5445 997 1303 37000 33000 
5445 997 1303 37000 33000 
5484 997 1303 37000 33000 
5445 997 1303 37000 33000 
5561 997 1380 37000 33000 
5522 997 1303 37000 33000 
5522 997 1303 37000 33000 
5561 997 1303 37000 33000 
5599 997 1303 37000 33000 
5561 997 1303 37000 33000 
5599 997 1303 37000 33000 
5637 997 1303 37000 33000 
5637 997 1380 37000 33000 
5676 997 1457 37000 33000 
5752 997 1456 37000 33000 
5791 997 1533 37000 33000 
5906 997 1533 37000 33000 
5944 997 1610 37000 33000 
6021 1073 1610 37000 33000 
6174 1073 1610 37000 33000 
6251 1073 1686 37000 33000 
6366 1073 1763 37000 33000 
6443 1073 1763 37000 33000 
6519 1073 1763 37000 33000 
6596 1073 1840 37000 33000 
6673 1073 1916 37000 33500 
6747 1073 1993 37000 33500 
6785 1073 2070 37000 33500 
6862 1073 2070 37000 33500 
6900 1073 2146 37000 33500 
6938 1073 2223 37000 33500 
6938 1073 2223 37000 33500 
6977 1073 2300 37000 33500 
7015 1073 2300 37000 33500 
7130 1073 2300 37000 33500 
7168 1073 2300 37000 33500 
7130 1073 2300 37000 33500 
7092 1073 2223 37000 33500 
7015 1073 2223 37000 33500 
6938 1073 2223 37000 33500 
7015 1073 2223 37000 33500 
6977 1073 2223 37000 33500 
7015 1073 2223 37000 33500 
6938 1073 2146 37000 33500 
6903 1073 2146 37000 33500 
6788 1073 2070 37000 33500 
6711 1073 1993 37000 33500 
6634 1073 1916 37000 33500 
6558 1073 1840 37000 33500 
6481 1073 1840 37000 33000 
6404 1073 1763 37000 33000 
6328 1073 1686 37000 33000 
6251 1073 1686 37000 33000 
6213 1073 1610 37000 33000 
6136 1073 1533 37000 33000 
6097 1073 1533 37000 33000 
6021 1074 1457 37000 33000 
5982 1074 1457 37000 33000 
5906 1074 1380 37000 33000 
5867 1074 1380 37000 33000 
5791 1074 1303 37000 33000 
5752 1074 1227 37000 33000 
5676 1074 1227 37000 33000 
5637 1074 1227 37000 33000 
5599 1074 1150 37000 33000 
5561 1074 1150 37000 33000 
5484 1074 1073 37000 33000 
5445 1074 1073 37000 33000 
5407 1074 997 37000 33000 
5371 1074 997 37000 33000 
5333 1074 997 37000 33000 
5294 1074 920 37000 33000 
5256 1074 920 37000 33000 
5218 1074 843 37000 33000 
5179 1074 843 36500 33000 
5141 1074 843 36500 33000 
5102 1074 767 36500 33000 
5102 1074 767 36500 33000 
5064 1074 767 36500 33000 
4987 1074 690 36500 33000 
4949 1074 690 36500 33000 
4911 1074 690 36500 33000 
4834 1074 690 36500 33000 
4796 1074 613 36500 33000 
4757 1074 613 36500 33000 
4719 1074 613 36500 33000 
4680 1074 613 36500 33000 
4642 1074 537 36500 33000 
4604 1074 537 36500 33000 
4565 1074 537 36500 33000 
4527 1074 537 36500 33000 
4489 1074 537 36500 33000 
4450 1074 460 36500 33000 
4412 1074 460 36500 33000 
4373 997 460 36500 33000 
4373 997 460 36500 33000 
4335 997 460 36500 33000 
4297 997 383 36500 33000 
4297 997 383 36500 32500 
4258 997 383 36500 32500 
4220 997 383 36500 32500 
4182 997 383 36500 32500 
4182 997 383 36500 32500 
4143 997 383 36500 32500 
4143 997 383 36500 32500 
4105 997 306 36500 32500 
4105 997 306 36500 32500 
4067 997 306 36500 32500 
4067 997 306 36500 32500 
4028 997 306 36500 32500 
4028 997 306 36500 32500 
3990 997 306 36500 32500 
3990 997 230 36500 32500 
3990 997 230 36500 32500 
3951 997 230 36500 32500 
3913 997 230 36500 32500 
3913 997 230 36500 32500 
3913 997 230 36500 32500 
3875 997 230 36500 32500 
3875 997 230 36500 32500 
3875 997 230 36500 32500 
3836 997 230 36500 32500 
3836 997 153 36500 32500 
3836 997 153 36500 32500 
3836 997 153 36500 32500 
3836 997 153 36500 32500 
3836 997 153 36500 32500 
3836 1074 153 36500 32500 
3836 1074 153 36500 32500 
3875 1074 153 36500 32500 
3875 1074 153 36500 32500 
3875 1074 153 36500 32500 
3875 1074 153 36500 32500 
3875 1074 153 36500 32500 
3951 1074 230 36500 32500 
4028 1074 306 36500 32500 
4182 1074 306 36500 32500 
4297 1074 460 36500 32500 
4412 1074 537 36500 32500 
4527 1074 537 36500 32500 
4565 1074 537 36500 33000 
4565 1074 613 36500 33000 
4642 1074 613 36500 33000 
4680 1074 613 36500 33000 
4796 1074 767 36500 33000 
4911 1074 767 36500 33000 
4987 1074 843 36500 33000 
5102 1074 843 36500 33000 
5141 1074 843 36500 33000 
5177 1074 843 36500 33000 
5177 1074 920 36500 33000 
5215 1074 997 36500 33000 
5330 1074 1073 36500 33000 
5407 1074 1073 36500 33000 
5484 1074 1150 36500 33000 
5484 997 1150 36500 33000 
5522 997 1150 36500 33000 
5522 997 1073 36500 33000 
5599 997 1150 36500 33000 
5676 997 1150 36500 33000 
5714 997 1150 36500 33000 
5791 997 1227 36500 33000 
5906 997 1303 36500 33000 
5906 997 1227 37000 33000 
5829 997 1303 37000 33000 
5867 997 1303 37000 33000 
5829 997 1303 37000 33000 
5791 997 1303 37000 33000 
5829 997 1303 37000 33000 
5867 997 1303 37000 33000 
5829 997 1303 37000 33000 
5791 997 1303 37000 33000 
5829 997 1303 37000 33000 
5791 997 1303 37000 33000 
5791 997 1303 37000 33000 
5791 997 1303 37000 33000 
5791 997 1380 37000 33000 
5714 997 1380 37000 33000 
5714 997 1380 37000 33000 
5752 997 1380 37000 33000 
5676 997 1380 37000 33000 
5791 997 1380 37000 33000 
5867 997 1380 37000 33000 
5867 997 1380 37000 33000 
5867 997 1380 37000 33000 
5906 997 1380 37000 33000 
5829 997 1380 37000 33000 
5906 997 1380 37000 33000 
5944 997 1380 37000 33000 
5982 997 1457 37000 33000 
5944 997 1457 37000 33000 
6021 997 1457 37000 33000 
5982 997 1380 37000 33000 
6021 997 1457 37000 33000 
5982 997 1380 37000 33000 
6021 997 1380 37000 33000 
6021 997 1380 37000 33000 
5982 997 1380 37000 33000 
6021 997 1380 37000 33000 
5982 997 1303 37000 33000 
6021 997 1380 37000 33000 
5982 997 1380 37000 33000 
5982 997 1303 37000 33000 
5982 997 1303 37000 33000 
5982 997 1380 37000 33000 
6021 997 1380 37000 33000 
5944 997 1380 37000 33000 
5944 997 1380 37000 33000 
5982 997 1457 37000 33000 
5944 997 1457 36500 33000 
5944 997 1380 36500 33500 
5982 997 1380 36500 33500 
5906 997 1380 36500 33500 
5906 997 1380 36500 33500 
5867 997 1380 36500 33500 
5867 997 1456 36500 33500 
5944 997 1456 36500 33500 
5906 997 1380 36500 33500 
5906 997 1380 36500 33500 
5867 997 1380 36500 33500 
5906 997 1380 36500 33500 
5906 997 1380 36500 33500 
5867 997 1380 36500 33500 
5791 997 1380 36500 33500 
5867 997 1380 36500 33500 
5791 997 1380 36500 33500 
5829 997 1380 36500 33500 
5791 997 1380 36500 33500 
5791 997 1456 36500 33500 
5752 997 1380 36500 33500 
5714 997 1456 37000 33500 
5752 997 1456 37000 33000 
5752 1074 1380 37000 33000 
5752 1074 1380 37000 33000 
5714 1074 1380 37000 33000 
5714 997 1380 37000 33000 
5752 997 1456 37000 33000 
5867 997 1456 37000 33000 
5944 997 1533 37000 33000 
6059 997 1533 37000 33000 
6136 1073 1610 37000 33000 
6213 1073 1610 37000 33000 
6328 1073 1610 37000 33000 
6404 1073 1686 37000 33000 
6481 1073 1686 37000 33000 
6558 1073 1763 37000 33000 
6634 1073 1763 37000 33000 
6711 1073 1840 37000 33000 
6747 1073 1916 37000 33000 
6823 1073 1993 37000 33000 
6862 1073 2070 37000 33000 
6900 1073 2070 37000 33000 
6938 1073 2146 37000 33000 
6977 1073 2146 37000 33000 
7015 1073 2223 37500 33000 
7053 1073 2223 37500 33000 
7092 1073 2299 37500 33000 
7092 1073 2299 37500 33000 
7130 1073 2375 37500 33000 
7130 1073 2375 37500 33000 
7130 1073 2375 37500 33000 
7130 1073 2299 37500 33000 
7053 1073 2375 37500 33000 
7130 1073 2300 37500 33000 
7015 1073 2223 37500 33000 
7015 1073 2146 37500 33000 
6862 1073 2146 37500 33000 
6823 1073 2070 37500 33000 
6823 1073 2070 37500 33000 
6749 1073 1993 37500 33000 
6749 1073 1993 37500 33000 
6673 1073 1993 37500 33000 
6634 1073 1993 37500 33000 
6558 1073 1916 37500 33000 
6596 1073 1916 37500 33000 
6519 1073 1916 37500 33000 
6519 1073 1840 37500 33000 
6558 1073 1840 37500 33000 
6481 1073 1840 37000 33000 
6519 1073 1763 37000 33000 
6519 1073 1763 37000 33000 
6558 1073 1763 37000 33000 
6519 1073 1763 37000 33000 
6519 1073 1763 37000 33000 
6519 1073 1686 37000 33000 
6443 1073 1686 37000 33000 
6404 1073 1686 37000 33000 
6443 1073 1686 37000 33000 
6481 1073 1686 37000 33000 
6404 1073 1610 37000 33000 
6404 1073 1610 37000 33000 
6404 1073 1610 37000 33000 
6366 1073 1610 37000 33000 
6328 1073 1610 37000 33000 
6328 1073 1533 37000 33000 
6366 1073 1534 37000 33000 
6328 997 1534 37000 33000 
6328 997 1534 37000 33000 
6328 997 1534 37000 33000 
6251 1073 1534 37000 33000 
6213 1073 1534 37000 33000 
6174 1073 1533 37000 33000 
6136 1073 1534 37000 33000 
6097 1073 1456 37000 33000 
6097 997 1456 37000 33000 
6059 997 1456 37000 33000 
5982 997 1533 37000 33000 
5944 997 1456 37000 33000 
5906 997 1456 37000 33000 
5944 997 1456 37000 33000 
5867 997 1456 37000 33000 
5906 997 1456 37000 33000 
5867 997 1456 37000 33000 
5867 997 1456 37000 33000 
5867 997 1456 37000 33000 
5867 997 1456 37000 33000 
5791 997 1456 37000 33000 
5829 997 1456 37000 33000 
5791 997 1456 37000 33000 
5829 997 1456 37000 33000 
5906 1074 1533 37000 33000 
5944 1073 1610 37000 33000 
5982 1073 1610 37000 33000 
6059 1073 1686 37000 33000 
6174 997 1686 37000 33000 
6251 1073 1763 37000 33000 
6328 1073 1763 37000 33000 
6404 1073 1763 37000 33000 
6481 1073 1840 37000 33000 
6596 1073 1916 37000 33000 
6634 1073 1993 37000 33000 
6711 1073 2070 37000 33000 
6749 1073 2070 37000 33000 
6785 1073 2146 37000 33000 
6823 1073 2146 37000 33000 
6823 1073 2223 37000 33000 
6862 1073 2223 37000 33000 
6977 1073 2223 37000 33000 
7053 1073 2223 37000 33000 
7092 1073 2223 37000 33000 
7130 1073 2300 37000 33000 
7207 1073 2300 37000 33000 
7207 1073 2375 37000 33000 
7245 1073 2452 37000 33000 
7283 1073 2452 37000 33000 
7322 1073 2452 37000 33000 
7283 1073 2452 37000 33000 
7322 1073 2452 37000 33000 
7398 1073 2452 37000 33000 
7437 1073 2452 37000 33000 
7475 1073 2529 37000 33000 
7513 1073 2529 37000 33500 
7513 1073 2605 37000 33500 
7552 1073 2605 37000 33500 
7552 1073 2605 37000 33500 
7590 1073 2605 37000 33500 
7628 1073 2682 37000 33500 
7705 1073 2759 37000 33500 
7705 1073 2759 37000 33500 
7705 1073 2759 37000 33500 
7705 1073 2759 37000 33500 
7743 1073 2835 37000 33500 
7782 1073 2835 37000 33500 
7743 1073 2835 37000 33500 
7782 1073 2835 37000 33500 
7820 1073 2912 37000 33500 
7820 1073 2912 37000 33500 
7743 1073 2759 37000 33500 
7667 1073 2682 37000 33500 
7552 1073 2605 37000 33500 
7475 1150 2529 37000 33500 
7398 1150 2452 37000 33500 
7283 1150 2375 37000 33500 
7168 1150 2300 37000 33500 
7092 1150 2223 37500 33500 
7015 1150 2146 37500 33500 
6938 1150 2070 37500 33500 
6862 1150 1993 37500 33500 
6785 1150 1916 37500 33500 
6673 1150 1840 37500 33500 
6558 1150 1763 37500 33500 
6481 1150 1763 37500 33500 
6443 1150 1686 37500 33500 
6366 1150 1610 37500 33500 
6289 1150 1610 37500 33500 
6213 1150 1533 37500 33500 
6174 1150 1456 37500 33500 
6097 1151 1456 37500 33500 
6059 1151 1380 37500 33500 
6021 1151 1303 37500 33500 
5944 1151 1303 37500 33500 
5906 1151 1227 37500 33500 
5829 1151 1227 37500 33500 
5791 1151 1150 37500 33500 
5791 1151 1150 37500 33500 
5752 1151 1073 37500 33500 
5714 1227 1073 37500 33500 
5676 1227 997 37000 33500 
5676 1227 997 37000 33000 
5637 1227 920 37000 33000 
5599 1227 920 37000 33000 
5561 1227 843 37000 33000 
5522 1227 920 37000 33000 
5599 1227 997 37000 33000 
5676 1227 997 37000 33000 
5791 1227 1073 37000 33000 
5867 1227 1150 37000 33000 
5944 1150 1226 37000 33000 
6059 1227 1226 37000 33000 
6097 1150 1303 37000 33000 
6174 1150 1610 37000 33000 
