Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10265 995 5513 40000 38000 
9997 996 5360 40000 38000 
9809 996 5207 40000 36500 
9656 1072 5054 40000 36500 
9580 1072 4902 40000 36500 
9426 1072 4749 40000 36500 
9196 1072 4596 40000 36500 
9043 1072 4443 40000 36500 
8928 1072 4290 40000 36500 
8775 1073 4136 39000 36500 
8622 1073 4060 39000 36500 
8507 1073 3907 39000 36500 
8392 1073 3755 39000 36500 
8280 1073 3678 39000 36500 
8165 1073 3602 39000 36500 
8012 1073 3448 39000 36500 
7897 1150 3295 39000 36500 
7782 1150 3142 39000 36500 
7667 1150 3065 39000 36500 
7552 1150 2912 39000 36500 
7475 1150 2835 39000 36500 
7398 1150 2759 39000 36500 
7322 1150 2682 39000 36500 
7207 1150 2605 39000 36500 
7130 1150 2530 39000 36500 
7053 1150 2453 39000 36000 
6977 1150 2376 39000 36000 
6862 1150 2223 39000 36000 
6785 1150 2223 39000 36000 
6711 1150 2070 39000 36000 
6862 1150 2376 39000 36000 
7053 1150 2529 38500 36000 
7245 1150 2759 38500 36000 
7398 1150 2912 38500 36000 
7590 1150 2988 38500 36000 
7667 1150 2988 38500 36000 
7705 1150 3065 38500 36000 
7743 1150 3065 38500 36000 
7820 1150 3142 38500 36000 
7935 1150 3295 38500 36000 
8127 1150 3448 38500 36000 
8238 1150 3525 38500 36000 
8315 1150 3525 38500 36000 
8430 1150 3677 38500 36000 
8545 1150 3753 38500 36000 
8698 1149 3907 38500 36000 
8851 1072 3983 38500 36000 
9005 1072 4060 38500 36000 
9120 1072 4213 38500 36500 
9158 1072 4290 38500 36500 
9273 1072 4366 38500 36500 
9426 1072 4443 38500 36500 
9541 1072 4596 38500 36500 
9614 1072 4673 38500 36500 
9690 1072 4673 38500 36500 
9690 1072 4673 39500 36500 
9652 1072 4596 39500 36500 
9652 1072 4596 39500 36500 
9652 1072 4673 39500 36500 
9767 1072 4747 39500 36500 
9844 1072 4747 39500 36500 
9920 1072 4824 39500 36500 
9959 996 4900 39500 36500 
10073 996 4977 39500 36500 
10188 995 5130 39500 36500 
10227 995 5130 39500 36500 
10342 995 5207 39500 36500 
10418 995 5283 39500 36500 
10495 995 5360 39500 36500 
10610 995 5436 39500 36500 
10648 995 5513 39500 36500 
10763 995 5436 39500 36500 
10801 995 5513 39500 37000 
10878 995 5590 39500 37000 
10993 995 5743 39500 37000 
11069 995 5817 39500 37000 
11146 995 5893 39500 37000 
11223 995 5817 39500 37000 
11223 995 5970 39500 37000 
11333 995 6123 39500 37000 
11486 995 6200 39500 37000 
11524 995 6276 39500 37000 
11562 995 6429 39500 37000 
11639 995 6429 39500 37000 
11677 995 6506 39500 37000 
11716 995 6506 39500 37000 
11716 995 6582 39500 37000 
11716 995 6582 39500 37000 
11792 995 6659 39500 37000 
11830 995 6735 39500 37000 
11907 995 6812 39500 37000 
11945 995 6888 39500 37000 
11945 995 6965 39500 37000 
12060 995 6965 39500 37000 
12137 995 6888 39500 37000 
12213 995 6965 39500 37000 
12290 995 7118 39500 37500 
12328 995 7271 39500 37500 
12481 995 7348 39500 37500 
12520 995 7348 39500 37500 
12520 995 7424 39500 37500 
12558 995 7421 39500 37500 
12635 995 7498 39500 37500 
12711 995 7574 40000 37500 
12826 995 7651 40000 37500 
12826 995 7727 40000 37500 
12859 995 7804 40000 37500 
12821 995 7880 40000 37500 
12821 995 7880 40000 37500 
12821 995 7957 40000 37500 
12935 995 8033 40000 37500 
13050 995 8110 40000 37500 
13089 995 8110 40000 37500 
13089 995 8110 40000 37500 
13089 995 8186 40000 37500 
13050 918 8186 40000 37500 
13050 918 8263 40000 37500 
13050 918 8339 40000 37500 
13050 918 8416 40000 37500 
13050 918 8416 40000 37500 
13165 918 8492 40000 37500 
13203 918 8569 40000 37500 
13203 918 8569 40000 37500 
13127 918 8569 40000 37500 
12897 918 8339 40000 37500 
12635 918 8033 40000 37500 
12405 995 7727 40000 37500 
12137 995 7501 40000 37500 
11907 995 7271 40000 37500 
11677 995 7042 40000 37500 
11486 995 6812 40000 37500 
11261 995 6582 40000 37500 
11031 995 6429 40000 37500 
10840 995 6202 40000 37500 
10571 1072 6049 40000 37500 
10380 1072 5743 40000 37500 
10227 1072 5590 40000 37500 
10035 1072 5436 40000 37500 
9882 1072 5283 40000 37500 
9694 1072 5130 40000 37500 
9541 1072 4979 40000 37500 
9388 1072 4826 40000 37500 
9235 1072 4596 40000 37500 
9043 1072 4443 40000 37500 
8890 1072 4290 40000 37500 
8736 1073 4213 40000 36000 
8622 1073 4060 40000 36000 
8507 1073 3907 40000 36000 
8392 1073 3832 40000 36000 
8280 1150 3678 40000 36000 
8127 1150 3602 40000 36000 
8012 1073 3525 40000 36000 
7858 1073 3372 38500 36000 
7743 1150 3218 38500 36000 
7667 1150 3142 38500 36000 
7590 1150 3065 38500 36000 
7475 1150 2912 38500 36000 
7398 1150 2835 38500 36000 
7245 1150 2682 38500 36000 
7168 1150 2605 38500 36000 
7092 1150 2530 38500 36000 
7053 1150 2453 38500 36000 
6938 1150 2376 38500 36000 
6862 1150 2300 38500 36000 
6785 1227 2223 38500 36000 
6708 1150 2146 38500 36000 
6862 1150 2376 38500 36000 
7053 1150 2605 38500 36000 
7207 1150 2759 38500 36000 
7398 1150 2912 38500 36000 
7552 1150 2988 38500 36000 
7590 1150 2988 38500 36000 
7628 1150 3065 38500 36000 
7705 1150 3065 38500 36000 
7782 1150 3065 39000 36000 
7935 1150 3218 39000 36000 
8088 1150 3372 39000 36000 
8165 1150 3525 39000 36000 
8353 1150 3525 39000 36000 
8392 1150 3602 39000 36000 
8507 1150 3677 39000 36000 
8660 1150 3830 39000 36000 
8775 1149 3907 39000 36000 
8890 1072 3983 39000 36000 
9005 1072 4060 39000 36000 
9120 1072 4213 39000 36000 
9235 1072 4290 39000 36000 
9311 1072 4366 39000 36000 
9426 1072 4443 39000 36000 
9541 1072 4519 39000 36000 
9656 1072 4596 39000 36000 
9729 1072 4596 39000 36000 
9729 1072 4596 39000 36500 
9694 1072 4519 39000 36500 
9694 1072 4519 39000 36500 
9694 1072 4596 39000 36500 
9729 1072 4671 39000 36500 
9844 1072 4747 39000 36500 
9920 1072 4824 39000 36500 
9959 1072 4900 39500 36500 
10073 996 4977 39500 36500 
10188 995 5130 39500 36500 
10227 995 5054 39500 36500 
10342 995 5130 39500 36500 
10456 995 5207 39500 36500 
10495 995 5283 39500 36500 
10610 995 5360 39500 36500 
10648 995 5436 39500 36500 
10763 995 5436 39500 36500 
10763 995 5513 39500 36500 
10878 995 5587 39500 36500 
10954 995 5664 39500 36500 
11031 995 5740 39500 36500 
11108 995 5893 39500 36500 
11146 995 5817 39500 36500 
11146 995 5970 39500 36500 
11261 995 6123 39500 37500 
11409 995 6200 39500 37500 
11448 995 6276 39500 37500 
11524 995 6353 39500 37500 
11601 995 6353 39500 37500 
11601 995 6429 39500 37500 
11639 995 6506 39500 37500 
11639 918 6582 39500 37500 
11639 918 6582 40000 37500 
11716 918 6659 40000 37500 
11754 918 6659 40000 37500 
11792 918 6735 40000 37500 
11830 918 6812 40000 37500 
11869 918 6888 40000 37500 
11984 918 6965 40000 37500 
11984 918 7042 40000 37500 
12022 918 7118 40000 37500 
12137 918 7195 40000 37500 
12137 918 7345 40000 37500 
12252 918 7421 40000 37500 
12290 918 7498 40000 37500 
12367 918 7574 40000 37500 
12405 918 7574 40000 37500 
12481 918 7574 40000 37500 
12558 918 7727 40000 37500 
12673 918 7804 40000 37500 
12673 918 7804 40000 37500 
12711 918 7880 40000 37500 
12788 918 7880 40000 37500 
12864 918 8033 40000 37500 
12826 918 7957 40000 37500 
12864 918 8110 40000 37500 
12974 918 8186 40000 37500 
13127 918 8110 40000 37500 
13089 918 8186 40000 37500 
13050 918 8263 40000 37500 
13012 918 8263 40000 37500 
13012 918 8186 40000 37500 
13050 918 8186 40000 37500 
13165 918 8263 40000 37500 
13089 918 8263 40000 37500 
13127 918 8263 40000 37500 
13165 918 8339 40000 37500 
13165 918 8336 40000 37500 
13165 918 8412 40000 37500 
13127 918 8263 40000 37500 
12749 918 8033 40000 37500 
12481 918 7651 40000 37500 
12252 918 7421 40000 37500 
11984 918 7195 40000 37500 
11754 995 6965 40000 37000 
11524 995 6735 40000 37000 
11299 995 6582 40000 37000 
11108 995 6353 40000 37000 
10878 995 6202 40000 37000 
10686 995 5972 40000 37000 
10495 995 5819 40000 37000 
10265 995 5513 39500 37000 
10073 996 5360 39500 37000 
9920 996 5207 39500 37000 
9733 996 5054 39500 37000 
9580 996 4902 39500 37000 
9388 996 4749 39500 37000 
9273 1072 4596 39500 37000 
9120 1072 4443 39500 37000 
8890 1072 4366 39500 37000 
8775 1073 4213 39500 37000 
8622 1073 4060 39500 37000 
8507 1073 3907 39500 37000 
8392 1073 3830 39500 37000 
8277 1073 3678 39500 37000 
8165 1073 3602 39500 37000 
8050 1073 3448 39500 37000 
7897 1150 3295 39500 37000 
7820 1150 3218 39500 36000 
7667 1150 3065 39500 36000 
7590 1150 2988 39500 36000 
7513 1150 2835 39500 36000 
7398 1150 2759 39500 36000 
7283 1150 2682 39500 36000 
7207 1150 2605 38500 36000 
7130 1150 2529 38500 36000 
7053 1150 2453 38500 36000 
6977 1150 2376 38500 36000 
6900 1150 2300 38500 36000 
6823 1150 2223 38500 36000 
6788 1227 2146 38500 36000 
6749 1150 2300 38500 36000 
6977 1150 2453 38500 36000 
7168 1150 2682 38500 36000 
7322 1150 2835 38500 36000 
7513 1150 2988 38500 36000 
7628 1150 2988 38500 36000 
7667 1150 3065 38500 36000 
7743 1150 3065 38500 36000 
7782 1150 3065 38500 36000 
7858 1150 3218 38500 36500 
8012 1150 3372 38500 36500 
8165 1150 3448 38500 36500 
8238 1150 3525 38500 36500 
8353 1150 3525 38500 36500 
8430 1150 3678 38500 36500 
8545 1073 3753 38500 36500 
8660 1073 3830 38500 36500 
8775 1072 3983 39000 36500 
8890 1072 4060 39000 36500 
9005 1072 4136 39000 36500 
9120 1072 4213 39000 36500 
9235 1072 4366 39000 36500 
9350 1072 4443 39000 36500 
9426 1072 4519 39000 36500 
9541 1072 4596 39000 36500 
9652 1072 4673 39000 36500 
9652 1072 4673 39000 36500 
9652 1072 4596 39000 36500 
9614 1072 4596 39000 36500 
9614 996 4596 39000 36500 
9652 1072 4596 39000 36500 
9729 1072 4749 39000 36500 
9805 996 4747 39000 36500 
9882 996 4824 39000 36500 
9997 996 4900 39000 37000 
10112 995 4977 39000 37000 
10188 995 5130 39000 37000 
10227 995 5130 39000 37000 
10380 995 5283 39000 37000 
10456 995 5283 39000 37000 
10533 995 5436 39000 37000 
10648 995 5436 39000 37000 
10686 995 5513 40000 37000 
10763 995 5436 40000 37000 
10878 995 5590 40000 37000 
10916 995 5666 40000 37000 
11031 995 5743 40000 37000 
11108 995 5819 40000 37000 
11223 995 5819 40000 37000 
11223 995 5896 40000 37000 
11333 995 6046 40000 37000 
11409 995 6200 40000 37000 
11562 995 6276 40000 37000 
11524 995 6353 40000 37000 
11601 995 6429 40000 37000 
11639 995 6429 40000 37000 
11677 995 6506 40000 37000 
11716 995 6582 40000 37000 
11754 995 6659 40000 37000 
11716 995 6659 40000 37500 
11830 995 6735 40000 37500 
11792 995 6812 40000 37500 
11830 995 6888 40000 37500 
11907 995 6965 40000 37500 
11869 995 6965 40000 37500 
11984 995 6965 40000 37500 
12022 995 7118 40000 37500 
12060 918 7118 40000 37500 
12137 918 7271 40000 37500 
12137 995 7348 40000 37500 
12290 918 7424 40000 37500 
12290 918 7501 40000 37500 
12367 918 7574 40000 37500 
12405 918 7574 40000 37500 
12520 918 7498 40000 37500 
12520 918 7574 40000 37500 
12635 918 7651 40000 37500 
12635 918 7651 40000 37500 
12706 918 7727 40000 37500 
12706 918 7727 40000 37500 
12782 918 7880 40000 37500 
12782 918 7880 40000 37500 
12788 918 7880 40000 37500 
12897 918 8033 40000 37500 
13012 918 8110 40000 37500 
13012 918 8186 40000 38000 
13050 918 8186 40000 38000 
13089 918 8186 40000 38000 
13127 918 8186 40000 38000 
13127 918 8110 40000 38000 
13127 918 8186 40000 38000 
13203 918 8186 40000 38000 
13203 918 8186 40000 38000 
13280 918 8263 40000 38000 
13356 918 8339 40000 38000 
13318 918 8416 40000 38000 
13318 918 8186 40000 38000 
13165 918 7957 40000 38000 
12903 918 7727 40000 38000 
12635 918 7501 40000 38000 
12367 918 7271 40000 38000 
12022 918 7042 40000 38000 
11792 995 6735 40000 38000 
11567 995 6506 40000 38000 
11376 995 6353 40000 38000 
11146 995 6126 40000 38000 
10954 995 5972 40000 38000 
10725 995 5743 40000 38000 
10571 995 5590 40000 38000 
10380 995 5436 40000 36500 
10112 1072 5207 40000 36500 
9963 1072 5054 40000 36500 
9771 1072 4902 40000 36500 
9618 1072 4749 40000 36500 
9465 1072 4596 40000 36500 
9235 1072 4366 40000 36500 
9081 1072 4290 39000 36500 
8928 1072 4136 39000 36500 
8813 1073 3983 39000 36500 
8698 1073 3907 39000 36500 
8507 1150 3678 39000 36500 
8395 1150 3602 39000 36500 
8242 1150 3525 39000 36500 
8127 1150 3372 39000 36500 
8012 1150 3218 39000 36500 
7897 1150 3142 39000 36500 
7820 1150 3065 39000 36500 
7667 1150 2912 39000 36500 
7628 1150 2835 39000 36500 
7513 1150 2759 39000 36500 
7437 1226 2682 39000 36500 
7322 1227 2606 39000 36500 
7207 1227 2530 39000 36000 
7130 1150 2376 39000 36000 
7053 1150 2376 39000 36000 
6977 1150 2300 39000 36000 
6900 1150 2146 39000 36000 
6862 1227 2146 39000 36000 
6785 1150 2223 39000 36000 
6900 1150 2453 39000 36000 
7092 1150 2605 39000 36000 
7245 1150 2759 39000 36000 
7398 1150 2988 39000 36000 
7552 1150 2988 39000 36000 
7590 1150 2988 39000 36000 
7705 1150 2988 39000 36000 
7743 1150 3065 39000 36000 
7782 1150 3142 39000 36000 
7935 1150 3218 39000 36000 
8088 1150 3372 39000 36000 
8200 1150 3448 39000 36000 
8392 1150 3448 39000 36000 
8507 1150 3600 39000 36000 
8660 1149 3753 39000 36000 
8813 1072 3907 39000 36000 
8928 1072 3983 39000 37000 
9043 1072 4060 39000 37000 
9158 1072 4213 39000 37000 
9273 1072 4290 39000 37000 
9350 1072 4366 39000 37000 
9465 1072 4443 39000 37000 
9580 1072 4596 39000 37000 
9694 1072 4596 39500 37000 
9733 1072 4596 39500 37000 
9733 1072 4596 39500 37000 
9733 1072 4519 39500 37000 
9733 1072 4596 39500 37000 
9733 1072 4596 39500 37000 
9805 1072 4747 39500 37000 
9844 1072 4824 39500 37000 
9959 1072 4900 39500 37000 
9997 996 4977 39500 37000 
10112 996 5054 39500 37000 
10188 996 5130 39500 37000 
10227 995 5207 39500 37000 
10342 995 5283 39500 37000 
10456 995 5360 39500 37000 
10495 995 5513 39500 37000 
10571 995 5666 39500 37000 
10648 995 5666 39500 37000 
10648 995 5819 39500 37000 
10725 995 5893 39500 37000 
10801 995 5970 39500 37000 
10916 995 6046 39500 37000 
10993 995 6123 39500 37000 
11108 995 6123 39500 37000 
11069 995 6046 39500 37000 
11146 995 6200 39500 37000 
11299 995 6353 39500 37000 
11376 995 6429 39500 37000 
11414 995 6506 39500 37000 
11486 995 6582 39500 37000 
11486 995 6659 39500 37000 
11562 995 6735 39500 37000 
11601 995 6735 39500 37000 
11677 918 6735 39500 37000 
11677 918 6888 39500 37000 
11754 918 6888 39500 37000 
11754 918 6888 39500 37000 
11830 918 6965 39500 37000 
11869 918 7042 39500 37000 
11945 918 7118 39500 37000 
12060 918 7195 39500 37000 
12099 918 7271 39500 37000 
12137 918 7345 39500 37500 
12175 918 7345 39500 37500 
12290 918 7498 39500 37500 
12367 918 7574 39500 37500 
12481 918 7651 39500 37500 
12520 918 7727 39500 37500 
12558 918 7727 39500 37500 
12596 918 7727 39500 37500 
12596 918 7804 40500 37500 
12744 918 7957 40500 37500 
12821 918 7880 40500 37500 
12859 918 7957 40500 37500 
12897 918 8033 40500 37500 
12974 918 8033 40500 37500 
13012 918 8033 40500 37500 
13050 918 8186 40500 37500 
13165 918 8263 40500 37500 
13203 918 8263 40500 37500 
13242 918 8339 40500 37500 
13280 918 8416 40500 37500 
13318 918 8416 40500 37500 
13242 995 8416 40500 37500 
13280 995 8492 40500 37500 
13280 995 8645 40500 37500 
13280 995 8645 40500 37500 
13356 995 8722 40500 38000 
13433 995 8798 40500 38000 
13395 995 8798 40500 38000 
13318 995 8798 40500 38000 
13050 995 8492 40500 38000 
12782 995 8110 40500 38000 
12514 995 7880 40500 38000 
12290 995 7654 40500 38000 
12060 995 7424 40000 38000 
11830 995 7195 40000 38000 
11601 995 6965 40000 38000 
11294 995 6735 40000 38000 
11108 1072 6432 40000 38000 
10878 1072 6279 40000 38000 
10686 1072 6049 40000 38000 
10533 1072 5896 40000 38000 
10227 1072 5666 40000 38000 
10073 1072 5436 40000 38000 
9882 1072 5283 40000 38000 
9729 1072 5132 40000 38000 
9580 1072 4902 40000 38000 
9350 1149 4749 40000 38000 
9196 1149 4596 40000 38000 
9043 1149 4519 40000 36500 
8890 1150 4366 40000 36500 
8698 1150 4136 40000 36500 
8583 1150 4061 40000 36500 
8430 1150 3908 40000 36500 
8315 1150 3832 40000 36500 
8200 1150 3678 40000 36500 
8085 1150 3602 40000 36500 
7973 1150 3448 39000 36500 
7820 1150 3372 39000 36500 
7743 1150 3218 39000 36500 
7667 1150 3142 39000 36500 
7552 1150 2988 39000 36500 
7513 1150 2912 39000 36500 
7437 1150 2835 39000 36500 
7322 1150 2760 39000 36500 
7245 1150 2606 39000 36500 
7168 1150 2530 39000 36500 
7053 1150 2453 39000 36500 
7015 1150 2376 39000 36500 
6938 1150 2300 39000 36500 
6862 1150 2376 39000 36500 
7015 1150 2606 39000 36500 
7168 1150 2759 39000 36500 
7360 1150 2912 39000 36500 
7513 1150 3065 39000 36500 
7628 1150 3142 39000 36500 
7667 1150 3142 39000 36500 
7743 1150 3142 39000 36500 
7782 1150 3142 39000 36500 
7820 1150 3142 39000 36500 
7935 1150 3295 39000 36500 
8085 1150 3448 39000 36500 
8200 1150 3602 39000 36500 
8353 1150 3602 39000 36500 
8392 1150 3677 39000 36500 
8507 1150 3753 39000 36500 
8660 1149 3907 39000 36500 
8775 1149 3983 39000 36500 
8966 1149 4060 39000 36500 
9043 1149 4213 39000 36500 
9158 1072 4290 39000 36500 
9273 1072 4366 39000 36500 
9311 1072 4443 39000 36500 
9465 1072 4519 39000 36500 
9576 1072 4671 39000 36500 
9690 1072 4671 39000 36500 
9690 1072 4671 39000 37000 
9690 1072 4594 39000 37000 
9690 1072 4594 39000 37000 
9690 1072 4594 39000 37000 
9690 1072 4671 39000 37000 
9767 1072 4747 39000 37000 
9882 996 4900 39000 37000 
9920 996 4900 39000 37000 
9997 996 5054 39500 37000 
10073 996 5054 39500 37000 
10188 995 5207 39500 37000 
10227 995 5207 39500 37000 
10303 995 5283 39500 37000 
10418 995 5436 39500 37000 
10418 995 5590 39500 37000 
10533 995 5590 39500 37000 
10533 995 5743 39500 37000 
10610 995 5743 39500 37000 
10648 995 5817 39500 37000 
10763 995 5893 39500 37000 
10840 995 5970 39500 37000 
10954 995 6046 39500 37000 
11031 995 6123 39500 37000 
11069 995 6123 39500 37000 
11031 995 6046 39500 37000 
11146 995 6200 39500 37500 
11256 995 6429 39500 37500 
11333 995 6429 39500 37500 
11409 995 6506 39500 37500 
11486 995 6582 39500 37500 
11486 995 6659 39500 37500 
11562 995 6735 39500 37500 
11562 995 6735 39500 37500 
11639 995 6735 40000 37500 
11639 995 6812 40000 37500 
11754 995 6888 40000 37500 
11754 995 6888 40000 37500 
11830 995 6965 40000 37500 
11869 995 7042 40000 37500 
11907 995 7115 40000 37500 
12060 995 7192 40000 37500 
12099 995 7192 40000 37500 
12137 995 7268 40000 37500 
12290 995 7421 40000 37500 
12328 995 7498 40000 37500 
12443 918 7574 40000 37500 
12481 918 7651 40000 37500 
12558 918 7727 40000 37500 
12558 918 7727 40000 37500 
12558 918 7804 40000 37500 
12673 918 7880 40000 38000 
12749 918 7880 40000 38000 
12744 918 7880 40000 38000 
12782 918 7880 40000 38000 
12782 918 7957 40000 38000 
12782 918 8033 40000 38000 
12782 918 8033 40000 38000 
12935 918 8186 40000 38000 
13050 918 8186 40000 38000 
13089 918 8263 40000 38000 
13127 918 8263 40000 38000 
13165 918 8339 40000 38000 
13089 918 8416 40000 38000 
13050 918 8416 40000 38000 
13089 918 8492 40000 38000 
13089 918 8569 40000 38000 
13089 918 8565 40000 38000 
13165 918 8718 40000 38000 
13242 918 8718 40000 38000 
13203 918 8795 40000 38000 
13165 918 8718 40000 38000 
12897 918 8492 40000 38000 
12629 918 8110 40000 38000 
12405 918 7880 40000 38000 
12137 918 7651 40000 38000 
11907 995 7424 40000 37500 
11639 995 7271 40000 37500 
11409 995 7042 40000 37500 
11180 995 6735 40000 37500 
10993 995 6506 40000 37500 
10801 995 6355 40000 37500 
10610 995 6126 40000 37500 
10418 996 5972 40000 37500 
10227 996 5819 39500 37500 
10073 996 5590 39500 37500 
9882 996 5436 39500 37500 
9729 996 5283 39500 37500 
9537 996 5132 39500 37500 
9350 1072 4979 39500 37500 
9196 1072 4749 39500 37500 
9043 1073 4596 39500 37500 
8890 1073 4443 39500 37500 
8736 1073 4366 39500 37500 
8583 1073 4213 39500 37500 
8468 1073 4060 39500 37500 
8353 1073 3983 39500 37500 
8238 1073 3832 39500 37500 
8123 1073 3755 39500 37500 
8012 1073 3602 39500 37500 
7897 1073 3525 39500 37500 
7782 1073 3372 39500 36500 
