Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12706 2372 6273 38000 34500 
12782 2372 6350 38000 34500 
12897 2372 6350 38000 34500 
12897 2372 6427 38000 34500 
12897 2372 6427 38000 34500 
12859 2372 6503 38000 34500 
12897 2372 6656 38000 34500 
13050 2372 6733 38000 34500 
13089 2372 6733 38000 34500 
13089 2372 6809 38000 34500 
13127 2372 6886 38000 34500 
13165 2296 6962 38000 34500 
13165 2296 7039 38000 34500 
13242 2296 7039 38000 34500 
13242 2372 7039 38000 34500 
13280 2372 7039 38000 34500 
13318 2372 7112 38000 34500 
13356 2372 7189 38000 35000 
13356 2296 7189 38000 35000 
13395 2296 7189 38000 35000 
13433 2296 7265 38000 35000 
13471 2296 7265 38000 35000 
13510 2296 7342 38000 35000 
13548 2296 7418 38000 35000 
13701 2296 7571 38000 35000 
13772 2296 7648 38000 35000 
13886 2296 7648 38000 35000 
13886 2296 7724 38000 35000 
13886 2372 7800 38000 35000 
13925 2372 7724 38000 35000 
14001 2372 7877 38000 35000 
14001 2372 7877 38000 35000 
14039 2371 7953 38000 35000 
14078 2371 8030 38000 35000 
14192 2371 7953 38000 35000 
14231 2371 7953 38000 35000 
14269 2371 8030 38500 35000 
14346 2371 8030 38500 35000 
14384 2371 8030 38500 35000 
14384 2371 8030 38500 35000 
14422 2371 8106 38500 35000 
14499 2371 8179 38500 35000 
14613 2371 8179 38500 35000 
14537 2371 8259 38500 35500 
14537 2371 8259 38500 35500 
14537 2295 8259 38500 35500 
14575 2295 8259 38500 35500 
14575 2295 8336 38500 35500 
14652 2295 8336 38500 35500 
14690 2295 8336 38500 35500 
14766 2295 8336 38500 35500 
14766 2295 8412 38500 35500 
14728 2295 8412 38500 35500 
14843 2295 8489 38500 35500 
14881 2295 8562 38500 35500 
14881 2295 8565 38500 35500 
14881 2295 8259 38500 35500 
14613 2295 8030 38500 35500 
14384 2295 7800 38500 35500 
14154 2371 7648 38500 35500 
14039 2372 7418 38500 35500 
13816 2372 7192 38500 35500 
13624 2449 6962 38500 35500 
13395 2449 6809 38500 35500 
13203 2449 6580 38500 35500 
13012 2525 6350 38500 35500 
12782 2525 6273 38500 35500 
12668 2525 6120 38500 35500 
12476 2527 5893 38500 35500 
12328 2527 5740 38500 35500 
12137 2603 5587 38500 35500 
11984 2603 5358 38500 34000 
11830 2603 5281 38500 34000 
11754 2603 5128 38500 34000 
11601 2603 4975 38500 34000 
11448 2603 4822 38500 34000 
11294 2680 4669 38500 34000 
11141 2681 4594 38500 34000 
11026 2681 4441 38500 34000 
10912 2681 4288 38500 34000 
10801 2681 4135 38500 34000 
10648 2681 4058 38500 34000 
10533 2681 3981 38500 34000 
10380 2681 3828 38500 34000 
10303 2681 3752 38500 34000 
10188 2681 3599 38500 34000 
10073 2681 3752 38500 34000 
10188 2681 3905 38500 34000 
10342 2681 3981 38500 34000 
10495 2681 4058 38500 34000 
10571 2757 4211 38500 34000 
10686 2757 4288 38500 34000 
10763 2757 4211 38000 34000 
10763 2681 4211 38000 34000 
10763 2681 4211 38000 34000 
10801 2681 4135 38000 34000 
10763 2681 4135 38000 34000 
10840 2681 4288 38000 34000 
10916 2681 4288 38000 34000 
10950 2681 4439 38000 34000 
10988 2681 4516 38000 34000 
11103 2603 4439 38000 34000 
11103 2603 4439 38000 34000 
11141 2603 4516 38000 34000 
11256 2603 4592 38000 34000 
11333 2603 4669 38000 34000 
11371 2603 4745 38000 34000 
11486 2603 4745 38000 34000 
11524 2527 4822 38000 34000 
11562 2527 4898 38000 34000 
11639 2603 4975 38000 34000 
11716 2603 4975 38000 34000 
11754 2527 5051 38000 34000 
11792 2527 5128 38000 34000 
11830 2527 5128 38000 34000 
11907 2527 5204 38000 34000 
11984 2527 5281 38000 34000 
11984 2527 5204 38000 34000 
11945 2527 5204 38000 34000 
11907 2450 5128 38000 34000 
11830 2450 5128 38000 34000 
11830 2450 5128 38000 34000 
11792 2450 5051 38000 34000 
11830 2450 5128 38000 34000 
11869 2450 5281 38000 34000 
11907 2450 5281 38000 34000 
11945 2450 5281 38000 34000 
11945 2450 5358 38000 34000 
12060 2450 5358 38000 34000 
12137 2450 5432 38000 34500 
12213 2450 5508 38000 34500 
12213 2450 5511 38000 34500 
12328 2450 5585 38000 34500 
12367 2449 5661 38000 34500 
12443 2449 5661 38000 34500 
12514 2372 5738 38000 34500 
12591 2372 5738 38000 34500 
12629 2449 5738 38000 34500 
12629 2449 5738 38000 34500 
12744 2449 5814 38000 34500 
12821 2449 5891 38000 34500 
12897 2372 5891 38000 34500 
12935 2449 5967 38000 34500 
12974 2372 6044 38000 34500 
13050 2372 6044 38000 34500 
13012 2372 6044 38000 34500 
13050 2372 6197 38000 34500 
13165 2372 6273 38000 34500 
13203 2372 6427 38000 34500 
13203 2372 6427 38000 34500 
13242 2372 6503 38000 34500 
13280 2372 6656 38000 34500 
13356 2372 6580 38500 34500 
13395 2372 6656 38500 34500 
13395 2296 6656 38500 34500 
13395 2296 6733 38500 34500 
13433 2296 6733 38500 34500 
13395 2372 6809 38500 34500 
13471 2296 6809 38500 34500 
13510 2296 6733 38500 34500 
13548 2296 6809 38500 34500 
13548 2296 6809 38500 34500 
13586 2296 6883 38500 34500 
13624 2296 6883 38500 34500 
13701 2296 6959 38500 34500 
13777 2296 7036 38500 34500 
13777 2296 7112 38500 34500 
13816 2296 7036 38500 34500 
13854 2295 7112 38500 34500 
13892 2295 7112 38500 34500 
14007 2295 7265 38500 34500 
14045 2295 7189 38500 34500 
14001 2371 7265 38500 34500 
14039 2371 7342 38500 34500 
14154 2295 7418 38500 34500 
14154 2371 7495 38500 34500 
14116 2371 7571 38500 34500 
14231 2371 7648 38500 34500 
14346 2371 7648 38500 34500 
14384 2371 7648 38500 34500 
14384 2371 7724 38500 34500 
14422 2371 7800 39500 34500 
14460 2371 7800 39500 34500 
14499 2371 7724 39500 34500 
14499 2295 7877 39500 34500 
14613 2295 7953 39500 34500 
14690 2295 8030 39500 34500 
14652 2295 8030 39500 34500 
14690 2295 7953 39500 35500 
14690 2295 7953 39500 35500 
14728 2295 8030 39500 35500 
14728 2295 8030 39500 35500 
14805 2295 8106 39500 35500 
14881 2371 8106 39500 35500 
14919 2295 8106 39500 35500 
14958 2295 8183 39500 35500 
14919 2371 8183 39500 35500 
14958 2371 8183 39500 35500 
15034 2295 8256 39500 35500 
14996 2295 8183 39500 35500 
14958 2295 7953 39500 35500 
14728 2371 7877 39500 35500 
14499 2371 7648 39500 35500 
14384 2448 7418 39500 35500 
14192 2448 7189 39500 35500 
13969 2448 6962 39500 35500 
13701 2449 6809 39500 35500 
13471 2449 6656 39500 35500 
13395 2525 6427 39500 35500 
13165 2525 6273 39500 35500 
12974 2525 6044 38500 35500 
12744 2602 5967 38500 35500 
12591 2602 5664 38500 35500 
12405 2603 5587 38500 35500 
12367 2680 5434 38500 35500 
12175 2680 5281 38500 35500 
11984 2680 5128 38500 34000 
11792 2680 4975 38500 34000 
11716 2680 4898 38500 34000 
11524 2680 4745 38500 34000 
11448 2680 4592 38500 34000 
11294 2756 4441 38500 34000 
11141 2757 4288 38500 34000 
10993 2757 4288 38500 34000 
10878 2757 4135 38500 34000 
10840 2757 3981 38500 34000 
10725 2757 3905 38500 34000 
10610 2834 3752 38500 34000 
10495 2834 3675 38500 34000 
10342 2834 3522 38500 34000 
10265 2834 3445 38500 34000 
10150 2834 3369 38500 34000 
10035 2834 3292 38500 34000 
9959 2834 3369 38500 34000 
10188 2834 3522 38500 34000 
10303 2834 3599 38500 34000 
10380 2834 3752 38500 34000 
10495 2834 3905 38000 34000 
10610 2834 3905 38000 34000 
10648 2834 3905 38000 34000 
10648 2834 3905 38000 34000 
10648 2834 3905 38000 34000 
10648 2834 3828 38000 34000 
10648 2834 3828 38000 34000 
10725 2834 3981 38000 34000 
10801 2757 4058 38000 34000 
10878 2757 4135 38000 34000 
10950 2757 4211 38000 34000 
11026 2757 4211 38000 34000 
10988 2757 4286 38000 34000 
11103 2681 4286 38000 34000 
11141 2680 4363 38000 34000 
11256 2680 4439 38000 34000 
11333 2680 4516 38000 34000 
11371 2680 4592 38000 34000 
11448 2680 4669 38000 34000 
11524 2603 4669 38000 34000 
11524 2603 4745 38000 34000 
11639 2603 4745 38000 34000 
11677 2603 4822 38000 34000 
11716 2603 4898 38000 34000 
11792 2527 4975 38000 34000 
11830 2527 5051 38000 34000 
11907 2527 5051 38000 34000 
11907 2527 5051 38000 34000 
11907 2527 4975 38000 34000 
11869 2527 4975 38000 34000 
11830 2527 4975 38500 34000 
11830 2527 4975 38500 34000 
11792 2527 4975 38500 34000 
11830 2450 4975 38500 34000 
11869 2450 5128 38500 34000 
11907 2527 5128 38500 34000 
11945 2450 5128 38500 34500 
11984 2450 5204 38500 34500 
12022 2450 5281 38500 34500 
12099 2450 5358 38500 34500 
12137 2450 5358 38500 34500 
12137 2450 5358 38500 34500 
12290 2450 5511 38500 34500 
12290 2450 5511 38500 34500 
12367 2450 5585 38500 34500 
12443 2372 5661 38500 34500 
12481 2372 5585 38500 34500 
12514 2372 5661 38500 34500 
12553 2449 5661 38500 34500 
12668 2449 5738 38500 34500 
12668 2372 5814 38500 34500 
12744 2372 5891 38500 34500 
12782 2372 5967 38500 34500 
12859 2372 6044 38500 34500 
12935 2372 6044 38500 34500 
12974 2372 6044 38500 34500 
12974 2372 6120 38500 34500 
13050 2372 6197 38500 34500 
13127 2372 6427 38500 34500 
13242 2372 6427 38500 34500 
13203 2372 6427 38500 34500 
13242 2372 6503 38500 34500 
13280 2372 6503 38500 34500 
13356 2372 6580 38500 34500 
13395 2372 6656 38500 34500 
13395 2372 6656 38500 34500 
13433 2372 6656 38500 34500 
13433 2372 6733 38500 35000 
13548 2372 6733 38500 35000 
13548 2372 6733 38500 35000 
13548 2372 6809 38500 35000 
13586 2372 6886 38500 35000 
13624 2372 6809 38500 35000 
13701 2372 6886 38500 35000 
13777 2372 6886 38500 35000 
13816 2372 6959 38500 35000 
13816 2372 7036 38500 35000 
13854 2371 7112 38500 35000 
13892 2371 7036 38500 35000 
13969 2371 7189 38500 35000 
14078 2371 7189 38500 35000 
14039 2371 7265 38500 35000 
14039 2371 7342 38500 35000 
14116 2371 7418 38500 35000 
14116 2371 7418 38500 35000 
14116 2371 7495 38500 35000 
14154 2371 7571 38500 35000 
14231 2371 7648 38500 35000 
14307 2295 7648 39000 35000 
14346 2295 7648 39000 35000 
14346 2295 7724 39000 35000 
14384 2295 7800 39000 35000 
14460 2295 7800 39000 35000 
14460 2371 7877 39000 35000 
14499 2295 7953 39000 35000 
14613 2295 8030 39000 35000 
14652 2295 8030 39000 35000 
14575 2295 8030 39000 35000 
14652 2295 8030 39000 35000 
14652 2295 8106 39000 35000 
14690 2295 8106 39000 35000 
14690 2295 8106 39000 35000 
14728 2295 8183 39000 35000 
14805 2371 8183 39000 35000 
14881 2295 8183 39000 35000 
14843 2295 8259 39000 35000 
14843 2295 8259 39000 35000 
14919 2295 8336 39000 35000 
14958 2295 8332 39000 35000 
14919 2295 8336 39000 35000 
14919 2295 8030 39000 35000 
14690 2371 7800 39000 35000 
14422 2371 7571 39000 35000 
14231 2448 7495 39000 35000 
14122 2448 7265 39000 35000 
13892 2449 7039 39000 35000 
13663 2525 6809 39000 35000 
13471 2525 6580 39000 35000 
13280 2525 6427 39000 35000 
13050 2602 6197 39000 35000 
12897 2602 6044 39000 35000 
12706 2602 5891 39000 35000 
12520 2603 5740 39000 35000 
12443 2680 5587 39000 34500 
12252 2680 5434 39000 34500 
12060 2680 5281 39000 34500 
11869 2680 5051 39000 34500 
11716 2680 4975 39000 34500 
11562 2680 4898 39000 34500 
11409 2680 4745 39000 34500 
11256 2680 4592 39000 34500 
11180 2756 4441 39000 34500 
11031 2757 4288 39000 34500 
10916 2757 4211 39000 34500 
10840 2757 4058 39000 34500 
10686 2757 3905 39000 34500 
10571 2757 3828 39000 34500 
10456 2757 3675 39000 34500 
10342 2757 3599 39000 34500 
10227 2757 3522 39000 34500 
10112 2757 3599 39000 34500 
10303 2757 3675 39000 34500 
10380 2757 3828 39000 34500 
10495 2757 3981 39000 34500 
10610 2757 4135 38000 34500 
10763 2757 4058 38000 34500 
10763 2757 4058 38000 34500 
10763 2757 4058 38000 34500 
10763 2757 4058 38000 34500 
10763 2757 4058 38000 34500 
10801 2757 4058 38000 34000 
10878 2757 4135 38000 34000 
10912 2757 4209 38000 34000 
11026 2757 4286 38000 34000 
11065 2756 4363 38000 34000 
11103 2756 4363 38000 34000 
11103 2680 4363 38000 34000 
11180 2680 4516 38000 34000 
11294 2680 4516 38000 34000 
11333 2680 4592 38000 34000 
11409 2680 4669 38000 34000 
11486 2603 4745 38000 34000 
11524 2603 4822 38000 34000 
11601 2603 4822 38000 34000 
11677 2603 4898 38000 34000 
11716 2603 4975 38000 34000 
11792 2603 5051 38000 34000 
11869 2603 5051 38000 34000 
11907 2527 5128 38000 34000 
11984 2527 5204 38000 34000 
12022 2527 5204 38000 34000 
11984 2527 5128 38000 34000 
11945 2527 5128 38000 34000 
11869 2527 5051 38000 34000 
11869 2527 5051 38000 34000 
11830 2450 5051 38000 34000 
11869 2450 5051 38000 34000 
11869 2527 5204 38000 34000 
11945 2450 5204 38000 34000 
12022 2450 5281 38000 34000 
12060 2450 5281 38000 34000 
12060 2450 5281 38000 34500 
12099 2450 5358 38000 34500 
12175 2450 5511 38000 34500 
12175 2450 5434 38000 34500 
12213 2450 5511 38000 34500 
12328 2449 5664 38000 34500 
12400 2449 5661 38000 34500 
12476 2449 5738 38000 34500 
12553 2449 5814 38000 34500 
12553 2449 5814 38000 34500 
12629 2372 5891 38000 34500 
12668 2372 5891 38000 34500 
12744 2372 5967 38000 34500 
12821 2372 6044 38000 34500 
12859 2372 6120 38000 34500 
12935 2449 6197 38000 34500 
12974 2372 6197 38000 34500 
13012 2372 6273 38000 34500 
13050 2372 6197 38000 34500 
13012 2372 6350 38000 34500 
13089 2372 6503 38000 34500 
13203 2372 6656 38000 34500 
13203 2372 6580 38000 34500 
13203 2372 6656 38500 34500 
13280 2372 6733 38500 34500 
13280 2372 6733 38500 34500 
13356 2372 6809 38500 34500 
13395 2372 6809 38500 34500 
13395 2372 6809 38500 34500 
13433 2372 6809 38500 34500 
13433 2372 6886 38500 35000 
13548 2372 6962 38500 35000 
13548 2372 6886 38500 35000 
13586 2372 6962 38500 35000 
13624 2372 7039 38500 35000 
13624 2371 6886 38500 35000 
13816 2371 7036 38500 35000 
13816 2371 7036 38500 35000 
13816 2371 7112 38500 35000 
13854 2295 7189 38500 35000 
13931 2295 7189 38500 35000 
14039 2295 7265 38500 35000 
14078 2295 7265 38500 35000 
14078 2295 7342 38500 35000 
14116 2295 7342 38500 35000 
14192 2295 7418 38500 35000 
14116 2295 7495 38500 35000 
14116 2295 7571 38500 35000 
14269 2295 7648 38500 35000 
14307 2295 7648 38500 35000 
14346 2295 7724 38500 35000 
14384 2295 7724 38500 35000 
14346 2218 7800 38500 35000 
14384 2218 7800 38500 35000 
14499 2295 7800 38500 35000 
14499 2295 7877 38500 35000 
14537 2218 7953 38500 35000 
14652 2218 8106 38500 35000 
14728 2218 8030 38500 35500 
14690 2218 8030 38500 35500 
14728 2218 8030 38500 35500 
14728 2218 8030 38500 35500 
14766 2295 8030 38500 35500 
14766 2295 8106 38500 35500 
14805 2295 8106 38500 35500 
14881 2295 8183 38500 35500 
14919 2295 8183 38500 35500 
14958 2218 8336 38500 35500 
14958 2218 8259 38500 35500 
14996 2295 8412 38500 35500 
15072 2295 8412 38500 35500 
15072 2295 8259 38500 35500 
14919 2295 8183 38500 35500 
14766 2295 7877 38500 35500 
14499 2295 7648 38500 35500 
14231 2295 7421 38500 35500 
13969 2296 7192 38500 35500 
13701 2296 6962 38500 35500 
13471 2296 6886 38500 35500 
13318 2296 6656 38500 35500 
13089 2296 6503 38000 35500 
12859 2296 6276 38000 35500 
12629 2297 6123 38000 35500 
12405 2297 5970 38000 35500 
12252 2297 5817 38000 35500 
12137 2297 5664 38000 35500 
11945 2373 5434 38000 34500 
11792 2373 5281 38000 34500 
11639 2373 5204 38000 34500 
11562 2373 5051 38000 34500 
11409 2450 4900 38000 34500 
11256 2451 4747 38000 34500 
11103 2451 4594 38000 34500 
10988 2451 4517 38000 34500 
10840 2451 4364 38000 34500 
10725 2528 4211 38000 34500 
10648 2528 4135 38000 34500 
10571 2528 4058 38000 34500 
10456 2528 3905 38000 34500 
10265 2528 3828 38000 34500 
10150 2528 3675 38000 34500 
10035 2528 3599 38000 34500 
9920 2528 3599 38000 34500 
10073 2528 3752 38000 34500 
10188 2604 3828 38000 34500 
10303 2604 3905 38000 34500 
10380 2604 4058 38000 34500 
10495 2604 4135 37500 34500 
10571 2604 4135 37500 34500 
10571 2604 4058 37500 34500 
10610 2604 4058 37500 34500 
10610 2604 4058 37500 34500 
10610 2604 4058 37500 34500 
10610 2604 4135 37500 34500 
10686 2604 4211 37500 34500 
10725 2528 4288 37500 34500 
10801 2528 4364 37500 34500 
10873 2528 4364 37500 34500 
10873 2528 4364 37500 34500 
10912 2528 4439 37500 34500 
10988 2528 4592 37500 34500 
11103 2527 4592 37500 34500 
11141 2527 4669 37500 34500 
11218 2450 4745 37500 34500 
11333 2450 4745 37500 34500 
11333 2450 4822 37500 34500 
11409 2450 4898 37500 34500 
11486 2450 4975 37500 34500 
11524 2450 4975 37500 34500 
11601 2450 5051 37500 34500 
11677 2450 5128 37500 34500 
11716 2450 5204 37500 34500 
11792 2450 5204 37500 34500 
11754 2373 5204 37500 34500 
11754 2373 5128 37500 34500 
11716 2373 5128 37500 34500 
11677 2373 5128 38500 34500 
11677 2373 5051 38500 34500 
11639 2373 5051 38500 34500 
11677 2373 5128 38500 34500 
11754 2373 5204 38500 34500 
11830 2373 5204 38500 34500 
11869 2373 5281 38500 34500 
11907 2373 5281 38500 34500 
12022 2373 5358 38500 34500 
12099 2373 5434 38500 34500 
12137 2297 5434 38500 34500 
12137 2297 5587 38500 34500 
12175 2297 5664 38500 34500 
12213 2297 5740 38500 34500 
12290 2297 5814 38500 34500 
12323 2297 5891 38500 34500 
12361 2297 5891 38500 34500 
12476 2297 5967 38500 34500 
12476 2297 5967 38500 34500 
12514 2296 6044 38500 34500 
12553 2296 6120 38500 34500 
12629 2296 6197 38500 34500 
12668 2296 6273 38500 34500 
12744 2219 6273 38500 34500 
12821 2219 6350 38500 34500 
12821 2219 6350 38500 34500 
12782 2219 6427 38500 34500 
12935 2219 6503 38500 34500 
12974 2219 6656 38500 34500 
13012 2219 6656 38500 34500 
13050 2219 6656 38500 34500 
13089 2219 6733 38500 34500 
13165 2219 6809 38500 34500 
13165 2296 6962 38500 34500 
13280 2296 6962 38500 35000 
13242 2219 7039 38500 35000 
13318 2219 7039 38500 35000 
13318 2219 7039 38500 35000 
13318 2219 7115 38500 35000 
13356 2219 7115 38500 35000 
13395 2219 7192 38500 35000 
13510 2219 7192 38500 35000 
13586 2219 7192 38500 35000 
13548 2219 7265 38500 35000 
13548 2219 7342 38500 35000 
13663 2219 7265 38500 35000 
13772 2219 7342 38500 35000 
13848 2219 7495 38500 35000 
13925 2218 7418 38500 35000 
13963 2219 7495 38500 35000 
13963 2218 7495 38500 35000 
14039 2295 7648 38500 35000 
14039 2295 7648 38500 35000 
14001 2295 7724 38500 35000 
14116 2295 7800 38500 35000 
14231 2295 7724 38500 35000 
14231 2295 7724 39000 35000 
14269 2295 7800 39000 35000 
14307 2295 7877 39000 35000 
14384 2295 7877 39000 35000 
14422 2295 7953 39000 35000 
14499 2295 7953 39000 35000 
14537 2295 8106 39000 35000 
14652 2295 8106 39000 36000 
14575 2295 8183 39000 36000 
14613 2295 8183 39000 36000 
14652 2218 8259 39000 36000 
14690 2295 8259 39000 36000 
14690 2218 8259 39000 36000 
14728 2295 8336 39000 36000 
14766 2218 8336 39000 36000 
14843 2218 8336 39000 36000 
14881 2295 8412 39000 36000 
14881 2295 8489 39000 36000 
14958 2295 8489 39000 36000 
14996 2295 8489 39000 36000 
14996 2295 8336 39000 36000 
14843 2295 8106 39000 36000 
14613 2371 7877 39000 36000 
14384 2371 7648 39000 36000 
14116 2372 7418 39000 36000 
13854 2372 7268 39000 36000 
13739 2372 7039 39000 36000 
13510 2449 6886 39000 36000 
13280 2449 6733 38500 36000 
13203 2449 6580 38500 36000 
12974 2525 6350 38500 36000 
12859 2525 6273 38500 36000 
12629 2527 6044 38500 36000 
12443 2527 5893 38500 36000 
12328 2527 5817 38500 36000 
12137 2527 5587 38500 34500 
11945 2527 5511 38500 34500 
11869 2527 5358 38500 34500 
11716 2603 5204 38500 34500 
11562 2603 5051 38500 34500 
11371 2603 4822 38500 34500 
11218 2604 4745 38500 34500 
11180 2681 4594 38500 34500 
11026 2681 4441 38500 34500 
10916 2681 4364 38500 34500 
10801 2681 4211 38500 34500 
10648 2757 4058 38500 34500 
10533 2757 3981 38500 34500 
10418 2757 3828 38500 34500 
10303 2757 3752 38500 34500 
10188 2834 3599 38500 34500 
10112 2834 3522 38500 34500 
9997 2834 3369 38500 34500 
9882 2835 3369 38500 34500 
9805 2835 3217 38500 34500 
9690 2835 3140 38500 34500 
9614 2835 3064 38000 34500 
9499 2835 2987 38000 34500 
9465 2835 2911 38000 34500 
9388 2835 2834 38000 34500 
9311 2835 2757 38000 34500 
9196 2835 2681 38000 34500 
9120 2835 2604 38000 34000 
9043 2835 2528 38000 34000 
8966 2835 2451 38000 34000 
8890 2835 2374 38000 34000 
8851 2912 2298 38000 34000 
8736 2912 2221 38000 34000 
8660 2912 2221 38000 34000 
8622 2835 2145 38000 34000 
8545 2835 2068 38000 34000 
