Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6634 2684 613 38500 33500 
6634 2684 613 38500 33500 
6673 2684 613 38500 33500 
6711 2684 613 38500 33500 
6711 2684 613 38500 33500 
6711 2684 613 38500 33500 
6711 2761 613 38500 33500 
6711 2761 613 38500 33500 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6673 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 536 38500 34000 
6749 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 536 38500 34000 
6711 2761 536 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2838 613 38500 34000 
6749 2761 613 38500 34000 
6747 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2838 613 38500 34000 
6749 2838 613 38500 34000 
6749 2838 613 38500 34000 
6749 2838 613 38500 34000 
6749 2838 613 38500 34000 
6747 2838 613 38500 34000 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6823 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6823 2838 613 38500 33500 
6785 2761 613 38500 33500 
6785 2761 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2761 613 38500 33500 
6747 2761 613 38500 33500 
6747 2761 613 38500 33500 
6785 2838 613 38500 34000 
6785 2838 613 38500 34000 
6785 2838 613 38500 34000 
6785 2838 613 39000 34000 
6747 2761 613 39000 34000 
6747 2761 613 39000 34000 
6747 2761 613 39000 34000 
6747 2838 613 39000 34000 
6747 2838 613 39000 34000 
6785 2838 613 39000 34000 
6785 2838 613 39000 34000 
6785 2838 613 39000 34000 
6785 2838 613 39000 34000 
6747 2838 613 39000 34000 
6747 2838 536 39000 34000 
6747 2838 536 39000 34000 
6785 2838 536 39000 34000 
6747 2838 536 39000 34000 
6747 2838 536 39000 34000 
6747 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2761 613 39000 34000 
6711 2761 536 39000 34000 
6749 2838 613 39000 33500 
6749 2761 613 39000 33500 
6747 2761 613 39000 33500 
6749 2838 613 38500 33500 
6785 2838 613 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 613 38500 33500 
6788 2838 536 38500 33500 
6788 2838 536 38500 33500 
6788 2761 613 38500 33500 
6823 2761 613 38500 33500 
6823 2838 613 38500 33500 
6823 2761 613 38500 33500 
6788 2761 613 38500 33500 
6788 2761 613 38500 33500 
6749 2761 613 38500 33500 
6711 2684 613 38500 33500 
6711 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6634 2684 613 38500 33500 
6673 2684 613 38500 34000 
6711 2684 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6673 2684 613 38500 34000 
6673 2684 613 38500 34000 
6673 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6711 2761 613 38500 34000 
6673 2684 613 38500 34000 
6673 2684 613 38500 34000 
6634 2684 613 38500 34000 
6634 2684 613 38500 34000 
6634 2684 613 38500 34000 
6634 2684 536 38500 34000 
6596 2684 536 38000 34000 
6596 2684 536 38000 34000 
6558 2607 536 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6519 2607 613 38000 34000 
6481 2607 613 38000 34000 
6481 2607 613 38000 34000 
6481 2607 613 38000 34000 
6481 2531 613 38000 34000 
6443 2531 613 38000 34000 
6443 2531 613 38000 34000 
6481 2531 613 38000 34000 
6443 2531 536 38000 34000 
6443 2531 536 38000 34000 
6443 2531 536 38000 34000 
6404 2531 536 38000 34000 
6404 2531 613 38000 34000 
6404 2531 536 38000 34000 
6366 2531 536 38000 34000 
6366 2531 536 38000 34000 
6366 2454 613 38000 34000 
6366 2454 613 38000 34000 
6404 2454 613 38000 34000 
6404 2454 613 38000 34000 
6404 2454 613 38500 34000 
6366 2454 613 38500 34000 
6366 2454 613 38500 34000 
6366 2454 613 38500 34000 
6328 2454 613 38500 34000 
6328 2454 613 38500 34000 
6328 2454 536 38500 34000 
6328 2454 536 38500 34000 
6328 2454 536 38500 34000 
6328 2454 536 38500 34000 
6328 2454 613 38500 34000 
6289 2454 536 38500 34000 
6289 2454 536 38500 34000 
6289 2454 613 38500 34000 
6289 2454 613 38500 34000 
6289 2454 613 38500 34000 
6289 2454 613 38500 34000 
6289 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6289 2377 613 38500 34000 
6289 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 34000 
6251 2377 613 38500 33500 
6213 2377 613 38500 33500 
6174 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2301 613 38000 33500 
6213 2301 613 38000 33500 
6251 2377 613 38000 33500 
6251 2377 613 38000 33500 
6251 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6174 2301 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2454 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2377 613 38000 33500 
6097 2377 613 38000 33500 
6136 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6097 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 536 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6059 2302 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2302 613 38000 33500 
6097 2302 613 38000 33500 
6097 2302 613 38000 33500 
6097 2302 613 38000 33500 
6059 2302 613 38000 33500 
6059 2302 613 38000 33500 
6059 2302 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2301 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6097 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2301 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2378 613 38000 33500 
6059 2378 613 38000 33500 
6059 2378 613 38000 33500 
6059 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2378 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6059 2378 613 38000 33500 
6059 2378 613 38000 33500 
6059 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 613 38000 33500 
6059 2302 613 38000 33500 
6021 2302 536 38000 33500 
6021 2378 536 38000 33500 
6021 2378 536 38000 33500 
6021 2302 536 38000 33500 
6021 2302 536 38000 33500 
5982 2302 536 38000 33500 
5982 2302 536 38000 33500 
6021 2302 536 38000 33500 
6021 2302 536 38000 33500 
6021 2302 536 38000 33500 
6021 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
6021 2378 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
6021 2302 613 38000 33500 
6021 2302 536 38000 33500 
6021 2302 536 38000 33500 
5982 2302 536 37500 33500 
5982 2302 536 37500 33500 
5944 2302 536 37500 33500 
5944 2302 460 37500 33500 
5944 2302 460 37500 33500 
5982 2378 460 37500 33500 
5982 2378 460 37500 33500 
5982 2378 460 37500 33500 
5982 2378 460 37500 33500 
5982 2378 383 37500 33500 
6021 2455 383 37500 33500 
6021 2455 383 37500 33500 
5982 2455 383 37500 33500 
5982 2455 383 37500 33500 
6021 2455 383 37500 33500 
6021 2532 383 37500 33500 
6059 2531 306 37500 33500 
6059 2531 306 37500 33500 
6059 2607 306 37500 33500 
6097 2607 306 37500 33500 
6136 2607 306 37500 33500 
6136 2607 306 37500 33500 
6174 2684 306 37500 33500 
6136 2607 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6213 2684 306 38000 33500 
6213 2684 306 38000 33500 
6213 2684 306 38000 33500 
6251 2684 383 38000 33500 
6289 2761 383 38000 33500 
6289 2684 383 38000 33500 
6328 2684 383 38000 33500 
6366 2761 383 38000 33500 
6366 2761 383 38000 33500 
6404 2761 383 38000 33500 
6404 2761 383 38000 33500 
6404 2761 383 38000 33500 
6443 2761 383 38000 33500 
6443 2761 383 38000 33500 
6443 2761 383 38000 33500 
6443 2761 383 38000 33500 
6443 2761 383 38000 33500 
6443 2761 383 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6519 2761 460 38000 33500 
6519 2761 460 38000 33500 
6519 2761 460 38000 33500 
6519 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6519 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6558 2761 460 38000 33500 
6596 2761 460 38000 33500 
6596 2761 460 38000 33500 
6596 2761 460 38000 33500 
6634 2761 460 38000 33500 
6634 2761 460 38000 33500 
6634 2761 536 38000 33500 
6596 2761 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6596 2761 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6673 2761 536 38000 33500 
6673 2838 536 38000 33500 
6711 2838 536 38000 33500 
6711 2838 536 38000 33500 
6673 2761 536 38000 33500 
6673 2761 536 38000 33500 
6711 2838 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6673 2761 536 38000 33500 
6673 2684 536 38000 33500 
6634 2684 536 38000 33500 
6596 2684 536 38000 33500 
6596 2684 536 38000 33500 
6596 2684 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6634 2761 536 38000 33500 
6673 2761 536 38000 33500 
6673 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2761 536 38000 33500 
6711 2838 536 38000 33500 
6749 2838 536 38000 33500 
6749 2761 536 38000 33500 
6749 2761 536 38000 33500 
6749 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2838 536 38000 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2761 536 38500 33500 
6823 2761 536 38500 33500 
6823 2761 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 613 38500 33500 
6862 2838 613 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2761 536 38000 33500 
6862 2761 536 38000 33500 
6862 2761 536 38000 33500 
6862 2761 536 38000 33500 
6862 2761 536 38000 33500 
6862 2761 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6900 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 536 38000 33500 
6938 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 613 38500 33500 
6900 2914 536 38500 33500 
6900 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6900 2914 536 38500 33500 
6900 2914 536 38500 33500 
6938 2914 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6900 2991 536 38500 33500 
6938 2991 536 38500 33500 
6938 2991 536 38500 33500 
6900 2914 536 38500 33500 
6900 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6862 2838 536 38500 33500 
