Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 537 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 613 35000 32000 
4412 1074 536 35000 32000 
4412 1074 613 35000 32000 
4412 1074 536 35000 32000 
4412 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4489 1074 536 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4450 1074 537 35000 32000 
4489 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 34500 32000 
4450 1074 537 34500 32000 
4450 1074 537 34500 32000 
4489 1074 537 34500 32000 
4489 1074 537 34500 32000 
4450 1074 613 34500 32000 
4450 1074 537 34500 32000 
4450 1074 537 34500 32000 
4450 1074 537 34500 32000 
4450 1074 537 34500 32000 
4450 1074 536 34500 31500 
4450 1074 536 34500 31500 
4450 1074 536 34500 31500 
4450 1074 536 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 613 34500 31500 
4450 1074 613 34500 31500 
4450 1074 536 34500 31500 
4450 1074 536 34500 31500 
4412 1074 613 34500 31500 
4412 1074 613 34500 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 536 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 537 35000 32000 
4489 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4489 1074 537 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 613 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 1074 613 35000 32000 
4373 997 613 35000 32000 
4373 997 537 35000 32000 
4373 997 613 35000 32000 
4373 997 613 35000 32000 
4335 997 613 35000 32000 
4335 997 613 35000 32000 
4373 997 613 35000 32000 
4373 997 613 35000 32000 
4335 997 613 35000 32000 
4335 997 613 35000 32000 
4335 997 613 35000 32000 
4335 997 613 35000 32000 
4297 997 613 35000 32000 
4297 997 613 35000 32000 
4297 997 613 35000 32000 
4297 997 537 35000 32000 
4297 997 537 35000 32000 
4297 997 613 35000 32000 
4297 921 613 35000 32000 
4297 921 537 35000 32000 
4297 921 613 35000 32000 
4297 921 613 35000 31500 
4297 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4220 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 537 35000 31500 
4258 921 537 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4220 921 613 35000 31500 
4258 921 613 35000 31500 
4258 921 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4220 997 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4220 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4220 921 613 35000 32000 
4182 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4220 921 613 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4220 921 537 35000 32000 
4220 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4143 921 537 35000 31500 
4143 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 844 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 613 35000 31500 
4182 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 537 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4220 921 613 34500 32000 
4220 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4220 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4143 921 613 34500 32000 
4143 921 613 34500 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4105 921 613 35000 32000 
4067 921 537 35000 32000 
4067 921 537 35000 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 844 613 34500 32000 
4067 844 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 537 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4067 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 613 34500 32000 
4105 921 537 34500 32000 
4105 921 537 34500 32000 
4105 997 537 34500 32000 
4105 997 537 34500 32000 
4105 997 460 34500 32000 
4105 997 460 34500 32000 
4067 997 460 35000 32000 
4067 997 460 35000 32000 
4028 997 460 35000 32000 
4028 997 383 35000 32000 
4028 997 383 35000 32000 
4067 997 383 35000 32000 
4067 997 383 35000 32000 
4067 997 383 35000 32000 
4067 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
3990 1074 230 35000 31500 
3990 1074 230 35000 31500 
3990 1074 230 35000 31500 
3990 1074 230 35000 31500 
3990 1074 230 35000 31500 
3990 1074 230 35000 31500 
3990 1151 230 35000 31500 
3990 1151 230 35000 31500 
3990 1151 230 35000 31500 
3990 1151 153 35000 31500 
3990 1151 153 35000 31500 
4028 1151 153 35000 31500 
4028 1151 153 35000 31500 
3990 1151 153 35000 31500 
3990 1151 153 35000 31500 
3990 1151 153 35000 31500 
3990 1074 153 35000 31500 
3990 1151 230 35000 31500 
4028 1151 230 35000 31500 
4067 1151 230 35000 31500 
4067 1151 230 35000 31500 
4105 1151 230 35000 31500 
4105 1151 230 35000 31500 
4143 1151 230 35000 31500 
4143 1151 230 35000 31500 
4143 1074 306 35000 31500 
4182 1074 306 35000 31500 
4182 1074 306 35000 31500 
4182 1074 306 35000 31500 
4220 1074 306 35000 31500 
4220 1074 306 35000 31500 
4220 1074 306 35000 31500 
4258 1074 306 35000 31500 
4258 1151 306 35000 31500 
4258 1151 383 35000 31500 
4258 1151 383 35000 31500 
4297 1151 383 35000 32000 
4297 1151 383 35000 32000 
4297 1151 383 35000 32000 
4335 1151 383 35000 32000 
4335 1151 383 35000 32000 
4373 1151 383 35000 32000 
4373 1151 383 35000 32000 
4373 1151 383 35000 32000 
4373 1151 383 35000 32000 
4373 1074 383 35000 32000 
4335 1074 383 35000 32000 
4373 1074 383 35000 32000 
4373 1074 460 35000 32000 
4373 1074 460 35000 32000 
4373 1074 460 35000 32000 
4373 1074 460 35000 32000 
4373 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4412 1074 460 35000 32000 
4450 1074 460 35000 32000 
4450 1074 460 35000 32000 
4450 1151 460 35000 32000 
4450 1151 460 35000 32000 
4450 1074 460 35000 32000 
4489 1151 460 35000 32000 
4489 1151 460 35000 32000 
4489 1151 460 35000 32000 
4489 1151 460 35000 32000 
4489 1151 460 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 536 35000 32000 
4527 1151 537 35000 32000 
4527 1074 537 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4565 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4565 1074 536 35000 32000 
4565 1074 536 35000 32000 
4527 1074 536 35000 32000 
4565 1074 536 35000 32000 
4565 1074 613 35000 32000 
4527 1074 536 35000 32000 
4565 1074 536 35000 32000 
4565 1074 536 35000 32000 
4565 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4527 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4527 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4489 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 536 35000 31500 
4489 1074 537 35000 31500 
4450 1074 537 35000 31500 
