Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
3377 230 1227 35000 33000 
4258 230 1687 35000 33000 
5215 230 2453 35000 33000 
6059 230 3066 35000 33000 
6900 230 3602 35000 33000 
7475 230 3832 35000 33500 
7935 230 4366 35000 33500 
8775 229 5285 35000 33500 
9350 229 5666 35000 33500 
9959 229 6355 35500 34500 
10495 229 6965 35500 34500 
11448 229 7730 35500 35000 
12099 229 8033 35500 35000 
11677 229 6812 35500 35000 
10265 229 5743 35500 34500 
8813 230 4826 35500 34500 
8012 230 4215 35500 34500 
7437 230 3678 35500 34500 
6903 230 3220 35500 33500 
6366 230 2760 35500 33500 
5906 230 2377 35500 33500 
5561 230 1994 35500 33500 
5026 230 1764 35500 33500 
4719 230 1534 35000 33000 
4450 230 1304 35000 33000 
4143 230 1151 35000 33000 
3951 230 997 35000 33000 
3798 230 920 35000 33000 
3608 230 767 35000 33000 
3454 230 690 35000 33000 
3339 230 613 35000 33000 
3224 230 537 35000 33000 
3147 230 537 35000 33000 
3070 230 460 35000 32500 
2993 230 383 35000 32500 
2917 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 34500 33000 
2802 230 230 34500 33000 
2763 230 230 34500 33000 
2725 230 230 34500 33000 
2725 230 230 34500 33000 
2686 230 230 34500 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 34500 32500 
2648 230 230 34500 32500 
2763 230 230 34500 32500 
2840 230 230 34500 32500 
2917 230 230 34500 32500 
2917 230 230 34500 32500 
2955 230 230 34500 32500 
2993 230 153 34500 32500 
2955 230 153 34500 32500 
2917 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32000 
2686 230 153 34500 32000 
2725 230 153 34500 32000 
2763 230 153 34500 32000 
2840 230 153 34500 32500 
2878 230 153 35000 32500 
2955 230 153 35000 32500 
2993 230 153 35000 32500 
2993 230 153 35000 32500 
2955 230 153 35000 32500 
2917 230 153 35000 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 34500 32500 
2802 230 153 34500 32500 
2763 230 153 34500 32500 
2763 230 153 34500 32500 
3301 230 1227 34500 33000 
4297 230 1687 34500 33000 
5177 230 2530 34500 33000 
6097 230 3066 34500 33000 
6785 230 3755 34500 33000 
7552 230 3985 35000 34000 
8085 230 4749 35000 34000 
8966 229 5515 35000 34000 
9499 229 6202 35000 34000 
9959 229 6585 35500 34500 
10495 229 6815 35500 34500 
11141 229 7424 35500 34500 
11677 229 7884 35500 35000 
12137 229 7960 35500 35000 
11031 229 6662 35500 35000 
9848 229 5668 35500 34500 
8851 230 4902 35500 34500 
8127 230 4291 35500 34500 
7475 230 3680 35500 34500 
6826 230 3220 35500 33500 
6328 230 2760 35500 33500 
5906 230 2454 35500 33500 
5522 230 2071 35500 33500 
5102 230 1764 35500 33500 
4796 230 1534 35500 33000 
4527 230 1381 35000 33000 
4258 230 1227 35000 33000 
4028 230 1074 35000 33000 
3836 230 920 35000 33000 
3684 230 844 35000 33000 
3569 230 690 35000 33000 
3377 230 613 35000 33000 
3262 230 537 35000 33000 
3185 230 537 35000 33000 
3109 230 460 35000 33000 
3032 230 383 35000 32500 
2993 230 383 35000 32500 
2917 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 34500 32500 
2648 230 230 34500 32500 
2610 230 230 34500 32500 
2610 230 230 34500 32500 
2610 230 153 34500 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 230 35000 32500 
2802 230 230 35000 32500 
2840 230 230 35000 32500 
2878 230 153 35000 32500 
2955 230 153 35000 32500 
2993 230 153 35000 32500 
3032 230 153 35000 32500 
3032 230 153 35000 32500 
2993 230 153 35000 32500 
2917 230 153 35000 32500 
2878 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
3224 230 1074 35000 33000 
4182 230 1534 35000 33000 
5100 230 2453 35000 33000 
6174 230 3143 35000 33000 
6977 230 3678 35000 33000 
7513 230 3832 35000 33500 
8008 230 4749 35000 33500 
8928 229 5590 35000 33500 
9614 229 6279 35500 34500 
10227 229 6662 35500 34500 
10801 229 7195 35500 34500 
11371 229 7577 35500 35000 
11716 229 8033 35500 35000 
12022 229 7577 35500 35000 
10380 229 6355 35500 34500 
8890 230 5439 35500 34500 
8050 230 4673 35500 34500 
7437 230 4138 35500 34500 
6823 230 3525 35500 34500 
6404 230 3066 35500 33500 
5944 230 2683 35500 33500 
5561 230 2377 35500 33500 
5141 230 1994 35500 33500 
4834 230 1764 35500 33500 
4527 230 1534 35000 33000 
4258 230 1304 35000 33000 
4067 230 1151 35000 33000 
3875 230 1074 35000 33000 
3721 230 920 35000 33000 
3569 230 844 35000 33000 
3454 230 767 35000 33000 
3339 230 613 35000 33000 
3262 230 613 35000 33000 
3185 230 537 35000 33000 
3109 230 460 35000 32500 
3032 230 460 35000 32500 
2955 230 383 35000 32500 
2917 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 33000 
2840 230 307 35000 33000 
2763 230 230 35000 33000 
2763 230 230 35000 33000 
2725 230 230 35000 33000 
2686 230 230 35000 33000 
2686 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 33000 
2610 230 230 35000 33000 
2648 230 230 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2571 230 153 35000 33000 
2571 230 153 35000 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 76 34500 32000 
2648 230 76 34500 32000 
2610 230 76 35000 32500 
2571 230 76 35000 32500 
2571 230 19 35000 32500 
2571 230 153 35000 32500 
2763 230 230 35000 32500 
2917 230 460 35000 32500 
3798 230 1457 35000 32500 
4565 230 1917 35000 33500 
5561 230 2760 35000 33500 
6517 230 3450 35000 33500 
7245 230 3832 35000 33500 
7667 230 4061 35000 33500 
8315 230 4979 35000 34000 
9311 229 5439 35500 34000 
9882 229 6126 35500 34000 
10456 229 6585 35500 34500 
10686 229 7195 35500 34500 
11524 229 7730 35500 34500 
12137 229 8190 35500 35000 
11218 229 6968 35500 35000 
10610 229 6049 35500 35000 
9350 230 5285 35500 34500 
8545 230 4675 35500 34500 
7820 230 4061 35500 34500 
7207 230 3526 35500 34500 
6785 230 3143 35500 34500 
6328 230 2836 35500 33500 
5944 230 2530 35500 33500 
5522 230 2224 35500 33500 
5177 230 1994 35500 33500 
4872 230 1687 35500 33500 
4565 230 1534 35500 33000 
4335 230 1304 35500 33000 
4143 230 1151 35500 33000 
4028 230 997 35000 33000 
3913 230 920 35000 33000 
3798 230 767 35000 33000 
3721 230 690 35000 33000 
3646 230 613 35000 33000 
3531 230 537 35500 33000 
3377 230 537 35500 33000 
3262 230 460 35500 33000 
3185 230 383 35500 32500 
3109 230 383 35500 32500 
3032 230 383 35000 32500 
2993 230 307 35000 32500 
2955 230 307 35000 32500 
2878 230 307 35000 32500 
2840 230 230 35000 32500 
2802 230 230 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2763 230 307 35000 32500 
2878 230 307 35000 32500 
2955 230 383 35000 32500 
3070 230 383 35000 32500 
3109 230 460 35000 32500 
3185 230 460 35000 32500 
3262 230 460 35000 32500 
3301 230 537 35000 32500 
3262 230 537 35000 32500 
3147 230 460 35000 32500 
3070 230 460 35000 32500 
2993 230 383 35000 32500 
2955 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2725 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 613 35000 32500 
3760 230 1381 35000 32500 
4527 230 1994 35000 33000 
5714 230 2760 35000 33000 
6558 230 3373 35000 33000 
7207 230 3832 35000 33000 
7590 230 4061 35000 33000 
8162 230 4673 35000 34000 
9043 229 5436 35000 34000 
9652 229 6049 35500 34000 
10227 229 6585 35500 34500 
10725 229 7195 35500 34500 
11486 229 7730 35500 34500 
11830 229 8033 35500 35000 
12328 229 7884 35500 35000 
11299 229 6585 36000 35000 
9963 229 5668 36000 35000 
9043 230 5058 36000 34000 
8357 230 4445 36000 34000 
7705 230 3756 35500 34000 
7015 230 3373 35500 34000 
6558 230 2990 35500 33500 
6059 230 2607 35500 33500 
5637 230 2301 35500 33500 
5215 230 1994 35500 33500 
4911 230 1764 35500 33500 
4527 230 1457 35500 33000 
4258 230 1304 35500 33000 
4028 230 1151 35500 33000 
3836 230 997 35500 33000 
3683 230 920 35500 33000 
3569 230 767 35500 33000 
3416 230 690 35500 33000 
3301 230 613 35500 33000 
3224 230 537 35000 33000 
3147 230 537 35000 33000 
3070 230 460 35000 33000 
2993 230 460 35000 32500 
2917 230 383 35000 32500 
2878 230 383 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2802 230 307 35000 33000 
2763 230 230 35000 33000 
2725 230 230 35000 33000 
2725 230 230 35000 33000 
2686 230 230 35000 33000 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2917 230 307 35000 32500 
3147 230 383 35000 32500 
3224 230 460 35000 32500 
3262 230 460 35000 32500 
3301 230 460 35000 32500 
3339 230 460 35000 32500 
3377 230 460 35000 32500 
3262 230 460 35000 32500 
3185 230 383 35000 32500 
3109 230 383 35000 32500 
3032 230 307 35000 32500 
2955 230 307 35000 32500 
2917 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 230 35000 32500 
2763 230 230 35000 32000 
2763 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
3491 230 1381 35000 32500 
4450 230 1917 35000 32500 
5676 230 2760 35000 32500 
6404 230 3373 35000 32500 
7207 230 3755 35000 32500 
7590 230 4061 35000 33500 
8315 230 4749 35500 33500 
9158 229 5285 35500 33500 
9690 229 5819 35500 33500 
10265 229 6355 35500 34500 
10610 229 6888 35500 34500 
11371 229 7501 35500 34500 
11677 229 7807 35500 34500 
12213 229 7807 35500 34500 
11371 229 6891 35500 34500 
9767 229 5745 35500 34500 
8851 230 4981 35500 34500 
8162 230 4445 35500 34500 
7513 230 3908 35500 34500 
7015 230 3526 35500 33500 
6517 230 3066 35500 33500 
6136 230 2683 35500 33500 
5829 230 2301 35000 33500 
5369 230 2071 35000 33500 
4987 230 1764 35000 33000 
4680 230 1611 35000 33000 
4412 230 1381 35000 33000 
4182 230 1227 35000 33000 
3951 230 1074 35000 33000 
3760 230 920 35000 33000 
3606 230 844 35000 33000 
3492 230 767 35000 33000 
3377 230 690 35000 33000 
3301 230 613 35000 33000 
3185 230 537 35000 33000 
3109 230 460 35000 33000 
3032 230 460 35000 33000 
2993 230 383 35000 33000 
2917 230 383 35000 33000 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 34500 32500 
2725 230 230 34500 32500 
2686 230 230 34500 32500 
2686 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 153 35000 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 34500 32500 
2725 230 153 34500 32500 
2802 230 153 34500 32500 
2878 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
3032 230 153 34500 32500 
2955 230 153 34500 32500 
2917 230 153 34500 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 34500 32500 
2840 230 844 34500 32500 
4067 230 1534 34500 33000 
4834 230 2301 34500 33000 
6059 230 2990 34500 33000 
6900 230 3602 35000 33000 
7513 230 3755 35000 33000 
7897 230 4291 35000 33500 
8736 229 5056 35000 33500 
9426 229 5515 35500 33500 
10035 229 6126 35500 34500 
10610 229 6965 35500 34500 
11448 229 7654 35500 34500 
11869 229 8037 35500 35000 
12213 229 7348 35500 35000 
10648 229 6126 35500 34500 
9580 230 5362 35500 34500 
8736 230 4675 35500 34500 
8012 230 3985 35500 34500 
7360 230 3526 35500 34500 
6749 230 3066 35500 34500 
6289 230 2683 35500 33500 
5906 230 2301 35500 33500 
5522 230 1917 35500 33500 
5102 230 1687 35500 33500 
4757 230 1534 35500 33500 
4450 230 1304 35500 33000 
4220 230 1151 35500 33000 
3990 230 997 35500 33000 
3836 230 920 35500 33000 
3646 230 767 35500 33000 
3531 230 690 35500 32500 
3377 230 613 35500 32500 
3262 230 537 35500 32500 
3185 230 537 35500 32500 
3109 230 460 35500 32500 
3032 230 383 35500 32500 
2955 230 383 35500 32500 
2917 230 383 35500 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2802 230 230 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2802 230 230 35000 32500 
2878 230 230 35000 32500 
2955 230 230 35000 32500 
2993 230 230 35000 32500 
2993 230 230 35000 32500 
3032 230 153 35000 32500 
3032 230 153 35000 32500 
2955 230 153 35000 32500 
2917 230 153 35000 32500 
2840 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
3529 230 1381 35000 32000 
4412 230 1840 35000 32000 
5330 230 2377 35000 33500 
6213 230 3066 35000 33500 
6977 230 3678 35000 33500 
7475 230 3755 35000 33500 
7743 230 4138 35000 33500 
8200 230 4443 35000 34000 
8622 229 4979 35000 34000 
8928 229 5513 35000 34000 
9384 229 5590 35500 34000 
9882 229 6202 35500 34000 
10150 229 6432 35500 34000 
10265 229 6432 35500 34500 
9959 229 6126 35500 34500 
9311 229 5972 35500 34500 
9196 229 5743 35500 34000 
9503 229 5745 35500 34000 
9882 229 5972 35500 34500 
9503 230 5285 35500 34500 
8736 230 4751 35500 34500 
7628 230 4061 35500 34500 
7053 230 3526 35500 33500 
6558 230 3066 35500 33500 
6059 230 2683 35500 33500 
5676 230 2301 35500 33500 
5369 230 2071 35500 33500 
5064 230 1687 35500 33000 
4719 230 1534 35500 33000 
4412 230 1304 35500 33000 
4182 230 1151 35500 33000 
3951 230 997 35500 33000 
3798 230 920 35500 33000 
3646 230 767 35500 33000 
3492 230 690 35500 33000 
3377 230 613 35000 33000 
3262 230 537 35000 33000 
3147 230 537 35000 33000 
3070 230 460 35000 32500 
2993 230 383 35000 32500 
2955 230 383 35000 32500 
2878 230 383 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2802 230 307 35000 32500 
2802 230 307 35000 32500 
2955 230 307 35000 32500 
3032 230 230 35000 32500 
3070 230 230 35000 32500 
3070 230 230 35000 32500 
3070 230 230 35000 32500 
3109 230 230 35000 32500 
3070 230 230 35000 32500 
2993 230 230 35000 32500 
2917 230 230 35000 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
