Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11830 1148 6429 38500 36000 
11830 1148 6506 38500 36000 
11792 1148 6659 38500 36000 
11754 1148 6812 38500 36000 
11830 1148 6888 38500 36000 
11907 1148 6888 38500 36000 
11984 1148 6888 38500 36000 
12175 1148 6812 38500 36000 
12252 1148 6735 38500 36000 
12290 1148 6659 38500 36000 
12213 1148 6659 38500 36000 
12213 1148 6506 38500 36000 
12175 1148 6582 38500 36000 
12137 1148 6812 39000 36000 
12099 1148 6888 39000 36000 
12022 1148 6812 39000 36000 
12137 1148 6888 39000 36000 
12213 1148 6812 39000 36000 
12367 1148 6812 39000 36000 
12367 1148 6735 39000 36000 
12328 1148 6735 39000 36000 
12328 1148 6735 39000 36000 
12290 1148 6812 39000 36000 
12213 1148 6886 39000 36000 
12175 1148 7115 39000 36000 
12137 1148 7268 39000 36000 
12213 1148 7345 39000 36000 
12252 1148 7345 39000 36000 
12328 1148 7421 39000 36000 
12328 1072 7498 39000 36000 
12252 1072 7268 39000 36000 
12022 1148 6962 39000 36000 
11716 1148 6735 39000 36000 
11486 1149 6506 39000 36000 
11256 1149 6353 39000 36000 
11069 1149 6123 39000 36000 
10840 1149 5970 39000 36000 
10648 1149 5819 39000 36000 
10456 1149 5590 39000 36000 
10265 1149 5436 39000 36000 
9997 1149 5207 39000 36000 
9844 1149 5054 39000 36000 
9690 1149 4900 39000 35500 
9541 1149 4747 39000 35500 
9388 1149 4596 39000 35500 
9158 1149 4443 39000 35500 
9005 1149 4290 39000 35500 
8851 1150 4136 39000 35500 
8736 1150 3983 39000 35500 
8583 1150 3907 39000 35500 
8468 1150 3753 39000 35500 
8315 1150 3677 39000 35500 
8200 1150 3525 39000 35500 
8085 1150 3448 39000 35500 
7973 1150 3372 38000 35500 
7858 1150 3218 38000 35500 
7743 1150 3142 38000 35500 
7628 1150 2988 38000 35500 
7552 1150 2912 38000 35500 
7437 1150 2835 38000 35500 
7322 1150 2759 38000 35500 
7283 1150 2605 38000 35500 
7207 1150 2529 38000 35500 
7130 1227 2452 38000 35500 
7053 1227 2375 38000 35500 
6977 1227 2529 38000 34500 
7207 1150 2605 38000 34500 
7398 1150 2835 38000 34500 
7475 1150 2912 38000 34500 
7782 1150 3142 38000 34500 
7858 1150 3218 38000 34500 
8008 1150 3370 38000 34500 
8200 1150 3447 38000 34500 
8353 1150 3447 38000 34500 
8468 1150 3600 38000 34500 
8622 1150 3753 38000 34500 
8660 1150 3830 38000 34500 
8736 1073 3907 38000 34500 
8851 1072 3983 38000 34500 
9043 1072 3983 38000 34500 
9273 1072 4136 38000 34500 
9311 1072 4290 38000 34500 
9541 1072 4290 38000 34500 
9541 1149 4364 38000 36000 
9729 1072 4517 38000 36000 
9805 1072 4747 38000 36000 
9844 1072 4747 38000 36000 
9920 1072 4824 38000 36000 
9997 1072 4747 38000 36000 
10112 1072 4900 38000 36000 
10112 1072 4977 38000 36000 
10227 1149 4977 38500 36000 
10227 1149 5054 38500 36000 
10342 1072 5054 38500 36000 
10456 1149 5207 38500 36000 
10495 1072 5358 38500 36000 
10495 1072 5511 38500 36000 
10571 1072 5740 38500 36000 
10610 1072 5893 38500 36000 
10720 1149 5970 38500 36000 
10797 1149 6046 38500 36000 
11065 1149 5970 38500 36000 
11256 1149 5970 38500 36000 
11333 1149 5893 38500 36000 
11409 1149 5970 38500 36000 
11448 1149 6046 38500 36000 
11448 1149 6200 38500 36000 
11409 1149 6353 38500 36000 
11409 1149 6582 38500 36000 
11448 1149 6506 38500 36000 
11601 1149 6582 38500 36000 
11754 1149 6582 38500 36000 
11792 1148 6506 38500 36000 
11907 1148 6506 38500 36500 
11907 1148 6429 38500 36500 
11984 1148 6506 38500 36500 
11984 1148 6429 38500 36500 
11907 1148 6580 38500 36500 
11830 1148 6733 38500 36500 
11792 1148 6962 38500 36500 
11792 1148 6962 38500 36500 
11830 1148 6962 38500 36500 
11945 1148 6965 38500 36500 
12099 1148 6888 38500 36500 
12213 1148 6888 38500 36500 
12213 1148 6888 38500 36500 
12328 1148 6735 38500 36500 
12290 1148 6659 38500 36500 
12328 1148 6582 38500 36000 
12328 1148 6659 38500 36000 
12252 1148 6733 38500 36000 
12137 1148 6962 38500 36000 
12060 1148 7039 38500 36000 
12060 1148 7268 38500 36000 
12022 1148 7421 38500 36000 
12137 1148 7498 39000 36000 
12093 1148 7574 39000 36000 
12093 1148 7651 39000 36000 
12093 1148 7804 39000 36000 
12170 1148 7651 39000 36000 
11945 1148 7268 39000 36000 
11716 1149 7042 39000 36000 
11409 1225 6735 39000 36000 
11180 1225 6582 39000 36000 
10988 1225 6353 39000 36000 
10797 1225 6200 39000 36000 
10610 1225 5970 39000 36000 
10303 1226 5743 39000 36000 
10150 1226 5513 39000 36000 
9959 1226 5360 39000 36000 
9805 1226 5207 39000 36000 
9576 1226 4977 39000 36000 
9422 1226 4824 39000 36000 
9269 1226 4673 39000 36000 
9120 1226 4519 39000 36000 
8966 1226 4443 39000 36000 
8851 1226 4290 38000 36000 
8622 1226 4136 38000 36000 
8507 1226 3983 38000 36000 
8315 1226 3830 38000 36000 
8200 1226 3678 38000 36000 
8085 1226 3602 38000 36000 
7970 1226 3448 38000 36000 
7820 1226 3372 38000 36000 
7705 1226 3218 38000 36000 
7590 1226 3065 38000 36000 
7513 1227 2988 38000 36000 
7437 1227 2912 38000 36000 
7322 1227 2759 38000 34500 
7245 1227 2682 38000 34500 
7168 1227 2605 38000 34500 
7092 1227 2529 38000 34500 
7015 1227 2452 38000 34500 
7207 1227 2605 38000 34500 
7437 1226 2759 38000 34500 
7628 1226 2912 38000 34500 
7782 1226 3065 38000 34500 
8012 1226 3218 37500 34500 
8127 1226 3218 37500 34500 
8277 1226 3372 37500 34500 
8430 1226 3525 37500 34500 
8583 1150 3602 37500 34500 
8622 1150 3753 37500 34500 
8775 1150 3907 37500 34500 
8928 1150 3983 37500 34500 
8966 1149 4060 37500 34500 
9158 1149 4136 37500 34500 
9235 1149 4366 37500 35500 
9273 1149 4366 37500 35500 
9465 1149 4443 37500 35500 
9580 1149 4519 37500 35500 
9652 1149 4594 37500 35500 
9767 1149 4594 37500 35500 
9844 1149 4594 37500 35500 
10035 1149 4671 37500 35500 
10073 1149 4900 38000 35500 
10112 1149 4824 38000 35500 
10188 1149 4824 38000 35500 
10303 1149 4900 38000 35500 
10380 1149 5054 38000 35500 
10380 1149 5054 38000 35500 
10418 1149 5283 38000 35500 
10533 1149 5513 38000 35500 
10610 1149 5666 38000 35500 
10648 1149 5743 38000 36000 
10954 1149 5743 38000 36000 
11108 1149 5743 38000 36000 
11256 1149 5743 38000 36000 
11299 1149 5743 38000 36000 
11337 1149 5817 38000 36000 
11414 1149 5970 38500 36000 
11333 1149 6276 38500 36000 
11333 1149 6429 38500 36000 
11294 1149 6506 38500 36000 
11524 1149 6582 38500 36000 
11639 1149 6582 38500 36000 
11677 1149 6582 38500 36000 
11907 1148 6506 38500 36000 
12060 1148 6429 38500 36000 
12099 1148 6276 38500 36000 
12099 1148 6353 38500 36000 
12060 1148 6429 38500 36000 
12022 1148 6582 38500 36000 
11945 1148 6735 38500 36000 
11945 1148 6888 39000 36000 
11984 1148 6965 39000 36000 
12060 1148 6965 39000 36000 
12137 1148 6888 39000 36000 
12328 1148 6888 39000 36000 
12405 1148 6812 39000 36000 
12405 1148 6735 39000 36000 
12328 1148 6735 39000 36000 
12328 1148 6735 39000 36500 
12252 1148 6886 39000 36500 
12175 1148 7039 39000 36500 
12099 1148 7118 39000 36500 
12175 1148 7118 39000 36500 
12323 1148 7118 39000 36500 
12476 1148 7042 39000 36500 
12558 1148 6965 39000 36500 
12558 1148 6888 39000 36500 
12558 1148 6888 39000 36500 
12749 1148 6888 39000 36500 
12864 1148 6965 39000 36500 
12941 1148 6965 39000 36500 
13017 1148 7118 39000 36500 
13094 1148 7118 39000 36500 
13171 1148 7118 39000 36500 
12979 1148 6888 39000 36500 
12749 1148 6735 39000 36500 
12328 1148 6508 39000 36500 
12099 1148 6202 39000 36500 
11869 1148 6049 39000 36500 
11606 1072 5819 39000 36500 
11376 1072 5666 39000 36500 
11184 1072 5513 39000 36500 
10954 1072 5360 39000 36500 
10763 1072 5132 39000 36500 
10495 1149 4979 39000 36500 
10303 1149 4826 39000 36500 
10150 1149 4673 38500 36500 
9963 1149 4519 38500 36500 
9809 1149 4366 38500 36500 
9618 1149 4213 38500 36500 
9465 1149 4136 38500 36500 
9311 1149 3983 38500 36500 
9081 1149 3908 38500 36500 
8928 1149 3755 38500 36500 
8775 1150 3678 38500 36500 
8622 1150 3525 38500 36500 
8507 1150 3448 38500 36500 
8395 1150 3295 38500 36500 
8280 1150 3218 38500 35000 
8127 1150 3065 38500 35000 
8012 1150 2988 38500 35000 
7935 1150 2912 38500 35000 
7858 1150 2835 38500 35000 
7743 1150 2759 38500 35000 
7628 1150 2683 38500 35000 
7513 1150 2606 38500 35000 
7398 1150 2453 38500 35000 
7322 1150 2376 38500 35000 
7283 1150 2300 38500 35000 
7168 1150 2300 38500 35000 
7053 1150 2223 38000 35000 
7168 1150 2376 38000 35000 
7245 1150 2530 38000 35000 
7322 1150 2759 38000 35000 
7552 1150 2835 38000 35000 
7743 1150 2912 38000 35000 
7897 1150 3065 38000 35000 
8085 1150 3218 38000 35000 
8123 1150 3295 38000 35000 
8238 1150 3448 38000 35000 
8430 1150 3448 38000 35000 
8507 1150 3448 38000 35500 
8622 1150 3600 38000 35500 
8851 1149 3677 38000 35500 
8890 1149 3753 38000 35500 
8966 1149 3907 38000 35500 
9120 1149 3907 38000 35500 
9196 1149 3907 38000 35500 
9311 1149 3983 38000 35500 
9426 1149 4060 38000 35500 
9541 1149 4136 38000 35500 
9541 1149 4290 38000 35500 
9656 1149 4290 38000 35500 
9733 1149 4290 38000 35500 
9848 1149 4366 38000 35500 
9920 1149 4443 38000 35500 
9959 1149 4594 38000 35500 
10035 1149 4594 38000 35500 
10073 1149 4517 38000 35500 
10227 1149 4671 38000 35500 
10265 1149 4671 38000 35500 
10342 1149 4824 38000 35500 
10342 1149 4824 38000 35500 
10303 1149 4977 38000 36000 
10380 1149 4977 38000 36000 
10456 1149 4977 38000 36000 
10571 1149 5054 38000 36000 
10533 1149 5054 38000 36000 
10610 1149 5207 38000 36000 
10686 1149 5360 38000 36000 
10686 1149 5664 38000 36000 
10725 1149 5817 38000 36000 
10840 1149 5817 38500 36000 
10950 1149 5893 38500 36000 
11141 1149 5893 38500 36000 
11333 1149 5970 38500 36000 
11409 1149 5972 38500 36000 
11601 1149 5970 38500 36000 
11601 1149 6123 38500 36000 
11562 1149 6276 38500 36000 
11601 1149 6429 38500 36000 
11601 1149 6506 38500 36000 
11716 1149 6582 38500 36000 
11792 1149 6582 38500 36000 
11945 1148 6429 38500 36000 
12060 1148 6429 38500 36000 
12099 1148 6353 38500 36000 
12060 1148 6429 38500 36000 
12060 1148 6353 38500 36000 
11907 1148 6582 38500 36000 
11945 1072 6735 38500 36000 
11907 1072 6735 38500 36000 
12099 1072 6659 38500 36000 
12252 1072 6582 38500 36000 
12367 1072 6582 38500 36000 
12367 1072 6506 38500 36000 
12328 1072 6353 38500 36000 
12443 1072 6276 38500 36000 
12405 1072 6276 38500 36000 
12328 1072 6353 38500 36000 
12328 1072 6429 39000 36000 
12213 1072 6580 39000 36000 
12175 1072 6733 39000 36000 
12213 1148 6733 39000 36000 
12252 1148 6735 39000 36000 
12367 1148 6659 39000 36000 
12481 1148 6582 39000 36000 
12520 1148 6582 39000 36000 
12596 1148 6580 39000 36000 
12673 1148 6580 39000 36500 
12711 1071 6580 39000 36500 
12749 1071 6733 39000 36500 
12788 1071 6809 39000 36500 
12788 1071 6962 39000 36500 
12711 1071 6733 39000 36500 
12443 1072 6429 39000 36500 
12099 1072 6200 39000 36500 
11869 1072 6046 39000 36500 
11677 1072 5893 39000 36500 
11337 1148 5587 39000 36500 
11146 1149 5436 39000 36500 
10916 1149 5283 39000 36500 
10725 1149 5130 39000 36500 
10456 1149 4900 39000 36500 
10265 1149 4747 39000 36500 
10112 1149 4594 39000 36500 
9886 1149 4364 39000 36500 
9733 1149 4290 39000 36500 
9580 1149 4136 39000 36500 
9388 1149 3983 39000 36500 
9235 1149 3830 39000 35000 
9043 1149 3753 39000 35000 
8890 1149 3600 39000 35000 
8736 1149 3523 39000 35000 
8583 1150 3370 39000 35000 
8468 1150 3295 39000 35000 
8353 1150 3218 39000 35000 
8242 1150 3142 39000 35000 
8127 1150 2988 39000 35000 
8012 1150 2912 39000 35000 
7858 1150 2835 39000 35000 
7782 1150 2682 38000 35000 
7667 1150 2605 38000 35000 
7552 1150 2529 38000 35000 
7475 1150 2452 38000 35000 
7398 1150 2375 38000 35000 
7322 1226 2299 38000 35000 
7245 1227 2222 38000 35000 
7168 1226 2299 38000 35000 
7398 1150 2375 38000 35000 
7628 1150 2529 38000 35000 
7705 1150 2682 38000 35000 
7897 1150 2835 38000 35000 
8127 1226 2911 38000 35000 
8162 1150 3064 38000 35000 
8468 1226 3217 38000 35000 
8545 1149 3370 38000 35000 
8622 1149 3447 38000 35000 
8775 1226 3523 38000 35000 
8966 1149 3523 38000 35000 
9081 1149 3677 38000 35000 
9158 1149 3907 38000 35000 
9235 1149 3981 38000 35000 
9273 1149 3981 38000 35000 
9388 1149 4058 38000 35000 
9541 1149 4288 38000 35000 
9576 1149 4364 38000 35000 
9576 1149 4364 38000 35000 
9729 1149 4364 38000 35000 
9920 1072 4594 38000 35000 
9920 1072 4594 38000 36000 
9997 1072 4747 38000 36000 
10035 1072 4824 38000 36000 
10188 1072 4824 38000 36000 
10188 1072 4824 38000 36000 
10303 1072 4977 38000 36000 
10303 1072 4977 38000 36000 
10571 1072 5130 38000 36000 
10725 1072 5130 38000 36000 
10954 1072 5207 38000 36000 
11069 1072 5283 38000 36000 
11180 1072 5207 38000 36000 
11218 1072 5283 38000 36000 
11299 1072 5358 38000 36000 
11256 1072 5587 38000 36000 
11294 1072 5740 38000 36000 
11294 1072 5893 38000 36000 
11524 1072 5817 38000 36000 
11601 995 5817 38000 36000 
11677 1072 5740 38000 36000 
11716 1072 5817 38000 36000 
11754 1072 5817 38000 36000 
11677 1072 5893 38000 36000 
11677 1072 6123 38500 36000 
11639 1072 6276 38500 36000 
11601 995 6276 38500 36000 
11754 1072 6276 38500 36000 
11945 1072 6200 38500 36000 
12099 1072 6200 38500 36000 
12137 1072 6200 38500 36000 
12137 1072 6123 38500 36000 
12252 1072 6046 38500 36000 
12213 1072 6046 38500 36000 
12175 1072 6123 38500 36000 
12213 1072 6120 38500 36000 
12137 1072 6350 38500 36000 
12060 1072 6503 38500 36000 
12060 1072 6503 38500 36000 
12060 1072 6580 39000 36000 
12252 1072 6506 39000 36000 
12405 1072 6429 39000 36000 
12443 1072 6429 39000 36000 
12405 1072 6353 39000 36000 
12405 1072 6353 39000 36000 
12405 1072 6353 39000 36000 
12290 1072 6503 39000 36000 
12328 1072 6659 39000 36500 
12328 1072 6582 39000 36500 
12367 1072 6582 39000 36500 
12481 995 6582 39000 36500 
12481 995 6582 39000 36500 
12673 995 6582 39000 36500 
12788 1071 6659 39000 36500 
12903 995 6812 39000 36500 
12903 995 6812 39000 36500 
13056 995 6812 38500 36500 
13056 995 6735 38500 36500 
12788 995 6506 38500 36500 
12558 995 6353 38500 36500 
12175 1072 6046 38500 36500 
11984 1072 5817 38500 36500 
11754 1072 5666 38500 36500 
11529 1072 5513 38500 36500 
11223 1072 5360 38500 36500 
10993 1072 5130 38500 36500 
10801 1072 4977 38500 36500 
10610 1072 4824 38500 36500 
10418 1072 4673 38500 36500 
10265 1072 4519 38500 35500 
10073 1072 4366 38500 35500 
9924 1072 4213 38500 35500 
9656 1072 4136 38500 35500 
9580 1072 3983 38500 35500 
9388 1149 3907 38500 35500 
9196 1072 3677 38500 35500 
9043 1072 3600 38500 35500 
8890 1072 3525 38500 35500 
8736 1072 3372 38500 35500 
8583 1073 3295 38500 35500 
8468 1073 3218 38000 35500 
8357 1073 3065 38000 35500 
8203 1073 2988 38000 35500 
8050 1073 2912 38000 35500 
7935 1073 2759 38000 35500 
7897 1150 2682 38000 35500 
7820 1150 2605 38000 35500 
7667 1150 2529 38000 35500 
7590 1150 2452 38000 35500 
7513 1150 2376 38000 35500 
7437 1150 2300 38000 35500 
7322 1150 2223 38000 35500 
7207 1150 2376 38000 34500 
7398 1150 2529 38000 34500 
7552 1150 2682 38000 34500 
7743 1150 2682 38000 34500 
7973 1150 2988 38000 34500 
8162 1150 2988 38000 34500 
8315 1150 3218 38000 34500 
8353 1150 3372 38000 34500 
8660 1150 3447 38000 34500 
8660 1150 3447 38000 34500 
8890 1149 3600 38000 34500 
9043 1149 3753 38000 34500 
9158 1149 3830 38000 34500 
9273 1149 3907 38000 34500 
9388 1149 3983 38000 34500 
9503 1149 4060 38000 34500 
9576 1149 4290 38000 34500 
9576 1149 4366 38000 35500 
9767 1149 4366 38000 35500 
9920 1149 4517 38000 35500 
9882 1149 4671 38000 35500 
9997 1072 4594 38000 35500 
10035 1072 4594 38000 35500 
10227 1072 4671 38000 35500 
10227 1072 4671 38000 35500 
10380 1072 4824 38000 35500 
10342 1072 4900 38500 35500 
10456 1072 4824 38500 35500 
10456 1072 4900 38500 35500 
10571 1072 5130 38500 35500 
10571 1072 5283 38500 35500 
10571 1072 5436 38500 35500 
10720 1072 5513 38500 35500 
10950 1072 5666 38500 35500 
11180 1072 5666 38500 36000 
11371 1072 5666 38500 36000 
11409 1072 5664 38500 36000 
11448 1072 5664 38500 36000 
11409 1072 5893 38500 36000 
11371 1072 6046 38500 36000 
11333 1072 6123 38500 36000 
11448 1072 6123 38500 36000 
11562 1072 6200 38500 36000 
11677 1072 6123 38500 36000 
11869 1072 6123 38500 36000 
11945 1072 6046 38500 36000 
11907 1072 6046 38500 36000 
11984 1072 6046 38500 36000 
11984 1072 6046 38500 36000 
11984 1072 6200 38500 36000 
11907 1072 6276 38500 36000 
11869 1072 6429 38500 36000 
11792 1072 6506 38500 36000 
11869 1072 6659 38500 36000 
11945 1072 6735 38500 36000 
12022 1072 6659 38500 36000 
12213 1072 6659 38500 36000 
12252 1072 6506 39000 36000 
12328 1072 6506 39000 36000 
12252 1148 6429 39000 36000 
12252 1148 6429 39000 36000 
12213 1148 6503 39000 36000 
12175 1148 6503 39000 36000 
12137 1148 6733 39000 36000 
12060 1148 6962 39000 36500 
11984 1148 7039 39000 36500 
12022 1148 7115 39000 36500 
12175 1148 6962 39000 36500 
12328 1148 6962 39000 36500 
12290 1148 6888 39000 36500 
12367 1148 6735 39000 36500 
12405 1148 6733 39000 36500 
12558 1148 6733 39000 36500 
12673 1148 6656 39000 36500 
12673 1148 6733 39000 36500 
12826 1148 6809 39000 36500 
12788 1148 6809 39000 36500 
12903 1071 6809 39000 36500 
12788 1071 6656 39000 36500 
12558 1072 6429 39000 36500 
12175 1148 6123 39000 36500 
11945 1148 5970 39000 36500 
11606 1148 5817 39000 36500 
11414 1148 5513 39000 36000 
11184 1149 5360 39000 36000 
10993 1149 5207 39000 36000 
10801 1149 5054 39000 36000 
10495 1149 4824 39000 36000 
10342 1149 4671 39000 36000 
10150 1149 4517 39000 36000 
10001 1149 4443 39000 36000 
9848 1149 4290 39000 36000 
9656 1149 4136 39000 36000 
9503 1149 4060 39000 36000 
9350 1149 3907 38500 36000 
9120 1149 3753 38500 36000 
9043 1149 3677 38500 36000 
8813 1149 3600 38500 36000 
8698 1149 3448 38500 36000 
8545 1150 3295 38500 36000 
8430 1150 3218 38500 36000 
8318 1150 3142 38500 36000 
8203 1150 2988 38500 36000 
8088 1150 2912 38500 36000 
7973 1150 2835 38500 36000 
7858 1150 2759 38500 36000 
7743 1150 2682 38500 35000 
7667 1150 2605 38500 35000 
7552 1150 2529 38500 35000 
7475 1226 2375 38500 35000 
7398 1226 2299 38500 35000 
7322 1226 2223 38500 35000 
7207 1226 2375 38500 35000 
7398 1226 2375 38500 35000 
7552 1226 2529 38500 35000 
7782 1226 2605 38500 35000 
7897 1226 2759 38500 35000 
8012 1226 2988 38000 35000 
8203 1226 3065 38000 35000 
8353 1226 3218 38000 35000 
8392 1149 3218 38000 35000 
8507 1226 3372 38000 35000 
8622 1149 3447 38000 35000 
8660 1149 3523 38000 35000 
8775 1149 3677 38000 35000 
8966 1149 3753 38000 35000 
9043 1149 3753 38000 35000 
9081 1149 3907 38000 35000 
9158 1149 3983 38000 35500 
9273 1149 3983 38000 35500 
9388 1149 3983 38000 35500 
9580 1149 4136 38000 35500 
9618 1149 4213 38000 35500 
9656 1149 4366 38000 35500 
9771 1149 4366 38000 35500 
9809 1149 4364 38000 35500 
9997 1149 4517 38000 35500 
10035 1149 4671 38000 35500 
10073 1149 4747 38000 35500 
10112 1149 4747 38500 35500 
10112 1149 4747 38500 35500 
10188 1149 4824 38500 35500 
10265 1149 4824 38500 35500 
10418 1149 4977 38500 35500 
10380 1149 4977 38500 35500 
10380 1149 5054 38500 35500 
10495 1149 4977 38500 35500 
10495 1149 5130 38500 35500 
10610 1149 5207 38500 35500 
10725 1149 5130 38500 35500 
10686 1149 5281 38500 35500 
10686 1149 5358 38500 36000 
10763 1149 5664 38500 36000 
10725 1149 5740 38500 36000 
10801 1149 5893 38500 36000 
10801 1149 5817 38500 36000 
10988 1149 5893 38500 36000 
11065 1149 5970 38500 36000 
11218 1149 5893 38500 36000 
11218 1149 5893 38500 36000 
11333 1149 5893 38500 36000 
11409 1148 5817 38500 36000 
11409 1148 5817 38500 36000 
11486 1148 5817 38500 36000 
11448 1148 5893 38500 36000 
11486 1148 5970 38500 36000 
11448 1148 6123 38500 36000 
11409 1148 6123 38500 36000 
11409 1148 6276 38500 36000 
11486 1148 6353 38500 36000 
11601 1148 6353 38500 36000 
11716 1148 6353 38500 36000 
11754 1148 6353 38500 36000 
11907 1148 6276 38500 36500 
11945 1148 6353 38500 36500 
11984 1148 6276 38500 36500 
11984 1148 6200 38500 36500 
11984 1148 6200 38500 36500 
12022 1148 6276 38500 36500 
11984 1148 6276 38500 36500 
11984 1148 6350 38500 36500 
11984 1148 6350 38500 36500 
11945 1148 6503 38500 36500 
11907 1148 6503 39000 36500 
11907 1225 6656 39000 36500 
11869 1225 6656 39000 36500 
11945 1225 6733 39000 36500 
11984 1148 6809 39000 36500 
