Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3990 844 613 36500 33000 
3990 844 613 36500 33000 
3990 844 613 36500 33000 
3990 844 613 36500 33000 
3990 844 613 36500 33000 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3951 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
3990 844 613 36500 32500 
4028 844 613 36500 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 613 36500 32500 
3990 921 537 36500 32500 
3951 921 537 36500 32500 
3951 921 537 36500 32500 
3951 921 537 36500 32500 
3951 921 537 36500 32500 
3951 921 460 36500 32500 
3951 921 460 36500 32500 
3951 921 460 36500 32500 
3913 921 460 36500 32500 
3913 997 460 36500 32500 
3913 997 460 36500 32500 
3951 997 460 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 1074 383 36500 32500 
3951 1074 383 36500 32500 
3951 1074 383 36500 32500 
3951 1074 383 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3990 1074 306 36500 32500 
3990 1151 230 36500 33000 
3990 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
4028 1151 230 36500 33000 
3990 1151 153 36500 33000 
3990 1151 153 36500 33000 
3990 1074 153 36500 33000 
3990 1074 230 36500 33000 
3990 1074 230 36500 33000 
4028 1074 230 36500 33000 
4028 1074 230 36500 33000 
4028 1074 306 36500 32500 
4067 1074 306 36500 32500 
4067 1151 306 36500 32500 
4067 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 306 36500 32500 
4105 1151 383 36500 32500 
4105 1074 383 36500 32500 
4067 1074 383 36500 32500 
4067 1074 383 36500 32500 
4067 1074 383 36500 32500 
4028 1074 383 36500 32500 
4028 1074 383 36500 32500 
4028 1074 383 36000 32500 
4028 1074 383 36000 32500 
4028 1074 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 383 36000 32500 
3990 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3951 997 460 36000 32500 
3913 997 460 36000 32500 
3913 997 460 36000 32500 
3913 997 460 36000 32500 
3913 997 460 36500 32500 
3913 997 460 36500 32500 
3913 997 460 36500 33000 
3913 997 460 36500 33000 
3913 997 460 36500 33000 
3951 997 460 36500 33000 
3951 997 460 36500 33000 
3990 997 460 36500 33000 
3990 997 460 36500 33000 
4028 997 460 36500 33000 
4028 997 460 36500 33000 
4067 997 460 36500 33000 
4067 997 460 36500 33000 
4067 997 460 36500 33000 
4105 921 460 36500 33000 
4105 997 460 36500 33000 
4105 997 460 36500 33000 
4143 997 460 36500 33000 
4143 921 460 36500 33000 
4143 921 460 36500 33000 
4143 921 460 36500 33000 
4143 921 460 36500 33000 
4143 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36000 33000 
4105 921 460 36000 33000 
4067 921 537 36000 33000 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4105 921 537 36000 32500 
4105 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4028 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4067 921 537 36000 32500 
4105 921 537 36000 32500 
4105 921 537 36500 32500 
4105 921 537 36500 32500 
4105 921 537 36500 32500 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4143 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4143 844 537 36500 33000 
4143 921 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4105 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4105 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 844 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4297 844 537 36500 33000 
4258 921 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4220 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4182 844 537 36500 33000 
4220 844 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4220 844 613 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4182 921 613 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4105 844 613 36500 33000 
4105 844 613 36500 33000 
4105 844 613 36500 33000 
4105 844 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 613 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4067 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 613 36500 33000 
4067 921 537 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 997 613 36500 33000 
4220 997 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 997 613 36500 33000 
4143 997 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 690 36500 33000 
4105 921 690 36500 33000 
4105 921 690 36500 33000 
4105 921 690 36500 33000 
4067 921 690 36500 33000 
4067 921 690 36500 33000 
4067 921 690 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
3990 921 613 36500 33000 
4028 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4028 921 537 36500 33000 
4067 921 537 36500 33000 
4028 921 537 36500 33000 
4067 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4028 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 37000 33000 
4028 921 613 37000 33000 
4028 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4067 921 613 37000 33000 
4105 921 613 37000 33000 
4105 921 613 37000 33000 
4105 921 613 37000 33000 
