Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8392 920 4366 38000 35500 
8507 920 4443 38000 35500 
8698 919 4596 38000 35500 
8890 843 4749 38000 35500 
9043 843 4826 38000 35500 
9196 843 5056 38000 35500 
9503 919 5283 38000 35500 
9652 919 5283 38000 35500 
9690 919 5360 38000 37000 
9729 919 5360 38000 37000 
9805 919 5436 38000 37000 
9844 919 5436 38000 37000 
9882 919 5436 38000 37000 
9882 919 5513 38000 37000 
9920 919 5513 38000 37000 
9959 919 5513 38000 37000 
9997 919 5513 39000 37000 
9959 919 5513 39000 37000 
10035 919 5513 39000 37000 
10073 919 5590 39000 37000 
10150 919 5666 39000 37000 
10112 919 5666 39000 37000 
9656 919 5132 39000 37000 
9503 919 4979 39000 37000 
9350 919 4826 39000 37000 
9196 996 4673 39000 37000 
9043 996 4519 39000 37000 
8851 996 4366 39000 37000 
8698 996 4290 39000 36000 
8583 996 4061 39000 36000 
8468 996 3985 39000 36000 
8315 996 3832 39000 36000 
8242 996 3755 39000 36000 
8127 996 3602 39000 36000 
7973 996 3448 39000 36000 
7858 1073 3372 39000 36000 
7743 1073 3218 38500 36000 
7628 1073 3142 38500 36000 
7513 1073 3065 38500 36000 
7437 1073 2988 38500 36000 
7360 1073 2912 38500 36000 
7245 1073 2835 38500 36000 
7168 1073 2760 38500 36000 
7092 1073 2606 38500 36000 
6977 1073 2530 38500 36000 
6900 1073 2453 38500 36000 
6826 1073 2376 38500 36000 
6749 1073 2300 38500 36000 
6673 1073 2223 38500 36000 
6596 1073 2146 38500 36000 
6519 1073 2146 38500 36000 
6443 1073 2070 38500 36000 
6366 1073 1993 38500 35500 
6251 1073 1916 38500 35500 
6174 1074 1840 38500 35500 
6136 1151 1763 38500 35500 
6059 1151 1686 38500 35500 
5982 1151 1687 38500 35500 
5906 1151 1610 38500 35500 
5867 1151 1534 38000 35500 
5791 1074 1534 38000 35500 
5714 1151 1457 38000 35500 
5676 1074 1380 38000 35500 
5599 1151 1380 38000 35500 
5522 1151 1303 38000 35500 
5484 1151 1227 38000 35500 
5445 1151 1227 38000 35500 
5369 1151 1150 38000 35500 
5330 1074 1457 38000 35500 
5829 1074 1840 38000 35500 
6136 1073 2146 38000 36000 
6328 1073 2300 38000 36000 
6404 1073 2300 38000 36000 
6481 1073 2453 38000 36000 
6670 1073 2683 38000 36000 
6938 1073 2912 38000 36000 
7130 1073 3142 38000 36000 
7513 1073 3448 38000 36000 
7667 1073 3678 38500 36000 
7820 1073 3755 38500 36000 
7973 996 3832 38500 36000 
8050 996 3832 38500 36000 
8127 996 3983 38500 36000 
8315 996 4213 38500 36000 
8507 996 4366 38500 36000 
8736 996 4519 38500 36000 
8928 996 4673 38500 36000 
9043 996 4749 38500 36000 
9273 996 4979 38500 36000 
9465 996 5130 38500 36000 
9652 996 5207 38500 36000 
9882 919 5436 38500 36000 
10073 919 5513 38500 36000 
10188 919 5513 38500 37000 
10227 919 5590 38500 37000 
10265 919 5590 38500 37000 
10303 919 5590 38500 37000 
10342 995 5666 38500 37000 
10380 995 5666 38500 37000 
10380 919 5666 38500 37000 
10380 919 5666 38500 37000 
10418 919 5743 38500 37000 
10418 919 5666 39000 37000 
10418 919 5743 39000 37000 
10456 919 5743 39000 37000 
10495 919 5743 39000 37000 
10533 919 5819 39000 37000 
10456 919 5743 39000 37000 
9465 919 4749 39000 37000 
9235 996 4519 39000 37000 
9081 996 4366 39000 37000 
8928 996 4290 39000 36000 
8813 996 4136 39000 36000 
8660 996 3983 39000 36000 
8468 996 3832 39000 36000 
8392 996 3678 39000 36000 
8242 996 3602 39000 36000 
8088 996 3525 39000 36000 
7973 996 3372 39000 36000 
7858 1073 3218 38500 36000 
7743 1073 3142 38500 36000 
7667 1073 3065 38500 36000 
7552 1073 2988 38500 36000 
7437 1073 2912 38500 36000 
7322 1073 2759 38500 36000 
7245 1073 2683 38500 36000 
7168 1073 2606 38500 36000 
7053 1073 2530 38500 36000 
6977 1073 2453 38500 36000 
6900 1073 2376 38500 36000 
6823 1073 2300 38500 36000 
6749 1073 2223 38500 36000 
6673 1073 2146 38500 36000 
6596 1073 2070 38500 36000 
6558 1073 1993 38500 35500 
6481 1150 1916 38500 35500 
6404 1150 1840 38500 35500 
6289 1150 1763 38500 35500 
6251 1150 1763 38500 35500 
6174 1151 1686 38500 35500 
6097 1151 1610 38500 35500 
6021 1151 1533 38000 35500 
5944 1151 1534 38000 35500 
5867 1151 1457 38000 35500 
5791 1151 1380 38000 35500 
5714 1151 1380 38000 35500 
5676 1151 1303 38000 35500 
5599 1151 1227 38000 35500 
5522 1151 1227 38000 35500 
5484 1151 1380 38000 35500 
5714 1074 1763 38000 35500 
6021 1073 1993 38000 35500 
6251 1073 2146 38000 35500 
6519 1073 2300 38000 35500 
6593 1073 2376 38000 36000 
6785 1073 2453 38000 36000 
6977 1073 2760 38000 36000 
7053 1073 2988 38000 36000 
7283 1073 3218 38000 36000 
7513 1073 3448 38000 36000 
7705 996 3602 38000 36000 
7858 996 3755 38000 36000 
8008 996 3832 38000 36000 
8085 996 3832 38500 36000 
8162 996 3985 38500 36000 
8353 996 4136 38500 36000 
8660 996 4443 38500 36000 
8890 996 4596 38500 36000 
9081 996 4749 38500 36000 
9273 996 4902 38500 36000 
9465 996 5056 38500 36000 
9690 996 5283 38500 36000 
9805 996 5360 38500 36000 
9997 996 5513 38500 36000 
10150 919 5590 38500 36000 
10227 919 5590 38500 36000 
10227 919 5590 38500 36000 
10227 919 5666 38500 36000 
10265 919 5666 38500 37000 
10265 919 5666 38500 37000 
10303 919 5666 38500 37000 
10342 919 5743 38500 37000 
10380 919 5743 38500 37000 
10418 919 5743 38500 37000 
10418 919 5743 38500 37000 
10380 919 5743 39000 37000 
10418 919 5743 39000 37000 
10456 919 5819 39000 37000 
10495 919 5819 39000 37000 
10533 919 5819 39000 37000 
10456 843 4826 39000 37000 
9273 843 4673 39000 37000 
9120 843 4519 39000 37000 
8966 843 4443 39000 37000 
8813 843 4290 39000 37000 
8698 843 4136 39000 37000 
8545 843 4061 39000 36000 
8392 843 3908 39000 36000 
8277 920 3755 39000 36000 
8127 920 3678 39000 36000 
8012 920 3602 39000 36000 
7897 920 3448 39000 36000 
7782 920 3372 39000 36000 
7667 920 3295 39000 36000 
7552 920 3142 38500 36000 
7475 920 3065 38500 36000 
7360 920 2988 38500 36000 
7283 920 2913 38500 36000 
7207 920 2836 38500 36000 
7130 920 2760 38500 36000 
7015 920 2683 38500 36000 
6938 920 2606 38500 36000 
6862 920 2530 38500 36000 
6785 920 2453 38500 36000 
6673 920 2376 38500 36000 
6558 920 2300 38500 36000 
6519 920 2223 38500 36000 
6443 997 2146 38500 36000 
6366 997 2070 38500 36000 
6328 997 2070 38500 36000 
6251 997 1993 38500 36000 
6174 997 1916 38500 35500 
6097 997 1840 38500 35500 
6021 997 1840 38500 35500 
5982 997 1764 38500 35500 
5906 997 1687 38500 35500 
5829 997 1687 38500 35500 
5714 997 1610 38500 35500 
5676 997 1534 38500 35500 
5599 997 1534 38000 35500 
5561 997 1457 38000 35500 
5484 997 1457 38000 35500 
5407 997 1380 38000 35500 
5369 997 1380 38000 35500 
5292 997 1303 38000 35500 
5254 997 1303 38000 35500 
5218 997 1227 38000 35500 
5141 997 1227 38000 35500 
5141 997 1227 38000 35500 
5064 997 1150 38000 35500 
5026 997 1150 38000 35500 
4987 997 1073 38000 35500 
4911 997 1073 38000 35500 
4872 997 997 38000 35500 
4834 997 997 38000 35500 
4796 997 997 38000 35500 
4757 997 920 38000 35500 
4719 997 920 38000 35500 
4680 997 920 38000 35500 
4642 997 844 38000 35500 
4604 997 844 38000 35500 
4565 997 844 38000 35500 
4527 997 767 38000 35500 
4489 997 767 38000 35500 
4489 997 767 38000 35500 
4450 997 767 38000 35500 
4412 997 690 38000 35500 
4412 997 690 38000 35500 
4373 997 690 38000 35500 
4335 997 690 38000 35500 
4335 997 613 38000 35500 
4297 997 613 38000 35500 
4297 997 613 38000 35500 
4258 997 613 38000 35500 
4220 997 537 38000 35500 
4220 997 537 38000 35500 
4182 997 537 38000 35500 
4182 997 537 38000 35000 
4182 997 537 38000 35000 
4143 997 537 38000 35000 
4143 997 460 38000 35000 
4143 997 460 38000 35000 
4143 997 460 38000 35000 
4105 997 460 37500 35000 
4143 997 460 37500 35000 
4143 997 383 37500 35000 
4143 997 383 37500 35000 
4143 997 383 37500 35000 
4143 997 383 37500 35000 
4143 997 383 37500 35000 
4105 997 383 37500 35000 
4143 997 613 37500 35000 
4412 997 920 37500 35000 
4680 997 1150 37500 35000 
5026 997 1457 37500 35000 
5254 997 1610 37500 35000 
5407 997 1610 37500 36000 
5522 997 1687 37500 36000 
5714 997 1993 37500 36000 
5944 997 2223 37500 36000 
6213 997 2530 37500 36000 
6443 997 2760 37500 36000 
6708 997 2990 37500 36000 
6900 997 3142 37500 36000 
7092 997 3372 37500 36000 
7245 997 3448 38500 36000 
7322 997 3525 38500 36000 
7475 996 3678 38500 36000 
7782 996 3985 38500 36000 
8012 996 4136 38500 36000 
8238 996 4366 38500 36000 
8468 996 4366 38500 36000 
8545 996 4596 38500 36000 
8775 996 4826 38500 36000 
9043 996 4979 38500 36000 
9196 996 5054 38500 36000 
9541 996 5283 38500 36000 
9767 996 5360 38500 36000 
9805 996 5360 38500 36000 
9844 996 5360 38500 37000 
9882 996 5436 38500 37000 
9920 996 5436 38500 37000 
9997 996 5513 38500 37000 
10035 996 5513 38500 37000 
10073 996 5513 38500 37000 
10112 996 5590 38500 37000 
10188 996 5513 39500 37000 
10227 996 5590 39500 37000 
10265 919 5590 39500 37000 
10303 919 5666 39500 37000 
10342 919 5666 39500 37000 
10303 996 5207 39500 37000 
9694 996 5056 39500 37000 
9465 996 4902 39500 37000 
9311 996 4673 39500 37000 
9158 996 4596 39500 37000 
9005 996 4443 39500 37000 
8851 996 4290 39500 37000 
8698 996 4136 39500 37000 
8583 996 4060 39500 36000 
8430 996 3908 39500 36000 
8242 996 3832 39500 36000 
8127 996 3602 39500 36000 
8012 996 3525 39500 36000 
7897 996 3448 39500 36000 
7782 996 3295 39500 36000 
7667 1073 3295 39500 36000 
7552 1073 3142 39500 36000 
7475 1073 3065 38500 36000 
7398 1073 2988 38500 36000 
7283 1073 2912 38500 36000 
7168 1073 2836 38500 36000 
7092 1073 2683 38500 36000 
7015 1073 2606 38500 36000 
6938 1073 2530 38500 36000 
6823 1073 2453 38500 36000 
6747 1073 2376 38500 36000 
6711 1073 2300 38500 36000 
6634 1073 2223 38500 36000 
6558 1073 2146 38500 36000 
6519 1073 2070 38500 36000 
6443 1073 1993 38500 36000 
6404 1073 1916 38500 35500 
6328 1150 1840 38500 35500 
6289 1150 1840 38500 35500 
6213 1150 1763 38500 35500 
6174 1150 1686 38500 35500 
6136 1151 1610 38500 35500 
6097 1151 1610 38500 35500 
6021 1151 1534 38000 35500 
5982 1151 1457 38000 35500 
5944 1151 1457 38000 35500 
5906 1151 1380 38000 35500 
5867 1151 1380 38000 35500 
5829 1151 1303 38000 35500 
5752 1151 1227 38000 35500 
5676 1151 1227 38000 35500 
5637 1151 1150 38000 35500 
5561 1151 1150 38000 35500 
5484 1151 1073 38000 35500 
5407 1151 1073 38000 35500 
5371 1151 920 38000 35500 
5026 1074 843 38000 35500 
4987 1151 843 38000 35500 
4911 1074 843 38000 35500 
4872 1074 767 38000 35500 
4834 1074 767 37500 35500 
4796 1074 767 37500 35500 
4757 1074 767 37500 35500 
4719 1074 690 37500 35500 
4680 1074 690 37500 35500 
4642 1074 690 37500 35500 
4604 1074 690 37500 35500 
4565 1074 613 37500 35500 
4527 1074 613 37500 35500 
4489 1074 613 37500 35500 
4450 1074 613 37500 35500 
4450 997 613 37500 35500 
4412 997 537 37500 35500 
4373 997 537 37500 35500 
4373 997 537 37500 35500 
4335 997 537 37500 35500 
4297 997 537 37500 35500 
4258 997 537 37500 35000 
4258 997 537 37500 35000 
4220 997 460 37500 35000 
4220 997 460 37500 35000 
4182 997 460 37500 35000 
4182 997 460 37500 35000 
4143 997 460 37500 35000 
4143 997 460 37500 35000 
4105 997 460 37500 35000 
4105 997 460 37500 35000 
4067 997 460 37500 35000 
4067 997 383 37500 35000 
4028 997 383 37500 35000 
4028 997 383 37500 35000 
3990 997 383 37500 35000 
3990 997 383 37500 35000 
3990 997 383 37500 35000 
3951 997 383 37500 35000 
3951 997 383 37500 35000 
3951 997 383 37500 35000 
3951 997 383 37500 35000 
3913 997 383 37500 35000 
3913 997 306 37500 35000 
3913 997 306 37500 35000 
3875 997 306 37500 35000 
3875 997 306 37500 35000 
3875 997 306 37500 35000 
3836 997 306 37500 35000 
3836 997 306 37500 35000 
3836 997 306 37500 35000 
3836 997 306 37500 35000 
3836 997 306 37500 35000 
3798 997 306 38000 35000 
3798 997 306 38000 35000 
3798 997 306 38000 35000 
3798 997 306 38000 35000 
3761 997 306 38000 35000 
3761 997 306 38000 35000 
3761 997 230 38000 35000 
3761 997 230 38000 35000 
3761 997 230 38000 35000 
3761 921 230 38000 35000 
3723 997 230 38000 35000 
3723 997 230 38000 35000 
3723 921 230 38000 35000 
3723 997 230 38000 35000 
3723 997 230 38000 35000 
3723 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 38000 34500 
3684 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 921 230 37500 34500 
3646 921 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3646 997 230 37500 34500 
3608 921 230 37500 34500 
3608 921 230 37500 34500 
3608 921 230 37500 34500 
3608 921 230 37500 34500 
3608 997 230 37500 34500 
3608 921 230 37500 34500 
3608 921 230 37500 34500 
3608 921 230 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3684 921 153 37500 34500 
3723 921 153 37500 34500 
3723 921 153 37500 34500 
3761 921 153 37500 34500 
3760 921 153 37500 34500 
3760 921 153 37500 34500 
3798 921 153 37500 34500 
3798 921 153 37500 34500 
3798 921 153 37500 34500 
3836 921 153 37500 34500 
3836 921 153 37500 34500 
3836 997 153 37500 34500 
3836 997 153 37500 34500 
3836 997 153 37500 34500 
3875 997 153 37500 34500 
3875 997 153 37500 34500 
3875 997 153 37500 34500 
3875 997 153 37500 34500 
3913 997 153 37500 34500 
3913 997 153 37500 34500 
3913 997 153 37500 34500 
3913 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3990 997 153 37500 34500 
3990 997 153 37500 34500 
3990 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3951 997 153 37500 34500 
3913 997 153 37500 34500 
3913 921 153 37500 34500 
3913 921 153 37500 34500 
3875 921 153 37500 34500 
3875 921 153 37500 34500 
3875 921 153 37500 34500 
3836 921 153 37500 34500 
3836 921 153 37500 34500 
3836 921 153 37500 34500 
3798 921 153 37500 34500 
3798 921 153 37000 34500 
3798 921 153 37000 34500 
3798 921 153 37000 34500 
3760 921 153 37000 34500 
3760 921 153 37000 34500 
3760 921 153 37000 34500 
3760 921 153 37000 34500 
3721 921 153 37000 34500 
3721 921 153 37000 34500 
3723 921 153 37000 34500 
3721 921 153 37000 34500 
3723 921 153 37000 34500 
3684 921 153 37000 34500 
3684 921 153 37000 34500 
3684 921 153 37000 34500 
3684 921 153 37000 34500 
3684 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3646 921 153 37000 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3569 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 34500 
3608 921 153 37500 35000 
3569 921 153 37500 35000 
3569 921 153 37500 35000 
3608 921 153 37500 35000 
3608 997 153 37500 35000 
3608 997 153 37500 35000 
3608 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3646 997 153 37500 35000 
3684 997 153 37500 35000 
3646 997 153 37500 35000 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3721 997 153 37500 34500 
3721 997 153 37500 34500 
3721 997 153 37500 34500 
3723 997 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3721 1074 153 37500 34500 
3761 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37000 34500 
3723 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3760 1074 153 37000 34500 
3760 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37000 34000 
3760 1151 153 37500 34000 
3760 1151 153 37500 34000 
3760 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1151 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34000 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3875 1228 153 37500 34500 
3875 1228 153 37500 34500 
3875 1228 153 37500 34500 
3875 1228 153 37500 34500 
3913 1228 153 37500 34500 
3913 1228 153 37500 34500 
3913 1228 153 37500 34500 
3951 1228 153 37500 34500 
3951 1228 153 37500 34500 
3951 1228 153 37500 34500 
3990 1228 153 37500 34500 
3990 1228 153 37500 34500 
3990 1228 153 37500 34500 
3990 1228 153 37500 34500 
4028 1228 153 37500 34500 
4143 1228 153 37500 34500 
4143 1228 153 37500 34500 
4143 1228 153 37500 34500 
4143 1228 153 37500 34500 
4143 1228 153 37500 34500 
4182 1228 153 37500 34500 
4182 1228 153 37500 34500 
4182 1228 153 37500 34500 
4182 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4220 1228 153 37500 34500 
4258 1228 153 37500 34500 
4258 1228 153 37500 34500 
4258 1228 153 37500 34500 
4258 1228 153 37500 34500 
4258 1228 153 37500 34500 
4258 1228 153 37500 34500 
