Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11065 995 5819 39000 36000 
11141 919 5896 39000 36000 
11218 919 5896 39000 36000 
11141 919 6046 39000 36000 
11180 919 6200 39000 36000 
11294 919 6353 39000 36000 
11371 919 6353 39000 36000 
11448 918 6429 39000 36000 
11486 918 6506 39000 36000 
11562 918 6582 39000 36000 
11601 918 6582 39000 36000 
11639 918 6659 39000 36000 
11677 918 6659 39000 36000 
11754 918 6735 39000 36000 
11830 918 6735 39000 36000 
11907 918 6735 39000 36000 
11945 918 6735 39000 36000 
11984 918 6812 39000 36000 
12060 918 6965 39000 36000 
12137 918 6965 39000 36000 
12137 918 7042 39000 36000 
12213 918 7118 39000 36000 
12213 918 7118 39000 36000 
12290 918 7268 39000 36000 
12405 918 7345 38500 36000 
12405 918 7345 38500 36000 
12443 918 7421 38500 36000 
12558 918 7498 38500 36000 
12635 918 7498 38500 36500 
12744 918 7651 38500 36500 
12744 918 7727 38500 36500 
12821 918 7727 38500 36500 
12859 918 7804 38500 36500 
12935 918 7880 38500 36500 
12897 918 7880 38500 36500 
12935 918 8033 38500 36500 
13089 918 8186 38500 36500 
13127 918 8110 38500 36500 
13165 918 8186 38500 36500 
13165 918 8263 38500 36500 
13127 918 8263 38500 36500 
13089 918 8339 38500 36500 
13012 918 8339 38500 36500 
13127 918 8412 38500 36500 
13089 918 8489 38500 36500 
13127 918 8489 38500 36500 
13203 918 8565 38500 36500 
13242 918 8642 38500 36500 
13203 918 8569 38500 36500 
12935 918 8263 39000 36500 
12668 918 8033 39000 36500 
12405 918 7804 39000 36500 
12175 918 7574 39000 36500 
11907 918 7348 39000 36500 
11601 919 6965 39000 36500 
11371 995 6812 39000 36500 
11146 995 6582 39000 36500 
10954 995 6353 39000 36500 
10763 995 6202 39000 36500 
10456 995 5896 39000 36500 
10303 996 5743 39000 36500 
10150 996 5590 39000 36500 
9959 996 5360 39000 36500 
9805 1072 5207 39000 36500 
9618 1072 5054 39000 36500 
9465 1072 4902 39000 36500 
9235 1072 4673 39000 36500 
9120 1072 4596 39000 36500 
8966 1073 4443 39000 36500 
8736 1073 4213 39000 36500 
8622 1073 4136 39000 36500 
8507 1073 3983 39000 36500 
8353 1073 3832 38000 36500 
8238 1073 3755 38000 36500 
8123 1073 3602 38000 36500 
8012 1073 3448 38000 35000 
7858 1073 3372 38000 35000 
7782 1073 3295 38000 35000 
7628 1150 3142 38000 35000 
7552 1150 3065 38000 35000 
7513 1150 2988 38000 35000 
7360 1150 2835 38000 35000 
7283 1150 2759 38000 35000 
7207 1150 2682 38000 35000 
7168 1150 2606 38000 35000 
7092 1150 2530 38000 35000 
6977 1150 2376 38000 35000 
6938 1150 2300 38000 35000 
6862 1150 2300 38000 35000 
6823 1150 2223 38000 35000 
6938 1150 2376 38000 35000 
7130 1150 2605 38000 35000 
7283 1150 2759 38000 35000 
7475 1150 2912 38000 35000 
7628 1150 2988 38000 35000 
7705 1150 2988 38000 35000 
7743 1150 2988 38000 35000 
7782 1150 2988 38000 35000 
7858 1150 3065 38000 35500 
8008 1150 3218 38000 35500 
8123 1150 3372 38000 35500 
8238 1150 3448 38000 35500 
8392 1150 3525 38000 35500 
8507 1150 3600 38000 35500 
8622 1150 3753 38000 35500 
8775 1150 3830 38000 35500 
8890 1149 3907 38000 35500 
9005 1072 3983 38000 35500 
9120 1072 4136 38000 35500 
9235 1072 4213 38000 35500 
9350 1072 4290 38000 35500 
9426 1072 4366 38000 35500 
9541 1072 4519 38000 35500 
9614 1072 4596 38000 35500 
9729 1072 4596 38000 35500 
9729 1072 4596 38000 35500 
9729 1072 4596 38000 35500 
9690 1072 4596 38000 35500 
9690 1072 4596 38000 35500 
9690 996 4594 38500 35500 
9767 996 4671 38500 35500 
9844 996 4747 38500 35500 
9882 996 4747 38500 36000 
9920 996 4900 38500 36000 
10035 996 4977 38500 36000 
10150 995 5130 38500 36000 
10188 995 5054 38500 36000 
10303 995 5130 38500 36000 
10380 995 5207 38500 36000 
10418 995 5360 38500 36000 
10533 995 5360 38500 36000 
10571 995 5513 38500 36000 
10686 919 5513 38500 36000 
10725 919 5590 38500 36000 
10801 919 5664 38500 36000 
10878 919 5740 38500 36000 
10993 919 5817 38500 36000 
11069 919 5893 38500 36000 
11108 919 5817 38500 36000 
11108 919 5970 38500 36000 
11261 919 6123 38500 36000 
11371 918 6200 38500 36000 
11409 918 6276 38500 36000 
11448 918 6353 38500 36000 
11524 918 6429 38500 36000 
11562 918 6429 38500 36000 
11601 918 6506 38500 36000 
11601 918 6582 38500 36000 
11639 918 6659 38500 36500 
11639 918 6659 38500 36500 
11754 918 6735 38500 36500 
11716 918 6812 38500 36500 
11754 918 6812 38500 36500 
11792 918 6965 38500 36500 
11830 918 7042 38500 36500 
11945 918 7118 38500 36500 
11984 918 7118 38500 36500 
12022 918 7192 38500 36500 
12099 918 7271 38500 36500 
12213 918 7421 38500 36500 
12328 918 7421 38500 36500 
12367 918 7498 38500 36500 
12443 918 7498 38500 36500 
12520 918 7574 38500 36500 
12520 918 7651 38500 36500 
12558 918 7804 38500 36500 
12668 918 7804 38500 36500 
12744 918 7804 38500 36500 
12788 918 7880 38500 36500 
12782 918 7880 38500 36500 
12859 918 7880 39000 36500 
12897 918 7880 39000 36500 
12974 918 7957 39000 36500 
13089 918 8110 39000 37000 
13127 918 8033 39000 37000 
13203 918 8110 39000 37000 
13203 918 8110 39000 37000 
13242 918 8110 39000 37000 
13280 918 8110 39000 37000 
13318 918 8186 39000 37000 
13433 918 8186 39000 37000 
13471 918 8186 39000 37000 
13510 918 8263 39000 37000 
13586 918 8263 39000 37000 
13433 918 8033 39000 37000 
13165 995 7727 39000 37000 
12903 995 7498 39000 37000 
12673 995 7271 39000 37000 
12290 995 6965 39000 37000 
12060 995 6735 39000 37000 
11830 995 6582 39000 37000 
11562 995 6353 39000 37000 
11337 995 6202 38500 37000 
11146 995 5972 38500 37000 
10954 995 5819 38500 37000 
10763 1072 5666 38500 37000 
10456 1072 5360 38500 36000 
10303 1072 5207 38500 36000 
10112 1072 5056 38500 36000 
9924 1072 4902 38500 36000 
9771 1072 4749 38500 36000 
9580 1072 4596 38500 36000 
9465 1072 4443 38500 36000 
9273 1072 4366 38500 36000 
9120 1072 4213 38500 36000 
8928 1072 4060 38500 36000 
8813 1073 3907 38500 36000 
8660 1150 3755 38500 36000 
8545 1150 3678 38500 36000 
8357 1150 3602 38500 36000 
8242 1150 3448 38500 36000 
8127 1150 3295 38500 36000 
8012 1150 3218 38500 36000 
7858 1150 3142 38500 36000 
7743 1150 2988 38500 36000 
7667 1150 2912 38000 36000 
7590 1150 2835 38000 36000 
7475 1150 2682 38000 36000 
7360 1150 2605 38000 36000 
7283 1150 2530 38000 35000 
7207 1150 2453 38000 35000 
7130 1150 2376 38000 35000 
7053 1150 2300 38000 35000 
6938 1150 2223 38000 35000 
6862 1150 2146 38000 35000 
6785 1150 2070 38000 35000 
6708 1150 2223 38000 35000 
6938 1150 2376 38000 35000 
7015 1150 2605 38000 35000 
7283 1150 2759 38000 35000 
7360 1150 2912 38000 35000 
7513 1150 2988 38000 35000 
7590 1150 2988 38000 35000 
7628 1150 2988 38000 35000 
7667 1150 2988 38000 35000 
7743 1150 3065 38000 35000 
7897 1150 3218 38000 35000 
8012 1150 3372 38000 35000 
8127 1073 3448 38000 35000 
8238 1073 3448 38000 35000 
8353 1073 3523 38000 35000 
8507 1073 3677 38000 35000 
8622 1073 3830 38000 36000 
8775 1072 3907 38000 36000 
8851 1072 4060 38000 36000 
8966 1072 4136 38000 36000 
9120 1072 4213 38000 36000 
9196 1072 4290 38000 36000 
9311 1072 4366 38000 36000 
9426 1072 4519 38000 36000 
9541 1072 4596 38000 36000 
9618 996 4596 38000 36000 
9656 996 4519 38000 36000 
9618 996 4519 38000 36000 
9618 996 4519 38000 36000 
9618 996 4519 38000 36000 
9656 996 4594 38000 36000 
9729 996 4747 38000 36000 
9844 996 4747 38000 36000 
9920 996 4824 38000 36000 
9959 996 4900 38000 36000 
10073 996 4977 38000 36000 
10188 996 5054 38000 36000 
10227 996 5130 38500 36000 
10303 995 5130 38500 36000 
10380 995 5283 38500 36000 
10418 995 5360 38500 36000 
10533 995 5436 38500 36500 
10533 995 5590 38500 36500 
10571 995 5590 38500 36500 
10610 919 5666 38500 36500 
10725 919 5740 38500 36500 
10801 919 5817 38500 36500 
10916 919 5893 38500 36500 
10954 919 6046 38500 36500 
10993 919 5970 38500 36500 
11031 919 6046 38500 36500 
11146 919 6200 38500 36500 
11294 919 6276 38500 36500 
11294 919 6353 38500 36500 
11371 919 6429 38500 36500 
11448 919 6429 38500 36500 
11448 918 6506 38500 36500 
11524 918 6582 38500 36500 
11524 918 6659 38500 36500 
11562 918 6659 38500 36500 
11601 918 6735 38500 36500 
11601 918 6812 38500 36500 
11639 918 6812 39000 36500 
11716 918 6888 39000 36500 
11792 918 6965 39000 36500 
11830 918 7118 39000 36500 
11830 918 7118 39000 37000 
11945 918 7195 39000 37000 
11984 918 7271 39000 37000 
12099 918 7345 39000 37000 
12175 918 7498 39000 37000 
12290 918 7498 39000 37000 
12328 918 7498 39000 37000 
12405 918 7574 39000 37000 
12405 918 7651 39000 37000 
12405 918 7651 39000 37000 
12553 918 7727 39000 37000 
12629 918 7727 39000 37000 
12668 918 7727 39000 37000 
12706 918 7804 39000 37000 
12782 918 7804 39000 37000 
12821 918 7880 39000 37000 
12897 918 7957 39000 37000 
12974 918 8110 39000 37000 
13089 918 8033 39000 37000 
13012 918 8110 39000 37000 
13050 918 8110 39000 37000 
13127 918 8186 39500 37000 
13089 918 8186 39500 37000 
13165 918 8186 39500 37000 
13280 918 8186 39500 37000 
13356 918 8186 39500 37000 
13395 918 8263 39500 37000 
13433 918 8263 39500 37000 
13471 918 8339 39500 37000 
13471 918 8339 39500 37000 
13471 918 8110 39500 37000 
13165 918 7880 39500 37000 
12897 918 7577 39500 37000 
12520 995 7271 39500 37000 
12290 995 7042 39500 37000 
12022 995 6812 39500 37000 
11792 995 6659 39500 37000 
11562 995 6429 39500 37000 
11371 995 6202 39500 37000 
11146 995 6049 39500 37000 
10954 995 5896 39500 37000 
10763 995 5666 39500 37000 
10495 1072 5436 39500 37000 
10303 1072 5283 39500 37000 
10112 1072 5132 39500 37000 
9920 996 4979 39500 37000 
9729 996 4826 38500 37000 
9580 1072 4673 38500 37000 
9426 1072 4519 38500 37000 
9273 1072 4366 38500 35500 
9120 1072 4290 38500 35500 
8928 1073 4136 38500 35500 
8775 1073 3983 38500 35500 
8622 1073 3832 38500 35500 
8507 1073 3678 38500 35500 
8353 1073 3602 38500 35500 
8238 1073 3525 38500 35500 
8127 1073 3372 38500 35500 
7973 1073 3218 38500 35500 
7897 1073 3142 38500 35500 
7782 1150 3065 38500 35500 
7667 1150 2912 38500 35500 
7590 1150 2835 38500 35500 
7475 1150 2759 38500 35500 
7360 1150 2682 38500 35500 
7283 1150 2605 38500 35500 
7207 1150 2530 38500 35500 
7130 1150 2376 38500 35500 
7053 1150 2376 38000 35500 
6938 1150 2223 38000 35500 
6862 1150 2146 38000 35500 
6785 1150 2070 38000 35000 
7053 1150 2453 38000 35000 
7207 1150 2605 38000 35000 
7360 1150 2835 38000 35000 
7513 1150 2988 38000 35000 
7628 1150 2988 38000 35000 
7705 1150 2988 38000 35000 
7782 1150 2988 38000 35000 
7820 1150 3065 38000 35000 
7858 1150 3218 38000 35000 
8012 1150 3295 38000 35000 
8162 1150 3372 38000 35000 
8200 1150 3525 38000 35000 
8315 1150 3525 38000 35000 
8468 1150 3677 38000 35000 
8583 1150 3830 38000 35000 
8736 1149 3907 38000 35000 
8851 1072 4060 38000 35000 
8928 1072 4136 38000 35000 
9081 1072 4213 38000 35000 
9235 1072 4290 38500 35000 
9350 1072 4366 38500 35000 
9465 1072 4519 38500 35000 
9580 1072 4673 38500 35000 
9690 1072 4673 38500 36000 
9690 1072 4673 38500 36000 
9690 1072 4596 38500 36000 
9690 1072 4596 38500 36000 
9652 1072 4596 38500 36000 
9690 996 4673 38500 36000 
9767 996 4747 38500 36000 
9844 996 4747 38500 36000 
9959 996 4900 38500 36000 
9997 996 4900 38500 36000 
10112 996 4977 38500 36000 
10227 995 5130 38500 36000 
10265 995 5130 38500 36000 
10418 995 5360 38500 36000 
10495 995 5360 38500 36000 
10571 995 5513 38500 36000 
10725 995 5590 38500 36000 
10763 995 5666 38500 36000 
10801 995 5743 38500 36000 
10878 995 5743 38500 36000 
10954 995 5819 38500 36000 
11069 995 5896 38500 36000 
11141 995 5972 38500 36000 
11180 995 6049 38500 36000 
11294 995 5972 38500 36500 
11256 995 6126 38500 36500 
11409 995 6276 38500 36500 
11524 995 6429 38500 36500 
11524 995 6506 38500 36500 
11601 995 6582 38500 36500 
11754 995 6582 38500 36500 
11792 995 6659 38500 36500 
11830 995 6659 38500 36500 
11792 995 6659 38500 36500 
11907 918 6659 38500 36500 
11945 918 6735 38500 36500 
11945 918 6888 38500 36500 
12022 918 6965 38500 36500 
11945 918 6888 38500 36500 
12099 918 7042 38500 36500 
12060 918 7042 38500 36500 
12175 918 7118 38500 36500 
12213 918 7195 38500 36500 
12252 918 7271 38500 36500 
12290 918 7424 38500 36500 
12405 918 7501 39000 36500 
12367 918 7498 39000 36500 
12405 918 7574 39000 36500 
12481 918 7574 39000 37000 
12481 918 7574 39000 37000 
12596 918 7727 39000 37000 
12668 918 7727 39000 37000 
12668 918 7804 39000 37000 
12706 918 7804 39000 37000 
12706 918 7957 39000 37000 
12706 918 7957 39000 37000 
12706 918 8033 39000 37000 
12821 918 8186 39000 37000 
12974 918 8186 39000 37000 
12974 918 8263 39000 37000 
13050 918 8339 39000 37000 
13089 918 8339 39000 37000 
13089 918 8416 39000 37000 
13012 918 8416 39000 37000 
13089 918 8492 39000 37000 
13089 918 8492 39000 37000 
13127 918 8645 39000 37000 
13165 918 8645 39000 37000 
13242 918 8722 39000 37000 
13242 918 8645 39000 37000 
13280 918 8645 39000 37000 
13127 918 8416 39000 37000 
12744 918 8110 39000 37000 
12476 918 7730 39000 37000 
12213 918 7501 39000 37000 
12022 918 7271 39000 37000 
11792 995 7042 39000 37000 
11562 995 6888 39000 37000 
11333 995 6662 39000 37000 
11103 995 6432 39000 37000 
10878 995 6279 39000 37000 
10686 995 6049 39000 37000 
10418 996 5819 39000 37000 
10227 996 5590 39000 37000 
10073 996 5436 39000 37000 
9920 996 5285 39000 37000 
9729 996 5132 39000 37000 
9576 996 4979 39000 37000 
9350 1072 4749 39000 37000 
9196 1072 4596 39000 37000 
9043 1072 4519 39000 37000 
8890 1073 4366 39000 37000 
8775 1073 4213 39000 37000 
8622 1073 4061 39000 37000 
8468 1073 3908 38500 37000 
8353 1073 3832 38500 37000 
8200 1073 3678 38500 37000 
8085 1073 3602 38500 35500 
8012 1150 3448 38500 35500 
7858 1150 3295 38500 35500 
7782 1150 3218 38500 35500 
7628 1150 3065 38500 35500 
7552 1150 2988 38500 35500 
7475 1150 2912 38500 35500 
7360 1150 2760 38500 35500 
7283 1150 2683 38500 35500 
7207 1150 2606 38500 35500 
7092 1150 2530 38500 35500 
7053 1150 2453 38500 35500 
6938 1150 2300 38500 35500 
6862 1150 2223 38500 35500 
6823 1227 2376 38500 35500 
7053 1150 2530 38500 35500 
7245 1227 2759 38500 35500 
7398 1150 2912 38500 35500 
7552 1150 3065 38500 35500 
7667 1150 3065 37500 35500 
7705 1150 3065 37500 35500 
7782 1150 3142 37500 35500 
7820 1150 3142 37500 36000 
7858 1150 3218 37500 36000 
8012 1150 3372 37500 36000 
8162 1150 3448 37500 36000 
8353 1150 3600 37500 36000 
8392 1150 3677 37500 36000 
8468 1150 3753 37500 36000 
8622 1150 3907 37500 36000 
8736 1150 3983 37500 36000 
8851 1149 4060 37500 36000 
8966 1072 4136 37500 36000 
9081 1072 4213 37500 36000 
9196 1072 4366 37500 36000 
9273 1072 4443 37500 36000 
9388 1072 4519 37500 36000 
9503 1072 4596 37500 36000 
9614 1072 4747 37500 36000 
9690 1072 4671 37500 36000 
9690 1072 4671 37500 36000 
9652 1072 4594 37500 36000 
9656 996 4671 37500 36000 
9656 996 4594 38500 36000 
9690 996 4747 38500 36000 
9767 996 4824 38500 36000 
9805 996 4824 38500 36000 
9920 996 4824 38500 36000 
9959 996 4900 38500 36000 
10035 996 5054 38500 36000 
10150 995 5130 38500 36000 
10188 995 5130 38500 36000 
10265 995 5360 38500 36000 
10342 995 5360 38500 36000 
10456 995 5436 38500 36000 
10571 995 5590 38500 36000 
10648 995 5666 38500 36000 
10686 995 5666 38500 36000 
10801 995 5743 38500 36000 
10840 995 5819 38500 36000 
10954 995 5972 38500 36000 
11031 995 5970 38500 36000 
11141 995 6123 38500 36000 
11180 919 6046 38500 36000 
11180 919 6200 38500 36000 
11180 919 6353 38500 36000 
11333 919 6506 38500 36000 
11371 919 6506 38500 36000 
11448 919 6582 38500 36000 
11486 919 6582 39000 36000 
11562 919 6659 39000 36000 
11639 919 6735 39000 36000 
11639 919 6735 39000 37000 
11677 919 6735 39000 37000 
11754 918 6812 39000 37000 
11830 918 6812 39000 37000 
11830 918 6812 39000 37000 
11869 918 6888 39000 37000 
11945 918 6888 39000 37000 
12022 918 7042 39000 37000 
12137 918 7118 39000 37000 
12137 918 7118 39000 37000 
12252 918 7195 39000 37000 
12252 918 7195 39000 37000 
12290 918 7345 39000 37000 
12443 918 7421 39000 37000 
12443 918 7345 39000 37000 
12520 918 7421 39000 37000 
12558 918 7574 39000 37000 
12635 918 7574 39000 37000 
12744 918 7651 39000 37000 
12782 918 7727 39000 37000 
12782 918 7727 39000 37000 
12859 918 7804 39000 37000 
12897 918 7880 39000 37000 
12897 918 7880 39000 37000 
12897 995 7957 39000 37000 
13050 995 8110 39000 37000 
13127 918 8033 39000 37000 
13127 918 8110 39000 37000 
13089 918 8186 39000 37000 
13050 918 8186 39000 37000 
13050 918 8263 39000 37000 
13012 918 8263 39000 37000 
13127 918 8416 39000 37000 
13050 918 8489 39000 37000 
13127 918 8489 39000 37000 
13165 918 8565 39000 37000 
13203 918 8565 39000 37000 
13242 918 8642 39000 37000 
13050 918 8416 39000 37000 
12668 995 8033 39000 37000 
12405 995 7804 39000 37000 
12175 995 7498 39000 37000 
11945 995 7271 39000 37000 
11716 995 7118 39000 37000 
11486 995 6888 39000 37000 
11256 995 6659 39000 37000 
11069 995 6429 38500 37000 
10840 995 6276 38500 37000 
10648 995 6049 38500 37000 
10380 1072 5819 38500 36000 
10227 1072 5666 38500 36000 
9997 1072 5360 38500 36000 
9805 1072 5207 38500 36000 
9652 1072 5054 38500 36000 
9503 1072 4902 38500 36000 
9350 1072 4749 38500 36000 
9196 1072 4596 38500 36000 
9043 1072 4519 38500 36000 
8890 1073 4366 38500 36000 
8736 1073 4213 38500 36000 
8545 1073 4060 38500 36000 
8430 1073 3907 38500 36000 
8315 1073 3832 38500 36000 
8200 1073 3678 38500 36000 
8050 1073 3602 38500 36000 
7973 1073 3448 38500 36000 
7858 1073 3372 38500 36000 
7743 1073 3295 38500 36000 
7590 1150 3142 38500 36000 
7552 1150 3065 37500 36000 
7475 1150 2912 37500 36000 
7360 1150 2835 37500 36000 
7283 1150 2759 37500 35500 
7168 1150 2682 37500 35500 
7092 1150 2530 37500 35500 
7053 1150 2453 37500 35500 
6938 1150 2376 37500 35500 
6862 1150 2300 37500 35500 
6823 1150 2223 37500 35500 
6747 1150 2300 37500 35500 
7015 1150 2529 37500 35500 
7168 1150 2682 37500 35500 
7360 1150 2835 37500 35500 
7513 1150 2988 37500 35500 
7628 1150 2988 37500 35500 
7667 1150 2988 37500 35500 
7743 1150 2988 37500 35500 
7782 1150 2988 37500 35500 
7897 1150 3142 37500 35500 
8050 1150 3218 37500 35500 
8200 1150 3372 37500 35500 
8315 1150 3448 37500 35500 
8430 1073 3523 38000 35500 
8468 1073 3523 38000 35500 
8622 1073 3753 38000 35500 
8736 1072 3830 38000 36000 
8851 1072 3907 38000 36000 
9005 1072 4060 38000 36000 
9081 1072 4136 38000 36000 
9235 1072 4213 38000 36000 
9350 1072 4290 38000 36000 
9465 1072 4443 38000 36000 
9580 1072 4519 38000 36000 
9652 1072 4594 38000 36000 
9690 1072 4594 38000 36000 
9729 1072 4594 38000 36000 
9690 1072 4517 38000 36000 
9690 996 4517 38000 36000 
9690 996 4594 38000 36000 
9767 996 4671 38000 36000 
9844 996 4747 38000 36000 
9920 996 4824 38000 36000 
9959 996 4900 38000 36000 
10073 995 4977 38000 36000 
10188 995 5054 38000 36000 
10227 995 5130 38000 36000 
10342 995 5283 39000 36000 
10418 995 5360 39000 36000 
10495 995 5436 39000 36000 
10610 995 5513 39000 36000 
10648 995 5513 39000 36500 
10763 995 5590 39000 36500 
10801 995 5590 39000 36500 
10840 919 5666 39000 36500 
10916 919 5743 39000 36500 
11031 919 5819 39000 36500 
11103 919 5896 39000 36500 
11180 919 5972 39000 36500 
11218 919 5972 39000 36500 
11294 919 6123 39000 36500 
11409 919 6276 39000 36500 
11524 919 6353 39000 36500 
11524 918 6429 39000 36500 
11601 918 6506 39000 36500 
11601 918 6506 39000 36500 
11677 918 6582 39000 36500 
11716 918 6582 39000 36500 
11716 918 6659 39000 36500 
11716 918 6659 39000 36500 
11792 918 6812 39000 36500 
11830 918 6812 39000 36500 
11907 918 6888 39000 36500 
11945 918 6965 39000 36500 
11945 918 6965 39000 36500 
12022 918 7118 39000 36500 
12060 918 7118 39000 36500 
12137 918 7195 39000 37000 
12137 918 7271 39000 37000 
