Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2224 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2224 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2224 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40000 36000 
6059 2301 613 40000 36000 
6059 2301 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2225 536 40000 36000 
6021 2225 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2378 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2378 536 40000 36000 
6059 2378 460 40000 36000 
6097 2378 460 40000 36000 
6097 2455 460 40000 36000 
6097 2455 460 40000 36000 
6097 2455 460 40000 36000 
6136 2532 383 40000 36000 
6136 2531 383 40000 36000 
6174 2531 383 40000 36000 
6174 2531 383 40000 36000 
6213 2607 383 40000 36000 
6213 2607 383 40000 35500 
6213 2607 383 40000 35500 
6213 2607 306 40000 35500 
6251 2684 306 40000 35500 
6251 2684 306 40000 35500 
6289 2684 306 40000 35500 
6251 2684 306 40000 35500 
6289 2684 306 40000 35500 
6366 2761 306 40000 35500 
6366 2761 306 41500 35500 
6404 2761 306 41500 35500 
6404 2761 306 41500 35500 
6443 2838 306 41500 35500 
6443 2838 306 41500 35500 
6481 2838 230 41500 35500 
6481 2838 230 41500 35500 
6481 2838 230 41500 35500 
6481 2838 230 41500 35500 
6443 2838 230 41500 35500 
6443 2838 230 41500 35500 
6404 2838 230 41500 35500 
6404 2838 230 41500 35500 
6366 2761 230 41500 35500 
6366 2761 230 41500 35500 
6366 2761 230 41500 35500 
6328 2761 230 41500 35500 
6328 2761 306 41500 35500 
6289 2761 306 41500 36000 
6289 2684 306 41500 36000 
6289 2684 306 41500 36000 
6289 2684 306 41500 36000 
6251 2684 306 41500 36000 
6251 2684 306 41500 36000 
6251 2684 306 41500 36000 
6251 2684 306 41500 36000 
6213 2684 306 41500 36000 
6213 2607 306 41500 36000 
6213 2607 383 41500 36000 
6213 2607 383 40500 36000 
6174 2607 383 40500 36000 
6174 2607 383 40500 36000 
6174 2607 383 40500 36000 
6136 2607 383 40500 36000 
6136 2607 383 40500 36000 
6136 2531 383 40500 36000 
6136 2531 383 40500 36000 
6097 2531 383 40500 36000 
6097 2531 383 40500 36000 
6097 2531 383 40500 36000 
6059 2531 383 40500 36000 
6059 2531 383 40500 36000 
6059 2531 383 40500 36000 
6059 2531 383 40500 36000 
6059 2531 460 40500 36000 
6059 2531 460 40500 36000 
6059 2532 460 40500 36000 
6059 2532 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 40500 36000 
6021 2455 460 41000 36000 
5982 2455 460 41000 36000 
5982 2455 460 41000 36000 
5982 2455 460 41000 36000 
5982 2378 460 41000 36000 
5982 2378 460 41000 36000 
5982 2378 460 41000 36000 
5982 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5906 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 536 41000 36000 
5982 2302 536 41000 36000 
5982 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6059 2378 536 41000 36000 
6059 2378 536 41000 36000 
6059 2378 536 41000 36000 
6059 2378 536 41000 36000 
6021 2378 536 41000 36000 
6059 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 536 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2302 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5867 2378 613 40000 36000 
5867 2378 613 40000 36000 
5906 2378 613 40000 36000 
5867 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5867 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5906 2302 613 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2302 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5944 2302 536 40500 36000 
5944 2378 536 40500 36000 
5982 2378 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2378 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2378 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6213 2302 613 40500 36000 
6213 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2225 613 40500 36000 
6213 2225 613 40500 36000 
6174 2302 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6213 2302 613 40500 36000 
6213 2302 613 40500 36000 
6213 2225 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6213 2302 613 40500 36000 
6213 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2224 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2224 613 40500 36000 
6136 2224 613 40500 36000 
6136 2224 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2224 613 40500 36000 
6136 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6251 2301 690 40500 36000 
6251 2301 690 41000 36000 
6251 2301 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2301 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2377 690 41000 36000 
6251 2301 690 41000 36000 
6251 2301 690 41000 36000 
6213 2301 690 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6213 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6213 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 41000 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 536 40500 36000 
6174 2302 536 40500 36000 
6174 2302 536 40500 36000 
6174 2378 536 40500 36000 
6174 2378 536 40500 36000 
6174 2302 536 40500 36000 
6174 2302 536 40500 36000 
6174 2378 536 40500 36000 
6174 2302 536 40500 36000 
6174 2302 536 40500 36000 
6174 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2378 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6097 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6021 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6021 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6059 2302 536 40500 35500 
6021 2302 536 40500 35500 
6021 2302 536 40500 35500 
6021 2302 536 40500 35500 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6059 2302 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
5982 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 460 40500 36000 
6021 2302 460 40500 36000 
6059 2378 460 40500 36000 
6059 2378 460 40500 36000 
6059 2378 460 40500 36000 
6021 2378 460 40500 36000 
6021 2378 383 40500 36000 
6021 2378 383 40500 36000 
6021 2455 383 40500 36000 
6021 2455 383 41000 36000 
6021 2455 383 41000 36000 
6021 2455 383 41000 36000 
6021 2455 383 41000 36000 
6021 2455 383 41000 36000 
6021 2455 306 41000 36000 
6021 2455 306 41000 36000 
5982 2532 306 41000 36000 
6021 2531 306 41000 36000 
6059 2531 306 41000 36000 
6059 2607 306 41000 36000 
6097 2607 306 41000 36000 
6136 2607 230 41000 36000 
6174 2607 230 41000 36000 
6213 2684 230 41000 36000 
6251 2684 230 41000 36000 
6289 2684 230 41000 36000 
6289 2761 230 41000 36000 
6328 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6328 2761 230 41000 36000 
6328 2761 153 41000 36000 
6328 2761 153 40500 36000 
6289 2761 153 40500 36000 
6289 2761 153 40500 36000 
