Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10380 995 5590 39500 36000 
10456 995 5590 39500 36000 
10456 995 5666 39500 36000 
10495 995 5666 39500 36000 
10533 995 5666 39500 37000 
10571 995 5743 39500 37000 
10571 995 5666 39500 37000 
10571 995 5666 39500 37000 
10610 995 5743 39500 37000 
10648 995 5743 39500 37000 
10610 995 5819 39500 37000 
10456 995 5513 39500 37000 
10265 996 5360 39500 37000 
10112 996 5130 39500 37000 
9920 996 4979 39500 37000 
9771 1072 4826 39500 37000 
9580 1072 4749 39500 37000 
9426 1072 4596 39500 37000 
9273 1072 4443 39500 37000 
9120 1072 4290 39500 37000 
9005 1072 4213 39500 37000 
8851 1073 4060 39500 37000 
8660 1073 3907 38500 37000 
8545 1073 3755 38500 37000 
8430 1073 3678 38500 37000 
8318 1073 3525 38500 37000 
8127 1150 3448 38500 35500 
8050 1150 3372 38500 35500 
7935 1150 3218 38500 35500 
7782 1150 3142 38500 35500 
7667 1150 2988 38500 35500 
7552 1150 2912 38500 35500 
7475 1073 2835 38500 35500 
7360 1073 2759 38500 35500 
7245 1073 2683 38500 35500 
7168 1073 2606 38500 35500 
7053 1073 2530 38500 35500 
7015 1073 2453 38500 35500 
6938 1073 2376 38500 35500 
6823 1073 2376 38500 35500 
6749 1073 2300 38500 35500 
6634 1073 2146 38500 35500 
6558 1073 2146 38500 35500 
6481 1073 2070 38500 35500 
6404 1073 1993 38500 35500 
6289 1073 1916 38500 35500 
6213 1073 1916 38000 35500 
6136 1074 1840 38000 35500 
6059 1074 1763 38000 35500 
5982 1074 1764 38000 35500 
5906 1074 1687 38000 35500 
5829 1074 1610 38000 35000 
5752 1074 1610 38000 35000 
5676 1074 1534 38000 35000 
5637 1074 1534 38000 35000 
5561 1074 1457 38000 35000 
5484 1074 1380 38000 35000 
5445 1074 1380 38000 35000 
5369 1074 1303 38000 35000 
5330 1074 1303 38000 35000 
5256 1074 1227 38000 35000 
5218 1074 1227 38000 35000 
5179 1074 1150 38000 35000 
5141 1074 1150 38000 35000 
5102 1074 1073 38000 35000 
5026 1074 1073 38000 35000 
4987 1074 1073 38000 35000 
4949 1074 997 38000 35000 
4911 997 997 38000 35000 
4872 997 920 37500 35000 
4834 997 920 37500 35000 
4796 997 920 37500 35000 
4757 997 843 37500 35000 
4719 997 843 37500 35000 
4680 997 843 37500 35000 
4642 1074 767 37500 35000 
4604 997 767 37500 35000 
4604 997 767 37500 35000 
4527 1074 690 37500 35000 
4527 1074 690 37500 35000 
4489 1074 690 37500 35000 
4450 1074 690 37500 35000 
4450 997 690 37500 35000 
4412 997 613 37500 35000 
4373 997 613 37500 35000 
4373 997 613 37500 35000 
4335 997 613 37500 35000 
4335 997 537 37500 35000 
4297 997 537 37000 35000 
4258 997 537 37000 35000 
4258 997 460 37000 35000 
4220 997 767 37000 35000 
4872 997 1150 37000 35000 
5102 997 1380 37000 35000 
5369 997 1610 37000 35000 
5522 997 1610 37000 35000 
5637 997 1687 37000 35000 
5829 997 1916 37000 35000 
6097 997 2223 37000 35000 
6328 997 2453 37000 35000 
6673 997 2836 37000 35000 
6900 997 2913 37000 35000 
7053 997 3142 37000 35000 
7245 997 3372 37000 35000 
7398 996 3372 37000 35000 
7475 996 3525 37000 35000 
7628 996 3602 37000 35000 
8012 996 3908 37000 35000 
8277 996 4138 37000 35000 
8507 920 4290 38500 35000 
8622 919 4366 38500 35000 
8813 919 4519 38500 35000 
9005 919 4673 38500 35000 
9196 919 4902 38500 35000 
9311 919 4902 38500 36500 
9580 919 5209 38500 36500 
9767 919 5285 38500 36500 
9767 919 5362 38500 36500 
9805 919 5360 38500 36500 
9844 919 5360 38500 36500 
9882 919 5436 38500 36500 
9920 919 5436 38500 36500 
9959 919 5513 38500 36500 
9997 919 5513 38500 36500 
10035 919 5513 38500 36500 
10073 919 5590 38500 36500 
10112 919 5513 38500 36500 
10150 919 5590 38500 36500 
10227 919 5590 38500 36500 
10265 919 5666 38500 36500 
10342 919 5666 38500 36500 
9388 919 4749 39000 36000 
9235 919 4596 39000 36000 
9043 996 4443 39000 36000 
8890 996 4213 39000 36000 
8736 996 4136 39000 36000 
8622 996 3985 39000 36000 
8507 996 3908 39000 36000 
8315 996 3678 39000 36000 
8203 996 3602 39000 36000 
8088 996 3525 39000 36000 
7973 996 3372 39000 36000 
7858 1073 3295 39000 36000 
7782 1073 3218 39000 36000 
7667 1073 3065 39000 36000 
7590 1073 2988 39000 36000 
7437 1073 2912 39000 36000 
7322 1073 2760 39000 36000 
7245 1073 2683 39000 36000 
7168 1073 2606 39000 36000 
7053 1073 2530 38000 36000 
6977 1073 2453 38000 36000 
6900 1073 2376 38000 36000 
6826 1073 2376 38000 36000 
6749 1073 2300 38000 36000 
6673 1073 2223 38000 35500 
6596 1073 2146 38000 35500 
6519 1073 2070 38000 35500 
6443 1073 1993 38000 35500 
6366 1073 1993 38000 35500 
6328 1073 1916 38000 35500 
6251 1073 1840 38000 35500 
6136 1074 1763 38000 35500 
6059 1074 1763 38000 35500 
6021 1074 1687 38000 35500 
5944 1074 1610 38000 35500 
5867 1074 1610 38000 35500 
5791 1074 1534 38000 35500 
5714 1074 1457 38000 35500 
5637 1074 1457 38000 35500 
5561 1074 1380 38000 35500 
5484 1074 1380 38000 35500 
5445 1074 1303 38000 35500 
5369 1074 1303 37500 35500 
5330 1074 1227 37500 35500 
5254 1074 1227 37500 35500 
5218 1074 1150 37500 35500 
5179 1074 1150 37500 35500 
5102 1074 1073 37500 35000 
5064 1074 1073 37500 35000 
5026 1074 997 37500 35000 
4987 1074 997 37500 35000 
4911 1074 997 37500 35000 
4872 1074 920 37500 35000 
4834 1074 920 37500 35000 
4796 1074 920 37500 35000 
4757 1074 843 37500 35000 
4719 1074 843 37500 35000 
4680 1074 843 37500 35000 
4642 1074 767 37500 35000 
4642 1074 767 37500 35000 
4565 1074 690 37500 35000 
4527 1074 690 37500 35000 
4489 1074 690 37500 35000 
4489 1074 613 37500 35000 
4489 1074 997 37500 35500 
5100 1074 1303 37500 35500 
5445 1074 1534 37500 35500 
5676 997 1687 37500 35500 
5791 997 1763 37500 35500 
5906 997 1916 37500 35500 
6097 997 2146 37500 35500 
6366 997 2376 37500 35500 
6558 997 2530 37500 35500 
6785 997 2760 37500 35500 
7015 997 2990 37500 35500 
7245 997 3218 37500 35500 
7437 997 3448 37500 35500 
7628 996 3448 37500 35500 
7743 996 3602 37500 35500 
7973 996 3755 37500 35500 
8200 996 3832 37500 35500 
8430 996 4060 37500 35500 
8660 996 4290 37500 35500 
8813 996 4366 37500 35500 
8966 996 4596 39000 35500 
9158 996 4749 39000 35500 
9426 996 4902 39000 35500 
9503 996 5056 39000 35500 
9805 996 5283 39000 36500 
9920 996 5360 39000 36500 
9959 996 5360 39000 36500 
9997 996 5436 39000 36500 
10035 996 5436 39000 36500 
10112 996 5513 39000 36500 
10150 996 5513 39000 36500 
10188 919 5513 39000 36500 
10188 919 5590 39000 36500 
10227 919 5590 39000 36500 
10227 919 5513 39000 36500 
10227 919 5590 39000 36500 
10303 919 5590 39000 36500 
10303 919 5666 39000 36500 
10342 919 5666 39000 36500 
10380 919 5666 39000 36500 
10342 843 4826 38500 36500 
9350 843 4673 38500 36500 
9196 843 4596 38500 36500 
9005 843 4443 38500 36500 
8851 843 4290 38500 36500 
8736 920 4136 38500 36500 
8583 920 4061 38500 36500 
8430 920 3908 38500 36500 
8315 920 3832 38500 36500 
8203 920 3678 38500 36500 
8050 920 3602 38500 36500 
7935 920 3448 38500 36500 
7820 920 3372 38500 36500 
7705 920 3295 38500 36500 
7590 920 3218 38500 36500 
7513 920 3065 38500 36500 
7398 920 2988 38500 36500 
7322 920 2913 38500 36500 
7168 920 2836 38500 36500 
7092 920 2683 38500 36500 
7015 920 2606 38500 36500 
6900 920 2530 38500 36500 
6823 920 2453 38500 36500 
6749 920 2376 38000 36500 
6634 920 2300 38000 36500 
6596 997 2300 38000 36500 
6519 997 2223 38000 36500 
6404 997 2146 38000 35500 
6366 997 2070 38000 35500 
6289 997 1993 38000 35500 
6213 997 1916 38000 35500 
6136 997 1916 38000 35500 
6097 997 1840 38000 35500 
6021 997 1763 38000 35500 
5944 997 1687 38000 35500 
5906 997 1687 38000 35500 
5867 997 1610 38000 35500 
5791 997 1610 38000 35500 
5752 997 1534 38000 35500 
5676 997 1457 38000 35500 
5637 997 1457 38000 35500 
5599 997 1380 38000 35500 
5561 997 1380 38000 35500 
5484 997 1303 38000 35500 
5445 997 1303 38000 35500 
5407 997 1227 38000 35500 
5369 997 1227 38000 35500 
5330 997 1150 38000 35500 
5292 997 1150 38000 35500 
5256 997 1150 38000 35500 
5218 997 1073 38000 35500 
5179 997 1073 38000 35000 
5141 997 997 38000 35000 
5141 997 997 38000 35000 
5102 997 997 38000 35000 
5064 997 920 38000 35000 
5026 997 920 38000 35000 
4987 997 920 38000 35000 
4987 997 843 38000 35000 
4949 997 843 38000 35000 
4911 997 843 38000 35000 
4911 997 843 38000 35000 
4872 997 767 38000 35000 
4872 997 767 38000 35000 
4834 997 767 38000 35000 
4834 997 767 38000 35000 
4796 997 690 38000 35000 
4757 997 690 38000 35000 
4719 997 690 38000 35000 
4680 997 690 38000 35000 
4680 997 613 37500 35000 
4642 997 613 37500 35000 
4604 997 613 37500 35000 
4565 997 613 37500 35000 
4565 997 613 37500 35000 
4527 997 537 37500 35000 
4489 997 537 37500 35000 
4450 997 537 37500 35000 
4450 997 537 37500 35000 
4412 997 537 37500 35000 
4373 997 460 37500 35000 
4373 997 460 37500 35000 
4335 997 460 37500 35000 
4335 997 460 37500 35000 
4297 997 383 37500 35000 
4258 997 383 37500 35000 
4220 997 383 37500 35000 
4220 997 383 37500 35000 
4182 997 383 37000 35000 
4182 997 383 37000 35000 
4182 997 383 37000 35000 
4182 997 537 37000 34500 
4335 997 843 37000 34500 
4642 997 1073 37000 34500 
5102 997 1457 37000 34500 
5330 997 1610 37000 34500 
5445 997 1687 37000 34500 
5599 997 1764 37000 34500 
5752 997 2070 37000 34500 
5982 997 2300 37000 34500 
6251 997 2530 37000 34500 
6478 997 2760 37000 34500 
6747 997 2913 37000 34500 
7053 997 3142 37000 34500 
7207 997 3295 37000 34500 
7322 997 3372 37000 34500 
7398 996 3525 37000 34500 
7628 996 3678 37000 34500 
7820 920 3908 37000 34500 
8047 920 4138 37000 34500 
8277 920 4290 37000 34500 
8507 920 4366 38500 34500 
8622 920 4519 38500 34500 
8813 919 4673 38500 34500 
9120 919 4902 38500 34500 
9196 919 4979 38500 36500 
9422 919 5209 38500 36500 
9652 919 5207 38500 36500 
9652 919 5283 38500 36500 
9729 919 5283 38500 36500 
9767 919 5360 38500 36500 
9805 919 5360 38500 36500 
9882 919 5436 38500 36500 
9920 919 5436 38500 36500 
9959 919 5436 38500 36500 
9997 919 5513 38500 36500 
10035 919 5513 38500 36500 
10035 919 5513 38500 36500 
9997 919 5513 38500 36500 
10035 919 5513 38500 36500 
10112 919 5590 38500 36500 
10150 919 5590 38500 36500 
10188 919 5666 38500 36500 
10150 919 5513 38500 36500 
9997 919 5360 39000 36500 
9767 919 5130 39000 36500 
9576 996 4979 39000 36500 
9426 996 4826 39000 36500 
9273 996 4673 39000 36000 
9120 996 4519 39000 36000 
8966 996 4443 39000 36000 
8813 996 4290 39000 36000 
8660 996 4136 39000 36000 
8545 996 4060 39000 36000 
8392 996 3908 39000 36000 
8277 996 3832 39000 36000 
8162 996 3678 39000 36000 
8050 996 3602 39000 36000 
7935 996 3448 39000 36000 
7820 996 3372 39000 36000 
7705 996 3295 39000 36000 
7590 996 3142 39000 36000 
7475 997 3142 39000 36000 
7398 997 3065 39000 36000 
7283 997 2912 39000 36000 
7168 997 2836 39000 36000 
7092 997 2760 39000 36000 
7015 997 2683 39000 36000 
6938 997 2606 39000 36000 
6862 997 2530 38000 36000 
6747 997 2453 38000 36000 
6708 1073 2376 38000 36000 
6632 1073 2223 38000 36000 
6558 1073 2146 38000 35500 
6481 1073 2070 38000 35500 
6404 1073 1993 38000 35500 
6366 1073 1916 38000 35500 
6289 1073 1916 38000 35500 
6251 1073 1840 38000 35500 
6174 1073 1763 38000 35500 
6136 1150 1686 38000 35500 
6097 1151 1610 38000 35500 
6059 1151 1533 38000 35500 
6021 1151 1533 38000 35500 
5982 1151 1456 38000 35500 
5944 1151 1380 38000 35500 
5906 1151 1380 38000 35500 
5867 1151 1303 38000 35500 
5829 1151 1303 38000 35500 
5829 1227 1227 38000 35500 
5791 1227 1227 38000 35500 
5752 1227 1150 38000 35500 
5714 1227 1150 38000 35500 
5637 1151 1073 38000 35500 
5561 1151 1073 38000 35500 
5522 1151 1073 38000 35500 
5445 1151 997 38000 35500 
5369 1151 997 38000 35500 
5330 1151 920 38000 35500 
5254 1151 920 38000 35500 
5215 1151 920 38000 35500 
5177 1074 843 38000 35500 
5102 1074 843 38000 35500 
5064 1074 843 38000 35500 
5026 1074 843 38000 35500 
4987 1074 767 38000 35500 
4949 1074 767 38000 35500 
4872 1074 767 38000 35500 
4834 1074 767 38000 35500 
4796 1074 690 38000 35500 
4757 1074 690 38000 35500 
4719 1074 690 38000 35500 
4680 1074 690 38000 35500 
4642 1074 613 37500 35500 
4604 997 613 37500 35500 
4565 997 613 37500 35500 
4527 997 613 37500 35500 
4527 997 613 37500 35500 
4489 997 537 37500 35000 
4450 997 537 37500 35000 
4450 997 537 37500 35000 
4412 997 537 37500 35000 
4373 997 537 37500 35000 
4373 997 537 37500 35000 
4335 997 537 37500 35000 
4297 997 460 37500 35000 
4297 997 460 37500 35000 
4258 997 460 37500 35000 
4220 997 460 37500 35000 
4220 997 460 37500 35000 
4182 997 460 37500 35000 
4182 997 460 37500 35000 
4143 997 460 37500 35000 
4143 997 383 37500 35000 
4105 997 383 37500 35000 
4105 997 383 37500 35000 
4067 997 383 37500 35000 
4067 997 383 37000 35000 
4028 997 383 37000 35000 
4028 997 383 37000 35000 
4028 997 383 37000 35000 
3990 997 383 37000 35000 
3990 997 383 37000 35000 
3951 997 306 37000 35000 
3951 997 306 37000 35000 
3951 997 306 37000 35000 
3913 997 306 37000 35000 
3913 997 306 37000 35000 
3913 997 306 37000 35000 
3875 997 306 37000 35000 
3875 997 306 37000 35000 
3875 997 306 37000 35000 
3875 997 306 37000 35000 
3836 997 306 37000 35000 
3836 997 306 37000 35000 
3836 997 306 37000 35000 
3836 997 306 37000 35000 
3836 997 306 37000 35000 
3913 997 306 37000 35000 
3913 997 306 37000 35000 
3951 997 306 37000 35000 
3951 1074 306 37000 35000 
3990 1074 306 37000 34500 
3990 1074 306 37000 34500 
4028 1074 306 37000 34500 
4028 1074 306 37000 34500 
4067 1074 306 37000 34500 
4067 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4143 1074 230 37000 34500 
4143 1074 230 37000 34500 
4182 1074 230 37000 34500 
4182 1074 230 37000 34500 
4182 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4258 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4220 1074 230 37000 34500 
4182 1074 230 37000 34500 
4143 1074 230 37000 34500 
4143 1074 230 37000 34500 
4143 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4105 1074 230 37000 34500 
4067 1074 230 37000 34500 
4067 1074 230 37000 34500 
4028 1074 230 37000 34500 
4028 1074 230 37000 34500 
4028 997 230 37000 34500 
4028 1074 230 37000 34500 
4028 1074 230 37000 34500 
4028 1074 153 37000 34500 
4028 1074 153 37000 34500 
4028 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 997 153 37000 34500 
3951 997 153 37000 34500 
3951 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 997 153 37000 34500 
3875 1074 153 37000 34500 
3836 1074 153 37000 34500 
3875 1074 153 37000 34500 
3875 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1074 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3798 1151 153 37000 34500 
3798 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1151 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1228 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1305 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3836 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3836 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1228 153 37000 34500 
3875 1151 153 37000 34500 
3875 1151 153 37000 34500 
3875 1151 153 37000 34500 
3875 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3913 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1151 153 37000 34500 
3951 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1151 153 37000 34500 
4028 1151 153 37000 34500 
4028 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4105 1151 153 37000 34500 
4105 1151 153 37000 34500 
4143 1151 153 37000 34500 
4182 1151 153 37000 34000 
4182 1151 153 37000 34000 
4220 1151 153 37000 34000 
4220 1151 153 37000 34000 
4258 1151 153 37000 34000 
4258 1151 153 37000 34000 
4258 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4258 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4297 1151 153 37000 34000 
4258 1151 153 37000 34000 
4258 1151 153 37000 34000 
4258 1151 153 37000 34000 
4258 1151 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4220 1228 153 37000 34500 
4220 1228 153 37000 34500 
4220 1228 153 37000 34500 
4220 1228 153 37000 34500 
4220 1228 153 37000 34500 
