Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8277 1150 3065 36500 32500 
8280 1226 3065 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 3065 36500 32500 
8353 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3142 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3142 36000 32500 
8238 1150 3065 36000 32500 
8203 1150 3142 36000 32500 
8242 1150 3065 36000 32500 
8242 1150 3065 36000 32500 
8280 1073 3065 36000 32500 
8280 1073 2988 36000 32500 
8280 1073 3065 36000 32500 
8315 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8315 1073 3142 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3142 36000 32500 
8315 1073 3142 36000 32500 
8315 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8315 996 3142 36000 32500 
8353 996 3142 36000 32500 
8315 996 3142 36000 32500 
8315 996 3142 36000 32500 
8277 996 3142 36000 32500 
8277 996 3218 36000 32500 
8277 996 3065 36000 32500 
8165 1073 2988 36000 32500 
8050 1073 2912 36000 32500 
7935 1073 2835 36000 32500 
7858 1073 2759 36000 32500 
7705 1073 2605 36000 32500 
7590 1073 2529 36000 32500 
7475 1073 2452 36000 32500 
7398 1073 2376 36000 32500 
7283 1073 2300 36000 32500 
7207 1073 2223 36000 32500 
7092 1073 2146 36000 32500 
6977 1073 2070 36000 32500 
6900 1073 1993 36000 32500 
6823 1073 1916 36000 32500 
6747 1150 1916 36000 32500 
6673 1150 1840 36000 32500 
6596 1073 1763 36000 32500 
6481 1073 1686 36000 32500 
6404 1073 1610 36000 32500 
6366 1150 1610 36000 32500 
6289 1150 1533 36000 32500 
6213 1150 1533 36000 32500 
6174 1150 1456 36000 32500 
6136 1151 1380 36000 32500 
6059 1151 1380 36000 32500 
5982 1151 1303 36000 32500 
5944 1151 1227 36000 32500 
5906 1151 1227 36000 32500 
5867 1151 1150 36000 32500 
5829 1151 1150 36000 32500 
5752 1151 1150 36000 32500 
5714 1151 1073 36000 32500 
5637 1151 1073 36000 32500 
5637 1151 997 36000 32500 
5561 1151 997 36000 32500 
5522 1151 920 36000 32000 
5484 1151 920 36000 32000 
5445 1151 843 36000 32000 
5407 1151 843 36000 32000 
5369 1151 997 36000 32000 
5522 1151 997 36000 32000 
5599 1151 1073 36000 32000 
5714 1151 1150 36000 32000 
5752 1151 1150 36000 32000 
5829 1151 1226 36000 32000 
5906 1151 1303 36000 32000 
5982 1150 1303 36000 32000 
6059 1150 1303 36000 32000 
6136 1150 1380 36000 32000 
6213 1150 1456 36000 32000 
6251 1150 1686 36000 32000 
6517 1150 1686 36000 32000 
6593 1150 1763 36000 32000 
6708 1150 1763 36000 32000 
6747 1150 1840 36000 32500 
6785 1150 1840 36000 32500 
6823 1150 1916 36000 32500 
6823 1150 1993 36000 32500 
6900 1150 1993 36000 32500 
6938 1150 1993 36000 32500 
6977 1150 2070 36000 32500 
7015 1150 2070 36000 32500 
7053 1150 2070 36000 32500 
7130 1150 2146 36000 32500 
7130 1150 2222 36000 32500 
7168 1150 2222 36000 32500 
7207 1150 2222 36000 32500 
7245 1150 2299 36000 32500 
7283 1150 2299 36000 32500 
7322 1150 2299 36000 32500 
7360 1150 2375 36000 32500 
7398 1150 2299 36000 32500 
7437 1150 2375 36000 32500 
7437 1150 2375 36000 32500 
7513 1150 2375 36000 32500 
7552 1150 2452 36000 32500 
7552 1150 2452 36000 32500 
7590 1150 2452 36000 32500 
7628 1150 2452 36000 32500 
7628 1150 2452 36000 32500 
7667 1150 2452 36000 32500 
7667 1150 2452 36000 32500 
7705 1150 2529 36000 32500 
7705 1150 2529 36000 32500 
7743 1150 2605 36000 32500 
7743 1150 2529 36000 32500 
7782 1150 2605 36000 32500 
7782 1150 2605 36000 32500 
7820 1150 2605 36000 32500 
7858 1150 2605 36000 32500 
7858 1150 2605 36000 32500 
7897 1150 2682 36000 32500 
7897 1150 2682 36000 32500 
7897 1150 2759 36000 32500 
7858 1150 2682 36000 32500 
7897 1150 2759 36000 32500 
7935 1150 2759 36000 32500 
7973 1150 2759 36000 32500 
7973 1150 2759 36000 32500 
7973 1150 2759 36000 32500 
7973 1150 2835 36000 32500 
7935 1150 2835 36000 32500 
7973 1150 2835 36000 32500 
7973 1150 2759 36000 32500 
8012 1150 2835 36000 32500 
8050 1150 2759 36000 32500 
8050 1150 2759 36000 32500 
8050 1150 2835 36000 32500 
8085 1150 2835 36000 32500 
8088 1150 2835 36000 32500 
8085 1150 2912 36000 32500 
8088 1150 2912 36000 32500 
8050 1150 2912 36000 32500 
8050 1150 2912 36500 32500 
8012 1150 2912 36500 32500 
8050 1150 2912 36500 32500 
8050 1150 2912 36500 32500 
8088 1150 2912 36500 32500 
8127 1150 2912 36500 32500 
8088 1150 2988 36500 32500 
8123 1150 2988 36500 32500 
8088 1150 2912 36500 32500 
8127 1150 2912 36500 32500 
8127 1150 2912 36500 32500 
8165 1150 2912 36500 32500 
8200 1150 2912 36500 32500 
8200 1150 2912 36500 32500 
8238 1150 2988 36500 32500 
8238 1150 2988 36500 32500 
8238 1150 2988 36500 32500 
8200 1150 2988 36500 32500 
8200 1150 2988 36500 32500 
8200 1150 2988 36500 32500 
8203 1150 2988 36500 32500 
8242 1150 2912 36500 32500 
8277 1150 2988 36500 32500 
8238 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8203 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8277 1150 3065 36000 32500 
8238 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8353 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8353 1150 3065 36000 32500 
8315 1150 3065 36000 32500 
8315 1150 3065 36000 32500 
8277 1150 3065 36000 32500 
8238 1150 3065 36000 32500 
8238 1150 3142 36000 32500 
8200 1150 3065 36500 32500 
8238 1150 3065 36500 32500 
8203 1150 3065 36500 32500 
8242 1073 3065 36500 32500 
8277 1073 2988 36500 32500 
8277 1073 2988 36500 32500 
8315 1073 3065 36500 32500 
8277 1073 3065 36500 32500 
8277 1073 3065 36500 32500 
8277 1073 3142 36500 32500 
8238 1073 3142 36500 32500 
8277 1073 3142 36500 32500 
8277 1073 3142 36500 32500 
8238 1073 3142 36500 32500 
8238 1073 3218 36500 32500 
8200 1073 3218 36500 32500 
8200 1073 3142 36500 32500 
8238 1073 3218 36500 32500 
8277 1073 3218 36500 32500 
8277 1073 3218 36500 32500 
8238 1073 3218 36500 32500 
8238 1073 3218 36500 32500 
8277 996 3218 36500 32500 
8238 996 3218 36500 32500 
8165 1073 3065 36500 32500 
8050 1073 2988 36500 32500 
7935 1073 2835 36500 32500 
7820 1073 2759 36500 32500 
7705 1073 2682 36500 32500 
7590 1073 2605 36500 32500 
7513 1073 2529 36500 32500 
7398 1073 2452 36500 32500 
7283 1073 2375 36500 32500 
7207 1073 2300 36500 32500 
7092 1073 2223 36500 32000 
7015 1073 2146 36500 32000 
6938 1073 2070 36500 32000 
6862 1073 1993 36500 32000 
6785 1150 1916 36500 32000 
6711 1150 1916 36500 32000 
6634 1150 1840 36500 32000 
6519 1073 1763 36500 32000 
6404 1150 1686 36500 32000 
6366 1150 1610 36500 32000 
6289 1150 1533 36500 32000 
6213 1150 1533 36500 32000 
6174 1150 1456 36500 32000 
6097 1073 1456 36500 32000 
6021 1074 1380 36000 32000 
5944 1074 1303 36000 32000 
5906 1151 1303 36000 32000 
5867 1151 1227 36000 32000 
5829 1151 1150 36000 32000 
5791 1151 1150 36000 32000 
5752 1151 1073 36000 32000 
5714 1151 1073 36000 32000 
5637 1151 997 36000 32000 
5599 1151 997 36000 32000 
5561 1151 1073 36000 32000 
5637 1151 1073 36000 32000 
5714 1151 1150 36000 32000 
5867 1151 1226 36000 32000 
5944 1151 1303 36000 32000 
6021 1150 1303 36000 32000 
6136 1150 1380 36000 32000 
6213 1150 1456 36000 32000 
6289 1150 1456 36000 32000 
6328 1150 1456 36000 32000 
6366 1150 1533 36000 32000 
6404 1150 1610 36000 32000 
6443 1150 1686 36000 32000 
6558 1150 1686 36000 32000 
6593 1150 1686 36000 32000 
6632 1150 1763 36000 32000 
6708 1150 1840 36000 32000 
6823 1150 1840 36000 32000 
6862 1150 1840 36000 32000 
6900 1150 1916 36000 32000 
6938 1150 1916 36000 32000 
7015 1150 1993 36000 32500 
7053 1150 1993 36000 32500 
7092 1150 1993 36000 32500 
7092 1150 2069 36000 32500 
7130 1150 2069 36000 32500 
7207 1150 2069 36000 32500 
7168 1150 2145 36000 32500 
7245 1150 2145 36000 32500 
7245 1150 2145 36000 32500 
7283 1150 2222 36000 32500 
7283 1150 2222 36000 32500 
7322 1150 2299 36000 32500 
7360 1150 2299 36000 32500 
7360 1150 2375 36000 32500 
7398 1150 2375 36000 32500 
7437 1150 2375 36000 32500 
7475 1150 2452 36000 32500 
7475 1150 2375 36000 32500 
7513 1150 2452 36000 32500 
7513 1150 2452 36000 32500 
7552 1150 2452 36000 32500 
7590 1150 2452 36000 32500 
7590 1150 2452 36000 32500 
7628 1150 2529 36000 32500 
7667 1150 2452 36000 32500 
7705 1150 2529 36000 32500 
7705 1150 2529 36000 32500 
7782 1150 2605 36000 32500 
7743 1150 2605 36000 32500 
7743 1150 2605 36000 32500 
7743 1150 2605 36000 32500 
7743 1150 2605 36000 32500 
7820 1150 2605 36000 32500 
7820 1150 2605 36000 32500 
7897 1150 2605 36000 32500 
7935 1150 2682 36000 32500 
7935 1150 2759 36000 32500 
7935 1150 2759 36000 32500 
7935 1150 2759 36000 32500 
7935 1150 2835 36000 32500 
7897 1150 2759 36000 32500 
7935 1150 2759 36000 32500 
7973 1150 2759 36000 32500 
8012 1150 2759 36000 32500 
8050 1150 2759 36000 32500 
8050 1150 2835 36000 32500 
8050 1150 2835 36000 32500 
8050 1150 2835 36000 32500 
8047 1150 2912 36000 32500 
8012 1150 2912 36000 32500 
8050 1150 2912 36000 32500 
8088 1150 2835 36000 32500 
8088 1150 2912 36000 32500 
8127 1150 2912 36000 32500 
8123 1150 2912 36000 32500 
8162 1150 2912 36000 32500 
8123 1150 2912 36000 32500 
8123 1150 2988 36000 32500 
8088 1150 2988 36000 32500 
8088 1150 2988 36000 32500 
8088 1150 2912 36000 32500 
8127 1150 2912 36000 32500 
8162 1150 2912 36000 32500 
8162 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8200 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8315 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8353 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8353 1150 3065 36500 32500 
8315 1150 3142 36500 32500 
8315 1150 3142 36500 32500 
8277 1150 3142 36000 32500 
8277 1073 3142 36000 32500 
8238 1073 3142 36000 32500 
8238 1073 3142 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8315 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3065 36000 32500 
8277 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8238 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8277 1073 3142 36000 32500 
8238 1073 3142 36000 32500 
8238 1073 3218 36000 32500 
8277 1073 3218 36000 32500 
8238 1073 3142 36000 32500 
8127 1073 3065 36000 32500 
7973 1073 2912 36000 32500 
7858 1073 2835 36000 32500 
7705 1073 2682 36500 32500 
7628 1073 2605 36500 32500 
7513 1073 2529 36500 32500 
7437 1073 2452 36500 32500 
7322 1073 2376 36500 32500 
7245 1073 2300 36500 32500 
7130 1073 2223 36500 32500 
7015 1073 2146 36500 32500 
6938 1073 2070 36500 32500 
6862 1073 1993 36500 32500 
6785 1150 1916 36500 32500 
6708 1150 1840 36500 32500 
6634 1150 1840 36500 32500 
6558 1150 1763 36500 32500 
6481 1150 1686 36500 32500 
6404 1150 1610 36500 32500 
6328 1150 1610 36500 32500 
6251 1150 1533 36500 32500 
6213 1150 1456 36500 32500 
6136 1150 1456 36500 32500 
6059 1151 1380 36500 32500 
6021 1151 1380 36500 32500 
5982 1151 1303 36500 32500 
5906 1151 1303 36000 32500 
5906 1151 1227 36000 32500 
5867 1151 1150 36000 32500 
5791 1151 1150 36000 32500 
5752 1151 1073 36000 32500 
5752 1151 1073 36000 32500 
5714 1151 997 36000 32500 
5676 1151 997 36000 32500 
5637 1151 997 36000 32500 
5561 1151 920 36000 32500 
5599 1151 997 36000 32000 
5599 1151 1073 36000 32000 
5676 1151 1150 36000 32000 
5752 1151 1150 36000 32000 
5867 1151 1226 36000 32000 
5944 1151 1226 36000 32000 
5867 1151 1226 36000 32000 
5867 1150 1226 36000 32000 
5906 1151 1226 36000 32000 
5906 1151 1226 36000 32000 
5944 1151 1303 36000 32000 
5982 1151 1380 36000 32000 
6059 1150 1380 36000 32000 
6097 1150 1380 36000 32000 
6059 1150 1456 36000 32000 
6136 1073 1380 36000 32000 
6136 1073 1456 36000 32000 
6213 1073 1456 36000 32000 
6251 1073 1533 36000 32000 
6289 1073 1533 36000 32000 
6366 1073 1533 36000 32000 
6328 1073 1533 36000 32000 
6328 1073 1456 36000 32000 
6366 1073 1533 36000 32000 
6366 1073 1610 36000 32500 
6443 1073 1610 36000 32500 
6481 1073 1686 36000 32500 
6596 1073 1610 36000 32500 
6634 1073 1686 36000 32500 
6558 1073 1610 36000 32500 
6519 1073 1686 36000 32500 
6481 1073 1610 36000 32500 
6443 1073 1610 36000 32500 
6481 1073 1610 36000 32500 
6519 1073 1610 36000 32500 
6558 1073 1533 36000 32500 
6481 1073 1610 36000 32500 
6481 1073 1533 36000 32500 
6404 1073 1533 36000 32500 
6404 1073 1533 36000 32500 
6443 1073 1533 36000 32500 
6481 1073 1533 36000 32500 
6443 1073 1456 36000 32500 
6404 1073 1533 36000 32500 
6366 1073 1456 36000 32500 
6328 1073 1456 36000 32500 
6251 1073 1533 36000 32000 
6289 1073 1533 36000 32000 
6251 1073 1533 36000 32000 
6174 1073 1533 36000 32000 
6213 1073 1533 36000 32000 
6174 1073 1456 36000 32000 
6174 1073 1533 36000 32000 
6136 1073 1533 36000 32000 
6174 1073 1533 36000 32000 
6097 1073 1533 36000 32000 
6059 1073 1533 36000 32000 
6097 1073 1456 36000 32000 
6097 1073 1533 36000 32000 
6097 1073 1533 36000 32000 
6136 1073 1533 36000 32000 
6213 1073 1533 36000 32000 
6136 1073 1533 36000 32000 
6136 1073 1533 36000 32000 
6136 1073 1456 36000 32000 
6136 1074 1533 36000 32000 
6097 1073 1456 36000 32000 
6136 997 1456 36000 32000 
6136 997 1456 36000 32000 
6097 997 1456 36000 32000 
6136 997 1686 36000 32000 
6481 997 1763 36000 32000 
6596 997 1840 36000 32000 
6596 997 1840 36000 32000 
6632 997 1840 36000 32000 
6708 997 1840 36000 32000 
6708 997 1840 36000 32000 
6632 997 1840 35500 32000 
6596 997 1763 35500 32000 
6558 997 1763 35500 32000 
6481 997 1763 35500 32000 
6519 997 1763 35500 32000 
6481 997 1763 35500 32000 
6443 997 1686 35500 32000 
6404 997 1686 35500 32000 
6328 997 1610 35500 32000 
6328 997 1610 35500 32000 
6289 997 1610 35500 32000 
6289 997 1610 35500 32000 
6251 997 1610 35500 32000 
6289 997 1610 35500 32000 
6289 997 1533 35500 32000 
6328 997 1533 35500 32000 
6251 997 1533 35500 32000 
6289 997 1456 35500 32000 
6289 997 1456 35500 32000 
6251 997 1456 35500 32000 
6213 997 1456 35500 32000 
6136 997 1380 35500 32000 
6174 997 1380 35500 32000 
6174 997 1303 35500 32000 
6136 997 1303 35500 32000 
6174 997 1303 35500 32000 
6174 997 1303 35500 32000 
6174 997 1303 35500 32000 
6136 997 1227 35500 32000 
6174 997 1303 35500 32000 
6174 997 1227 35500 32000 
6136 997 1227 35500 32000 
6136 997 1303 35500 32000 
6059 997 1227 35500 32000 
6097 997 1227 35500 32000 
6097 997 1227 35500 32000 
6136 997 1227 35500 32000 
6059 997 1227 35500 32000 
6136 997 1303 35500 32000 
6097 997 1303 35500 32000 
6097 997 1227 35500 32000 
6059 997 1227 35500 32000 
6097 997 1227 35500 32000 
6059 997 1150 35500 32000 
6097 997 1227 35500 32000 
6059 997 1227 35500 32000 
6021 997 1227 35500 32000 
5982 997 1227 35500 32000 
6021 997 1227 35500 32000 
6021 997 1227 35500 32000 
5944 997 1303 35500 32000 
6059 997 1227 35500 32000 
6021 997 1227 35500 32000 
6021 997 1227 35500 32000 
6021 997 1227 35500 32000 
6059 997 1150 35500 32000 
5982 997 1150 35500 32000 
6059 997 1227 35500 32000 
6059 997 1150 35500 32000 
6021 997 1150 35500 32000 
5982 997 1150 35500 32000 
5982 997 1227 35500 32000 
5944 997 1150 35500 32000 
5906 997 1227 35500 32000 
5982 997 1227 35500 32000 
5944 997 1150 35500 32000 
5944 997 1227 35500 32000 
5944 997 1227 35500 32000 
5982 1074 1227 35500 32000 
5906 1074 1227 35500 32000 
5867 1074 1303 35500 32000 
5867 997 1227 35500 32000 
5906 1074 1227 35500 32000 
5906 1074 1227 35500 32000 
5906 1074 1227 35500 32000 
5867 1074 1227 35500 32000 
5867 997 1227 35500 32000 
5906 1074 1227 35500 32000 
5867 997 1227 35500 32000 
5867 1074 1150 35500 32000 
5906 1074 1150 35500 32500 
5906 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5944 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5906 1074 1227 35500 32500 
5867 1074 1227 35500 32500 
5944 1074 1227 35500 32500 
5906 997 1227 35500 32500 
5867 1074 1227 35500 32500 
5791 1074 1227 35500 32500 
5791 1074 1303 35500 32500 
5714 1074 1303 35500 32500 
5791 1074 1303 35500 32500 
5752 1074 1303 35500 32000 
5791 1074 1303 35500 32000 
5714 1074 1380 35500 32000 
5791 1074 1380 35500 32000 
5752 1074 1380 35500 32000 
5791 1074 1380 35500 32000 
5829 1074 1380 35500 32000 
5791 1074 1380 35500 32000 
5752 1074 1303 35500 32000 
5791 997 1303 35500 32000 
5829 997 1227 35500 32000 
5791 997 1227 35500 32000 
5829 997 1303 35500 32000 
5829 997 1227 35500 32000 
5829 997 1227 35500 32000 
5791 997 1227 35500 32000 
5752 997 1227 35500 32000 
5791 997 1150 35500 32000 
5752 997 1227 35500 32000 
5791 997 1227 35500 32000 
5791 997 1227 35500 32000 
5752 997 1227 35500 32000 
5791 997 1303 35500 32000 
5829 997 1227 35500 32000 
5791 997 1303 35500 32000 
5829 997 1227 35500 32000 
5791 997 1380 35500 32000 
6021 997 1380 35500 32000 
6097 1073 1457 35500 32000 
6213 1073 1533 35500 32000 
6289 1073 1610 35500 32000 
6328 1073 1686 35500 32000 
6443 1073 1686 35500 32000 
6481 1073 1763 35500 32000 
6558 1073 1840 35500 32000 
6593 1073 1840 35500 32000 
6593 1073 1916 35500 32000 
6670 1073 1993 35500 32000 
6670 1073 1993 35500 32000 
6747 1073 1993 35500 32000 
6823 1073 1993 35500 32000 
6900 1073 2070 35500 32000 
6938 1073 2070 35500 32000 
6977 1073 2070 35500 32000 
7092 1073 2146 35500 32000 
7130 1073 2146 35500 32000 
7168 1073 2223 35500 32500 
7207 1073 2223 35500 32500 
7245 1073 2300 35500 32500 
7283 1073 2376 35500 32500 
7283 1073 2299 35500 32500 
7322 1073 2375 35500 32500 
7322 1073 2375 35500 32500 
7398 1073 2375 35500 32500 
7437 1073 2375 35500 32500 
7475 1073 2375 35500 32500 
7513 1073 2452 35500 32500 
7552 1073 2452 35500 32500 
7552 1073 2529 35500 32500 
7590 1073 2529 36000 32500 
7590 1073 2529 36000 32500 
7628 1073 2529 36000 32500 
7667 1073 2605 36000 32500 
7667 1073 2682 36000 32500 
7705 1073 2682 36000 32500 
7667 1073 2682 36000 32500 
7705 1073 2682 36000 32500 
7743 1073 2759 36000 32500 
7743 1073 2759 36000 32500 
7782 1073 2759 36000 32500 
7743 1073 2835 36000 32500 
7820 1073 2835 36000 32500 
7858 1073 2759 36000 32500 
7782 1073 2759 36000 32500 
7743 1073 2682 36000 32500 
7667 1073 2605 36000 32500 
7552 1073 2452 36000 32500 
7437 1073 2375 36000 32500 
7283 1073 2376 36000 32500 
7168 1073 2300 36000 32500 
7092 1073 2223 36000 32500 
6977 1073 2146 36000 32500 
6900 1073 2070 36000 32500 
6823 1073 1993 36000 32500 
6747 1073 1916 35500 32500 
6670 1073 1840 35500 32500 
6596 1073 1840 35500 32500 
6519 1073 1763 35500 32500 
6443 1073 1686 35500 32500 
6366 1073 1610 35500 32500 
6289 1073 1610 35500 32500 
6213 1073 1533 35500 32500 
6174 1073 1533 35500 32500 
6097 1074 1456 35500 32500 
6021 1074 1380 35500 32500 
5982 1074 1380 35500 32500 
5906 1074 1303 35500 32500 
5829 1074 1303 35500 32500 
5791 1074 1227 35500 32500 
5752 1074 1227 35500 32500 
5676 1074 1150 35500 32500 
5637 1074 1150 35500 32500 
5599 1074 1073 35500 32500 
5561 1074 1073 35500 32500 
5522 1074 1073 35500 32500 
5445 1074 997 35500 32500 
5407 1074 997 35500 32500 
5369 1074 920 35500 32500 
5330 1074 920 35500 32500 
5292 1074 920 35000 32500 
5215 1074 843 35000 32500 
5177 1074 843 35000 32500 
5141 1074 767 35000 32500 
5064 1074 767 35000 32500 
5026 1074 767 35000 32500 
4949 1074 690 35000 32500 
4911 1074 690 35000 32500 
4872 1074 690 35000 32500 
4834 1074 690 35000 32000 
4796 1074 613 35000 32000 
4757 1074 613 35000 32000 
4680 1074 613 35000 32000 
4642 1074 613 35000 32000 
4642 1074 536 35000 32000 
