Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13881 2679 7800 34000 31000 
13881 2602 7877 34000 31000 
13881 2602 7953 34000 31000 
13881 2602 7800 34000 31000 
13772 2602 7571 34000 31000 
13542 2679 7345 34000 31000 
13351 2679 7115 34000 31000 
13121 2679 6886 34000 31000 
12892 2680 6733 34000 31000 
12700 2603 6503 34000 31000 
12476 2603 6273 34000 31000 
12285 2603 6123 34000 31000 
12055 2603 6046 34000 31000 
11940 2603 5817 34000 31000 
11787 2603 5664 34000 31000 
11558 2527 5587 34000 31000 
11366 2528 5434 34000 31000 
11290 2528 5204 34000 31000 
11141 2528 5051 34000 31000 
10988 2528 4898 34000 31000 
10835 2604 4824 34000 31000 
10758 2604 4671 34000 31000 
10644 2604 4594 34000 29500 
10490 2528 4441 34000 29500 
10337 2528 4364 34000 29500 
10261 2604 4211 34000 29500 
10184 2604 4135 34000 29500 
10069 2604 3981 34000 29500 
9959 2604 3828 34000 29500 
9882 2605 3828 34000 29500 
9767 2605 3675 34000 29500 
9652 2605 3599 34000 29500 
9537 2605 3523 34000 29500 
9499 2605 3447 34000 29500 
9384 2605 3294 34000 29500 
9269 2682 3294 34000 29500 
9231 2682 3140 34000 29500 
9154 2682 3064 34000 29500 
9039 2682 3064 34000 29500 
9001 2682 2911 34000 29500 
8886 2682 2834 34000 29500 
8809 2682 2834 34000 29500 
8771 2682 2757 33500 29500 
8698 2682 2681 33500 29500 
8622 2682 2604 33500 29500 
8583 2759 2528 33500 29500 
8545 2759 2451 33500 29500 
8507 2759 2298 33500 29500 
8430 2835 2221 33500 29500 
8353 2835 2145 33500 29500 
8315 2835 2145 33500 29000 
8238 2836 2068 33500 29000 
8238 2836 1992 33500 29000 
8162 2836 1916 33500 29000 
8123 2836 1916 33500 29000 
8047 2836 1762 33500 29000 
8047 2836 1762 33500 29000 
7970 2836 1686 33500 29000 
7932 2836 1686 33500 29000 
7893 2836 1609 33500 29000 
7817 2836 1609 33500 29000 
7778 2836 1532 33500 29000 
7740 2836 1532 33500 29000 
7702 2836 1456 33500 29000 
7625 2836 1456 33500 29000 
7587 2836 1379 33500 29000 
7549 2836 1379 33500 29000 
7510 2836 1302 33500 29000 
7475 2836 1302 33500 29000 
7437 2836 1302 33500 29000 
7437 2836 1226 33500 29000 
7398 2836 1226 33500 29000 
7360 2836 1149 33500 29000 
7360 2836 1149 33500 29000 
7322 2836 1072 33500 29000 
7322 2913 1072 33500 29000 
7322 2913 1072 33500 29000 
7283 2913 996 33500 29000 
7283 2913 996 33500 29000 
7245 2913 996 33500 29000 
7245 2913 919 33500 29000 
7245 2913 919 33500 29000 
7207 2913 919 33500 29000 
7168 2913 843 33500 29000 
7130 2913 843 33500 29000 
7092 2913 843 33500 29000 
7053 2913 843 33500 29000 
7053 2913 766 33500 29000 
7015 2913 766 33500 29000 
7015 2913 766 33500 29000 
7015 2913 766 33500 29000 
6977 2913 689 33500 29000 
6938 2913 689 33500 29000 
6938 2913 689 33500 29000 
6938 2913 690 33500 29000 
6900 2913 613 33000 29000 
6862 2913 613 33000 29000 
6862 2913 613 33000 29000 
6823 2913 613 33000 29000 
6823 2914 613 33000 29000 
6823 2913 613 33000 29000 
6823 2914 536 33000 29000 
6823 2913 536 33000 29000 
6823 2913 536 33000 29000 
6823 2913 536 33000 29000 
6823 2991 536 33000 29000 
6823 2990 460 33000 29000 
6823 2990 460 33000 29000 
6785 2990 460 33000 29000 
6785 2991 460 33000 29000 
6785 2990 460 33000 29000 
6747 2991 460 33000 29000 
6747 2991 460 33000 29000 
6708 2991 460 33000 29000 
6708 2991 460 33000 29000 
6670 2991 460 33000 29000 
6670 2991 383 33000 29000 
6670 2991 383 33000 29000 
6670 2991 383 33000 29000 
6670 2991 383 33000 29000 
6632 2991 383 33000 29000 
6632 2991 383 33000 29000 
6593 2991 383 33000 29000 
6593 2991 383 33000 29000 
6593 2991 383 33000 29000 
6593 2991 383 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6593 2991 306 33000 29000 
6632 2991 306 33000 29000 
6632 2991 306 33000 29000 
6632 3068 306 33000 29000 
6632 3068 306 33000 29000 
6632 3068 306 33000 29000 
6593 3068 230 33000 29000 
6555 2991 230 33000 29000 
6555 2991 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6517 2991 230 33000 29000 
6478 2991 230 33000 29000 
6517 2991 230 33000 29000 
6517 2991 230 33000 29000 
6517 2991 230 33000 29000 
6517 2991 230 33000 29000 
6517 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 29000 
6555 3068 230 33000 28500 
6555 2991 230 33000 28500 
6593 3068 230 33000 28500 
6593 3068 230 33000 28500 
6555 2991 230 33000 28500 
6555 2991 230 33000 28500 
6517 2991 230 33000 28500 
6517 2991 230 33000 28500 
6517 2991 230 33000 28500 
6478 2991 230 33000 28500 
6478 2991 230 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2914 153 32500 28500 
6440 2914 153 32500 28500 
6440 2991 153 32500 28500 
6478 2991 153 32500 28500 
6478 2991 153 32500 28500 
6478 2914 153 32500 28500 
6478 2914 153 32500 28500 
6478 2991 153 32500 28500 
6517 2991 153 32500 28500 
6517 2991 153 32500 28500 
6555 2991 153 32500 28500 
6555 2991 153 32500 28500 
6555 2991 153 32500 28500 
6555 2991 153 32500 28500 
6555 2991 153 32500 28500 
6517 2914 153 32500 28500 
6517 2991 153 32500 28500 
6478 2991 153 32500 28500 
6478 2914 153 32500 28500 
6478 2991 153 32500 28500 
6440 2991 153 32500 28500 
6440 2991 153 32500 28500 
6440 2991 153 32500 28500 
6440 2991 153 32500 28500 
6440 2991 153 32500 28500 
6402 2991 153 32500 28500 
6402 2991 153 32500 28500 
6402 2991 153 32500 28500 
6440 2991 153 32500 28500 
6478 2991 153 32500 28500 
6478 2991 153 32500 28500 
6478 2991 153 32500 28500 
6593 2991 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6670 3068 230 32500 28500 
6670 3068 230 32500 28500 
6670 3068 230 32500 28500 
6632 3068 230 32500 28500 
6632 3068 230 32500 28500 
6593 3068 230 32500 28500 
6593 3068 153 32500 28500 
6593 3068 153 32500 28500 
6555 2991 153 32500 28500 
6555 3068 153 32500 28500 
6555 3068 153 33000 28500 
6555 3068 153 33000 28500 
6555 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 3068 153 33000 28500 
6555 3068 153 33000 28500 
6555 3068 153 33000 28500 
6593 3068 153 33000 28500 
6555 3068 153 33000 28500 
6555 3068 153 33000 28500 
6555 3068 153 33000 28500 
6555 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6478 3068 153 33000 28500 
6478 3068 153 33000 28500 
6478 3068 153 33000 28500 
6440 3068 153 33000 28500 
6440 3068 153 33000 28500 
6440 3068 153 33000 28500 
6402 2991 153 33000 28500 
6402 2991 153 33000 28500 
6402 2991 153 33000 28500 
6402 2991 153 33000 28500 
6363 2991 153 33000 28500 
6363 2991 153 33000 28500 
6363 2991 153 33000 28500 
6363 2991 153 33000 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6402 2991 153 32500 28500 
6402 2991 153 32500 28500 
6402 2991 153 32500 28500 
6402 2991 153 32500 28500 
6363 2991 153 32500 28500 
6363 2991 153 32500 28500 
6325 2991 153 32500 28500 
6325 2991 153 32500 28500 
6325 2991 153 32500 28500 
6287 2991 153 32500 28500 
6287 2991 153 32500 28500 
6287 2991 153 32500 28500 
6287 2991 153 32500 28500 
6287 2914 153 32500 28500 
6287 2914 153 32500 28500 
6287 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2914 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28000 
6248 2991 153 32500 28000 
6248 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 32500 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 3068 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 3068 153 33000 28500 
6248 3068 153 33000 28500 
6248 2991 153 33000 28500 
6287 2991 153 33000 28500 
6287 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6248 2991 153 33000 28500 
6210 2991 153 33000 28500 
6210 2991 153 33000 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28500 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2914 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6133 2991 153 32500 28000 
6133 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6133 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6095 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6133 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2991 153 33000 28000 
6210 2991 153 33000 28000 
6172 2991 153 33000 28000 
6172 2991 153 33000 28000 
6172 2991 153 33000 28000 
6172 2991 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2991 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6136 2914 153 33000 28000 
6172 2914 153 33000 28000 
6172 2914 153 33000 28000 
6133 2914 153 33000 28000 
6133 2914 153 33000 28000 
6133 2914 153 33000 28000 
6136 2914 153 33000 28000 
6136 2914 153 33000 28000 
6133 2914 153 33000 28000 
6136 2914 153 33000 28000 
6136 2914 153 33000 28000 
6097 2914 153 33000 28000 
6097 2914 153 33000 28000 
6097 2914 153 32500 28000 
6172 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6248 2991 153 32500 28000 
6248 2991 153 32500 28000 
6248 2991 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6210 2991 153 32500 28000 
6210 2914 153 32500 28000 
6210 2914 153 32500 28000 
6213 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2991 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6172 2914 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2914 153 32500 28000 
6174 2991 153 32500 28000 
6172 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6210 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6172 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6097 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6097 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2991 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2991 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6136 2914 153 32500 28000 
6174 2914 153 32500 28000 
6136 2914 153 32500 28000 
6174 2914 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2914 153 32500 28000 
6174 2914 153 32500 28000 
6136 2914 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6174 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 2991 153 32500 28000 
6174 2991 153 32500 28000 
6213 2991 153 32500 28000 
6213 3068 153 32500 28000 
6213 3068 153 32500 28000 
6213 3068 153 32500 28000 
6213 3068 153 32500 28000 
6174 3068 153 32500 28000 
6213 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 3068 153 32500 28000 
6213 3068 153 32500 28000 
6174 3068 153 32500 28000 
6213 3068 153 32500 28000 
6210 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 3068 153 32500 28000 
6174 2991 153 32500 28000 
6136 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6174 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6136 2991 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32500 28000 
6097 2914 153 32000 28000 
6097 2914 153 32000 28000 
6059 2914 153 32000 28000 
6059 2838 153 32000 28000 
6059 2838 153 32000 28000 
6059 2914 153 32000 28000 
6059 2914 153 32000 28000 
6097 2914 153 32000 28000 
6097 2914 153 32000 28000 
6059 2838 153 32000 28000 
6059 2838 153 32000 28000 
6059 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6059 2838 153 32000 28000 
6059 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6097 2838 153 32000 28000 
6059 2761 153 32000 28000 
6059 2761 153 32000 28000 
6059 2838 153 32000 28000 
6059 2761 153 32000 28000 
6059 2761 153 32000 28000 
6059 2761 153 32000 28000 
6097 2761 153 32000 28000 
6097 2761 153 32000 28000 
6097 2761 153 32000 28000 
6097 2761 153 32000 28000 
6097 2761 153 32000 28000 
6059 2761 153 32000 28000 
6059 2761 153 32000 28000 
6059 2761 153 32000 28000 
6059 2684 153 32000 28000 
6021 2684 153 32000 28000 
6021 2684 153 32000 28000 
