Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6823 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2914 536 38000 33000 
6823 2914 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2761 536 38000 33000 
6747 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6747 2761 536 38000 33000 
6708 2761 536 38000 33000 
6670 2761 536 38000 33000 
6670 2761 536 38000 33000 
6670 2761 536 38000 33000 
6670 2761 536 38000 33000 
6708 2761 536 38000 33000 
6708 2761 536 38000 33000 
6708 2761 536 38000 33000 
6747 2761 536 38000 33000 
6747 2761 536 38000 33000 
6747 2761 536 38000 33000 
6747 2761 536 38000 33000 
6747 2838 536 38000 33000 
6747 2761 536 38000 33000 
6747 2761 536 38000 33000 
6708 2761 536 38000 33000 
6670 2761 536 38000 33000 
6670 2684 536 38000 33000 
6634 2684 613 38000 33000 
6634 2684 536 38000 33000 
6673 2684 536 38000 33000 
6634 2684 536 38000 33000 
6634 2684 536 37500 33000 
6634 2761 536 37500 33000 
6634 2761 536 37500 33000 
6634 2761 536 37500 33000 
6634 2761 536 37500 33000 
6634 2761 536 37500 33000 
6670 2761 536 37500 33000 
6708 2761 536 37500 33000 
6708 2761 536 37500 33000 
6708 2761 536 37500 33000 
6708 2761 536 37500 33000 
6747 2761 536 37500 33000 
6747 2761 613 37500 33000 
6708 2761 536 37500 33000 
6708 2761 536 37500 33000 
6708 2761 536 37500 33000 
6747 2761 536 37500 33000 
6747 2761 536 37500 33000 
6747 2838 536 37500 33000 
6747 2761 536 37500 33000 
6747 2761 536 37500 33000 
6747 2838 536 37500 33000 
6747 2838 536 37500 33000 
6747 2838 536 37500 33000 
6747 2761 536 37500 33000 
6747 2838 536 37500 33000 
6747 2838 536 37500 33000 
6747 2838 536 37500 33000 
6785 2838 536 37500 33000 
6747 2838 536 37500 33000 
6747 2838 536 38000 33000 
6747 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6747 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6747 2838 536 38000 33000 
6747 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2838 536 38000 33000 
6785 2914 536 38000 33000 
6823 2838 536 38000 33000 
6823 2914 536 38000 33000 
6823 2838 536 38000 33000 
6823 2914 536 38000 33000 
6823 2914 536 38000 33000 
6823 2838 536 38000 33000 
6823 2914 536 38000 33000 
6823 2914 536 38000 33000 
6823 2838 536 38000 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 613 37500 33000 
6900 2914 613 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 613 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6900 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 613 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6900 2914 536 37500 33000 
6862 2914 613 37500 33000 
6900 2914 613 37500 33000 
6900 2914 613 37500 33000 
6900 2914 613 38000 33000 
6862 2914 613 38000 33000 
6900 2914 613 38000 33000 
6862 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 536 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 536 38000 33000 
6900 2914 536 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6785 2761 613 38000 33000 
6785 2761 613 38000 33000 
6785 2761 613 38000 33000 
6747 2761 613 38000 33000 
6785 2761 613 38000 33000 
6785 2761 613 38000 33000 
6747 2761 613 38000 33000 
6747 2761 613 38000 33000 
6785 2761 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6747 2838 613 38000 33000 
6747 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2761 536 38000 33500 
6823 2761 536 38000 33500 
6862 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 613 38000 33500 
6862 2838 536 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6900 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2838 613 38000 33500 
6900 2838 613 38000 33000 
6900 2838 613 38000 33000 
6900 2838 613 38000 33000 
6900 2838 613 38000 33000 
6900 2838 536 38000 33000 
6900 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 613 38000 33000 
6977 2914 613 38000 33000 
6977 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 613 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2991 536 38000 33000 
6977 2991 536 38000 33000 
6977 2991 536 38000 33000 
6977 2991 613 38000 33000 
6977 2991 613 38000 33000 
6977 2991 536 38000 33000 
6977 2991 613 38000 33000 
6977 2991 613 38000 33000 
6977 2991 613 38000 33000 
6977 2991 613 38000 33000 
6938 2991 613 38000 33000 
6938 2991 613 38000 33000 
6938 2991 613 38000 33000 
6938 2991 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6823 2914 536 38000 33000 
6823 2914 536 38000 33000 
6823 2914 613 38000 33000 
6823 2914 613 38000 33000 
6823 2914 613 38000 33000 
6823 2914 536 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6823 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6900 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6900 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6862 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6900 2838 613 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6823 2838 536 38000 33000 
6785 2761 536 38000 33000 
6785 2761 536 38000 33000 
6785 2761 536 38000 33000 
6823 2761 536 38000 33000 
6785 2761 536 38000 33000 
6785 2761 536 38000 33000 
6823 2761 536 38000 33000 
6823 2761 536 38000 33000 
6823 2761 536 38000 33000 
6785 2761 536 38000 33000 
6785 2761 536 38000 33000 
6823 2761 536 38000 33000 
6823 2761 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 536 38000 33000 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6823 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 613 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6823 2838 613 38000 33500 
6823 2838 613 38000 33500 
6823 2838 613 38000 33500 
6785 2761 613 38000 33500 
6823 2838 536 38000 33500 
6823 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6823 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 613 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6862 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6862 2914 536 38000 33500 
6900 2914 536 38000 33500 
6862 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6938 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6900 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6900 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2838 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 613 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2838 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 613 38000 33500 
6823 2838 613 38000 33500 
6823 2838 613 38000 33500 
6823 2838 613 38000 33500 
6785 2838 536 38000 33500 
6747 2838 536 38000 33500 
6747 2838 613 38000 33500 
6747 2838 613 38000 33500 
6747 2761 613 38000 33500 
6708 2761 613 38000 33500 
6708 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 613 38000 33500 
6670 2761 613 38000 33500 
6673 2684 613 38000 33500 
6634 2684 613 38000 33500 
6634 2684 613 38000 33000 
6634 2684 613 38000 33000 
6634 2684 613 38000 33000 
6596 2607 613 38000 33000 
6596 2607 613 38000 33000 
6596 2607 613 38000 33000 
6596 2607 613 38000 33000 
6596 2607 613 38000 33000 
6558 2607 613 38000 33000 
6558 2607 613 38000 33000 
6558 2607 613 38000 33000 
6519 2607 613 38000 33000 
6519 2607 613 38000 33000 
6519 2607 613 37500 33000 
6519 2607 613 37500 33000 
6481 2607 613 37500 33000 
6519 2607 613 37500 33000 
6481 2607 613 37500 33000 
6481 2531 613 37500 33000 
6481 2531 613 37500 33000 
6481 2531 613 37500 33000 
6519 2531 613 37500 33000 
6519 2531 613 37500 33000 
6481 2531 613 37500 33000 
6443 2531 613 37500 33000 
6443 2531 613 37500 33000 
6443 2531 613 37500 33000 
6443 2531 613 37500 33000 
6404 2531 613 37500 33000 
6404 2531 536 37500 33000 
6404 2454 536 37500 33000 
6366 2454 613 37500 33000 
6366 2454 536 37500 33000 
6366 2454 613 37500 33000 
6404 2454 536 37500 33000 
6404 2454 536 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6443 2454 613 37500 33000 
6443 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2454 613 37500 33000 
6404 2531 613 37500 33000 
6404 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2454 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2454 613 37500 33000 
6328 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2454 613 38000 33000 
6289 2377 613 38000 33000 
6289 2454 613 38000 33000 
6251 2377 613 38000 33000 
6251 2377 613 38000 33000 
6251 2454 613 38000 33000 
6251 2454 613 38000 33000 
6289 2377 613 38000 33000 
6289 2454 613 38000 33000 
6289 2377 613 38000 33000 
6289 2377 613 38000 33000 
6289 2377 613 38000 33000 
6251 2377 613 38000 33000 
6251 2377 613 38000 33000 
6251 2377 613 38000 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6174 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2301 613 37500 33000 
6213 2301 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
