Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13471 2679 7189 36500 33000 
13471 2679 7265 36500 33000 
13395 2679 7265 36500 33000 
13471 2679 7265 36500 33000 
13548 2602 7189 36500 33000 
13586 2602 7189 36500 33000 
13701 2602 7189 36500 33000 
13816 2602 7112 36500 33000 
13854 2602 7112 36500 33000 
13892 2602 7112 36500 33000 
13931 2601 7189 36500 33000 
14007 2601 7189 36500 33000 
14084 2524 7189 36500 33000 
13931 2525 7036 36500 33000 
13701 2525 6883 36500 33000 
13586 2602 6730 36500 33000 
13395 2602 6503 36500 33000 
13203 2602 6273 36500 33000 
12974 2602 6120 36500 33000 
12782 2602 6044 36500 33000 
12558 2602 5814 36500 33000 
12481 2680 5661 36500 33000 
12328 2680 5508 36500 33000 
12137 2680 5358 36500 33000 
11945 2756 5204 36500 33000 
11754 2756 5051 36500 32500 
11677 2756 4898 36500 32500 
11524 2756 4745 36500 32500 
11371 2756 4669 36500 32500 
11180 2756 4592 36000 32500 
11141 2757 4439 36000 32500 
10993 2757 4286 36000 32500 
10878 2757 4135 36000 32500 
10763 2834 4058 36000 32500 
10648 2834 3905 36000 32500 
10571 2834 3828 36000 32500 
10456 2834 3675 36000 32500 
10342 2834 3599 36000 32500 
10380 2834 3752 36000 32500 
10418 2834 3828 36000 32500 
10456 2834 3981 36000 32500 
10610 2834 3981 36000 32500 
10648 2834 4135 36000 32500 
10763 2911 4209 36000 32500 
10954 2911 4209 36000 32500 
10993 2834 4209 36000 32500 
11065 2834 4286 36000 32500 
11103 2834 4363 36000 32500 
11141 2834 4363 36000 32500 
11180 2834 4439 36000 32500 
11180 2834 4363 36000 32500 
11256 2833 4439 36000 32500 
11371 2833 4592 36000 32500 
11409 2833 4669 36000 32500 
11409 2833 4592 36500 32500 
11524 2833 4669 36500 32500 
11677 2833 4745 36500 32500 
11677 2833 4822 36500 32500 
11677 2833 4745 36500 32500 
11792 2833 4822 36500 32500 
11792 2756 4822 36500 32500 
11945 2756 4975 36500 32500 
11869 2756 4975 36500 32500 
11830 2756 4975 36500 32500 
11984 2756 4975 36500 32500 
12060 2756 5051 36500 32500 
12060 2833 5128 36500 32500 
12060 2756 5051 36500 32500 
12060 2756 5128 36500 32500 
12252 2756 5204 36500 32500 
12247 2756 5279 36500 32500 
12208 2756 5279 36500 32500 
12328 2833 5202 36500 32500 
12405 2833 5279 36500 32500 
12476 2833 5355 36500 32500 
12400 2833 5355 36500 32500 
12514 2833 5432 36500 32500 
12553 2833 5508 36500 32500 
12629 2833 5661 36500 32500 
12706 2833 5738 36500 32500 
12706 2833 5891 36500 32500 
12782 2833 5967 36500 32500 
12782 2833 5967 36500 32500 
12974 2756 6044 36500 32500 
12974 2756 5967 36500 32500 
13089 2756 6044 36500 32500 
13127 2755 6044 36500 32500 
13318 2755 6044 36500 32500 
13318 2755 6120 36500 32500 
13242 2755 6044 36500 32500 
13356 2755 5967 36500 32500 
13395 2755 5967 36500 32500 
13356 2755 5891 36500 32500 
13471 2755 5891 36500 32500 
13433 2832 5814 36500 32500 
13433 2755 5891 36500 32500 
13471 2755 5891 36500 32500 
13433 2755 6120 36500 32500 
13356 2755 6197 36500 32500 
13356 2755 6350 36500 32500 
13395 2755 6350 36500 32500 
13356 2755 6350 36500 32500 
13427 2755 6503 36500 32500 
13504 2755 6580 36500 32500 
13466 2755 6503 36500 32500 
13580 2755 6656 36500 32500 
13580 2755 6656 36500 32500 
13695 2832 6580 36500 32500 
13810 2832 6580 36500 32500 
13886 2755 6656 36500 32500 
14001 2832 6580 36500 32500 
14078 2832 6580 36500 32500 
14154 2832 6503 36500 32500 
14231 2755 6503 36500 33000 
14154 2754 6427 36500 33000 
14231 2754 6427 36500 33000 
14116 2754 6350 37000 33000 
14078 2755 6427 37000 33000 
14078 2754 6503 37000 33000 
14007 2754 6427 37000 33000 
14007 2755 6500 37000 33000 
14007 2755 6577 37000 33000 
13931 2755 6653 37000 33000 
13892 2755 6653 37000 33000 
13854 2755 6806 37000 33000 
13892 2755 6806 37000 33000 
13925 2755 6730 37000 33000 
14001 2755 6806 37000 33000 
14001 2755 6730 37000 33000 
14001 2754 6653 37000 33000 
13931 2755 6730 37000 33000 
13892 2679 6883 37000 33000 
13854 2679 6883 37000 33000 
13848 2679 7036 37000 33000 
13925 2679 7189 37000 33500 
14039 2679 7265 37000 33500 
14039 2679 7189 37000 33500 
14116 2679 7342 37000 33500 
14231 2679 7342 37000 33500 
14231 2677 7342 37000 33500 
14307 2677 7418 37000 33500 
14346 2601 7265 37000 33500 
14078 2679 7036 37000 33500 
13848 2679 6809 37000 33500 
13624 2679 6656 37000 33500 
13395 2679 6503 37000 33500 
13280 2679 6350 37000 33500 
13050 2679 6120 37000 33500 
12821 2680 6044 37000 33500 
12706 2680 5893 37000 33500 
12514 2680 5664 37000 33500 
12285 2680 5511 37000 33500 
12137 2680 5434 37000 33500 
12022 2756 5281 37000 33500 
11869 2756 5128 37000 33500 
11677 2756 4975 37000 33500 
11524 2756 4898 37000 33500 
11448 2756 4745 37000 33500 
11256 2757 4594 37000 33500 
11103 2834 4517 37000 33500 
11026 2834 4364 37000 33500 
10873 2834 4288 37000 32000 
10763 2834 4135 37000 32000 
10610 2757 4058 37000 32000 
10533 2757 3981 37000 32000 
10380 2757 3828 36500 32000 
10303 2834 3752 36500 32000 
10188 2834 3599 36500 32000 
10073 2834 3522 36500 32000 
9920 2834 3370 36500 32000 
9844 2835 3217 36500 32000 
9729 2835 3140 36500 32000 
9652 2912 3064 36500 32000 
9537 2912 2987 36500 32000 
9384 2912 2834 36500 32000 
9350 2912 2757 36500 32000 
9273 2988 2681 36500 32000 
9235 2988 2604 36500 32000 
9158 2988 2528 36500 32000 
9081 2988 2451 36500 32000 
9005 2912 2374 36500 32000 
8928 2912 2298 36500 32000 
8813 2912 2298 36500 32000 
8736 2912 2221 36500 32000 
8660 2912 2145 36500 32000 
8583 2912 2068 36500 32000 
8545 2912 2069 36500 32000 
8468 2913 1992 36500 31500 
8392 2913 1992 36500 31500 
8353 2913 1916 36500 31500 
8277 2913 1839 36500 31500 
8200 2913 1839 35500 31500 
8162 2913 1762 35500 31500 
8123 2913 1686 35500 31500 
8085 2913 1609 35500 31500 
8008 2913 1532 35500 31500 
7970 2913 1532 35500 31500 
7932 2913 1456 35500 31500 
7932 2990 1456 35500 31500 
7893 2990 1379 35500 31500 
7855 2990 1379 35500 31500 
7782 2990 1302 35500 31500 
7782 2913 1302 35500 31500 
7743 2990 1226 35500 31500 
7705 2990 1226 35500 31500 
7667 2990 1149 35500 31500 
7628 2990 1149 35500 31500 
7628 2990 1149 35500 31500 
7552 2990 1072 35500 31500 
7475 2990 1072 35500 31500 
7437 2990 1072 35500 31500 
7398 2990 996 35500 31500 
7398 2990 996 35500 31500 
7322 2913 996 35500 31500 
7283 2913 996 35500 31500 
7283 2990 919 35500 31500 
7245 2990 919 35500 31500 
7207 2990 919 35500 31500 
7168 2990 843 35000 31500 
7130 2990 843 35000 31500 
7092 2990 843 35000 31500 
7092 2991 843 35000 31500 
7053 2991 766 35000 31500 
7053 2991 766 35000 31500 
7015 2991 766 35000 31500 
7015 2991 690 35000 31500 
7015 2990 690 35000 31500 
7015 2991 690 35000 31500 
7015 2991 690 35000 31500 
7015 2991 613 35000 31500 
6977 2991 613 35000 31500 
6977 2991 613 35000 31500 
6938 2991 613 35000 31500 
6900 2991 613 35000 31500 
6900 2991 536 35000 31500 
6862 2991 536 35000 31500 
6823 2991 536 35000 31500 
6823 2991 536 35000 31500 
6785 2991 536 35000 31500 
6785 2991 536 35000 31500 
6785 2991 536 35000 31000 
6747 2914 460 35000 31000 
6708 2991 460 35000 31000 
6708 2991 460 35000 31000 
6708 2914 460 35000 31000 
6708 2991 460 35000 31000 
6747 2991 460 35000 31000 
6708 2991 460 35000 31000 
6708 2991 460 35000 31000 
6747 2991 383 35000 31000 
6747 2991 383 35000 31000 
6747 3068 383 35000 31000 
6785 3068 383 35000 31000 
6785 3068 383 35000 31000 
6785 3068 383 35000 31000 
6747 2991 383 35000 31000 
6747 2991 383 35000 31000 
6747 2991 383 35000 31000 
6747 2991 383 35000 31000 
6708 2991 306 35000 31000 
6708 2991 306 35000 31000 
6670 2991 306 35000 31000 
6670 2991 306 35000 31000 
6632 2991 306 35000 31000 
6632 2991 306 35000 31000 
6632 2991 306 35000 31000 
6593 2991 306 35000 31000 
6593 2914 306 35000 31000 
6555 2991 306 35000 31000 
6593 2991 306 35000 31000 
6555 2991 306 34500 31000 
6555 2991 306 34500 31000 
6555 2991 306 34500 31000 
6593 2991 306 34500 31000 
6555 2991 306 34500 31000 
6555 2991 230 34500 31000 
6555 2991 230 34500 31000 
6517 2914 230 34500 31000 
6517 2914 230 34500 31000 
6517 2914 230 34500 31000 
6517 2914 230 34500 31000 
6478 2914 230 34500 31000 
6440 2914 230 34500 31000 
6440 2914 230 34500 31000 
6440 2914 230 34500 31000 
6440 2914 230 34500 31000 
6440 2914 230 34500 31000 
6440 2914 230 34500 31000 
6402 2914 230 34500 31000 
6402 2838 230 34500 31000 
6402 2914 230 34500 31000 
6363 2914 230 34500 31000 
6363 2914 230 34500 31000 
6363 2914 230 34500 31000 
6363 2914 230 34500 30500 
6363 2991 230 34500 30500 
6366 2914 230 34500 30500 
6366 2914 230 34500 30500 
6328 2914 230 34500 30500 
6366 2914 230 34500 30500 
6404 2991 230 34500 30500 
6402 2991 230 34500 30500 
6402 2991 230 34500 30500 
6402 2991 230 34500 30500 
6402 2991 153 34500 30500 
6440 2991 153 34500 30500 
6440 2991 153 34500 30500 
6440 2991 153 34500 30500 
6478 2991 153 34500 30500 
6478 2991 153 34500 30500 
6517 3068 153 34500 30500 
6517 3068 153 34500 30500 
6517 3068 153 34500 30500 
6517 3068 153 34500 30500 
6517 3068 153 34500 30500 
6517 2991 153 34500 30500 
6478 2991 153 34500 30500 
6478 2991 153 34500 30500 
6478 2991 153 34500 30500 
6440 3068 153 34500 30500 
6440 3068 153 34500 30500 
6402 3068 153 34500 30500 
6402 2991 153 34500 30500 
6402 2991 153 34500 30500 
6402 2991 153 35000 30500 
6440 3068 153 35000 30500 
6440 3068 153 35000 30500 
6440 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 3068 153 35000 30500 
6517 3068 153 35000 30500 
6555 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6555 3068 153 35000 30500 
6517 3068 153 35000 30500 
6555 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 2991 153 35000 30500 
6478 3068 153 35000 30500 
6478 2991 153 35000 30500 
6478 3068 153 35000 30500 
6440 2991 153 35000 30500 
6440 2991 153 35000 30500 
6440 3068 153 35000 30500 
6440 3068 153 35000 30500 
6440 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6517 3068 153 35000 30500 
6478 3068 153 35000 30500 
6478 2991 153 35000 30500 
6478 2991 153 35000 30500 
6440 2991 153 35000 30500 
6440 2991 153 35000 30500 
6440 2991 153 35000 30500 
6440 2991 153 35000 30500 
6402 2991 153 35000 30500 
6402 2991 153 35000 30500 
6363 2991 153 35000 30500 
6363 2991 153 35000 30500 
6363 2991 153 35000 30500 
6325 2914 153 35000 30500 
6325 2991 153 35000 30500 
6325 2991 153 35000 30500 
6328 2991 153 35000 30500 
6289 2991 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6289 2838 153 34500 30500 
6289 2838 153 34500 30500 
6289 2838 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 35000 30500 
6366 2991 153 35000 30500 
6366 2991 153 35000 30500 
6366 2991 153 35000 30500 
6366 2991 153 35000 30500 
6404 2991 153 35000 30500 
6404 2991 153 35000 30500 
6366 2914 153 35000 30500 
6366 2914 153 35000 30500 
6366 2914 153 35000 30500 
6366 2914 153 35000 30500 
6328 2914 153 35000 30500 
6328 2914 153 35000 30500 
6328 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6289 2914 153 35000 30500 
6251 2914 153 35000 30500 
6251 2914 153 35000 30500 
6251 2914 153 35000 30500 
6251 2838 153 35000 30500 
6213 2838 153 34000 30500 
6213 2838 153 34000 30500 
6213 2838 153 34000 30500 
6213 2838 153 34000 30500 
6213 2838 153 34000 30500 
6174 2838 153 34000 30500 
6174 2914 153 34000 30500 
6213 2914 153 34000 30500 
6174 2914 153 34000 30500 
6174 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6251 2914 153 34000 30500 
6251 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2914 153 34000 30500 
6213 2838 153 34000 30500 
6213 2838 153 34000 30500 
6251 2914 153 34000 30500 
6251 2914 153 34500 30500 
6251 2838 153 34500 30500 
6213 2838 153 34500 30500 
6251 2838 153 34500 30500 
6251 2838 153 34500 30500 
6251 2838 153 34500 30500 
6251 2838 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6328 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6289 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6174 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6251 2991 153 34500 30500 
6251 2991 153 34500 30500 
6251 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6251 2991 153 34500 30500 
6251 2991 153 34500 30500 
6213 2991 153 34500 30500 
6251 2991 153 34500 30500 
6213 2991 153 34500 30500 
6251 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 34500 30500 
6213 2991 153 35000 30500 
6251 2991 153 35000 30500 
6251 2991 153 35000 30500 
6251 2991 153 35000 30500 
6213 2991 153 35000 30500 
6213 2914 153 35000 30500 
6251 2914 153 35000 30500 
6251 2991 153 35000 30500 
6251 2991 153 35000 30500 
6251 2991 153 35000 30500 
6251 2991 153 35000 30500 
6289 2991 153 35000 30500 
6289 2991 153 35000 30500 
6289 2991 153 35000 30500 
6289 2991 153 35000 30500 
6289 2991 153 35000 30500 
6251 2914 153 35000 30500 
6251 2914 153 35000 30500 
6213 2914 153 35000 30500 
6251 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 30500 
6213 2914 153 35000 31000 
6213 2914 153 35000 31000 
6174 2914 153 35000 31000 
6174 2914 153 35000 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6174 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6136 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2838 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6059 2914 153 34500 31000 
6059 2838 153 34500 31000 
6059 2838 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6097 2914 153 34500 31000 
6136 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2838 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6213 2914 153 34500 30500 
6251 2914 230 34500 30500 
6251 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6213 2914 230 34500 30500 
6174 2838 230 34500 30500 
6174 2838 153 34500 30500 
6213 2838 153 34500 30500 
6213 2838 153 34500 30500 
6213 2838 153 34500 30500 
6251 2838 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2838 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6289 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6251 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6213 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6174 2914 153 34500 30500 
6174 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6136 2914 153 34500 30500 
6097 2914 153 34500 30500 
6136 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6097 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
6059 2914 153 34500 30500 
