Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14384 2295 8409 37500 34000 
14384 2295 8409 37500 34000 
14422 2295 8485 37500 34000 
14460 2295 8485 37500 34000 
14499 2295 8485 37500 34000 
14422 2295 8562 37500 34000 
14460 2295 8409 37500 34000 
14269 2295 8106 37500 34000 
14084 2371 8030 37500 34000 
13931 2372 7724 37500 34000 
13701 2372 7495 37500 34000 
13471 2372 7265 37500 34000 
13242 2449 7036 37500 34000 
13089 2449 6962 38000 34000 
12974 2449 6733 38000 34000 
12782 2525 6580 38000 34000 
12596 2527 6350 38000 34000 
12367 2527 6120 38000 34000 
12213 2527 5967 38000 34000 
12022 2603 5891 38000 34000 
11945 2603 5664 38000 34000 
11754 2603 5511 38000 34000 
11601 2603 5358 38000 34000 
11409 2603 5204 38000 34000 
11256 2603 5128 38000 34000 
11180 2604 4975 38000 34000 
11065 2604 4822 38000 33000 
10916 2681 4669 38000 33000 
10801 2681 4516 38000 33000 
10725 2681 4364 38000 33000 
10571 2681 4288 38000 33000 
10456 2681 4135 38000 33000 
10342 2681 3981 38000 33000 
10227 2681 3905 38000 33000 
10112 2681 3752 38000 33000 
9997 2681 3675 38000 33000 
9920 2681 3599 38000 33000 
9959 2681 3752 38000 33000 
10073 2681 3828 38000 33000 
10150 2681 3981 38000 33000 
10265 2681 4135 37000 33000 
10418 2681 4211 37000 33000 
10495 2757 4211 37000 33000 
10495 2681 4211 37000 33000 
10533 2681 4211 37000 33000 
10533 2757 4135 37000 33000 
10533 2681 4135 37000 33000 
10533 2681 4135 37000 33000 
10648 2681 4211 37000 33000 
10686 2681 4364 37000 33000 
10763 2681 4364 37000 33000 
10873 2681 4439 37000 33000 
10873 2681 4441 37000 33000 
10873 2604 4516 37000 33000 
10950 2604 4516 37000 33000 
11026 2604 4592 37000 33000 
11103 2604 4669 37000 33000 
11218 2603 4745 37000 33000 
11256 2603 4745 37000 33000 
11294 2527 4822 37000 33000 
11371 2527 4898 37000 33000 
11409 2527 4975 37000 33000 
11486 2527 4975 37000 33000 
11562 2527 5051 37000 33000 
11601 2527 5128 37000 33000 
11639 2527 5204 37000 33000 
11754 2527 5204 37000 33000 
11792 2527 5204 37000 33000 
11754 2527 5204 37000 33000 
11754 2527 5128 37000 33000 
11716 2527 5128 37000 33000 
11677 2450 5051 37000 33000 
11677 2450 5051 37000 33000 
11639 2450 5128 37000 33000 
11716 2450 5204 37000 33000 
11792 2450 5281 37000 33000 
11754 2450 5281 37000 33000 
11830 2450 5281 37000 33000 
11907 2373 5281 37000 33000 
11945 2450 5355 37000 33000 
12022 2373 5432 37000 33000 
12060 2373 5432 37000 33000 
12137 2373 5511 37000 33000 
12175 2373 5585 37000 33000 
12252 2373 5661 37000 33500 
12328 2373 5661 37000 33500 
12405 2373 5814 37000 33500 
12443 2297 5738 37000 33500 
12476 2297 5891 37000 33500 
12476 2297 5891 37000 33500 
12591 2297 5967 37000 33500 
12629 2296 5967 37000 33500 
12668 2296 6044 37000 33500 
12744 2296 6120 37000 33500 
12821 2296 6120 37000 33500 
12821 2296 6197 37000 33500 
12859 2296 6197 37000 33500 
12782 2296 6350 37000 33500 
12897 2296 6427 37000 33500 
12935 2296 6580 37500 33500 
12974 2296 6580 37500 33500 
13012 2296 6656 37500 33500 
13089 2296 6733 37500 33500 
13127 2296 6733 37500 33500 
13089 2296 6809 37500 33500 
13165 2296 6809 37500 33500 
13165 2296 6886 37500 33500 
13203 2296 6886 37500 33500 
13242 2296 6886 37500 33500 
13280 2296 6962 37500 33500 
13318 2296 7039 37500 33500 
13356 2296 7115 37500 33500 
13356 2296 7115 37500 33500 
13356 2296 7192 37500 33500 
13433 2219 7268 37500 33500 
13548 2219 7345 37500 33500 
13510 2296 7345 37500 33500 
13548 2296 7421 37500 33500 
13586 2296 7421 37500 33500 
13624 2296 7421 37500 33500 
13777 2296 7571 37500 33500 
13886 2296 7571 37500 33500 
13925 2295 7648 37500 33500 
13925 2296 7648 37500 33500 
14001 2295 7724 37500 33500 
13963 2295 7724 37500 33500 
14001 2295 7800 37500 33500 
14039 2295 7877 37500 33500 
14154 2295 7953 37500 33500 
14192 2295 7877 37500 33500 
14231 2295 7877 37500 33500 
14269 2295 7953 37500 33500 
14346 2295 7953 37500 33500 
14384 2295 7953 37500 33500 
14422 2295 7953 37500 33500 
14499 2295 8030 37500 33500 
14499 2295 8183 37500 33500 
14537 2295 8030 37500 33500 
14575 2295 8106 37500 33500 
14575 2295 8183 37500 33500 
14575 2295 8183 37500 33500 
14537 2295 8259 37500 33500 
14613 2295 8183 37500 34000 
14652 2295 8336 37500 34000 
14690 2295 8336 37500 34000 
14613 2295 8412 37500 34000 
14613 2295 8412 37500 34000 
14690 2295 8489 37500 34000 
14728 2295 8565 37500 34000 
14728 2295 8565 37500 34000 
14690 2295 8565 37500 34000 
14537 2295 8259 37500 34000 
14307 2295 8030 37500 34000 
14001 2296 7800 37500 34000 
13772 2296 7574 37500 34000 
13510 2296 7345 37500 34000 
13242 2296 7192 37000 34000 
13127 2296 6962 37000 34000 
12897 2296 6809 37000 34000 
12706 2297 6580 37000 34000 
12514 2297 6350 37000 34000 
12323 2373 6200 37000 34000 
12137 2373 5970 37000 34000 
11984 2450 5893 37000 34000 
11830 2450 5740 37000 34000 
11754 2450 5587 37000 34000 
11562 2450 5358 37000 34000 
11409 2451 5204 37000 34000 
11256 2528 5128 37000 34000 
11103 2528 4977 37000 32500 
11065 2528 4824 37000 32500 
10912 2528 4671 37000 32500 
10758 2604 4594 37000 32500 
10686 2604 4441 37000 32500 
10571 2604 4288 37000 32500 
10456 2604 4135 37000 32500 
10342 2604 4058 37000 32500 
10188 2604 3905 37000 32500 
10073 2681 3828 37000 32500 
9997 2682 3675 37000 32500 
9882 2682 3599 37000 32500 
9805 2681 3752 37000 32500 
9997 2681 3752 37000 32500 
10035 2681 3905 36000 32500 
10188 2681 4058 36000 32500 
10303 2681 4135 36000 32500 
10380 2681 4211 36000 32500 
10418 2681 4211 36000 32500 
10418 2681 4135 36000 32500 
10456 2681 4135 36000 32500 
10456 2681 4135 36000 32500 
10456 2681 4058 36000 32500 
10456 2681 4211 36000 32500 
10571 2681 4288 36000 32500 
10648 2681 4364 36000 32500 
10686 2681 4441 36000 32500 
10763 2604 4517 36000 32500 
10763 2604 4516 36000 33000 
10873 2604 4516 36000 33000 
10912 2604 4669 36000 33000 
11026 2604 4745 36000 33000 
11103 2604 4745 36000 33000 
11141 2604 4822 36000 33000 
11218 2603 4898 36000 33000 
11333 2603 4898 36000 33000 
11371 2603 4975 36000 33000 
11448 2527 5051 36000 33000 
11524 2527 5128 36000 33000 
11601 2527 5128 36000 33000 
11601 2527 5204 36000 33000 
11716 2527 5281 36000 33000 
11754 2527 5281 36000 33000 
11754 2527 5204 37000 33000 
11754 2527 5204 37000 33000 
11716 2450 5128 37000 33000 
11677 2450 5128 37000 33000 
11677 2527 5128 37000 33000 
11639 2450 5204 37000 33000 
11677 2450 5204 37000 33000 
11716 2450 5358 37000 33000 
11754 2450 5358 37000 33000 
11792 2450 5358 37000 33000 
11830 2450 5434 37000 33000 
11907 2373 5511 37000 33000 
11945 2373 5587 37000 33000 
12060 2373 5511 37000 33000 
12022 2373 5664 37000 33000 
12099 2373 5738 37000 33500 
12137 2373 5814 37000 33500 
12175 2373 5891 37000 33500 
12252 2373 5967 37000 33500 
12252 2373 6044 37000 33500 
12290 2373 6044 37000 33500 
12290 2373 6120 37000 33500 
12367 2373 6120 37000 33500 
12405 2372 6120 37000 33500 
12476 2372 6197 37000 33500 
12553 2296 6273 37000 33500 
12553 2296 6350 37000 33500 
12629 2296 6350 37000 33500 
12591 2296 6273 37000 33500 
12629 2296 6350 37000 33500 
12744 2296 6580 37000 33500 
12897 2296 6656 37000 33500 
12935 2372 6656 37000 33500 
12935 2372 6733 37000 33500 
13012 2372 6809 37000 33500 
13012 2296 6733 37000 33500 
13050 2296 6809 37000 33500 
13050 2296 6809 37000 33500 
13089 2296 6886 37000 33500 
13127 2296 6962 37000 33500 
13127 2296 6962 37000 33500 
13165 2296 7039 37000 33500 
13203 2296 6962 37000 33500 
13242 2296 6959 37000 33500 
13280 2296 7036 37000 33500 
13318 2296 7112 37000 34000 
13356 2296 7112 37000 34000 
13471 2296 7112 37000 34000 
13510 2296 7189 37000 34000 
13510 2296 7265 37000 34000 
13586 2296 7265 37000 34000 
13548 2296 7342 37000 34000 
13663 2296 7342 37000 34000 
13701 2295 7495 37000 34000 
13739 2219 7418 37000 34000 
13816 2219 7495 37000 34000 
13816 2218 7495 37000 34000 
13892 2295 7648 37000 34000 
13931 2218 7571 37000 34000 
13931 2218 7724 37000 34000 
14039 2218 7800 37000 34000 
14039 2218 7800 37000 34000 
14039 2218 7800 37000 34000 
14039 2218 7800 37000 34000 
14078 2218 7877 37000 34000 
14078 2218 7800 37000 34000 
14116 2218 7800 37000 34000 
14154 2218 7953 37000 34000 
14269 2295 7953 37000 34000 
14346 2295 8030 37000 34000 
14307 2218 8106 37000 34000 
14384 2218 8106 37000 34000 
14422 2218 8106 37000 34000 
14460 2218 8030 37000 34000 
14460 2218 8030 37000 34500 
14460 2218 8030 37000 34500 
14575 2218 8106 37000 34500 
14575 2218 8030 37000 34500 
14613 2218 8106 37000 34500 
14690 2218 8183 37000 34500 
14728 2218 8259 37000 34500 
14766 2218 8259 37000 34500 
14728 2218 8183 37000 34500 
14728 2295 7953 37000 34500 
14460 2295 7724 37000 34500 
14237 2295 7571 37000 34500 
14122 2295 7342 37000 34500 
13854 2372 7115 37000 34500 
13624 2372 7039 37500 34500 
13548 2372 6809 37500 34500 
13318 2449 6656 37500 34500 
13127 2449 6427 37500 34500 
12897 2449 6197 37500 34500 
12749 2525 6120 37500 34500 
12635 2525 5967 37500 34500 
12443 2527 5740 37500 34500 
12252 2527 5587 37500 34500 
12060 2527 5434 37500 34500 
11907 2603 5358 37500 34500 
11830 2603 5204 37500 34500 
11639 2603 5051 37500 34500 
11486 2603 4898 37500 34500 
11333 2603 4822 37500 33000 
11256 2603 4669 37500 33000 
11146 2681 4517 37500 33000 
10993 2681 4364 37500 33000 
10878 2681 4211 37500 33000 
10725 2681 4135 37500 33000 
10648 2681 3981 37500 33000 
10533 2681 3905 37500 33000 
10418 2681 3752 37500 33000 
10265 2681 3675 37500 33000 
10150 2681 3522 37500 33000 
10073 2757 3445 37500 33000 
9959 2681 3292 37500 33000 
9844 2682 3217 36000 33000 
9729 2682 3369 36000 33000 
9844 2681 3522 36000 33000 
9997 2681 3675 36000 33000 
10112 2681 3828 36000 33000 
10227 2681 3905 36000 33000 
10303 2681 3981 36000 33000 
10380 2681 3905 36000 33000 
10380 2681 3905 36000 33000 
10418 2681 3905 36000 33000 
10380 2681 3905 36000 33000 
10418 2681 3905 36000 33000 
10495 2681 3981 36000 33000 
10610 2681 4135 36000 33000 
10686 2604 4211 36000 33000 
10763 2604 4211 36000 33000 
10801 2604 4211 36000 33000 
10801 2604 4288 36000 33000 
10916 2604 4288 36000 33000 
10950 2604 4364 36000 33000 
11065 2528 4439 36000 33000 
11141 2604 4516 36000 33000 
11256 2603 4592 36000 33000 
11256 2603 4669 36000 33000 
11333 2527 4745 36000 33000 
11409 2527 4745 36000 33000 
11448 2527 4822 36000 33000 
11524 2527 4898 36000 33000 
11601 2527 4898 36000 33000 
11639 2527 4975 36000 33000 
11716 2527 5051 37000 33000 
11754 2527 5051 37000 33000 
11716 2527 5051 37000 33000 
11677 2527 4975 37000 33000 
11677 2527 4975 37000 33000 
11639 2450 4975 37000 33000 
11639 2450 4898 37000 33000 
11601 2450 4975 37000 33000 
11639 2450 5051 37000 33000 
11677 2450 5128 37000 33000 
11754 2450 5128 37000 33000 
11830 2450 5128 37000 33000 
11830 2450 5204 37000 33000 
11869 2450 5281 37000 33000 
11984 2373 5358 37000 33500 
11984 2373 5281 37000 33500 
11984 2373 5434 37000 33500 
12137 2373 5511 37000 33500 
12213 2373 5587 37000 33500 
12252 2373 5664 37000 33500 
12328 2373 5740 37000 33500 
12367 2373 5817 37000 33500 
12476 2372 5893 37000 33500 
12476 2372 5893 37000 33500 
12591 2372 5970 37000 33500 
12629 2296 5967 37000 33500 
12668 2296 6044 37000 33500 
12744 2296 6120 37000 33500 
12821 2296 6120 37000 33500 
12859 2296 6197 37000 33500 
12859 2296 6197 37000 33500 
12782 2296 6273 37000 33500 
12859 2296 6427 37000 33500 
12974 2296 6656 37000 33500 
13012 2296 6580 37000 33500 
13050 2296 6656 37000 33500 
13089 2219 6733 37000 33500 
13127 2219 6733 37000 33500 
13127 2219 6809 37000 33500 
13165 2219 6809 37000 33500 
13165 2219 6809 37000 33500 
13203 2219 6809 37000 33500 
13242 2296 6886 37000 33500 
13318 2296 6962 37000 33500 
13356 2296 6962 37000 33500 
13395 2296 7039 37000 33500 
13356 2296 7115 37000 33500 
13395 2296 7039 37000 33500 
13433 2296 7115 37000 33500 
13548 2296 7192 37000 33500 
13624 2296 7192 37000 33500 
13586 2296 7192 37000 33500 
13586 2296 7345 37000 33500 
13701 2296 7268 37000 33500 
13816 2296 7265 37000 33500 
13854 2296 7418 37000 33500 
13931 2295 7418 37000 33500 
13969 2295 7495 37000 33500 
14001 2295 7571 37000 33500 
13963 2218 7571 37500 33500 
14001 2218 7648 37500 33500 
14039 2295 7724 37500 33500 
14154 2295 7724 37500 33500 
14192 2295 7724 37500 33500 
14192 2295 7800 37500 33500 
14192 2295 7877 37500 33500 
14231 2295 7877 37500 33500 
14307 2295 7877 37500 33500 
14307 2295 7877 37500 33500 
14384 2295 7953 37500 33500 
14499 2295 8106 37500 33500 
14499 2295 8030 37500 33500 
14499 2295 8030 37500 33500 
14575 2295 8030 37500 34000 
14575 2295 8030 37500 34000 
14575 2295 8030 37500 34000 
14613 2295 8106 37500 34000 
14652 2218 8106 37500 34000 
14690 2218 8183 37500 34000 
14766 2295 8183 37500 34000 
14766 2295 8336 37500 34000 
14805 2295 8336 37500 34000 
14843 2295 8412 37500 34000 
14881 2218 8336 37500 34000 
14919 2218 8336 37500 34000 
14766 2295 8106 37500 34000 
14499 2295 7877 37500 34000 
14269 2296 7651 37500 34000 
14045 2372 7498 37500 34000 
13816 2372 7268 37500 34000 
13701 2372 7039 37500 34000 
13471 2372 6809 37500 34000 
13242 2449 6656 37500 34000 
13050 2449 6427 37500 34000 
12859 2450 6350 37500 34000 
12782 2450 6123 37500 34000 
12553 2527 5970 37500 34000 
12405 2527 5740 37500 34000 
12213 2527 5664 37500 34000 
12099 2527 5511 37500 34000 
11945 2603 5358 37500 34000 
11792 2603 5204 37500 33000 
11601 2603 5051 37500 33000 
11486 2603 4900 37500 33000 
11333 2604 4747 37500 33000 
11180 2681 4594 37500 33000 
11026 2681 4441 37500 33000 
10954 2681 4364 37500 33000 
10840 2681 4288 37500 33000 
10725 2757 4135 37500 33000 
10648 2757 3981 37500 33000 
10533 2757 3905 37500 33000 
10380 2757 3752 37500 33000 
10265 2757 3675 37500 33000 
10188 2757 3599 36500 33000 
10112 2757 3675 36500 33000 
10303 2757 3828 36500 33000 
10418 2757 3905 36500 33000 
10571 2757 3981 36500 33000 
10610 2757 4135 36500 33000 
10725 2757 4135 36500 33000 
10725 2757 4135 36500 33000 
10725 2757 4135 36500 33000 
10763 2757 4135 36500 33000 
10763 2757 4058 36500 33000 
10763 2757 4135 36500 33000 
10801 2757 4211 36500 33000 
10916 2757 4364 36500 33000 
10988 2681 4364 36500 33000 
10988 2681 4441 36500 33000 
11026 2681 4441 36500 33000 
11065 2681 4517 36500 33000 
11141 2681 4592 36500 33000 
11218 2604 4669 36500 33000 
11256 2603 4745 36500 33000 
11333 2603 4822 36500 33000 
11409 2603 4822 36500 33000 
11448 2603 4898 36500 33000 
11524 2603 4975 36500 33000 
11601 2603 4975 36500 33000 
11601 2527 5051 36500 33000 
11677 2527 5128 36500 33000 
11754 2527 5204 36500 33000 
11792 2527 5204 37000 33000 
11869 2527 5281 37000 33000 
11830 2527 5204 37000 33000 
11830 2527 5204 37000 33000 
11792 2527 5128 37000 33000 
11754 2527 5128 37000 33000 
11754 2527 5051 37000 33000 
11754 2527 5128 37000 33000 
11754 2527 5204 37000 33000 
11792 2527 5281 37000 33000 
11869 2527 5281 37000 33000 
11869 2527 5358 37000 33000 
11907 2450 5434 37000 33000 
11984 2450 5434 37000 33000 
12022 2450 5511 37000 33000 
12099 2450 5511 37000 33500 
12099 2450 5587 37000 33500 
12175 2450 5585 37000 33500 
12252 2450 5661 37000 33500 
12252 2450 5738 37000 33500 
12290 2450 5814 37000 33500 
12400 2450 5814 37000 33500 
12438 2450 5891 37000 33500 
12481 2450 5814 37000 33500 
12481 2449 5891 37000 33500 
12591 2449 5967 37000 33500 
12668 2449 6044 37000 33500 
12744 2449 6044 37000 33500 
12782 2449 6120 37000 33500 
12859 2449 6120 37000 33500 
12859 2372 6120 37000 33500 
12821 2372 6197 37000 33500 
12859 2372 6427 37000 33500 
12974 2372 6580 37000 33500 
13050 2372 6503 37000 33500 
13050 2372 6580 37000 33500 
13089 2372 6656 37000 33500 
13165 2296 6656 37000 33500 
13127 2296 6733 37000 33500 
13203 2296 6733 37000 33500 
13203 2296 6733 37000 33500 
13242 2296 6733 37000 33500 
13280 2296 6809 37000 33500 
13280 2296 6886 37000 33500 
13318 2296 6886 37000 34000 
13318 2296 6962 37000 34000 
13356 2296 7039 37000 34000 
13395 2296 6962 37000 34000 
13471 2296 7039 37000 34000 
13510 2219 7115 37000 34000 
13548 2219 7192 37000 34000 
13548 2296 7189 37000 34000 
13586 2296 7265 37000 34000 
13663 2296 7189 37000 34000 
13777 2296 7342 37000 34000 
13892 2296 7342 37000 34000 
13931 2296 7418 37000 34000 
13931 2296 7418 37000 34000 
13963 2296 7418 37000 34000 
13925 2296 7495 37500 34000 
13963 2219 7571 37500 34000 
14001 2219 7648 37500 34000 
14116 2218 7724 37500 34000 
14154 2218 7648 37500 34000 
14192 2218 7724 37500 34000 
14192 2218 7724 37500 34000 
14269 2218 7800 37500 34000 
14346 2218 7800 37500 34000 
14307 2218 7800 37500 34000 
14384 2295 7877 37500 34000 
14499 2218 8030 37500 34000 
14537 2218 8030 37500 34000 
14575 2218 8030 37500 34000 
14575 2218 8106 37500 34500 
14613 2218 8106 37500 34500 
14575 2218 8183 37500 34500 
14613 2218 8183 37500 34500 
14613 2218 8259 37500 34500 
14690 2295 8259 37500 34500 
14652 2295 8336 37500 34500 
14652 2295 8336 37500 34500 
14690 2295 8412 37500 34500 
14728 2295 8489 37500 34500 
14728 2295 8489 37500 34500 
14690 2295 8489 37500 34500 
14537 2295 8183 37500 34500 
14346 2371 7953 37500 34500 
14116 2372 7724 37500 34500 
13886 2372 7495 37500 34500 
13663 2372 7268 37500 34500 
13433 2372 7115 37500 34500 
13318 2449 6962 37500 34500 
13127 2449 6733 37500 34500 
12935 2449 6503 37500 34500 
12744 2527 6350 37500 34500 
12553 2527 6197 37500 34500 
12476 2527 6046 37500 34500 
12285 2527 5817 37500 34500 
12099 2603 5664 37500 34500 
11907 2603 5511 37500 34500 
11754 2603 5434 37500 34500 
11677 2603 5281 37500 33000 
11524 2680 5128 37500 33000 
11371 2681 4975 37500 33000 
11218 2681 4822 37500 33000 
11103 2681 4669 37500 33000 
10988 2681 4517 37500 33000 
10912 2757 4364 37500 33000 
10758 2757 4211 37500 33000 
10648 2757 4211 37500 33000 
10533 2757 4058 37500 33000 
10380 2757 3905 37500 33000 
10265 2757 3828 37500 33000 
10188 2757 3675 37500 33000 
10112 2834 3599 36500 33000 
10035 2834 3675 36500 33000 
10227 2834 3828 36500 33000 
10303 2757 3981 36500 33000 
10456 2757 4058 36500 33000 
10533 2834 4135 36500 33000 
10648 2757 4211 36500 33000 
10610 2757 4211 36500 33000 
10648 2757 4135 36500 33000 
10648 2757 4135 36500 33000 
10648 2757 4135 36500 33000 
10648 2757 4135 36500 33000 
10686 2757 4211 36500 33000 
10797 2681 4288 36500 33000 
10835 2681 4364 36500 33000 
10873 2681 4441 36500 33000 
10950 2681 4364 36500 33000 
10950 2681 4516 36500 33000 
11026 2681 4516 36500 33000 
11103 2681 4592 36500 33000 
11180 2603 4669 36500 33000 
11256 2603 4745 36500 33000 
11294 2603 4822 36500 33000 
11371 2603 4898 36500 33000 
11448 2603 4898 36500 33000 
11486 2603 4975 36500 33000 
11524 2603 4975 36500 33000 
11562 2603 5051 36500 33000 
11677 2527 5128 36500 33000 
11716 2527 5204 37000 33000 
11792 2527 5281 37000 33000 
11869 2527 5204 37000 33000 
11830 2527 5204 37000 33000 
11830 2527 5128 37000 33000 
11754 2450 5051 37000 33000 
11716 2450 5051 37000 33000 
11716 2527 5051 37000 33000 
11677 2527 5128 37000 33000 
11754 2527 5204 37000 33000 
11792 2527 5281 37000 33000 
11830 2527 5358 37000 33000 
11869 2527 5358 37000 33000 
11869 2527 5434 37000 33000 
11945 2450 5511 37000 33000 
12022 2450 5587 37000 33500 
12099 2450 5587 37000 33500 
12060 2450 5585 37000 33500 
12175 2450 5661 37000 33500 
12213 2450 5738 37000 33500 
12252 2450 5814 37000 33500 
12367 2450 5891 37000 33500 
12405 2450 5891 37000 33500 
12443 2450 5967 37000 33500 
12443 2450 5967 37000 33500 
12520 2450 6044 37000 33500 
12596 2450 6120 37000 33500 
12629 2449 6197 37000 33500 
12706 2449 6197 37000 33500 
12744 2449 6273 37000 33500 
12744 2449 6273 37000 33500 
12782 2449 6273 37000 33500 
12744 2449 6350 37000 33500 
12782 2372 6503 37000 33500 
12897 2372 6733 37000 33500 
12935 2372 6656 37000 33500 
12974 2372 6733 37000 33500 
13050 2372 6809 37000 33500 
