Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2379 153 76 30000 28500 
2341 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2303 153 76 30000 28500 
2303 153 76 30000 28500 
2341 153 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2341 153 76 29500 28500 
2341 153 76 29500 28500 
2341 153 76 29500 28500 
2341 153 76 29500 28000 
2341 153 76 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28500 
2341 153 76 29500 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2418 230 76 29500 28000 
2456 230 19 29500 28000 
2533 230 153 29500 28000 
2648 230 153 29500 28000 
2648 230 153 29500 28000 
2610 230 153 29500 28000 
2610 230 153 30000 28000 
2571 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 153 30000 28000 
2571 230 153 30000 28000 
2571 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 153 30000 28500 
2456 230 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2341 153 76 30000 28500 
2379 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 19 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28000 
2341 153 76 30000 28500 
2341 153 19 30000 28500 
2303 153 19 30000 28500 
2341 153 76 30000 28500 
2379 153 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 153 30000 28500 
2456 230 153 30000 28500 
2456 230 76 30000 28500 
2456 230 153 30000 28500 
2456 230 153 30000 28000 
2494 230 153 30000 28000 
2456 153 153 30000 28000 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 29500 28000 
2379 230 76 29500 28000 
2379 230 76 29500 28000 
2379 230 76 29500 28500 
2379 230 76 29500 28500 
2379 230 19 29500 28500 
2379 230 76 29500 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2533 230 153 29500 28500 
2610 230 230 29500 28500 
2610 230 230 29500 28500 
2571 230 230 29500 28500 
2533 230 153 29500 28500 
2533 230 153 29500 28500 
2494 153 153 29500 28500 
2456 153 153 29500 28500 
2418 153 153 29500 28500 
2418 153 76 29500 28500 
2418 153 76 29500 28500 
2379 153 76 29500 28500 
2379 230 76 29500 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2379 230 76 29500 28000 
2379 230 76 29500 28000 
2379 230 76 29500 28500 
2456 230 153 29500 28500 
2494 230 153 29500 28500 
2456 230 153 29500 28500 
2456 230 153 29500 28500 
2456 153 153 29500 28500 
2418 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2341 153 76 29500 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28000 
2379 153 76 30000 28000 
2341 153 76 29500 28000 
2341 153 76 29500 28000 
2341 153 76 29500 28000 
2341 153 19 29500 28000 
2341 230 19 30000 28000 
2341 230 76 30000 28000 
2379 230 76 30000 28000 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2456 230 153 29500 28500 
2456 230 153 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28500 
2341 153 76 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2379 230 19 30000 28500 
2379 230 19 30000 28500 
2379 230 19 29500 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2533 230 153 29500 28500 
2610 230 230 29500 28500 
2610 230 230 29500 28500 
2571 230 230 29500 28500 
2571 230 153 29500 28500 
2533 230 153 29500 28500 
2494 230 153 29500 28500 
2494 230 153 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 153 29500 28500 
2533 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28000 
2494 230 76 30000 28000 
2533 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 19 30000 28500 
2379 230 19 30000 28500 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28000 
2303 230 19 30000 28000 
2303 230 19 30000 28000 
2303 230 19 30000 28000 
2341 230 19 30000 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 29500 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2418 230 19 30000 28000 
2379 230 19 30000 28000 
2379 153 19 30000 28000 
2379 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 230 19 29500 28500 
2303 230 19 29500 28500 
2303 230 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2418 230 76 29500 28000 
2456 153 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 30000 28000 
2418 153 76 30000 28000 
2418 153 19 30000 28000 
2418 153 76 30000 28000 
2494 153 153 29500 28000 
2533 153 153 29500 28000 
2533 153 153 29500 28000 
2533 153 153 29500 28500 
2571 153 153 29500 28500 
2571 153 153 29500 28500 
2571 153 230 29500 28500 
2648 153 230 29500 28500 
2725 153 307 29500 28500 
2802 153 307 30000 28500 
2840 153 307 30000 28500 
2878 153 307 30000 28500 
2917 153 383 30000 28500 
2955 153 383 30000 28500 
2993 153 383 30000 28500 
2993 230 383 30000 28500 
3032 230 383 30000 28500 
3032 230 383 30000 28500 
3070 230 383 30000 28500 
3070 230 460 30000 28500 
3109 230 460 30000 28500 
3147 230 460 30000 28500 
3185 230 460 30000 28500 
3185 230 460 30000 28500 
3185 230 460 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 29000 
3262 230 537 30000 29000 
3301 230 537 30000 29000 
3301 230 537 30000 29000 
3301 230 537 30000 29000 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3262 230 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3185 230 460 30000 28500 
3185 230 460 30000 28500 
3147 230 460 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3185 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 537 30000 28500 
3147 230 537 29500 28500 
3147 230 460 29500 28500 
3185 230 537 29500 28500 
3185 230 537 29500 28500 
3185 230 537 29500 28500 
3147 230 537 30000 28500 
3147 230 460 30000 28500 
3147 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 29500 28500 
3185 230 537 29500 28500 
3224 230 537 29500 28500 
3224 230 537 29500 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3185 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28000 
3070 230 537 30000 28000 
3109 230 537 30000 28000 
3109 230 537 30000 28000 
3109 230 537 30000 28000 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28000 
3109 230 460 30000 28000 
3070 230 537 30000 28000 
3109 230 537 30000 28000 
3109 230 537 30000 28000 
3109 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28000 
3109 230 537 30000 28000 
3070 230 460 30000 28000 
3070 230 460 30000 28000 
3109 230 537 30000 28000 
3070 230 537 30000 28000 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 29000 
3070 230 460 30000 29000 
3070 230 460 30000 29000 
3070 230 460 30000 29000 
3070 230 460 30000 29000 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30500 28500 
3070 230 537 30500 28500 
3070 230 537 30500 28500 
3070 230 460 30500 28500 
3032 230 537 30500 28500 
3070 230 537 30500 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
2993 230 537 30000 28500 
3032 230 537 30000 28500 
3032 153 537 30000 28500 
3032 153 537 30000 28500 
3032 230 537 30000 28500 
2993 230 460 30000 28500 
2878 230 383 30000 28500 
2802 230 307 30000 28500 
2763 230 307 30000 28500 
2686 230 230 30000 28500 
2648 230 230 30000 28000 
2610 230 153 30000 28000 
2571 230 153 30000 28000 
2571 230 153 30000 28000 
2533 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2418 230 19 30000 28000 
2379 230 19 30000 28000 
2418 230 19 30000 28000 
2418 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 230 19 30000 28500 
2303 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2303 230 19 29500 28000 
2341 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2418 230 19 30000 28000 
2418 230 19 30000 28000 
2456 230 19 30000 28000 
2456 230 19 30000 28000 
2494 230 19 30000 28000 
2494 230 19 30000 28000 
2494 230 76 30000 28000 
2571 230 153 30000 28000 
2648 230 153 30000 28000 
2725 230 230 30000 28500 
2763 230 307 30000 28500 
2878 230 307 30000 28500 
2917 230 307 30000 28500 
2955 230 383 30000 28500 
3032 230 383 30000 28500 
3032 230 460 30000 28500 
3109 230 460 30000 28500 
3109 230 460 30000 28500 
3147 230 460 30000 28500 
3147 230 460 30000 28500 
3185 230 460 30000 28500 
3185 230 460 30000 28500 
3224 230 460 30000 28000 
3224 230 537 30000 28000 
3224 230 537 30000 28000 
3224 230 537 30000 28000 
3262 230 537 30000 28000 
3262 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3301 230 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3224 230 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3224 153 537 30000 28500 
3262 153 537 30000 28500 
3262 153 537 30000 28500 
3262 230 537 30000 28500 
3224 230 537 30000 28500 
3262 230 537 30000 29000 
3262 230 537 30000 29000 
3224 230 460 30000 29000 
3185 230 460 30000 29000 
3147 230 460 30000 29000 
3147 230 460 30000 28500 
3147 230 460 30000 28500 
3147 153 460 30000 28500 
3147 230 460 30000 28500 
3147 153 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 460 30000 28500 
3109 153 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3185 230 537 30000 28500 
3224 230 537 30000 28500 
3185 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 537 30000 28500 
3147 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3032 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 28500 
3070 230 460 30000 28500 
3032 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3032 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 29000 
3070 230 460 30000 29000 
3070 230 537 30000 29000 
3070 230 460 30000 29000 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 460 29500 28500 
3070 230 460 29500 28500 
3070 230 537 29500 28500 
3070 230 537 29500 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28000 
3070 230 460 30000 28000 
3109 230 537 30000 28000 
3070 230 460 30000 28000 
3070 230 537 30000 28000 
3070 230 537 30000 28500 
3109 230 537 30000 28500 
3070 230 460 29500 28500 
3070 230 460 29500 28500 
3109 230 537 29500 28500 
3109 230 460 29500 28500 
3070 230 460 29500 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3070 230 537 30000 28500 
3070 230 537 30000 28500 
3070 230 460 30000 28500 
3070 230 460 30000 28500 
3109 230 537 30000 28500 
3070 230 537 30000 28500 
3109 230 460 30000 28500 
3109 230 537 30000 28500 
3109 230 460 30000 29000 
3109 230 460 30000 29000 
3109 230 537 30000 29000 
3109 230 537 30000 29000 
3070 230 537 30000 29000 
3070 230 537 30000 29000 
3070 230 537 30000 29000 
3070 230 537 30000 29000 
3070 230 537 30000 29000 
3032 230 537 30000 29000 
3032 230 537 30000 28500 
2993 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
3032 230 537 30000 28500 
