Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8088 2760 1686 38500 34000 
8123 2760 1762 38500 34000 
8123 2760 1762 38500 34000 
8162 2760 1762 38500 34000 
8162 2683 1762 38500 34000 
8162 2683 1762 38500 34000 
8200 2683 1762 38500 34000 
8200 2683 1762 38500 34000 
8238 2683 1762 38500 34000 
8238 2683 1839 38500 34000 
8277 2606 1839 38500 34000 
8315 2606 1916 38500 34000 
8315 2606 1916 38500 34000 
8353 2606 1992 38500 34000 
8392 2606 1916 38500 34000 
8430 2683 1992 38500 34000 
8430 2606 1992 38500 34000 
8468 2606 2069 38500 34000 
8507 2606 2069 38500 34000 
8545 2606 2145 38500 34000 
8583 2606 2221 38500 34000 
8622 2606 2221 38500 34000 
8660 2606 2298 38500 34000 
8660 2529 2298 38500 34000 
8698 2529 2298 38500 34000 
8775 2529 2298 38500 34000 
8775 2529 2374 38500 34000 
8813 2529 2374 38500 34000 
8851 2529 2374 38500 34000 
8890 2529 2451 38500 34000 
8928 2529 2451 38000 34000 
8928 2529 2451 38000 34000 
8966 2529 2528 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9043 2529 2451 38000 34000 
9043 2529 2451 38000 34000 
9043 2529 2451 38000 34000 
9043 2452 2528 38000 34000 
9043 2452 2528 38000 34000 
9043 2452 2528 38000 34000 
9081 2452 2528 38000 34000 
9120 2452 2604 38000 34000 
9120 2452 2604 38000 34000 
9158 2375 2604 38000 34000 
9158 2375 2681 38000 34000 
9196 2375 2604 38000 34000 
9196 2375 2681 38000 34000 
9196 2375 2681 38000 34000 
9158 2375 2681 38000 34000 
9158 2375 2681 38000 34000 
9196 2375 2681 38000 34500 
9196 2375 2681 38000 34500 
9196 2375 2757 38000 34500 
9196 2375 2757 38000 34500 
9196 2375 2757 38000 34500 
9196 2375 2834 38000 34500 
9196 2375 2757 38000 34500 
9196 2375 2834 38000 34500 
9235 2375 2834 38000 34500 
9235 2375 2834 38000 34500 
9273 2375 2834 38000 34500 
9311 2375 2911 38000 34500 
9350 2375 2911 38000 34500 
9388 2375 2911 38000 34500 
9426 2375 2911 38000 34500 
9426 2375 2987 38000 34500 
9465 2375 2911 38000 34500 
9465 2375 2911 38000 34500 
9465 2375 2987 38000 34500 
9465 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3140 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34000 
9388 2375 3140 38000 34000 
9388 2375 3140 38000 34000 
9388 2375 3140 38000 34000 
9388 2375 3140 38000 34000 
9426 2375 3140 38000 34000 
9465 2375 3140 38000 34000 
9465 2375 3140 38000 34000 
9426 2375 3140 38000 34000 
9426 2375 3140 38000 34000 
9426 2375 3140 38000 34000 
9426 2375 3217 38000 34000 
9426 2375 3217 38000 34000 
9426 2375 3217 38000 34000 
9426 2375 3217 38000 34000 
9465 2375 3217 38000 34000 
9503 2375 3217 38000 34000 
9465 2375 3294 38000 34000 
9465 2375 3294 38000 34000 
9465 2375 3294 38000 34000 
9465 2375 3217 38000 34000 
9465 2375 3294 38000 34000 
9503 2375 3294 38000 34000 
9503 2375 3294 38000 34000 
9503 2375 3294 38000 34000 
9580 2375 3294 38000 34000 
9618 2375 3294 38000 34000 
9618 2375 3370 38000 34000 
9580 2299 3294 38000 34000 
9580 2299 3370 38000 34000 
9541 2375 3370 38000 34000 
9541 2375 3370 38000 34000 
9541 2299 3370 38000 34000 
9541 2299 3370 38000 34000 
9541 2299 3370 38000 34000 
9580 2299 3447 38000 34000 
9656 2299 3447 38000 34000 
9656 2299 3447 38000 34000 
9690 2299 3447 38000 34000 
9690 2299 3447 38000 34000 
9652 2375 3447 38000 34000 
9652 2375 3447 38000 34000 
9652 2375 3447 38000 34000 
9652 2375 3447 38000 34000 
9652 2299 3447 38000 34000 
9614 2299 3447 38000 34000 
9614 2375 3447 38000 34000 
9690 2375 3447 38000 34000 
9729 2375 3447 38000 34000 
9729 2375 3522 38000 34000 
9767 2375 3522 38000 34000 
9767 2375 3522 38000 34000 
9767 2299 3599 38000 34000 
9729 2299 3523 38000 34000 
9729 2299 3522 38000 34000 
9729 2375 3522 38000 34000 
9690 2375 3522 38000 34000 
9729 2375 3522 38000 34000 
9690 2375 3523 38000 34000 
9690 2375 3523 38000 34000 
9652 2375 3523 38000 34500 
9690 2375 3523 38000 34500 
9729 2375 3523 38000 34500 
9729 2375 3523 38000 34500 
9690 2375 3600 38000 34500 
9652 2375 3523 38500 34500 
9652 2299 3523 38500 34500 
9690 2299 3600 38500 34500 
9690 2299 3600 38500 34500 
9652 2299 3600 38500 34500 
9652 2299 3600 38500 34500 
9652 2375 3600 38500 34500 
9614 2299 3600 38500 34500 
9614 2299 3600 38500 34500 
9541 2299 3523 38500 34500 
9465 2375 3370 38500 34500 
9350 2375 3294 38500 34500 
9311 2452 3140 38500 34500 
9196 2452 3140 38500 34500 
9158 2452 3064 38500 34500 
9081 2452 2911 38500 34500 
9005 2529 2834 38500 34500 
8928 2529 2757 38500 34500 
8851 2529 2681 38500 34500 
8813 2529 2604 38500 34500 
8775 2606 2528 38500 34500 
8698 2606 2451 38500 34500 
8660 2606 2374 38500 34500 
8583 2606 2375 38500 34500 
8545 2683 2299 38500 34000 
8468 2683 2222 38500 34000 
8430 2683 2145 38500 34000 
8392 2760 2069 38500 34000 
8353 2760 1992 38500 34000 
8277 2760 1992 38500 34000 
8238 2760 1916 38500 34000 
8200 2760 1839 38500 34000 
8123 2760 1762 38500 34000 
8085 2836 1762 38500 34000 
8050 2760 1686 38500 34000 
7973 2760 1609 38500 34000 
7935 2760 1609 38500 34000 
7897 2760 1532 38500 34000 
7858 2836 1456 38500 34000 
7820 2760 1532 38500 34000 
7935 2760 1532 38500 34000 
7935 2760 1609 38500 34000 
7935 2760 1609 38500 34000 
8012 2836 1686 38500 34000 
8047 2836 1686 38500 34000 
8047 2836 1762 38500 34000 
8085 2836 1762 38500 34000 
8162 2836 1762 38500 34000 
8162 2836 1839 38500 34000 
8162 2836 1762 38500 34000 
8162 2760 1762 38500 34000 
8200 2760 1762 38500 34000 
8200 2760 1762 38500 34000 
8238 2760 1762 38500 34000 
8238 2760 1839 38500 34000 
8238 2760 1839 38500 34000 
8277 2683 1916 38000 34000 
8353 2683 1916 38000 34000 
8353 2683 1916 38000 34000 
8392 2683 1992 38000 34000 
8430 2683 1992 38000 34000 
8468 2683 1992 38000 34000 
8507 2683 1992 38000 34000 
8583 2606 2069 38000 34000 
8583 2606 2068 38000 34000 
8660 2606 2145 38000 34000 
8698 2605 2145 38000 34000 
8736 2605 2145 38000 34000 
8736 2605 2221 38000 34000 
8775 2529 2221 38000 34000 
8813 2529 2298 38000 34000 
8851 2529 2298 38000 34000 
8890 2529 2374 38000 34000 
8890 2529 2374 38000 34000 
8928 2529 2374 38000 34000 
8966 2529 2374 38000 34000 
8966 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9043 2452 2451 38000 34000 
9081 2452 2451 38000 34000 
9081 2452 2528 38000 34000 
9120 2452 2528 38000 34000 
9158 2452 2528 38000 34000 
9158 2375 2604 38000 34000 
9196 2375 2604 38000 34000 
9196 2375 2604 38000 34000 
9235 2375 2604 38000 34000 
9235 2375 2681 38000 34000 
9273 2375 2604 38000 34000 
9273 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9235 2375 2681 38000 34000 
9273 2375 2681 38000 34000 
9273 2375 2757 38000 34000 
9273 2375 2757 38000 34000 
9273 2375 2757 38000 34000 
9273 2375 2757 38000 34000 
9311 2375 2834 38000 34000 
9350 2375 2834 38000 34000 
9350 2375 2834 38000 34500 
9350 2375 2834 38000 34500 
9388 2375 2911 38000 34500 
9426 2375 2911 38000 34500 
9426 2375 2911 38000 34500 
9465 2375 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2987 38000 34500 
9465 2299 2987 38000 34500 
9465 2299 3064 38000 34500 
9503 2299 3064 38000 34500 
9503 2375 3064 38000 34500 
9465 2299 3064 38000 34500 
9465 2299 3064 38000 34500 
9426 2299 3064 38000 34500 
9426 2299 3064 38000 34500 
9426 2375 3064 38000 34500 
9426 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2375 3140 38000 34500 
9388 2299 3140 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9388 2299 3140 38000 34500 
9388 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2299 3217 38000 34500 
9465 2375 3217 38000 34500 
9503 2375 3217 38000 34500 
9503 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2375 3294 38000 34500 
9465 2375 3294 38000 34500 
9465 2375 3370 38000 34500 
9503 2299 3370 38000 34500 
9580 2299 3370 38000 34500 
9580 2375 3370 38000 34500 
9580 2299 3370 38000 34500 
9580 2299 3370 38000 34500 
9541 2375 3370 38000 34500 
9580 2375 3370 38000 34500 
9580 2375 3370 38000 34500 
9580 2375 3370 38000 34500 
9541 2299 3370 38000 34500 
9576 2375 3370 38000 34500 
9614 2375 3447 38000 34500 
9652 2375 3447 38000 34500 
9652 2299 3447 38000 34500 
9614 2375 3447 38000 34500 
9652 2375 3447 38000 34500 
9614 2375 3447 38000 34500 
9614 2299 3447 38000 34500 
9614 2299 3447 38000 34500 
9614 2299 3447 38000 34500 
9614 2299 3447 38000 34500 
9614 2299 3447 38000 34500 
9576 2299 3447 38000 34500 
9652 2299 3447 38000 34500 
9690 2299 3523 38000 34500 
9729 2299 3522 38000 34500 
9767 2299 3522 38000 34500 
9767 2299 3522 38000 34500 
9767 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9652 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9733 2299 3447 38000 34500 
9694 2299 3447 38000 34500 
9694 2299 3447 38000 34500 
9694 2299 3370 38000 34500 
9618 2299 3217 38000 34500 
9541 2375 3140 38500 34500 
9465 2452 3064 38500 34500 
9388 2452 2987 38500 34500 
9273 2452 2911 38500 34500 
9196 2452 2834 38500 34500 
9120 2452 2757 38500 34500 
9043 2452 2604 38500 34500 
9005 2529 2528 38500 34500 
8890 2529 2528 38500 34500 
8851 2529 2451 38500 34500 
8775 2530 2374 38500 34500 
8698 2530 2298 38500 34500 
8660 2530 2221 38500 34500 
8622 2606 2222 38500 34500 
8545 2606 2145 38500 34500 
8468 2606 2069 38500 34500 
8392 2606 1992 38500 34500 
8353 2606 1916 38500 34500 
8315 2683 1916 38500 34500 
8277 2683 1839 38500 34500 
8277 2683 1762 38500 34500 
8238 2760 1762 38500 34500 
8200 2760 1686 38500 34500 
8162 2760 1609 38500 34000 
8127 2760 1609 38500 34000 
8050 2760 1532 38500 34000 
7973 2760 1456 38500 34000 
7973 2760 1456 38000 34000 
7935 2760 1379 38000 34000 
7897 2760 1532 38000 34000 
7935 2760 1532 38000 34000 
8012 2760 1532 38000 34000 
8012 2760 1609 38000 34000 
8050 2760 1686 38000 34000 
8088 2760 1686 38000 34000 
8088 2760 1686 38000 34000 
8123 2836 1762 38000 34000 
8162 2836 1762 38000 34000 
8200 2836 1762 38000 34000 
8200 2836 1762 38000 34000 
8238 2760 1762 38000 34000 
8238 2760 1762 38000 34000 
8238 2760 1762 38000 34000 
8238 2760 1762 38000 34000 
8277 2760 1839 38000 34000 
8277 2683 1839 38000 34000 
8315 2683 1916 38000 34000 
8353 2683 1916 38000 34000 
8392 2683 1992 38000 34000 
8392 2683 1992 38000 34000 
8430 2683 1992 38000 34000 
8468 2683 1992 38000 34000 
8507 2606 2069 38000 34000 
8545 2605 2068 38000 34000 
8545 2605 2068 38000 34000 
8622 2605 2145 38000 34000 
8698 2605 2145 38000 34000 
8698 2605 2145 38000 34000 
8775 2605 2221 38000 34000 
8775 2605 2221 38000 34000 
8813 2529 2221 38000 34000 
8851 2529 2298 38000 34000 
8851 2529 2298 38000 34000 
8890 2529 2374 38000 34000 
8928 2529 2374 38000 34000 
8928 2529 2451 38000 34000 
8966 2529 2451 38000 34000 
9005 2529 2451 38000 34000 
9005 2529 2528 38000 34000 
9005 2529 2528 38000 34000 
9005 2529 2451 38000 34000 
9043 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9005 2452 2451 38000 34000 
9043 2452 2528 38000 34000 
9043 2452 2528 38000 34000 
9081 2452 2528 38000 34000 
9081 2452 2528 38000 34000 
9120 2375 2528 38000 34500 
9120 2375 2528 38000 34500 
9120 2375 2604 38000 34500 
9196 2375 2604 38000 34500 
9196 2375 2604 38000 34500 
9196 2375 2604 38000 34500 
9158 2375 2604 38000 34500 
9158 2375 2604 38000 34500 
9120 2375 2681 38000 34500 
9120 2375 2604 38000 34500 
9120 2375 2681 38000 34500 
9120 2299 2681 38000 34500 
9158 2299 2681 38000 34500 
9196 2299 2681 38000 34500 
9196 2299 2681 38000 34500 
9196 2299 2681 38000 34500 
9196 2299 2757 38000 34500 
9235 2299 2757 38000 34500 
9273 2299 2757 38000 34500 
9311 2299 2834 38000 34500 
9311 2299 2834 38000 34500 
9350 2299 2834 38000 34500 
9388 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2911 38000 34500 
9426 2299 2987 38000 34500 
9426 2299 2987 38000 34500 
9426 2299 3064 38000 34500 
9426 2299 3064 38000 34500 
9426 2299 3064 38000 34500 
9426 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2299 3064 38000 34500 
9388 2375 3064 38000 34500 
9426 2375 3064 38000 34500 
9465 2375 3064 38000 34500 
9465 2375 3140 38000 34500 
9503 2375 3064 38000 34500 
9465 2375 3140 38000 34500 
9465 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9503 2299 3217 38000 34500 
9503 2299 3217 38000 34500 
9503 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2299 3217 38000 34500 
9465 2375 3217 38000 34500 
9503 2375 3217 38000 34500 
9503 2375 3217 38000 34500 
9541 2375 3294 38000 34500 
9541 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9618 2375 3294 38000 34500 
9618 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9618 2375 3294 38000 34500 
9656 2375 3294 38000 34500 
9690 2375 3370 38000 34500 
9690 2375 3294 38000 34500 
9690 2375 3370 38000 34500 
9729 2375 3294 38000 34500 
9729 2375 3294 38000 34500 
9729 2375 3294 38000 34500 
9690 2375 3294 38000 34500 
9690 2375 3370 38000 34500 
9652 2375 3370 38000 34500 
9690 2375 3370 38000 34500 
9652 2375 3370 38000 34500 
9690 2375 3370 38000 34500 
9690 2375 3370 38000 34500 
9729 2375 3370 38000 34500 
9767 2375 3447 38000 34500 
9805 2375 3445 38000 34500 
9844 2375 3445 38000 34500 
9844 2375 3445 38000 34500 
9844 2375 3522 38000 34500 
9805 2375 3447 38000 34500 
9767 2375 3447 38000 34500 
9767 2375 3447 38500 34500 
9767 2375 3447 38500 34500 
9767 2375 3447 38500 34500 
9733 2299 3447 38500 34500 
9729 2375 3447 38500 34500 
9767 2375 3447 38500 34500 
9767 2375 3447 38500 34500 
9805 2299 3447 38500 34500 
9767 2299 3447 38500 34500 
9767 2299 3447 38500 34500 
9729 2375 3447 38500 34500 
9729 2299 3523 38500 34500 
9771 2299 3447 38500 34500 
9771 2299 3523 38500 34500 
9733 2299 3523 38500 34500 
9733 2299 3447 38500 34500 
9733 2299 3447 38500 34500 
9733 2299 3447 38500 34500 
9733 2299 3370 38500 34500 
9656 2375 3294 38500 34500 
9618 2375 3217 38500 34500 
9503 2452 3064 38500 34500 
9426 2452 2987 38500 34500 
9311 2452 2911 38500 34500 
9235 2452 2834 38500 34500 
9196 2452 2757 38500 34500 
9120 2529 2681 38500 34500 
9043 2529 2604 38500 34500 
8966 2529 2528 38500 34500 
8890 2529 2528 37500 34500 
8851 2529 2452 37500 34500 
8775 2605 2375 37500 34500 
8698 2605 2299 37500 34500 
8622 2605 2222 37500 34500 
8545 2606 2145 37500 34500 
8507 2606 2069 37500 34500 
8468 2683 2069 37500 34500 
8392 2683 1992 37500 34500 
8353 2683 1916 37500 34500 
8280 2683 1839 37500 34500 
8242 2683 1762 37500 34500 
8242 2683 1762 37500 34500 
8203 2760 1686 37500 34500 
8165 2760 1686 37500 34500 
8088 2760 1609 37500 34500 
8012 2760 1532 37500 34500 
7973 2760 1456 37500 34500 
7935 2760 1456 37500 34500 
7897 2760 1456 37500 34500 
7897 2683 1456 37500 34500 
7935 2683 1532 37500 34500 
7935 2683 1532 37500 34500 
7973 2683 1609 37500 34000 
7973 2606 1609 37500 34000 
7973 2606 1609 37500 34000 
7973 2606 1686 37500 34000 
7973 2530 1762 37500 34000 
7973 2530 1762 37500 34000 
7973 2530 1762 37500 34000 
7973 2530 1762 37500 34000 
8012 2530 1762 37500 34000 
8050 2530 1762 37500 34000 
8050 2453 1762 37500 34000 
8088 2453 1762 37500 34000 
8088 2453 1762 37500 34000 
8127 2453 1839 37500 34000 
8127 2453 1839 37500 34000 
8165 2453 1916 37500 34000 
8200 2453 1916 37500 34000 
8238 2453 1992 37500 34000 
8277 2453 1916 37500 34000 
8315 2453 1992 37500 34000 
8315 2453 1992 37500 34000 
8353 2376 2069 37500 34000 
8392 2376 2069 37500 34000 
8430 2376 2069 37500 34000 
8468 2376 2145 37500 34000 
8507 2376 2222 37500 34000 
8583 2376 2221 37500 34000 
8622 2376 2221 37500 34000 
8660 2376 2298 37500 34000 
8698 2375 2298 37500 34500 
8736 2375 2298 37500 34500 
8736 2375 2374 37500 34500 
8775 2299 2374 37500 34500 
8813 2299 2374 37500 34500 
8851 2299 2451 38000 34500 
8851 2299 2451 38000 34500 
8890 2299 2451 38000 34500 
8890 2299 2451 38000 34500 
8851 2299 2374 38000 34500 
8851 2299 2374 38000 34500 
8851 2299 2374 38000 34500 
8851 2299 2374 38000 34500 
8851 2299 2374 38000 34500 
8851 2299 2451 38000 34500 
8890 2299 2451 38000 34500 
8890 2299 2451 38000 34500 
8928 2299 2451 38000 34500 
8966 2299 2528 38000 34500 
8966 2299 2528 38000 34500 
9005 2299 2528 38000 34500 
9005 2299 2604 38000 34500 
9081 2299 2604 38000 34500 
9081 2299 2604 38000 34500 
9120 2299 2604 38000 34500 
9158 2299 2604 38000 34500 
9158 2299 2604 38000 34500 
9158 2299 2604 38000 34500 
9120 2299 2681 38000 34500 
9120 2299 2681 38000 34500 
9158 2299 2681 38000 34000 
9158 2299 2681 38000 34000 
9196 2299 2681 38000 34000 
9196 2299 2681 38000 34000 
9196 2299 2757 38000 34000 
9196 2299 2757 38000 34000 
9158 2299 2757 38000 34000 
9196 2299 2757 38000 34000 
9235 2299 2834 38000 34000 
9235 2299 2834 38000 34000 
9273 2299 2834 38000 34000 
9350 2299 2911 38000 34000 
9350 2299 2911 38000 34000 
9388 2299 2911 38000 34000 
9426 2299 2911 38000 34000 
9426 2299 2911 38000 34000 
9426 2375 2911 38000 34000 
9426 2299 2987 38000 34000 
9426 2375 2987 38000 34000 
9426 2375 2987 38000 34000 
9426 2375 3064 38000 34000 
9426 2375 3064 38000 34000 
9426 2375 3064 38000 34000 
9388 2375 3064 38000 34000 
9388 2375 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2375 3064 38000 34000 
9388 2299 3064 38000 34000 
9388 2375 3064 38000 34500 
9388 2375 3064 38000 34500 
9388 2375 3140 38000 34500 
9388 2375 3140 38000 34500 
9426 2375 3140 38000 34500 
9465 2375 3140 38000 34500 
9503 2375 3140 38000 34500 
9503 2375 3140 38000 34500 
9503 2375 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9465 2299 3140 38000 34500 
9426 2299 3140 38000 34500 
9426 2299 3217 38000 34500 
9465 2299 3217 38000 34500 
9503 2299 3217 38000 34500 
9465 2299 3217 38000 34500 
9465 2299 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9465 2375 3217 38000 34500 
9503 2375 3217 38000 34500 
9503 2375 3294 38000 34500 
9541 2299 3294 38000 34500 
9541 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9580 2375 3294 38000 34500 
9541 2299 3370 38000 34500 
9541 2299 3294 38000 34500 
9541 2299 3370 38000 34500 
9541 2299 3370 38000 34500 
9541 2299 3370 38000 34500 
9580 2299 3370 38000 34500 
9618 2299 3447 38000 34500 
9656 2299 3447 38000 34500 
9656 2299 3447 38000 34500 
9694 2299 3447 38000 34500 
9656 2299 3447 38000 34500 
9656 2375 3447 38000 34500 
9656 2375 3447 38000 34500 
9618 2375 3447 38000 34500 
9618 2375 3447 38000 34500 
9618 2375 3447 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9618 2299 3447 38000 34500 
9656 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3600 38000 34500 
9729 2299 3523 38000 34500 
9729 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9690 2299 3523 38000 34500 
9652 2299 3523 38000 34500 
9652 2299 3523 38000 34500 
9656 2299 3523 38000 34500 
9652 2299 3523 38000 34500 
