Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2301 613 39000 34000 
6021 2301 613 39000 34000 
6021 2301 613 39000 34000 
6021 2301 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
6021 2301 613 39000 34000 
6021 2224 613 39000 34000 
6059 2224 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
6059 2224 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2301 613 39000 34000 
6059 2302 613 39000 34000 
6059 2301 613 39000 34000 
6097 2301 613 39000 34000 
6097 2301 613 39000 34000 
6097 2301 536 39000 34000 
6136 2377 536 39000 34000 
6174 2377 536 39000 34000 
6174 2377 536 39000 34000 
6213 2454 536 39000 34000 
6213 2454 536 39000 34000 
6213 2454 460 39000 34000 
6213 2454 460 39000 34500 
6213 2454 460 39000 34500 
6251 2531 460 39000 34500 
6251 2531 460 39000 34500 
6289 2607 460 39000 34500 
6289 2607 460 39000 34500 
6289 2607 460 39000 34500 
6289 2607 460 39000 34500 
6289 2607 383 39000 34500 
6289 2607 383 39000 34500 
6289 2607 383 39000 34500 
6289 2684 383 39000 34500 
6328 2684 383 39000 34500 
6328 2684 383 39000 34500 
6404 2761 383 40000 34500 
6404 2761 383 40000 34500 
6443 2761 383 40000 34500 
6443 2838 306 40000 34500 
6443 2838 383 40000 34500 
6443 2761 383 40000 34500 
6443 2761 383 40000 34500 
6443 2838 383 40000 34500 
6481 2838 383 40000 34500 
6481 2838 383 40000 34500 
6519 2838 383 40000 34500 
6519 2838 383 40000 34500 
6558 2838 383 40000 34500 
6558 2838 383 40000 34500 
6596 2838 383 40000 34500 
6634 2838 383 40000 34500 
6673 2838 383 40000 34500 
6673 2838 460 40000 34500 
6673 2838 460 40000 34500 
6673 2838 460 40000 34500 
6673 2838 460 40000 34500 
6673 2838 460 40000 34500 
6673 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 40000 34500 
6711 2838 460 39500 34500 
6711 2838 460 39500 34500 
6711 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 460 39500 34500 
6749 2838 536 39500 34500 
6749 2761 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6788 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6749 2838 536 39000 34500 
6749 2838 536 39000 34500 
6749 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6826 2838 536 39000 34500 
6865 2838 536 39000 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6903 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6903 2838 536 39500 34500 
6903 2838 536 39500 34500 
6903 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 613 39500 34500 
6865 2838 613 39500 34500 
6865 2838 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6865 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6903 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6903 2838 536 39500 34500 
6903 2838 536 39500 34500 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6903 2838 536 39500 34000 
6865 2838 536 39500 34000 
6865 2838 536 39500 34000 
6865 2838 536 39500 34000 
6865 2838 536 39000 34000 
6826 2761 613 39000 34000 
6826 2761 613 39000 34000 
6788 2761 613 39000 34000 
6788 2684 536 39000 34000 
6749 2684 536 39000 34000 
6749 2684 536 39000 34000 
6749 2684 536 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6711 2761 536 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6788 2761 536 39000 34500 
6788 2761 536 39000 34500 
6788 2761 536 39000 34500 
6788 2761 536 39000 34500 
6788 2761 536 39000 34500 
6749 2761 536 39000 34500 
6788 2761 536 39000 34500 
6788 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 613 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6749 2761 536 39000 34000 
6788 2761 613 39000 34000 
6788 2761 613 39000 34000 
6788 2761 536 39000 34000 
6788 2761 536 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6749 2838 613 39000 34000 
6711 2761 536 39000 34000 
6711 2838 536 39000 34000 
6749 2838 536 39000 34000 
6749 2838 536 39000 34000 
6749 2838 536 39000 34000 
6749 2838 536 39500 34000 
6749 2838 536 39500 34000 
6749 2838 536 39500 34000 
6788 2838 536 39500 34000 
6788 2838 613 39500 34000 
6788 2838 536 39500 34000 
6788 2838 536 39500 34000 
6788 2838 536 39500 34000 
6788 2838 536 39500 34000 
6788 2838 613 39500 34000 
6788 2838 613 39500 34000 
6788 2838 613 39500 34000 
6788 2838 613 39500 34000 
6788 2838 613 39500 34000 
6749 2838 536 39500 34000 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6788 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6785 2838 536 39500 34500 
6747 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6749 2838 536 39500 34500 
6747 2838 536 39500 34500 
6749 2914 536 39500 34500 
6788 2914 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6747 2838 536 39500 34000 
6749 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6823 2838 536 39500 34000 
6823 2914 536 39500 34000 
6823 2914 536 39500 34000 
6785 2838 536 39500 34000 
6785 2914 536 39500 34000 
6785 2914 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6785 2838 536 39500 34000 
6747 2838 536 39500 34000 
6749 2761 536 39500 34000 
6749 2761 536 39500 34000 
6711 2761 536 39500 34000 
6711 2761 536 39500 34000 
6749 2761 536 39500 34000 
6747 2761 536 39500 34000 
6747 2761 536 39500 34000 
6788 2761 536 39500 34000 
6747 2761 536 39500 34000 
6749 2761 536 39500 34500 
6785 2761 536 39500 34500 
6785 2761 536 39500 34500 
6788 2761 536 39500 34500 
6788 2761 536 39500 34500 
6788 2761 536 39500 34500 
6788 2761 536 39500 34500 
6788 2761 536 39500 34500 
6749 2761 536 39500 34500 
6749 2761 536 39500 34500 
6749 2761 536 39500 34500 
6788 2761 536 39500 34500 
6788 2838 536 39500 34500 
6826 2838 536 39500 34500 
6826 2838 536 39500 34500 
6826 2838 536 39500 34500 
6788 2838 536 39500 34500 
6826 2838 536 39500 34500 
6826 2838 536 39500 34500 
6826 2838 536 39500 34500 
6826 2761 536 39500 34500 
6826 2761 536 39500 34500 
6826 2761 536 39500 34500 
6826 2761 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 536 39500 34500 
6865 2838 613 39500 34500 
6865 2838 613 39500 34500 
6865 2838 613 39500 34500 
6826 2838 613 39500 34500 
6865 2838 613 39500 34500 
6865 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 536 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 536 39500 34500 
6823 2838 536 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2838 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6865 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6938 2914 613 39500 34500 
6938 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6938 2838 613 39500 34500 
6938 2838 613 39500 34500 
6938 2838 613 39500 34500 
6938 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2914 613 39500 34500 
6862 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6823 2838 613 39500 34500 
6823 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6862 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6900 2838 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6823 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2991 613 39500 34500 
6862 2991 613 39500 34500 
6862 2914 613 39500 34500 
6862 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6862 2991 613 39500 34500 
6862 2914 613 39500 34500 
6862 2991 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2914 613 39500 34500 
6862 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6862 2914 613 39500 34500 
6900 2914 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6938 2991 613 39500 34500 
6900 2991 613 39500 34500 
6903 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6900 2991 613 39500 34500 
6938 2991 613 39500 34500 
6938 2991 613 39500 34500 
6938 2991 613 39500 34500 
6938 2991 613 39000 34500 
6938 2991 613 39000 34500 
6900 2991 613 39000 34500 
6900 2991 613 39000 34500 
6900 2991 613 39000 34500 
6865 2914 613 39000 34500 
6826 2914 613 39000 34500 
6826 2914 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6823 2838 613 39000 34500 
6785 2838 613 39000 34500 
6788 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 613 39000 34500 
6826 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2761 613 39000 34500 
6823 2761 613 39000 34500 
6823 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6823 2838 613 39000 34500 
6788 2838 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6711 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
