Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4796 230 1687 35500 32500 
4796 230 1610 35500 32500 
4604 230 1380 35500 32500 
4412 230 1227 35500 32500 
4258 230 1074 35500 32500 
4105 230 920 35500 32500 
3990 230 844 35500 32500 
3875 230 767 35500 32500 
3798 230 690 35500 32500 
3683 230 613 35500 32500 
3531 230 537 35500 32500 
3377 230 460 35500 32500 
3262 230 460 35000 32500 
3147 230 383 35000 32500 
3070 230 383 35000 32000 
2993 230 307 35000 32000 
2917 230 307 35000 32000 
2878 230 230 35000 32000 
2802 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 230 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2610 230 230 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 35000 31500 
2494 230 153 35000 31500 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2648 230 153 34500 32000 
2648 230 613 34500 32000 
3644 230 920 34500 32000 
3836 230 920 35000 32500 
4182 230 920 35000 32500 
4143 230 1074 35000 32500 
4105 230 1227 35000 32500 
4258 230 1304 35000 32500 
4565 230 1304 35000 32500 
4604 230 1227 35000 32500 
4719 230 1304 35000 32500 
4680 230 1457 35000 32500 
4719 230 1610 35000 32500 
4872 230 1610 35000 32500 
5024 230 1610 35000 32500 
5330 230 1610 35000 32500 
5371 230 1534 35000 32500 
5179 230 1457 35000 32500 
5179 230 1304 35000 32500 
5064 230 1380 35000 32500 
5026 230 1380 35000 32500 
4872 230 1534 35000 32500 
4757 230 1610 35000 32500 
4757 230 1457 35500 32500 
4796 230 1457 35500 32500 
4719 230 1381 35500 32500 
4834 230 1381 35500 32500 
4911 230 1227 35500 32500 
4796 230 1151 35500 32500 
4834 230 1151 35000 32500 
4796 230 1304 35000 32500 
4642 230 1227 35000 32500 
4527 230 1304 35000 32500 
4489 230 1381 35000 32500 
4489 230 1303 35000 32500 
4565 230 1380 35000 32500 
4565 230 1303 35000 32500 
4757 230 1227 35000 32500 
4642 230 1303 35000 32500 
4604 230 1457 35000 32500 
4527 230 1457 35000 33000 
4604 230 1304 35000 33000 
4527 230 1381 35000 33000 
4489 230 1381 35000 33000 
4565 230 1457 35000 33000 
4450 230 1610 35000 32500 
4489 230 1457 35000 32500 
4412 230 1457 35000 32500 
4373 230 1534 35000 32500 
4335 230 1380 35000 32500 
4373 230 1381 35000 32500 
4412 230 1381 35000 32500 
4565 230 1304 35000 32500 
4680 230 1151 35000 32500 
4604 230 1151 35000 32500 
4642 230 1074 35000 32500 
4642 230 1073 35000 32500 
4642 230 1074 35000 32500 
4489 230 1227 35500 32500 
4450 230 1227 35500 32500 
4489 230 1304 35500 32500 
4412 230 1227 35500 32500 
4450 230 1151 35500 32500 
4373 230 1074 35500 32500 
4297 230 1074 35000 32500 
4258 230 1151 35000 32500 
4335 230 1227 35000 32500 
4297 230 1304 35000 32500 
4450 230 1227 35000 32500 
4335 230 1151 35000 32500 
4565 230 1074 35000 32500 
4450 230 1074 35000 32500 
4450 230 1227 35000 32500 
4373 230 1151 35000 32500 
4604 230 1151 35000 32500 
4450 230 1227 35000 32500 
4335 230 1151 35000 32500 
4335 230 1151 35000 32500 
4412 230 1227 35000 32500 
4373 230 1151 35000 32500 
4373 230 1304 35000 32500 
4297 230 1227 35000 32500 
4489 230 1151 35000 32500 
4373 230 1304 35000 32500 
4450 230 1227 35000 32500 
4373 230 1151 35000 32500 
4335 230 1381 35000 32500 
4220 230 1304 35000 32500 
4297 230 1304 35000 32500 
4182 230 1303 35000 32500 
4143 230 1381 35000 32500 
4220 230 1381 35000 32500 
4143 230 1381 35000 32500 
4258 230 1457 35000 32500 
4182 230 1381 35000 32500 
4297 230 1457 35000 32500 
4335 230 1457 35000 32500 
4220 230 1381 35000 32500 
4297 230 1381 35500 32500 
4220 230 1381 35500 32500 
4297 230 1304 35500 32500 
4258 230 1227 35500 32500 
4182 230 1151 35500 32500 
4412 230 1151 35000 32500 
4489 230 1074 35000 32500 
4489 230 997 35000 32500 
4450 230 997 35000 32500 
4565 230 997 35000 32500 
4450 230 997 35000 32500 
4489 230 920 35500 32500 
4450 230 920 35500 32500 
4489 230 844 35500 32500 
4489 230 920 35500 32500 
4412 230 997 35500 32500 
4412 230 997 35500 32500 
4489 230 920 35000 32500 
4412 230 997 35000 32500 
4527 230 920 35000 32500 
4527 230 920 35000 32500 
4527 230 920 35000 32500 
4412 230 997 35000 32500 
4489 230 1151 35000 32500 
4373 230 1074 35000 32500 
4412 230 1074 35000 32500 
4412 230 1074 35000 32500 
4489 230 997 35000 32500 
4527 230 997 35000 32000 
4412 230 997 35000 32000 
4297 230 997 35000 32000 
4258 230 1151 35000 32000 
4182 230 1381 35000 32000 
4258 230 1227 35000 32000 
4182 230 1227 35000 32500 
4105 230 1151 35000 32500 
4067 230 1151 35000 32500 
3990 230 1074 35000 32500 
3951 230 1151 35000 32500 
3951 230 1151 35000 32500 
3951 230 1304 35000 32500 
3913 230 1227 35000 32500 
4028 230 1151 35000 32500 
4028 230 1304 35000 32500 
3990 230 1227 35000 32500 
4067 230 1227 35000 32500 
4067 230 1151 35000 32500 
4143 230 1074 35000 32500 
4105 230 1227 35000 32500 
4067 230 1304 35000 32500 
4028 230 1304 35000 32500 
4105 230 1227 35000 32500 
4105 230 1151 35000 32500 
4067 230 1151 35000 32500 
4182 230 1303 35000 32500 
4143 230 1457 35000 32500 
4067 230 1457 35000 32500 
4143 230 1380 35000 32500 
4067 230 1304 35000 32500 
4297 230 1304 35000 32500 
4220 230 1381 35000 32500 
4297 230 1304 35000 32500 
4373 230 1304 35000 32500 
4297 230 1381 35000 32500 
4297 230 1304 35000 32500 
4412 230 1227 35000 32500 
4335 230 1380 35000 32500 
4297 230 1304 35000 32500 
4220 230 1227 35500 32500 
4143 230 1380 35500 32500 
4067 230 1303 35500 32500 
4028 230 1303 35500 32500 
3990 230 1457 35500 32500 
3951 230 1457 35500 32500 
4143 230 1304 35500 32500 
4220 230 1227 35500 32500 
4220 230 1151 35500 32500 
4450 230 1074 35500 32500 
4450 230 1227 35500 32500 
4258 230 1304 35500 32500 
4297 230 1380 35500 32500 
4220 230 1457 35500 32500 
4220 230 1380 35500 32500 
4297 230 1227 35500 32500 
4297 230 1151 35000 32500 
4412 230 1227 35000 32500 
4527 230 1151 35000 32500 
4412 230 1227 35000 32500 
4297 230 1227 35000 32500 
4258 230 1151 35000 32500 
4182 230 1381 35000 32500 
4297 230 1304 35000 32500 
4412 230 1227 35000 32500 
4373 230 1381 35000 32500 
4297 230 1304 35000 32500 
4335 230 1227 35000 32500 
4412 230 1151 35000 32500 
4450 230 1151 35000 32500 
4412 230 1227 35000 32500 
4450 230 1304 35000 32500 
4335 230 1227 35000 32500 
4412 230 1151 35000 32500 
4335 230 1151 35000 32500 
4450 230 1074 35000 32500 
4335 230 1304 35000 32500 
4258 230 1227 35000 32500 
4335 230 1151 35000 32500 
4297 230 1381 35000 32500 
4220 230 1227 35000 32500 
4297 230 1304 35000 32500 
4220 230 1227 35000 32500 
4297 230 1151 35000 32500 
4258 230 1151 35000 32500 
4182 230 1074 35000 32500 
4450 230 1074 35000 32500 
4373 230 1151 35000 32500 
4335 230 1151 35000 32500 
4412 230 1151 35000 32500 
4335 230 1381 35000 32500 
4565 230 1304 35000 33000 
4450 230 1227 35000 33000 
4335 230 1304 35000 33000 
4565 230 1227 35000 33000 
4604 230 1304 35000 33000 
4527 230 1381 35000 33000 
4604 230 1304 35000 33000 
4450 230 1610 35000 33000 
4527 230 1457 35000 33000 
4604 230 1457 35000 33000 
4489 230 1534 35000 33000 
4527 230 1457 35000 32500 
4412 230 1687 35000 32500 
4489 230 1534 35000 32500 
4527 230 1457 35000 32500 
4412 230 1457 35000 32500 
4297 230 1303 35000 32500 
4220 230 1227 35000 32500 
4143 230 1151 35000 32500 
4067 230 1074 35000 32500 
4028 230 997 35000 32500 
3951 230 997 35000 32500 
3913 230 920 35000 32500 
3875 230 920 35000 32500 
3760 230 844 35000 32500 
3646 230 767 35000 32500 
3492 230 690 35000 32500 
3339 230 613 35000 32500 
3224 230 537 35000 32500 
3147 230 460 35000 32500 
3032 230 460 35000 32500 
2993 230 383 35000 32500 
2917 230 383 35000 32500 
2840 230 307 35000 32000 
2802 230 307 35000 32000 
2763 230 307 35000 32000 
2725 230 307 35000 32000 
2686 230 230 35000 32000 
2686 230 230 35000 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32500 
2571 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2648 230 153 35000 32000 
2725 230 153 35000 32000 
2763 230 153 35000 32000 
2802 230 153 35000 32000 
2840 230 153 35000 32000 
2917 230 153 35000 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 383 35000 32000 
2917 230 537 35000 32000 
3147 230 997 35000 32000 
3377 230 997 35000 32000 
3913 230 997 35000 32500 
3990 230 920 35000 32500 
4105 230 1074 35000 32500 
4067 230 997 35000 32500 
4412 230 1074 35000 32500 
4412 230 997 35000 32000 
4719 230 1304 35000 32000 
4527 230 1227 35000 32000 
4565 230 1304 35000 32000 
4565 230 1227 35000 32000 
4796 230 1151 35000 32500 
4719 230 1304 35000 32500 
4642 230 1380 35000 32500 
4527 230 1227 35000 32500 
4680 230 1303 35000 32500 
4565 230 1227 35000 32500 
4604 230 1380 35000 32500 
4565 230 1380 35000 32500 
4565 230 1457 35000 32500 
4565 230 1457 35000 32500 
4565 230 1380 35500 32500 
4489 230 1380 35500 32500 
4335 230 1303 35500 32500 
4412 230 1303 35500 32500 
4258 230 1380 35500 32500 
4335 230 1303 35500 32000 
4373 230 1227 35500 32000 
4297 230 1304 35500 32000 
4220 230 1227 35500 32000 
4258 230 1151 35500 32000 
4182 230 1151 35500 32500 
4220 230 1074 35000 32500 
4297 230 997 35000 32500 
4335 230 1151 35000 32500 
4258 230 1074 35000 32500 
4335 230 1151 35000 32500 
4258 230 1151 35000 32500 
4335 230 1227 35000 32500 
4220 230 1151 35000 32500 
4335 230 1151 35000 32500 
4220 230 1151 35000 32500 
4258 230 1074 35000 32500 
4527 230 997 35000 32500 
4489 230 997 35000 32500 
4335 230 920 35000 32500 
4412 230 920 35000 32500 
4450 230 997 35000 32500 
4373 230 997 35000 32500 
4489 230 997 35000 32500 
4489 230 997 35000 32500 
4450 230 1151 35000 32500 
4335 230 1074 35000 32500 
4258 230 1151 35000 32500 
4182 230 1074 35000 32500 
4143 230 1073 35000 32500 
4067 230 997 35000 32500 
4258 230 1074 35000 32500 
4220 230 1074 35000 32500 
4220 230 1151 35000 32500 
4143 230 1303 35000 32500 
4028 230 1303 35000 32500 
3951 230 1303 35000 32500 
3990 230 1303 35000 32500 
3913 230 1380 35000 32500 
3913 230 1303 35000 32500 
4105 230 1380 35500 32500 
4220 230 1303 35500 32500 
4182 230 1227 35500 32500 
4105 230 1227 35500 32500 
4220 230 1074 35500 32500 
4105 230 1074 35500 32500 
4220 230 997 35500 32500 
4105 230 920 35500 32500 
4220 230 920 35500 32500 
4143 230 844 35500 32500 
4335 230 844 35500 32500 
4220 230 844 35500 32500 
4182 230 844 35500 32500 
4067 230 920 35500 32500 
4258 230 844 35500 32500 
4182 230 1074 35500 32500 
4105 230 997 35000 32500 
4067 230 1074 35000 32500 
4067 230 1304 35000 32500 
4143 230 1227 35000 32500 
4258 230 1151 35000 32500 
4297 230 1227 35000 32500 
4258 230 1381 35000 32500 
4373 230 1381 35000 32500 
4412 230 1304 35000 32500 
4450 230 1227 35000 32500 
4489 230 1380 35000 32500 
4373 230 1381 35000 32500 
4335 230 1304 35000 32500 
4412 230 1304 35000 32500 
4489 230 1380 35000 32500 
4335 230 1611 35000 32500 
4373 230 1534 35000 32500 
4297 230 1457 35000 32500 
4297 230 1303 35000 32500 
4565 230 1457 35500 33000 
4450 230 1303 35500 33000 
4412 230 1227 35500 33000 
4489 230 1303 35500 33000 
4527 230 1227 35500 33000 
4565 230 1151 35500 32500 
4565 230 1150 35500 32500 
4489 230 1303 35500 32500 
4450 230 1303 35500 32500 
4489 230 1380 35500 32500 
4335 230 1380 35500 32500 
4412 230 1380 35500 32500 
4527 230 1380 35500 32500 
4680 230 1381 35500 33000 
4565 230 1534 35500 33000 
4412 230 1457 35500 33000 
4450 230 1457 35500 33000 
4565 230 1304 35500 32500 
4642 230 1457 35500 32500 
4642 230 1534 35500 32500 
4565 230 1610 35500 32500 
4489 230 1610 35500 32500 
4489 230 1534 35500 32500 
4527 230 1611 35500 32500 
4527 230 1688 35500 32500 
4604 230 1687 35500 32500 
4604 230 1610 35500 32500 
4489 230 1610 35500 32500 
4489 230 1687 35500 32500 
4489 230 1457 35500 32500 
4565 230 1687 35500 32500 
4450 230 1610 35500 32500 
4642 230 1610 35500 32500 
4604 230 1457 35500 32500 
4642 230 1610 35500 32500 
4527 230 1534 35500 32500 
4604 230 1534 35500 33000 
4604 230 1610 35500 33000 
4450 230 1610 35500 33000 
4565 230 1534 35500 33000 
4565 230 1610 35500 33000 
4412 230 1610 35500 32500 
4373 230 1610 35500 32500 
4258 230 1610 35500 32500 
4373 230 1687 35500 32500 
4297 230 1687 35500 32500 
4373 230 1610 35500 33000 
4450 230 1534 35500 33000 
4489 230 1457 35500 33000 
4527 230 1534 35500 33000 
4604 230 1610 35500 32500 
4527 230 1840 35500 32500 
4412 230 1687 35500 32500 
4527 230 1534 35500 32500 
4565 230 1534 35500 32500 
4604 230 1457 35500 32500 
4642 230 1534 35500 32500 
4719 230 1380 35500 32500 
4604 230 1457 35500 32500 
4604 230 1534 35500 32500 
4565 230 1534 35500 32500 
4450 230 1534 35500 32500 
4565 230 1534 35500 32500 
4450 230 1534 35500 32500 
4527 230 1610 35500 33000 
4565 230 1687 35500 33000 
4450 230 1687 35500 33000 
4450 230 1610 35500 33000 
4412 230 1764 35500 33000 
4297 230 1764 35500 33000 
4335 230 1840 35500 33000 
4297 230 1764 35500 33000 
4220 230 1840 35500 32500 
4258 230 1687 35500 32500 
4297 230 1917 35500 32500 
4450 230 1764 35500 32500 
4489 230 1764 35500 33500 
4719 230 1764 35500 33500 
4719 230 1764 35500 33500 
4719 230 1917 35500 33500 
4834 230 1840 35500 33500 
4872 230 1687 35500 33000 
4834 230 1917 35500 33000 
5026 230 1840 35500 33000 
4911 230 1840 35500 33000 
4757 230 1687 35500 33000 
4604 230 1534 35500 33000 
4489 230 1380 35500 33000 
4335 230 1304 35500 33000 
4258 230 1151 35500 33000 
4182 230 1151 35500 33000 
4067 230 997 35500 32500 
3875 230 920 35500 32500 
3761 230 844 35500 32500 
3569 230 767 35500 32500 
3416 230 767 35500 32500 
3492 230 690 35500 32500 
3492 230 690 35500 32500 
3531 230 690 35500 32500 
3531 230 690 35500 32500 
3531 230 690 35500 33000 
3569 230 690 35500 33000 
3569 230 690 35500 33000 
3454 230 690 35500 33000 
3416 230 613 35500 33000 
3262 230 537 35500 32500 
3185 230 460 35000 32500 
3070 230 460 35000 32500 
2993 230 383 35000 32500 
2917 230 383 35000 32500 
2878 230 383 35000 32500 
2802 230 307 35000 32500 
2763 230 307 35000 32500 
2725 230 307 35000 32500 
2686 230 307 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2802 230 230 35000 32500 
2840 230 230 35000 32500 
2878 230 230 35000 32500 
2917 230 230 35000 32500 
2955 230 230 35000 32500 
2993 230 230 35000 32500 
2917 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32000 
2610 230 383 34500 32000 
3109 230 767 34500 32000 
3644 230 920 34500 32000 
3951 230 997 35000 32500 
4412 230 1304 35000 32500 
4834 230 1457 35000 32500 
5102 230 1381 35000 33000 
5064 230 1534 35000 33000 
5333 230 1610 35000 33000 
5064 230 1687 35500 33000 
5139 230 1687 35500 33000 
5100 230 1534 35500 33000 
5026 230 1610 35500 33000 
5102 230 1534 35000 32500 
4949 230 1534 35000 32500 
4834 230 1534 35000 32500 
4911 230 1380 35000 32500 
4949 230 1457 35000 32500 
4911 230 1380 35500 32500 
4834 230 1457 35500 32500 
4834 230 1534 35500 32500 
4911 230 1534 35500 32500 
4911 230 1457 35500 32500 
4872 230 1611 35500 33000 
4949 230 1764 35500 33000 
4949 230 1687 35500 33000 
4987 230 1687 35500 33000 
5026 230 1764 35500 32500 
4872 230 1687 35500 32500 
4987 230 1764 35500 32500 
4911 230 1840 35500 32500 
4949 230 1687 35500 32500 
4872 230 1610 35500 33000 
4949 230 1457 35500 33000 
4796 230 1687 35500 33000 
4680 230 1687 35500 33000 
4642 230 1534 35500 33000 
4527 230 1687 35500 33000 
4604 230 1610 35500 33000 
4604 230 1534 35500 33000 
4565 230 1610 35500 33000 
4604 230 1610 35500 33000 
4565 230 1534 35000 33000 
4719 230 1381 35000 33000 
4757 230 1381 35000 33000 
4719 230 1304 35000 33000 
4834 230 1304 35000 33000 
4872 230 1304 35500 32500 
4834 230 1227 35500 32500 
4832 230 1304 35500 32500 
4947 230 1227 35500 32500 
4909 230 1304 35500 32500 
4985 230 1227 35500 32500 
4796 230 1151 35500 32500 
4642 230 1304 35500 32500 
4565 230 1227 35500 32500 
4565 230 1227 35500 32500 
4642 230 1074 35500 32500 
4680 230 1227 35500 32500 
4680 230 1151 35500 32500 
4680 230 1074 35500 32500 
4565 230 1151 35500 32500 
4412 230 1303 35500 33000 
4642 230 1227 35500 33000 
4642 230 1304 35500 33000 
4604 230 1227 35500 33000 
4757 230 1303 35500 33000 
4527 230 1227 35500 33000 
4719 230 1227 35500 33000 
4680 230 1227 35500 33000 
4680 230 1227 35500 33000 
4796 230 1227 35500 33000 
4796 230 1227 35500 33000 
4796 230 1151 35500 33000 
4872 230 1227 35500 33000 
4757 230 1303 35500 33000 
4604 230 1227 35500 32500 
4680 230 1227 35500 32500 
4834 230 1227 35500 32500 
4680 230 1151 35500 32500 
4680 230 1074 35500 32500 
4680 230 997 35500 32500 
4680 230 1151 35500 32500 
4719 230 1151 35500 32500 
4872 230 1151 35500 32500 
4834 230 1151 35500 32500 
4834 230 1151 35500 32500 
4911 230 1074 35500 32500 
4834 230 1304 35500 32500 
4642 230 1227 35500 32500 
4527 230 1303 35500 32500 
4565 230 1457 35500 32500 
4450 230 1381 35500 32500 
4373 230 1303 35500 32500 
4450 230 1303 35500 32500 
4412 230 1227 35500 32500 
4642 230 1227 35500 32500 
4489 230 1303 35500 32500 
4604 230 1304 35500 32500 
4604 230 1303 35500 33000 
4489 230 1380 35500 33000 
4412 230 1303 35500 33000 
4565 230 1380 35500 33000 
4604 230 1303 35500 33000 
4642 230 1380 35500 33000 
