Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8698 996 4061 38500 36500 
8545 996 3908 38500 36500 
8392 996 3755 38500 36500 
8277 996 3678 38500 36500 
8165 996 3525 38500 36500 
8050 996 3448 38500 36500 
7897 996 3372 38500 36500 
7782 996 3218 38500 36500 
7705 996 3142 38500 36500 
7590 996 3065 38500 36500 
7475 997 2988 38500 36500 
7398 997 2913 38500 36500 
7283 997 2836 38500 36500 
7207 997 2683 38500 36500 
7092 997 2606 38500 36500 
7015 997 2530 38500 36500 
6938 997 2453 38500 36500 
6823 997 2453 38500 36500 
6747 997 2376 38500 36500 
6673 997 2300 38500 36500 
6596 997 2223 38500 36500 
6519 997 2146 38500 35500 
6443 997 2070 38500 35500 
6366 997 2070 38500 35500 
6251 997 1993 38500 35500 
6174 997 1916 38500 35500 
6097 997 1840 38000 35500 
6021 997 1840 38000 35500 
5906 997 1764 38000 35500 
5829 997 1687 38000 35500 
5752 997 1687 38000 35500 
5714 997 1610 38000 35500 
5637 997 1534 38000 35500 
5561 997 1534 38000 35500 
5522 997 1457 38000 35500 
5445 997 1457 38000 35500 
5407 997 1380 38000 35500 
5369 997 1380 38000 35500 
5292 997 1303 38000 35500 
5254 997 1303 38000 35500 
5179 997 1227 38000 35500 
5141 997 1227 38000 35500 
5102 997 1150 38000 35500 
5026 997 1150 38000 35500 
4987 997 1073 38000 35500 
4949 997 1073 38000 35000 
4911 997 1073 38000 35000 
4872 997 997 38000 35000 
4834 997 997 38000 35000 
4796 997 997 38000 35000 
4757 997 920 38000 35000 
4719 997 920 38000 35000 
4680 997 920 38000 35000 
4642 997 844 38000 35000 
4604 997 844 38000 35000 
4565 997 844 38000 35000 
4565 997 767 38000 35000 
4527 997 767 38000 35000 
4489 997 767 38000 35000 
4489 997 767 38000 35000 
4450 997 690 38000 35000 
4412 997 690 38000 35000 
4412 997 690 38000 35000 
4373 997 690 38000 35000 
4335 997 613 38000 35000 
4335 997 613 38000 35000 
4297 997 613 38000 35000 
4297 997 613 38000 35000 
4258 997 613 38000 34500 
4258 997 537 38000 34500 
4220 997 537 38000 34500 
4220 997 537 38000 34500 
4182 997 537 37500 34500 
4182 997 537 37500 34500 
4182 997 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 460 37500 34500 
4182 1074 383 37500 34500 
4143 1074 383 37500 34500 
4143 1074 383 37500 34500 
4143 1074 843 37500 34500 
4911 1074 1073 37500 34500 
5141 1074 1534 37500 34500 
5369 1074 1610 37500 35500 
5484 997 1687 37500 35500 
5599 997 1764 37500 35500 
5791 997 2070 37500 35500 
6021 997 2146 37500 35500 
6251 997 2300 38000 35500 
6443 997 2530 38000 35500 
6670 997 2836 38000 35500 
6823 997 3066 38000 35500 
7015 997 3296 38000 35500 
7283 997 3372 38000 35500 
7398 996 3448 38000 35500 
7552 920 3602 38000 35500 
7782 920 3832 38000 35500 
8012 920 3985 38000 35500 
8238 920 4138 38000 35500 
8468 920 4213 38000 35500 
8545 920 4443 38000 35500 
8775 919 4596 38000 35500 
8966 919 4749 38000 35500 
9120 919 4902 38000 35500 
9350 919 5056 38000 35500 
9580 919 5209 38000 35500 
9729 919 5209 38000 35500 
9767 919 5285 38000 36500 
9805 919 5285 38000 36500 
9882 919 5360 38000 36500 
9920 919 5360 38000 36500 
9959 919 5360 38500 36500 
9959 919 5436 38500 36500 
9997 919 5436 38500 36500 
10035 919 5436 38500 36500 
10073 919 5436 38500 36500 
10150 919 5436 38500 36500 
10188 919 5513 38500 36500 
10227 919 5590 38500 36500 
10303 919 5590 38500 36500 
10227 919 5207 38500 36500 
9771 919 5056 38500 36500 
9541 919 4826 38500 36500 
9388 996 4673 38500 36500 
9235 996 4596 38500 36500 
9081 996 4443 38500 36500 
8928 996 4290 38500 36500 
8775 996 4136 38500 36000 
8583 996 3985 38500 36000 
8468 996 3832 38500 36000 
8353 996 3755 38500 36000 
8242 1073 3602 38500 36000 
7475 1073 2912 38500 36000 
7360 1073 2835 38500 36000 
7245 1073 2760 38500 36000 
7168 1073 2683 38500 36000 
7053 1073 2606 38500 36000 
6977 1073 2530 38500 36000 
6900 1073 2453 38500 36000 
6785 1073 2376 38500 36000 
6711 997 2300 38500 36000 
6634 1073 2300 38500 36000 
6558 1073 2223 38500 36000 
6481 1073 2146 38500 36000 
6404 1073 2070 38500 36000 
6328 1073 1993 38500 36000 
6251 997 1993 38500 35500 
6174 997 1916 38500 35500 
6097 997 1840 38500 35500 
6021 997 1763 38500 35500 
5944 997 1764 38500 35500 
5867 997 1687 38000 35500 
5791 997 1687 38000 35500 
5714 997 1610 38000 35500 
5676 997 1534 38000 35500 
5599 997 1534 38000 35500 
5522 997 1457 38000 35500 
5484 997 1457 38000 35500 
5407 997 1380 38000 35500 
5330 997 1380 38000 35500 
5292 997 1303 38000 35500 
5254 997 1303 38000 35500 
5179 997 1227 38000 35500 
5141 997 1227 38000 35500 
5102 997 1150 38000 35500 
5064 997 1150 38000 35500 
4987 997 1073 38000 35500 
4949 997 1073 38000 35500 
4911 997 1073 38000 35500 
4872 997 997 38000 35500 
4834 997 997 38000 35000 
4796 997 920 38000 35000 
4757 997 920 38000 35000 
4719 997 920 38000 35000 
4680 997 843 37500 35000 
4680 997 843 37500 35000 
4642 997 843 37500 35000 
4604 997 767 37500 35000 
4604 997 767 37500 35000 
4565 997 767 37500 35000 
4527 997 767 37500 35000 
4489 997 690 37500 35000 
4450 997 690 37500 35000 
4450 997 690 37500 35000 
4412 997 690 37500 35000 
4373 997 613 37500 35000 
4373 997 613 37500 35000 
4335 997 613 37500 35000 
4335 997 613 37500 35000 
4297 997 613 37500 35000 
4258 997 537 37500 35000 
4258 997 537 37500 35000 
4220 997 537 37500 34500 
4220 997 537 37500 34500 
4182 997 460 37500 34500 
4143 997 460 37500 34500 
4143 997 460 37500 34500 
4143 997 460 37500 34500 
4105 997 460 37500 34500 
4105 997 460 37500 34500 
4105 997 460 37500 34500 
4067 997 383 37500 34500 
4067 997 383 37500 34500 
4067 997 460 37500 34500 
4220 997 690 37500 34500 
4489 997 997 37500 34500 
4911 997 1303 37500 34500 
5177 997 1534 37500 34500 
5292 997 1610 37500 34500 
5407 997 1687 37500 34500 
5599 997 1916 37500 34500 
5867 997 2223 37500 34500 
6136 997 2453 37500 35500 
6366 997 2683 37500 35500 
6632 997 2913 37500 35500 
6862 997 3142 37500 35500 
7015 920 3295 37500 35500 
7207 920 3372 38000 35500 
7283 920 3448 38000 35500 
7398 920 3602 38000 35500 
7590 920 3832 38000 35500 
7820 920 3985 38000 35500 
8050 920 4213 38000 35500 
8277 920 4366 38000 35500 
8392 920 4443 38000 35500 
8545 920 4673 38000 35500 
8851 919 4826 38000 35500 
9120 919 4979 38000 35500 
9311 919 5132 38000 35500 
9656 919 5283 38000 35500 
9694 919 5283 38000 35500 
9729 919 5360 38000 35500 
9805 919 5360 38000 35500 
9844 919 5436 38000 35500 
9882 919 5436 38000 35500 
9920 919 5436 38000 35500 
9959 919 5513 38000 37000 
9997 919 5513 38000 37000 
10035 919 5513 38000 37000 
10073 919 5436 38000 37000 
10112 919 5513 39000 37000 
10188 919 5590 39000 37000 
10265 919 5590 39000 37000 
10303 919 5666 39000 37000 
9465 919 4749 39000 37000 
9235 996 4596 39000 37000 
9081 996 4366 39000 37000 
8966 996 4290 39000 37000 
8813 996 4136 39000 37000 
8698 996 3985 39000 37000 
8507 996 3908 39000 37000 
8392 996 3755 39000 37000 
8277 996 3602 39000 37000 
8165 996 3525 39000 35500 
8050 996 3372 39000 35500 
7897 1073 3218 39000 35500 
7782 1073 3142 39000 35500 
7667 1073 3065 39000 35500 
7590 1073 2988 38000 35500 
7475 1073 2912 38000 35500 
7398 1073 2836 38000 35500 
7283 1073 2760 38000 35500 
7207 1073 2683 38000 35500 
7092 1073 2530 38000 35500 
6977 1073 2530 38000 35500 
6900 1073 2453 38000 35500 
6823 1073 2376 38000 35500 
6749 1073 2300 38000 35500 
6673 1073 2146 38000 35500 
6634 1073 2146 38000 35500 
6558 1073 2070 38000 35500 
6481 1150 1993 38000 35500 
6443 1150 1916 38000 35500 
6366 1150 1840 38000 35500 
6289 1150 1763 38000 35500 
6213 1151 1763 38000 35500 
6136 1151 1686 38000 35000 
6059 1151 1610 38000 35000 
6021 1151 1534 38000 35000 
5944 1151 1534 38000 35000 
5867 1151 1457 38000 35000 
5791 1151 1380 38000 35000 
5714 1151 1380 38000 35000 
5637 1151 1303 38000 35000 
5599 1151 1227 38000 35000 
5522 1151 1227 38000 35000 
5445 1151 1150 38000 35000 
5791 1151 1840 38000 35000 
5982 1150 2070 38000 35000 
6289 1073 2223 38000 35000 
6404 1073 2300 38000 35000 
6519 1073 2376 38000 35000 
6634 1073 2453 38000 35000 
6785 1073 2760 38000 35000 
7015 1073 2988 38000 35000 
7360 1073 3295 38000 35000 
7590 1073 3448 38000 36000 
7782 1073 3678 38000 36000 
8012 1073 3832 38000 36000 
8088 1073 3832 38000 36000 
8238 1073 4060 38500 36000 
8430 1073 4213 38500 36000 
8736 1073 4519 38500 36000 
8928 996 4673 38500 36000 
9120 996 4749 38500 36000 
9235 996 4902 38500 36000 
9388 996 5056 38500 36000 
9576 996 5130 38500 36000 
9729 996 5207 38500 36000 
9805 996 5360 38500 36000 
9997 996 5436 38500 36000 
10112 996 5590 38500 36000 
10112 996 5590 38500 36000 
10150 996 5590 38500 36000 
10188 996 5590 38500 36000 
10188 919 5666 38500 36000 
10227 919 5666 38500 36000 
10265 919 5666 38500 36000 
10265 919 5666 38500 36000 
10303 995 5743 38500 36000 
10303 919 5743 38500 36500 
10342 919 5743 38500 36500 
10342 919 5666 38500 36500 
10303 919 5743 38500 36500 
10342 919 5743 39000 36500 
10380 919 5819 39000 36500 
10418 919 5743 39000 36500 
10418 919 4977 39000 36500 
9541 996 4826 39000 36500 
9388 996 4673 39000 36500 
9235 996 4596 39000 36500 
9081 996 4443 39000 36500 
8928 996 4290 39000 36500 
8775 996 4136 39000 36500 
8660 996 4060 39000 36500 
8430 996 3907 39000 36500 
8353 996 3755 39000 36500 
8203 996 3602 39000 36500 
8127 996 3525 39000 36500 
8012 996 3448 39000 35500 
7858 996 3295 39000 35500 
7782 996 3218 39000 35500 
7667 996 3142 39000 35500 
7552 996 3065 39000 35500 
7437 997 2912 38500 35500 
7322 997 2835 38500 35500 
7207 997 2759 38500 35500 
7130 997 2683 38500 35500 
7053 1073 2606 38500 35500 
6977 1073 2530 38500 35500 
6900 1073 2453 38500 35500 
6823 1073 2376 38500 35500 
6749 1073 2300 38500 35500 
6673 1073 2223 38500 35500 
6558 1073 2146 38500 35500 
6519 1073 2070 38500 35500 
6443 1073 1993 38500 35500 
6366 1073 1916 38500 35500 
6289 1073 1916 38500 35500 
6174 1073 1840 38500 35500 
6097 1074 1763 38500 35500 
6021 1074 1686 38500 35500 
5944 1074 1686 38500 35500 
5867 1074 1610 38500 35000 
5791 1074 1610 38500 35000 
5752 997 1534 38500 35000 
5637 997 1457 38500 35000 
5599 1074 1457 38000 35000 
5561 997 1380 38000 35000 
5484 997 1380 38000 35000 
5445 997 1303 38000 35000 
5369 997 1303 38000 35000 
5330 997 1227 38000 35000 
5256 997 1227 38000 35000 
5179 997 1150 38000 35000 
5141 997 1150 38000 35000 
5102 997 1073 38000 35000 
5064 997 1073 38000 35000 
4987 997 997 38000 35000 
4949 997 997 38000 35000 
4911 997 997 38000 35000 
4872 997 920 38000 35000 
4834 997 920 38000 35000 
4796 997 920 38000 35000 
4757 997 843 38000 35000 
4719 997 843 38000 35000 
4680 997 767 38000 35000 
4642 997 767 38000 35000 
4604 997 767 38000 35000 
4565 997 767 38000 35000 
4527 997 690 37500 35000 
4527 997 690 37500 35000 
4489 997 690 37500 35000 
4450 997 690 37500 35000 
4412 997 613 37500 35000 
4412 997 613 37500 35000 
4373 997 613 37500 35000 
4335 997 613 37500 35000 
4680 997 997 37500 35000 
4911 997 1227 37500 35000 
5179 997 1534 37500 35000 
5407 997 1687 37500 35000 
5561 997 1764 37500 35000 
5676 997 1840 37500 35000 
5944 997 2146 37500 35000 
6213 997 2376 37500 35000 
6404 997 2606 37500 35500 
6634 997 2836 37500 35500 
6900 997 3066 37500 35500 
7092 920 3295 37500 35500 
7322 920 3448 38500 35500 
7475 920 3525 38500 35500 
7552 920 3602 38500 35500 
7705 920 3678 38500 35500 
7973 920 3908 38500 35500 
8315 920 4138 38500 35500 
8545 920 4366 38500 35500 
8736 919 4519 38500 35500 
8966 919 4673 38500 35500 
9235 919 4902 38500 35500 
9350 919 4979 38500 35500 
9503 919 5207 38500 35500 
9805 919 5360 38500 35500 
9805 996 5360 38500 35500 
9882 919 5360 38500 35500 
9920 919 5436 38500 35500 
9959 996 5436 38500 35500 
10035 919 5513 38500 35500 
10035 919 5513 38500 37000 
10073 919 5513 38500 37000 
10150 919 5590 38500 37000 
10188 919 5590 38500 37000 
10112 919 5590 39000 37000 
10150 919 5666 39000 37000 
10188 919 5666 39000 37000 
10265 919 5743 39000 37000 
10303 919 5743 39000 37000 
10265 843 4673 39000 37000 
9005 843 4596 39000 37000 
8851 920 4443 39000 37000 
8736 920 4290 39000 37000 
8583 920 4136 39000 37000 
8430 920 4061 39000 37000 
8318 920 3908 39000 37000 
8165 920 3832 39000 37000 
8050 920 3678 39000 37000 
7935 920 3602 39000 36000 
7820 920 3448 39000 36000 
7705 920 3372 39000 36000 
7590 920 3295 39000 36000 
7475 920 3218 38000 36000 
7360 920 3065 38000 36000 
7245 920 2988 38000 36000 
7168 920 2913 38000 36000 
7053 920 2836 38000 36000 
6977 920 2760 38000 36000 
6900 920 2683 38000 36000 
6788 920 2606 38000 36000 
6711 920 2530 38000 36000 
6634 920 2453 38000 36000 
6558 920 2376 38000 36000 
6481 920 2300 38000 36000 
6404 920 2223 38000 36000 
6328 920 2146 38000 36000 
6251 920 2146 38000 36000 
6174 920 2070 38000 36000 
6136 920 1993 38000 36000 
6059 920 1916 38000 36000 
5982 997 1840 38000 36000 
5944 920 1840 38000 36000 
5867 920 1764 38000 36000 
5791 920 1687 38000 35500 
5714 997 1687 38000 35500 
5637 997 1610 38000 35500 
5599 997 1610 38000 35500 
5522 920 1534 38000 35500 
5445 997 1534 38000 35500 
5369 997 1457 38000 35500 
5330 997 1380 38000 35500 
5254 997 1380 38000 35500 
5218 997 1303 38000 35500 
5179 997 1303 38000 35500 
5179 997 1227 38000 35500 
5141 997 1227 38000 35500 
5102 997 1150 38000 35500 
5102 997 1150 38000 35500 
5064 997 1073 38000 35500 
5064 997 1073 38000 35500 
5064 997 1073 38000 35500 
5026 997 997 38000 35500 
5026 997 997 38000 35500 
5026 997 997 38000 35500 
5026 1074 920 38000 35500 
4987 1074 920 38000 35500 
4987 1074 920 38000 35500 
4987 1074 843 38000 35500 
4987 1074 843 38000 35500 
4987 1074 843 38000 35500 
4949 1074 767 38000 35500 
4949 1074 767 37500 35500 
4949 1074 767 37500 35500 
4949 1074 690 37500 35500 
4911 1074 690 37500 35500 
4911 1074 690 37500 35500 
4911 1074 690 37500 35500 
4911 1074 613 37500 35500 
4911 1151 613 37500 35500 
4911 1151 613 37500 35500 
4872 1151 613 37500 35500 
4872 1151 613 37500 35500 
4834 1151 536 37500 35500 
4796 1151 536 37500 35500 
4796 1151 536 37500 35500 
4757 1151 536 37500 35500 
4757 1151 536 37500 35500 
4719 1074 536 37500 35500 
4719 1074 460 37500 35000 
4680 1074 460 37500 35000 
4680 1074 460 37500 35000 
4642 1074 460 37500 35000 
4642 1074 460 37500 35000 
4642 1074 460 37500 35000 
4604 1074 460 37500 35000 
4604 1074 460 37500 35000 
4565 1074 383 37500 35000 
4565 1074 383 37500 35000 
4527 1074 383 37500 35000 
4527 1074 383 37500 35000 
4450 1074 383 37500 35000 
4412 1074 383 37500 35000 
4412 1074 383 37500 35000 
4373 1074 383 37500 35000 
4335 1074 383 37500 35000 
4297 1074 383 37500 35000 
4297 1074 306 37500 35000 
4258 1074 306 37500 35000 
4258 997 306 37500 35000 
4220 997 306 37500 35000 
4220 997 306 37500 35000 
4182 997 306 37500 35000 
4182 997 306 37500 35000 
4182 997 306 37500 35000 
4143 997 306 37500 35000 
4143 997 306 37500 35000 
4143 997 306 37500 35000 
4143 997 306 37500 35000 
4105 997 383 37500 35000 
4143 997 383 37500 35000 
4143 997 383 37500 35000 
4182 1074 383 37500 35000 
4182 1074 383 37500 35000 
4182 1074 306 37500 35000 
4182 1074 306 37500 35000 
4182 1074 306 37500 35000 
4220 1074 306 37500 35000 
4220 1074 306 37500 35000 
4182 1074 306 37500 35000 
4220 997 306 37500 35000 
4220 997 306 37500 35000 
4220 997 306 37500 35000 
4220 997 306 37500 35000 
4220 997 306 37500 35000 
4220 1074 306 37500 35000 
4220 1074 306 37500 35000 
4220 1074 306 37500 35000 
4220 1074 306 37500 35000 
4220 1074 306 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4297 1074 230 37500 35000 
4297 1074 230 37500 35000 
4297 1074 230 37500 35000 
4297 1074 230 37500 35000 
4297 1074 230 37500 35000 
4297 1074 230 37500 35000 
4258 1074 230 37500 35000 
4258 1074 230 37500 35000 
4220 1074 230 37500 35000 
4220 1074 230 37500 35000 
4182 1074 230 37500 34500 
4182 1074 230 37500 34500 
4182 1074 230 37500 34500 
4182 1074 230 37500 34500 
4143 1074 230 37500 34500 
4105 997 230 37500 34500 
4105 997 230 37500 34500 
4105 997 230 37500 34500 
4067 997 230 37500 34500 
4067 997 230 37500 34500 
4028 997 230 37500 34500 
4028 997 230 37500 34500 
4028 997 230 37500 34500 
3990 997 230 37500 34500 
3990 997 230 37500 34500 
3990 997 230 37500 34500 
3951 997 230 37500 34500 
3951 997 230 37500 34500 
3951 997 153 37500 34500 
3913 997 230 37500 34500 
3913 997 153 37500 34500 
3875 997 153 37500 34500 
3875 997 153 37500 34500 
3836 921 153 37500 34500 
3836 921 153 37500 34500 
3836 921 153 37500 34500 
3836 997 153 37500 34500 
3836 997 153 37500 34500 
3836 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 34500 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3798 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3760 997 153 37500 35000 
3761 997 153 37500 35000 
3723 997 153 37500 35000 
3723 997 153 37500 35000 
3723 997 153 37500 35000 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3761 997 153 37500 34500 
3761 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3684 997 153 37500 34500 
3723 997 153 37500 34500 
3723 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3646 997 153 37500 34500 
3684 997 153 37500 34500 
3684 997 153 37500 34500 
3684 1074 153 37500 34500 
3684 1074 153 37500 34500 
3684 1074 153 37500 34500 
3684 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3723 1074 153 37500 34500 
3721 1074 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3760 1151 153 37500 34500 
3798 1151 153 37500 34500 
3798 1151 153 37500 34500 
3798 1151 153 37500 34500 
3798 1151 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3798 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1228 153 37500 34500 
3836 1305 153 37500 34500 
