Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12252 2297 6044 37000 33500 
12252 2297 6044 37000 33500 
12290 2297 5967 37000 33500 
12213 2297 5358 37000 33500 
11486 2373 5281 37000 33500 
11409 2374 5128 37000 33500 
11256 2374 4975 37000 33500 
11103 2374 4822 37000 33500 
10954 2451 4747 37000 33500 
10878 2451 4671 37000 33500 
10763 2451 4517 37000 33500 
10648 2451 4364 37000 33500 
10533 2451 4364 37000 33500 
10456 2451 4211 37000 33500 
10303 2451 4135 37000 33500 
10188 2451 3981 37000 33500 
10073 2451 3981 37000 33500 
10035 2528 3828 37000 33500 
9920 2529 3752 37000 33500 
9805 2529 3675 37000 33000 
9729 2529 3600 37000 33000 
9652 2529 3523 37000 33000 
9537 2529 3447 37000 33000 
9503 2529 3370 37000 33000 
9426 2529 3294 37000 33000 
9311 2529 3217 37000 33000 
9235 2529 3140 37000 33000 
9158 2529 3064 37000 33000 
9081 2529 2987 37000 33000 
9005 2529 2987 37000 33000 
8966 2529 2911 37000 33000 
8890 2529 2834 37000 33000 
8813 2605 2757 37000 33000 
8775 2605 2757 37000 33000 
8698 2605 2681 36500 33000 
8622 2605 2604 36500 33000 
8622 2605 2528 36500 33000 
8545 2606 2528 36500 33000 
8468 2606 2451 36500 33000 
8430 2606 2374 36500 33000 
8353 2606 2374 36500 33000 
8353 2606 2299 36500 33000 
8277 2606 2222 36500 33000 
8238 2606 2222 36500 33000 
8200 2606 2145 36500 33000 
8162 2606 2145 36500 33000 
8123 2606 2069 36500 33000 
8085 2606 2069 36500 32500 
8047 2606 1992 36500 32500 
8012 2683 1916 36500 32500 
7935 2683 1916 36500 32500 
7935 2683 1839 36500 32500 
7858 2683 1839 36500 32500 
7820 2683 1762 36500 32500 
7743 2683 1762 36500 32500 
7705 2683 1686 36500 32500 
7667 2683 1609 36500 32500 
7628 2683 1609 36500 32500 
7590 2683 1532 36500 32500 
7513 2683 1532 36500 32500 
7475 2683 1456 36500 32500 
7475 2683 1456 36500 32500 
7398 2683 1379 36000 32500 
7398 2606 1379 36000 32500 
7513 2606 1609 36000 32500 
7743 2606 1762 36000 32500 
7858 2606 1992 36000 32500 
8050 2606 2222 36000 32500 
8200 2530 2375 36000 32500 
8277 2530 2374 36000 32500 
8315 2530 2451 36000 32500 
8392 2529 2528 36000 32500 
8545 2529 2604 36000 32500 
8660 2529 2911 36000 32500 
8890 2529 3140 36000 32500 
9081 2529 3217 36000 32500 
9158 2529 3447 36000 33000 
9388 2529 3523 36000 33000 
9465 2529 3675 36000 33000 
9614 2529 3905 36000 33000 
9690 2452 3905 36000 33000 
9729 2452 3905 36000 33000 
9805 2451 3981 36000 33000 
9920 2451 4135 36000 33000 
10112 2374 4211 36000 33000 
10188 2374 4364 36000 33000 
10418 2374 4517 36000 33000 
10610 2374 4594 36000 33000 
10686 2374 4671 36000 33000 
10763 2374 4822 36000 33000 
10954 2374 4898 36000 33000 
11026 2373 5051 37000 33000 
11180 2373 5204 37000 33000 
11294 2297 5204 37000 33000 
11333 2297 5358 37000 33000 
11524 2297 5511 37000 33000 
11716 2297 5587 37000 33000 
11716 2297 5587 37000 33000 
11754 2297 5587 37000 33000 
11754 2297 5587 37000 33000 
11792 2297 5664 37000 33000 
11792 2297 5664 37000 33000 
11830 2297 5664 37000 33000 
11830 2297 5664 37000 33000 
11869 2373 5740 37000 33000 
11907 2373 5740 37000 33000 
11907 2297 5740 37000 34000 
11907 2297 5740 37000 34000 
11907 2297 5740 37000 34000 
11945 2297 5740 37000 34000 
11869 2297 5740 37000 34000 
11907 2297 5817 37000 34000 
11945 2297 5817 37000 34000 
11945 2297 5817 37000 34000 
11984 2297 5817 37000 34000 
11984 2297 5740 37000 34000 
11945 2297 5740 37000 34000 
11677 2297 5434 37000 34000 
11524 2297 5281 37000 34000 
11409 2297 5204 37000 34000 
11333 2374 5051 37000 34000 
11180 2374 4898 37000 34000 
11065 2374 4747 37000 34000 
10954 2451 4671 37000 34000 
10840 2451 4594 37000 34000 
10763 2451 4441 37000 34000 
10648 2528 4364 37000 34000 
10533 2528 4211 37000 34000 
10418 2528 4135 37000 34000 
10342 2528 4058 37000 34000 
10265 2528 3905 37000 34000 
10150 2528 3828 37000 34000 
10035 2604 3752 37000 34000 
9959 2604 3675 37000 33000 
9920 2605 3599 37000 33000 
9805 2605 3523 37000 33000 
9690 2605 3447 37000 33000 
9652 2605 3294 37000 33000 
9576 2605 3217 37000 33000 
9503 2605 3140 37000 33000 
9465 2682 3140 37000 33000 
9426 2682 3064 37000 33000 
9388 2682 2987 37000 33000 
9311 2682 2911 37000 33000 
9235 2682 2834 37000 33000 
9158 2682 2757 37000 33000 
9120 2682 2681 37000 33000 
9043 2682 2604 36500 33000 
8966 2682 2528 36500 33000 
8928 2682 2528 36500 33000 
8890 2682 2757 36500 33000 
9043 2682 2987 36500 33000 
9273 2682 3140 36500 33000 
9499 2682 3217 36500 33000 
9576 2682 3447 36500 33000 
9652 2682 3447 36500 33000 
9690 2682 3447 36500 33000 
9729 2605 3599 36500 33000 
9844 2605 3752 36500 33000 
9920 2604 3905 36500 33000 
10112 2604 4135 36500 33000 
10265 2604 4211 36500 33000 
10456 2604 4364 36500 33000 
10495 2604 4517 36500 33000 
10648 2604 4671 36500 33000 
10763 2604 4671 36500 33000 
10763 2604 4671 36500 33000 
10797 2528 4747 36500 33000 
10873 2528 4898 36500 33000 
11026 2528 4975 36500 33000 
11103 2528 5051 36500 33000 
11294 2528 5281 36500 33000 
11448 2527 5281 36500 33000 
11524 2527 5434 36500 33000 
11601 2527 5511 36500 33000 
11754 2527 5664 37500 33000 
11869 2527 5664 37500 33000 
11907 2450 5817 37500 33000 
12060 2450 5817 37500 33000 
12137 2450 5891 37500 33000 
12252 2450 6044 37500 33000 
12361 2450 6120 37500 33000 
12438 2450 6120 37500 33000 
12438 2450 6120 37500 33000 
12405 2450 6120 37500 33000 
12405 2450 6120 37500 33000 
12405 2373 6120 37500 33000 
12405 2373 6120 37500 33000 
12405 2373 6120 37500 33000 
12405 2373 6120 37500 33000 
12405 2373 6120 37500 34000 
12405 2373 6120 37500 34000 
12405 2373 6120 37500 34000 
12367 2297 6120 37500 34000 
12367 2297 6120 37500 34000 
12367 2297 6044 37500 34000 
12367 2373 6044 37500 34000 
12328 2297 6120 37500 34000 
12328 2297 6120 37500 34000 
12328 2297 6120 37500 34000 
12367 2297 6120 37500 34000 
12290 2297 6046 37500 34000 
11524 2450 5281 37500 34000 
11371 2451 5128 37500 34000 
11218 2451 4975 37500 34000 
11103 2451 4822 37500 34000 
10954 2451 4747 37500 34000 
10878 2528 4671 37500 34000 
10725 2528 4517 37500 34000 
10610 2528 4364 37500 34000 
10456 2528 4364 37500 34000 
10418 2528 4211 37500 34000 
10303 2528 4135 37500 34000 
10150 2528 4058 37500 33000 
10112 2528 3981 37500 33000 
9997 2529 3828 37500 33000 
9882 2529 3752 37500 33000 
9805 2529 3675 37500 33000 
9729 2605 3600 37500 33000 
9614 2605 3523 37500 33000 
9580 2605 3447 37500 33000 
9465 2605 3370 37500 33000 
9388 2605 3294 37500 33000 
9311 2605 3217 37500 33000 
9235 2605 3140 37500 33000 
9158 2605 3064 37500 33000 
9081 2605 3064 37500 33000 
9043 2605 2987 37500 33000 
8966 2605 2911 36500 33000 
8890 2605 2834 36500 33000 
8813 2605 2757 36500 33000 
8736 2605 2681 36500 33000 
8698 2605 2681 36500 33000 
8660 2605 2604 36500 33000 
8583 2606 2528 36500 33000 
8545 2606 2451 36500 33000 
8468 2606 2452 36500 33000 
8430 2683 2375 36500 33000 
8392 2683 2299 36500 33000 
8353 2683 2299 36500 33000 
8277 2683 2222 36500 33000 
8238 2683 2145 36500 33000 
8200 2683 2145 36500 32500 
8200 2683 2069 36500 32500 
8123 2683 2069 36500 32500 
8088 2683 1992 36500 32500 
8050 2683 1992 36500 32500 
8012 2683 1916 36500 32500 
7935 2683 1839 36500 32500 
7897 2683 1839 36500 32500 
7820 2683 1762 36500 32500 
7782 2683 1762 36500 32500 
7743 2683 1686 36500 32500 
7705 2683 1609 36500 32500 
7628 2683 1609 36500 32500 
7590 2683 1532 36500 32500 
7552 2683 1532 36500 32500 
7628 2683 1762 36500 32500 
7858 2683 1839 36500 32500 
8008 2683 2069 36500 32500 
8200 2606 2299 36500 32500 
8392 2606 2452 36500 32500 
8468 2606 2451 36500 32500 
8507 2606 2528 36500 32500 
8583 2529 2604 36500 32500 
8698 2529 2834 36500 32500 
8928 2529 2911 36500 32500 
9005 2529 3140 36500 32500 
9196 2529 3294 36500 32500 
9311 2529 3523 36500 32500 
9499 2529 3677 36500 33000 
9690 2529 3753 36500 33000 
9729 2529 3905 36500 33000 
9882 2529 3981 36500 33000 
9920 2452 3981 36500 33000 
10035 2451 4058 36500 33000 
10188 2451 4288 36500 33000 
10380 2451 4441 36500 33000 
10571 2451 4594 36500 33000 
10648 2451 4747 36500 33000 
10801 2451 4824 36500 33000 
10916 2451 4822 36500 33000 
10988 2451 4975 36500 33000 
11141 2374 5128 36500 33000 
11294 2374 5204 36500 33000 
11371 2374 5281 37000 33000 
11448 2373 5358 37000 33000 
11639 2373 5511 37000 33000 
11830 2373 5587 37000 33000 
11830 2373 5587 37000 33000 
11830 2373 5587 37000 33000 
11869 2373 5664 37000 33000 
11869 2373 5664 37000 33000 
11869 2373 5664 37000 33000 
11869 2297 5664 37000 33000 
11869 2297 5664 37000 33000 
11907 2297 5740 37000 33000 
11907 2297 5740 37000 33000 
11907 2297 5740 37000 33000 
11907 2297 5740 37000 33000 
11907 2297 5740 37000 34000 
11945 2297 5817 37000 34000 
11907 2297 5740 37000 34000 
11945 2297 5740 37000 34000 
11945 2297 5740 37000 34000 
11945 2297 5817 37000 34000 
11945 2297 5817 37000 34000 
11984 2297 5817 37000 34000 
11907 2297 5817 37000 34000 
11141 2374 4975 37000 34000 
11065 2451 4822 37000 34000 
10954 2451 4747 37000 34000 
10840 2451 4594 37000 34000 
10725 2528 4441 37000 34000 
10610 2528 4441 37000 34000 
10533 2528 4288 37000 34000 
10456 2528 4211 37000 34000 
10342 2604 4058 37000 34000 
10227 2604 3981 37000 34000 
10112 2604 3905 37000 34000 
10073 2604 3828 37000 34000 
9959 2605 3675 37000 34000 
9882 2682 3599 37000 33000 
9767 2682 3599 37000 33000 
9690 2682 3447 37000 33000 
9614 2682 3370 37000 33000 
9576 2682 3294 37000 33000 
9503 2682 3217 37000 33000 
9465 2682 3140 37000 33000 
9388 2682 3064 37000 33000 
9311 2759 2987 37000 33000 
9273 2759 2911 37000 33000 
9196 2759 2834 37000 33000 
9120 2682 2757 37000 33000 
9043 2682 2681 37000 33000 
8966 2682 2604 37000 33000 
8890 2682 2604 36500 33000 
8851 2682 2528 36500 33000 
8775 2682 2451 36500 33000 
8698 2682 2451 36500 33000 
8698 2682 2681 36500 33000 
8851 2682 2757 36500 33000 
9043 2682 2987 36500 33000 
9196 2682 3140 36500 33000 
9346 2682 3217 36500 33000 
9384 2605 3294 36500 33000 
9422 2605 3294 36500 33000 
9461 2605 3370 36500 33000 
9576 2605 3447 36500 33000 
9690 2529 3675 36500 33000 
9844 2528 3905 36500 33500 
10035 2528 3981 36500 33500 
10112 2528 4211 36500 33500 
10303 2528 4364 36500 33500 
10380 2528 4441 36500 33500 
10456 2528 4594 36500 33500 
10571 2451 4671 36500 33500 
10648 2451 4594 36500 33500 
10648 2451 4671 36500 33500 
10725 2451 4747 36500 33500 
10912 2451 4824 36500 33500 
10988 2451 4975 36500 33500 
11141 2451 5128 36500 33500 
11294 2373 5204 36500 33500 
11371 2373 5358 36500 33500 
11409 2373 5434 37000 33500 
11601 2373 5511 37000 33500 
11716 2373 5587 37000 33500 
11792 2373 5664 37000 33500 
11907 2373 5740 37000 33500 
11984 2297 5817 37000 33500 
12060 2373 5970 37000 33500 
12213 2373 5970 37000 33500 
12252 2297 6046 37000 33500 
12252 2297 6046 37000 33500 
12213 2297 6046 37000 33500 
12252 2297 6044 37000 33500 
12252 2297 6044 37000 33500 
12252 2297 6044 37000 33500 
12290 2297 6044 37000 33500 
12290 2297 6044 37000 34500 
12290 2297 6044 37000 34500 
12328 2297 6044 37000 34500 
12328 2297 6044 37000 34500 
12290 2297 6044 37000 34500 
12290 2297 6046 37000 34500 
12290 2297 5970 37000 34500 
12290 2297 6046 37000 34500 
12290 2297 6044 37000 34500 
12328 2297 6044 37000 34500 
12328 2297 6044 37000 34500 
12367 2297 6044 37000 34500 
12290 2297 6046 37000 34500 
12060 2297 5893 37000 34500 
11984 2297 5740 37500 34500 
11830 2373 5587 37500 34500 
11716 2373 5434 37500 34500 
11562 2373 5281 37500 34500 
11409 2451 5204 37500 34500 
11333 2451 5051 37500 34500 
11218 2451 4898 37500 34500 
11065 2528 4822 37500 34500 
10954 2528 4671 37500 34500 
10801 2528 4517 37500 34500 
10686 2528 4517 37500 34500 
10648 2528 4364 37500 34500 
10533 2528 4288 37500 34500 
10418 2604 4135 37500 34500 
10303 2604 4058 37500 33500 
10188 2604 3981 37500 33500 
10150 2604 3905 37500 33500 
10035 2604 3752 37500 33500 
9920 2604 3752 37500 33500 
9844 2681 3599 37500 33500 
9767 2682 3447 37500 33500 
9690 2682 3447 37500 33500 
9614 2682 3370 37500 33500 
9576 2759 3294 37500 33500 
9499 2759 3217 37500 33500 
9426 2759 3140 37500 33500 
9388 2759 3064 37500 33500 
9311 2759 2987 37500 33500 
9235 2759 2911 37000 33500 
9158 2759 2834 37000 33500 
9081 2759 2757 37000 33500 
9005 2759 2681 37000 33500 
8966 2759 2757 37000 33500 
9196 2759 2834 37000 33500 
9273 2759 3064 37000 33500 
9465 2759 3294 37000 33500 
9576 2682 3370 37000 33500 
9652 2681 3447 37000 33500 
9767 2681 3445 37000 33500 
9767 2681 3445 37000 33500 
9805 2681 3522 37000 33500 
9920 2681 3752 37000 33500 
10112 2604 3828 37000 33500 
10188 2604 3981 37000 33500 
10342 2604 4211 37000 33500 
10533 2604 4364 37000 33500 
10571 2528 4441 37000 33500 
10648 2528 4594 37000 33500 
10801 2528 4671 37000 33500 
10840 2528 4747 37000 33500 
10840 2528 4747 37000 33500 
10916 2528 4747 37000 33500 
10954 2527 4900 37000 33500 
11180 2527 5051 37000 33500 
11333 2527 5204 37000 33500 
11524 2527 5358 37000 33500 
11677 2450 5434 37000 33500 
11716 2450 5434 37000 33500 
11792 2450 5511 37000 33500 
11945 2450 5587 37000 33500 
11984 2450 5664 37000 33500 
12099 2450 5740 37000 33500 
12175 2373 5817 37000 33500 
12213 2373 5967 37000 33500 
12367 2373 6120 37000 33500 
12443 2373 6120 37000 33500 
12443 2373 6120 37000 33500 
12443 2373 6120 37000 33500 
12443 2373 6120 37000 33500 
12481 2373 6120 37000 33500 
12481 2373 6120 37000 33500 
12481 2373 6120 37000 34000 
12443 2373 6120 37000 34000 
12443 2373 6120 37000 34000 
12443 2373 6197 37000 34000 
12443 2373 6197 37000 34000 
12443 2373 6197 37000 34000 
12481 2373 6197 37000 34000 
12328 2373 6120 37000 34000 
12328 2297 6120 37000 34000 
12328 2297 6120 37000 34000 
12328 2297 6120 37000 34000 
12367 2297 6120 37000 34000 
12367 2297 6120 37000 34000 
12252 2297 6120 37000 34000 
12252 2297 6123 37500 34000 
11562 2373 5281 37500 34000 
11409 2373 5128 37500 34000 
11256 2374 5051 37500 34000 
11141 2451 4898 37500 34000 
11031 2451 4822 37500 34000 
10878 2451 4671 37500 34000 
10801 2451 4594 37500 34000 
10686 2451 4441 37500 34000 
10571 2528 4288 37500 34000 
10495 2528 4288 37500 33500 
10418 2528 4135 37500 33500 
10303 2528 4058 37500 33500 
10188 2528 3905 37500 33500 
10112 2604 3905 37500 33500 
10035 2604 3752 37500 33500 
9920 2605 3675 37500 33500 
9844 2605 3599 37500 33500 
9805 2605 3523 37500 33500 
9729 2682 3370 37500 33500 
9652 2682 3294 37500 33500 
9576 2682 3217 37500 33500 
9503 2682 3217 37500 33500 
9465 2682 3140 37500 33500 
9350 2682 3064 37000 33500 
9273 2682 2987 37000 33500 
9158 2682 2911 37000 33500 
9158 2682 2834 37000 33500 
9081 2682 2757 37000 33500 
9005 2682 2681 37000 33500 
8928 2682 2681 37000 33500 
8851 2682 2604 37000 33500 
8813 2682 2528 37000 33500 
8736 2682 2528 37000 33500 
8660 2682 2451 37000 33500 
8583 2682 2374 37000 33500 
8507 2683 2374 37000 33500 
8468 2683 2299 37000 33500 
8430 2683 2222 37000 32500 
8392 2683 2374 37000 32500 
8468 2683 2604 37000 32500 
8698 2682 2834 37000 32500 
8851 2682 2911 37000 32500 
9043 2682 3064 37000 32500 
9196 2682 3140 37000 32500 
9235 2682 3140 37000 32500 
9235 2605 3140 37000 32500 
9273 2605 3217 37000 32500 
9346 2605 3370 37000 32500 
9576 2605 3599 37000 32500 
9690 2605 3675 37000 32500 
9767 2605 3828 37000 32500 
9959 2604 4058 37000 32500 
10112 2604 4135 37000 32500 
10188 2604 4288 37000 32500 
10380 2604 4517 37000 32500 
10456 2528 4441 37000 32500 
10456 2528 4517 37000 32500 
10533 2528 4594 37000 32500 
10686 2528 4747 37000 32500 
10878 2451 4745 37000 32500 
10988 2528 4975 37000 32500 
11180 2451 5051 37000 32500 
11333 2450 5128 37000 32500 
11409 2450 5204 37000 32500 
11524 2450 5358 37000 32500 
11639 2450 5434 37000 32500 
11754 2450 5511 37000 34000 
11830 2450 5587 37000 34000 
11907 2373 5740 37000 34000 
12099 2373 5817 37000 34000 
12252 2373 5967 37000 34000 
12252 2373 5967 37000 34000 
12252 2373 5967 37000 34000 
12213 2373 5967 37000 34000 
12213 2373 5967 37000 34000 
12213 2373 5967 37000 34000 
12252 2373 5967 37000 34000 
12252 2297 5967 37000 34000 
12213 2297 5970 37000 34000 
12213 2297 5967 37000 34000 
12213 2297 5967 37000 34000 
12252 2297 5967 37500 34000 
12252 2297 6044 37500 34000 
12252 2297 6044 37500 34000 
12137 2297 5970 37500 34000 
12175 2297 5970 37500 34000 
12175 2297 5970 37500 34000 
12213 2297 5970 37500 34000 
12213 2297 6044 37500 34000 
12252 2297 5967 37500 34000 
12213 2297 5967 37500 34000 
11984 2373 5664 37500 34000 
11830 2373 5511 37500 34000 
11677 2373 5358 37500 34000 
11524 2450 5281 37500 34000 
11448 2450 5128 37500 34000 
11294 2451 4975 37500 34000 
11180 2451 4822 37500 34000 
11065 2451 4745 37500 34000 
10954 2451 4671 37500 34000 
10840 2528 4517 37500 34000 
10763 2528 4441 37500 34000 
10610 2528 4288 37500 34000 
10533 2528 4211 37500 34000 
10380 2528 4135 37500 34000 
10342 2528 3981 37500 34000 
10227 2528 3905 37500 34000 
10112 2604 3828 37500 34000 
10035 2604 3752 37500 34000 
9997 2604 3675 37500 34000 
9882 2605 3599 37500 34000 
9805 2605 3445 37500 34000 
9729 2605 3370 37500 34000 
9614 2682 3294 37500 34000 
9576 2682 3217 37500 34000 
9503 2682 3140 37500 34000 
9465 2682 3064 37500 34000 
9350 2759 2987 37500 34000 
9311 2759 2911 37500 34000 
9273 2759 2911 37500 34000 
9196 2759 2834 37500 34000 
9120 2835 2757 37500 33000 
9081 2835 2681 37500 33000 
8966 2759 2604 37500 33000 
9005 2759 2834 37500 33000 
9196 2759 2987 37500 33000 
9426 2759 3217 37500 33000 
9499 2759 3294 37500 33000 
9652 2682 3370 37500 33000 
9690 2682 3370 37500 33000 
9729 2682 3370 37500 33000 
9729 2682 3445 37500 33000 
9805 2604 3675 37500 33000 
10035 2604 3905 37500 33000 
10150 2604 3981 37500 33000 
10227 2604 4135 37500 33000 
10418 2604 4288 37000 33000 
10495 2604 4441 37000 33000 
10610 2528 4594 37000 33000 
10686 2528 4671 37000 33000 
10763 2528 4671 37000 33000 
10801 2528 4671 37000 33000 
10878 2528 4747 37000 33000 
10988 2451 4824 37000 33000 
11065 2451 4975 37000 33000 
11218 2450 5204 37000 33000 
11409 2450 5204 37000 33000 
11486 2450 5358 37000 33000 
11639 2450 5434 37000 33000 
11716 2450 5434 37000 33000 
11792 2450 5587 37000 34500 
11945 2450 5740 37000 34500 
12060 2450 5817 37000 34500 
12099 2373 5817 37000 34500 
12213 2373 5970 37000 34500 
12367 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12438 2373 6120 37000 34500 
12443 2373 6120 37000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2373 6120 38000 34500 
12443 2297 6120 38000 34500 
12328 2297 6197 38000 34500 
12328 2297 6197 38000 34500 
12367 2297 6197 38000 34500 
12367 2297 6197 38000 34500 
12367 2297 6197 38000 34500 
12367 2297 6120 38000 34500 
12367 2373 5434 38000 34000 
11639 2373 5281 38000 34000 
11486 2450 5128 38000 34000 
11371 2451 4975 38000 34000 
11256 2451 4898 38000 34000 
11103 2451 4747 38000 34000 
11031 2528 4671 38000 34000 
10878 2528 4517 38000 34000 
10763 2528 4441 38000 34000 
10648 2528 4364 38000 34000 
10571 2528 4211 38000 34000 
10456 2528 4135 38000 34000 
10342 2528 3981 38000 34000 
10265 2604 3981 37500 34000 
10150 2604 3828 37500 34000 
10112 2604 3752 37500 34000 
9997 2682 3675 37500 34000 
9920 2682 3599 37500 34000 
9805 2682 3447 37500 34000 
9729 2682 3370 37500 34000 
9652 2682 3294 37500 34000 
9614 2682 3217 37500 34000 
9576 2682 3140 37500 34000 
9499 2682 3064 37500 34000 
9426 2759 2987 37500 34000 
9350 2682 2911 37500 34000 
9273 2682 2834 37500 33000 
9196 2759 2834 37500 33000 
9120 2759 2757 37500 33000 
9081 2759 2757 37500 33000 
9120 2759 2987 37500 33000 
9273 2759 3217 37500 33000 
9422 2759 3294 37500 33000 
9576 2759 3445 37500 33000 
9729 2759 3599 37500 33000 
9767 2759 3599 37500 33000 
9805 2682 3599 37500 33000 
9882 2682 3675 37500 33000 
9959 2681 3905 37500 33000 
10073 2604 4058 37500 33000 
10188 2604 4135 37500 33000 
10265 2604 4288 37500 33000 
10456 2604 4441 37500 33000 
10610 2604 4594 37500 33000 
10648 2528 4747 37500 33000 
10801 2528 4824 37500 33000 
10878 2528 4824 37500 33000 
