Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7743 920 2988 37000 34000 
7743 920 2988 37000 34000 
7782 920 2988 37000 34000 
7782 920 2988 37000 34000 
7782 920 2988 37000 34000 
7782 920 2988 37000 34000 
7782 920 3065 37000 34000 
7782 920 3065 37000 34000 
7820 920 3065 37000 34000 
7820 920 3065 37000 34000 
7820 920 3065 37000 34000 
7820 920 3065 37000 34000 
7782 920 3065 37000 34000 
7782 920 3065 37000 34500 
7820 920 3142 37000 34500 
7858 920 3142 37000 34500 
7935 920 3218 37000 34500 
7897 920 3218 37000 34500 
7897 920 3218 37000 34500 
7897 920 3218 37000 34500 
7935 920 3218 37000 34500 
7973 920 3218 37000 34500 
8012 920 3218 37000 34500 
8050 920 3295 37000 34500 
8050 920 3295 37000 34500 
8050 920 3295 37000 34500 
8012 920 3295 37000 34500 
8050 920 3295 37000 34500 
8050 920 3372 37500 34500 
8088 920 3372 37500 34500 
8127 920 3372 37500 34500 
8165 920 3372 37500 34500 
8165 920 3372 37500 34500 
8127 920 3372 37500 34500 
8127 920 3372 37500 34500 
8088 920 3372 37500 34500 
8088 920 3372 37500 34500 
8088 920 3448 37500 34500 
8088 920 3448 37500 34500 
8162 920 3448 37500 34500 
8200 920 3525 37500 34500 
8277 920 3525 37500 34500 
8277 920 3602 37500 34500 
8277 920 3525 37500 34500 
8238 920 3525 37500 34500 
8238 920 3525 37500 34500 
8200 920 3525 37500 34500 
8200 920 3525 37500 34500 
8200 920 3448 37500 34500 
8200 920 3525 37500 34500 
8200 920 3525 37500 34500 
8238 920 3525 37500 34500 
8200 843 3525 37500 34500 
8162 843 3525 37500 34500 
8162 843 3525 37500 34500 
8200 843 3525 37500 34500 
8200 843 3525 37500 34500 
8200 843 3525 37500 34500 
8200 843 3525 37500 34500 
8162 920 3142 37500 34500 
7705 920 2988 37500 34500 
7628 920 2912 37500 34500 
7513 920 2835 37500 34500 
7360 920 2760 37500 34500 
7283 997 2683 37500 34500 
7168 997 2606 37500 34500 
7092 997 2530 37500 34500 
6977 997 2376 37500 34500 
6900 997 2300 37500 34500 
6785 997 2223 37500 34500 
6708 997 2146 37500 34500 
6634 997 2146 37500 34500 
6558 997 2070 37500 34500 
6481 997 1993 37000 34500 
6404 997 1916 37000 34500 
6366 997 1840 37000 34500 
6289 997 1840 37000 34500 
6213 997 1763 37000 34500 
6174 997 1686 37000 34500 
6097 997 1687 37000 34000 
6021 997 1610 37000 34000 
5944 997 1534 37000 34000 
5906 997 1457 37000 34000 
5829 997 1457 37000 34000 
5791 997 1380 37000 34000 
5714 997 1380 37000 34000 
5676 997 1303 37000 34000 
5637 997 1303 37000 34000 
5561 997 1227 37000 34000 
5522 997 1227 37000 34000 
5445 997 1150 37000 34000 
5407 997 1150 37000 34000 
5330 997 1073 37000 34000 
5292 997 1073 37000 34000 
5254 997 997 37000 34000 
5179 997 997 37000 34000 
5102 997 920 36500 34000 
5064 997 920 36500 34000 
5026 997 920 36500 34000 
4987 997 843 36500 34000 
4949 997 843 36500 34000 
4911 997 843 36500 34000 
4834 997 767 36500 33500 
4796 997 767 36500 33500 
4757 997 767 36500 33500 
4719 997 690 36500 33500 
4680 997 690 36500 33500 
4642 997 690 36500 33500 
4604 997 613 36500 33500 
4604 997 613 36500 33500 
4565 997 613 36500 33500 
4527 997 613 36500 33500 
4489 997 537 36500 33500 
4450 997 537 36500 33500 
4450 997 537 36500 33500 
4412 997 537 36500 33500 
4373 997 460 36500 33500 
4373 997 460 36500 33500 
4335 997 460 36500 33500 
4335 997 460 36500 33500 
4297 997 460 36500 33500 
4297 997 460 36500 33500 
4297 997 383 36500 33500 
4258 1074 383 36500 33500 
4220 997 383 36500 33500 
4220 997 383 36500 33500 
4182 997 383 36500 33500 
4182 997 383 36500 33500 
4182 997 306 36500 33500 
4143 997 306 36500 33500 
4143 997 306 36500 33500 
4143 997 306 36500 33500 
4143 1074 306 36500 33500 
4105 1074 306 36500 33500 
4105 1074 306 36500 33500 
4105 1074 306 36500 33500 
4105 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3990 1074 153 36500 33500 
3951 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
4067 997 230 36500 33500 
4258 997 383 36500 33500 
4335 997 460 36500 33500 
4450 997 537 36500 33500 
4527 997 613 36500 33500 
4604 997 690 36500 33500 
4680 997 767 36500 33500 
4796 997 843 36500 33500 
4872 997 843 36500 33500 
4949 997 843 36500 33500 
5062 997 997 36500 33500 
5292 997 1073 36500 33500 
5407 997 1150 36500 33500 
5561 997 1227 36500 33500 
5637 997 1227 36500 33500 
5676 997 1303 36500 33500 
5791 1074 1380 36500 33500 
5906 1074 1456 36500 33500 
5982 997 1533 36500 33500 
6097 997 1610 36500 33500 
6174 997 1686 36500 33500 
6251 997 1686 36500 33500 
6328 997 1763 36500 33500 
6404 997 1840 36500 33500 
6443 997 1840 36500 33500 
6519 997 1916 37000 33500 
6596 997 1916 37000 33500 
6673 997 1993 37000 33500 
6747 997 1993 37000 33500 
6785 997 1993 37000 33500 
6823 997 1993 37000 33500 
6862 997 1993 37000 34000 
6862 997 1993 37000 34000 
6900 997 2070 37000 34000 
6900 997 2070 37000 34000 
6938 997 2146 37000 34000 
6977 997 2146 37000 34000 
7015 920 2223 37000 34000 
7053 997 2223 37000 34000 
7092 997 2300 37000 34000 
7168 997 2300 37000 34000 
7245 997 2375 37000 34000 
7283 997 2375 37000 34000 
7322 997 2375 37000 34000 
7322 997 2452 37000 34000 
7322 997 2452 37000 34000 
7360 997 2452 37000 34000 
7398 997 2529 37000 34000 
7437 997 2529 37000 34000 
7475 996 2529 37000 34000 
7475 996 2605 37000 34000 
7552 996 2605 37000 34000 
7628 996 2682 37000 34000 
7667 996 2759 37000 34000 
7705 996 2759 37000 34000 
7782 996 2759 37000 34000 
7782 996 2759 37000 34000 
7820 996 2835 37000 34000 
7820 996 2835 37000 34000 
7858 996 2912 37000 34000 
7858 996 2912 37000 34000 
7858 996 2912 37000 34000 
7820 996 2912 37000 34000 
7820 996 2988 37000 34000 
7820 996 2988 37000 34000 
7820 996 2988 37000 34000 
7858 996 2988 37000 34000 
7820 996 2988 37000 34000 
7820 996 2988 37000 34000 
7858 996 2988 37000 34000 
7897 996 2988 37000 34000 
7935 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 2988 37000 34000 
7897 996 3065 37000 34000 
7897 996 3065 37000 34000 
7897 996 3065 37000 34000 
7935 996 3142 37000 34000 
8012 996 3142 37000 34000 
7973 996 3142 37000 34000 
7973 996 3142 37000 34000 
7973 996 3218 37000 34000 
8012 996 3218 37000 34000 
8050 996 3295 37000 34000 
8127 996 3295 37000 34000 
8162 996 3218 37000 34000 
8127 996 3218 37000 34000 
8127 996 3218 37000 34000 
8088 996 3218 37000 34000 
8088 920 3218 37000 34000 
8088 920 3295 37000 34000 
8088 920 3295 37000 34000 
8127 920 3295 37000 34000 
8165 920 3295 37000 34000 
8203 920 3372 37000 34000 
8203 920 3372 37000 34000 
8165 920 3372 37000 34500 
8165 920 3372 37000 34500 
8203 920 3372 37000 34500 
8203 920 3372 37000 34500 
8203 920 3372 37000 34500 
8277 920 3448 37000 34500 
8315 920 3448 37000 34500 
8353 920 3448 37000 34500 
8353 920 3448 37000 34500 
8353 920 3448 37000 34500 
8315 920 3448 37000 34500 
8315 920 3448 37000 34500 
8315 920 3448 37000 34500 
8277 920 3448 37000 34500 
8277 920 3448 37000 34500 
8238 920 3448 37000 34500 
8277 920 3448 37000 34500 
8238 920 3448 37000 34500 
8203 920 3448 37000 34500 
8203 920 3448 37000 34500 
8242 920 3448 37000 34500 
8203 920 3525 37000 34500 
8203 920 3525 37000 34500 
8203 920 3525 37000 34500 
8165 920 3525 37000 34500 
8165 920 2988 37000 34500 
7475 920 2835 37000 34500 
7360 920 2759 37000 34500 
7283 920 2683 37000 34500 
7168 920 2606 37000 34500 
7092 997 2530 37000 34500 
6977 997 2453 37000 34500 
6903 997 2376 37000 34500 
6826 997 2300 37000 34500 
6749 997 2223 37000 34500 
6673 997 2146 37000 34500 
6596 997 2070 37000 34500 
6519 997 1993 37000 34500 
6443 997 1916 37000 34500 
6366 997 1916 37000 34500 
6289 997 1840 37000 34500 
6213 997 1763 37000 34500 
6136 1073 1686 37000 34500 
6059 1074 1686 37000 34000 
6021 1074 1610 37000 34000 
5982 1074 1533 37000 34000 
5906 1074 1534 37000 34000 
5867 1074 1457 37000 34000 
5791 1074 1380 37000 34000 
5752 1074 1380 37000 34000 
5714 1074 1303 37000 34000 
5676 1074 1303 37000 34000 
5637 1074 1227 37000 34000 
5599 1074 1227 37000 34000 
5561 1074 1150 37000 34000 
5522 1074 1073 37000 34000 
5522 1074 1073 37000 34000 
5484 1074 997 37000 34000 
5445 1151 997 37000 34000 
5407 1151 920 37000 34000 
5407 1151 920 37000 34000 
5369 1151 920 37000 34000 
5330 1151 843 37000 34000 
5292 1151 843 37000 34000 
5256 1151 843 37000 34000 
5218 1151 767 37000 33500 
5179 1151 767 37000 33500 
5141 1151 767 37000 33500 
5102 1151 690 37000 33500 
5064 1151 690 37000 33500 
5026 1074 690 37000 33500 
4987 1074 613 37000 33500 
4911 1074 613 37000 33500 
4872 1074 613 37000 33500 
4834 1074 613 37000 33500 
4796 1074 536 37000 33500 
4719 1074 536 37000 33500 
4680 1074 536 37000 33500 
4642 1074 537 37000 33500 
4604 1074 537 37000 33500 
4565 1074 460 37000 33500 
4527 1074 460 37000 33500 
4527 1074 460 37000 33500 
4489 1074 460 37000 33500 
4450 1074 460 37000 33500 
4412 1074 383 37000 33500 
4373 1074 383 37000 33500 
4335 1074 383 37000 33500 
4335 1074 383 37000 33500 
4297 1074 383 37000 33500 
4258 1074 383 37000 33500 
4258 1074 383 37000 33500 
4258 1074 306 37000 33500 
4258 1074 306 37000 33500 
4258 1074 306 37000 33500 
4220 1074 306 37000 33500 
4258 1074 306 37000 33500 
4258 1074 306 37000 33500 
4258 1074 306 37000 33500 
4258 1074 306 37000 33500 
4297 1074 230 37000 33500 
4297 1074 230 37000 33500 
4297 1151 230 37000 33500 
4335 1151 230 37000 33500 
4335 1151 230 37000 33500 
4335 1151 230 37000 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 230 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1228 153 36500 33500 
4373 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 76 36500 33500 
4412 1151 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4335 1151 76 36500 33500 
4335 1151 76 36500 33500 
4335 1151 76 36500 33500 
4335 1228 76 36500 33500 
4373 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4335 1151 76 36500 33500 
4335 1151 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 37000 33500 
4335 1151 76 37000 33500 
4373 1151 76 37000 33500 
4373 1151 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4450 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4489 1228 76 36500 33500 
4489 1228 76 36500 33500 
4489 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4527 1228 76 36500 33500 
4527 1228 76 36500 33500 
4489 1228 76 36500 33500 
4489 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4373 1228 76 37000 33500 
4373 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33000 
4412 1228 76 37000 33000 
4412 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4450 1228 76 37000 33000 
4412 1228 76 37000 33000 
4412 1151 76 36500 33000 
4412 1151 76 36500 33000 
4373 1151 76 36500 33000 
4373 1151 76 36500 33000 
4373 1151 76 36500 33000 
4373 1151 76 36500 33000 
4373 1151 76 36500 33000 
4373 1151 76 36500 33000 
4412 1151 76 36500 33000 
4412 1228 76 36500 33000 
4450 1228 76 36500 33000 
4450 1228 76 36500 33000 
4450 1228 76 36500 33000 
4450 1228 76 36500 33000 
4450 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4527 1228 76 36500 33000 
4527 1228 76 36500 33000 
4527 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1228 76 36500 33000 
4489 1151 76 36500 33000 
4450 1151 76 36500 33000 
4450 1151 76 36500 33500 
4450 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4373 1151 76 36500 33500 
4373 1151 76 36500 33500 
4335 1151 76 36500 33500 
4335 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4220 1151 76 36500 33500 
4220 1151 76 36500 33500 
4182 1151 76 36500 33500 
4182 1151 19 36500 33500 
4182 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 19 36500 33500 
4028 1151 19 36500 33500 
4028 1151 19 36500 33500 
4028 1151 19 36500 33500 
4028 1151 19 36500 33500 
3990 1151 19 36500 33500 
3990 1151 19 36500 33500 
3990 1151 19 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3913 1151 19 36500 33500 
3913 1151 19 36500 33500 
3913 1151 19 36500 33500 
3913 1074 19 36500 33500 
3875 1151 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3836 1074 76 36500 33500 
3836 1074 76 36500 33500 
3800 1074 76 36500 33500 
3800 1074 76 36500 33500 
3800 1074 76 36500 33500 
3761 997 76 36000 33500 
3723 997 76 36000 33500 
3723 997 76 36000 33500 
3761 997 76 36000 33500 
3761 997 76 36000 33500 
3723 997 76 36000 33000 
3723 997 76 36000 33000 
3723 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36000 33000 
3684 997 76 36500 33000 
3684 997 76 36500 33000 
3723 997 76 36500 33000 
3723 997 76 36500 33000 
3723 997 76 36500 33000 
3723 1074 76 36500 33500 
3723 1074 76 36500 33500 
3723 1074 76 36500 33500 
3723 1074 76 36500 33500 
3723 1074 76 36500 33500 
3723 997 76 36500 33500 
3684 997 76 36500 33500 
3684 997 76 36500 33500 
3684 997 76 36500 33500 
3684 997 76 36500 33500 
3684 997 19 36500 33500 
3684 997 19 36500 33500 
3684 997 19 36500 33500 
3684 997 19 36500 33500 
3684 1074 19 36500 33500 
3684 1074 19 36500 33500 
3684 1074 19 36500 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 19 36000 33500 
3684 1074 76 36000 33500 
3684 1074 76 36000 33500 
3684 1074 76 36000 33500 
3684 1074 76 36000 33500 
3684 1074 76 36000 33500 
3723 1074 76 36000 33500 
3723 1074 76 36000 33500 
3723 1074 76 36000 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3723 1151 76 36500 33500 
3761 1151 76 36500 33500 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3760 1228 19 36500 33000 
3721 1228 19 36500 33000 
3721 1228 19 36500 33000 
3721 1228 19 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3723 1228 76 36500 33000 
3761 1228 76 36500 33500 
3761 1228 76 36500 33500 
3798 1228 76 36500 33500 
3798 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3836 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3875 1228 76 36500 33500 
3913 1228 76 36500 33500 
3913 1228 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4143 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4220 1305 76 36500 33500 
4220 1305 76 36500 33500 
4258 1305 76 36500 33500 
