Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2419 230 76 34000 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2494 230 76 34000 32500 
2533 230 153 34000 32500 
2533 230 153 34000 32500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2457 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2496 230 76 34000 32000 
2534 230 76 34000 32000 
2534 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2457 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2494 230 76 34000 32500 
2496 230 76 34000 32500 
2496 230 153 34000 32500 
2456 230 153 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 76 34000 32000 
2533 230 76 34000 32000 
2533 230 153 34000 32000 
2571 230 76 34000 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2457 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2457 230 76 34000 32000 
2496 230 76 34000 32000 
2457 230 76 34000 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 153 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2457 230 76 33500 32000 
2456 230 76 33500 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 31500 
2456 230 76 34000 31500 
2456 230 76 34000 31500 
2456 230 76 34000 31500 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2496 230 76 34000 32000 
2496 230 76 34000 32000 
2496 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2457 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 76 34000 32000 
2610 230 153 34000 32000 
2686 230 230 34000 32000 
2686 230 230 33500 32000 
2648 230 230 33500 32000 
2610 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 19 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 153 34000 32000 
2610 230 230 34000 32000 
2686 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2496 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 76 34000 32000 
2571 230 153 34000 32000 
2686 230 230 34000 32000 
2763 230 230 33500 32000 
2725 230 230 33500 32000 
2686 230 230 33500 32000 
2648 230 230 33500 32000 
2610 230 153 33500 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 19 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 33500 32000 
2571 230 153 33500 32000 
2686 230 230 33500 32000 
2648 230 230 33500 32000 
2610 230 230 33500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 76 34000 31500 
2494 230 76 34000 31500 
2494 230 76 34000 31500 
2494 230 76 34000 31500 
2571 230 153 34000 32000 
2610 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2571 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 19 33500 32000 
2456 230 19 33500 32000 
2456 230 19 33500 32000 
2418 230 19 33500 32000 
2418 230 19 33500 32000 
2379 230 19 33500 32000 
2379 230 19 33500 32000 
2341 230 19 33500 32000 
2341 230 19 33500 32000 
2341 230 19 33500 32000 
2379 230 19 33500 32000 
2341 230 19 33500 32000 
2341 230 19 33500 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2341 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2418 230 76 34000 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2342 230 19 34000 32000 
2342 230 19 34000 32000 
2342 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 76 33500 32000 
2379 230 76 33500 32000 
2379 230 76 33500 32000 
2380 230 76 33500 32000 
2379 230 19 34000 32000 
2418 230 19 34000 32000 
2419 230 19 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2419 230 19 34000 32000 
2418 230 19 34000 32000 
2418 230 19 34000 32000 
2456 230 153 34000 32000 
2533 230 153 34000 32000 
2610 230 153 34000 32000 
2648 230 153 34000 32000 
2686 230 230 34000 32000 
2725 230 230 34000 32000 
2725 230 307 34000 32000 
2802 230 307 34000 32000 
2878 230 307 34000 32000 
2917 230 383 34000 32000 
2955 230 383 34000 32000 
2993 230 383 34000 32000 
3032 230 460 34000 32000 
3109 230 460 34000 32000 
3109 230 460 34000 32000 
3147 230 460 34000 32000 
3147 230 460 34000 32000 
3185 230 537 34000 32000 
3185 230 537 34000 32000 
3224 230 537 34000 32000 
3262 230 537 34000 32000 
3262 230 537 34000 32000 
3301 230 537 34000 32000 
3301 230 537 34000 32000 
3301 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3301 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3339 230 537 34000 32000 
3301 230 537 34000 32000 
3301 230 537 34000 32000 
3301 230 537 34000 32000 
3262 230 537 34000 32000 
3301 230 537 34000 32000 
3301 230 537 33500 32000 
3262 230 537 33500 32000 
3224 230 537 33500 32000 
3224 230 537 34000 32000 
3185 230 460 34000 32000 
3262 230 537 34000 32000 
3262 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 460 34000 32000 
3185 230 537 34000 32000 
3185 230 537 34000 32000 
3185 230 460 34000 32000 
3147 230 460 34000 32000 
3147 230 537 34000 32000 
3185 230 537 34000 32000 
3185 230 537 34000 32000 
3224 230 537 34000 32000 
3262 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 613 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32500 
3262 230 537 34000 32500 
3224 230 537 34000 32500 
3224 230 537 34000 32000 
3185 230 537 34000 32000 
3185 230 537 34000 32000 
3147 230 537 34000 32000 
3147 230 537 33500 32000 
3147 230 537 33500 32000 
3109 230 537 33500 32000 
3109 230 537 33500 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3185 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 33500 32000 
3185 230 537 33500 32000 
3147 230 537 33500 32000 
3147 230 537 33500 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 33500 32000 
3147 230 537 33500 32000 
3109 230 537 33500 32000 
3109 230 537 33500 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3147 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3147 230 460 34000 32000 
3185 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32000 
3224 230 537 34000 32500 
3185 230 537 34000 32500 
3185 230 537 34000 32500 
3147 230 537 34000 32000 
3147 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 460 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32500 
3109 230 537 34000 32500 
3109 230 537 34000 32500 
3109 230 537 34000 32000 
3109 230 537 33500 32000 
3109 230 537 33500 32000 
3109 230 537 33500 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3147 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3109 230 537 34000 32000 
3070 230 537 34000 32000 
3070 230 537 34000 32000 
3070 230 537 34000 32000 
3070 230 614 34000 32000 
3070 230 537 34000 32500 
3070 230 537 34000 32500 
3070 230 537 34000 32500 
3070 230 537 34000 32500 
3070 230 614 34000 32500 
3070 230 537 34000 32500 
2993 230 460 34000 32500 
2917 230 383 34000 32500 
2878 230 383 34000 32500 
2802 230 307 34000 32500 
2763 230 307 34000 32500 
2725 230 307 34000 32500 
2686 230 230 34000 32500 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
