Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7625 1073 3678 36500 34000 
7740 1073 3830 36500 34000 
8047 1073 3907 36500 34000 
8123 1073 3830 36500 34000 
8200 1073 3832 36500 34000 
8162 1073 3830 36500 34000 
8200 1073 3983 36500 34000 
8200 1073 3907 36500 34000 
8123 1073 4060 36500 34000 
8200 1073 4136 36500 34000 
8200 1073 4060 36500 34000 
8085 1073 4060 36500 34000 
8200 1073 4060 36500 34000 
8200 1073 3983 36500 34000 
8162 1073 4060 36500 34500 
8277 1073 4213 36500 34500 
8277 1073 4060 36500 34500 
8200 1073 4136 36500 34500 
8277 1072 4060 36500 34500 
8430 1072 4060 36500 34500 
8507 1072 4136 36500 34500 
8507 1072 4213 36500 34500 
8468 1072 4136 36500 34500 
8507 1072 4213 36500 34500 
8583 1072 4136 36500 34500 
8622 1072 4213 36500 34500 
8622 1072 4213 36500 34500 
8736 1072 4136 36500 34500 
8851 1072 4136 36500 34500 
8813 1072 4290 36500 34500 
8698 1072 4290 36500 34500 
8736 1072 4213 36500 34500 
8813 1072 4443 36500 34500 
8698 1072 4366 36500 34500 
8660 1072 4366 36500 34500 
8698 1072 4213 36500 34500 
8775 1072 4213 36500 34500 
8813 1072 4290 36500 34500 
8851 1072 4213 36500 34500 
8966 1072 4213 36500 34500 
9005 1072 4290 36500 34500 
9081 1072 4290 37000 34500 
9120 1072 4443 37000 34500 
9196 1072 4443 37000 34500 
9269 1072 4673 37000 34500 
9307 1072 4826 37000 34500 
9537 1072 4902 37000 34500 
9652 1072 4826 37000 34500 
9805 1072 4900 37000 34500 
9844 1072 4900 37000 34500 
9959 1072 4900 37000 34500 
10073 1072 4977 37000 34500 
10227 1072 4977 37000 34500 
10227 1072 4977 37000 34500 
10342 1072 5130 37000 34500 
10380 1072 5054 37000 34500 
10342 1072 5207 37000 34500 
10418 1072 5207 37000 34500 
10418 1072 5360 37000 34500 
10418 1072 5436 37000 34500 
10533 1072 5590 37000 34500 
10648 1072 5513 37000 35000 
10725 1072 5513 37000 35000 
10797 1072 5436 37000 35000 
10835 1072 5590 37500 35000 
10912 1072 5590 37500 35000 
10988 1072 5513 37500 35000 
11065 1149 5590 37500 35000 
11180 1148 5590 37500 35000 
11218 1148 5590 37500 35000 
11256 1148 5590 37500 35000 
11294 1148 5590 37500 35000 
11333 1148 5664 37500 35000 
11371 1148 5587 37500 35000 
11333 1148 5740 37500 35000 
11294 1148 5817 37500 35000 
11218 1148 5817 37500 35000 
11294 1148 5893 37500 35000 
11218 1148 5893 37500 35000 
11294 1148 6046 37500 35000 
11294 1148 6046 37500 35000 
11333 1148 6200 37500 35000 
11371 1148 6429 37500 35000 
11448 1148 6506 37500 35000 
11486 1148 6582 37500 35500 
11639 1148 6659 37500 35500 
11754 1148 6659 37500 35500 
11869 1148 6733 37500 35500 
11984 1148 6886 37500 35500 
11907 1148 6659 37500 35500 
11677 1149 6429 37500 35500 
11486 1149 6200 37500 35500 
11256 1149 6046 37500 35500 
11065 1149 5893 37500 35500 
10878 1149 5666 37500 35500 
10686 1149 5513 37500 35500 
10495 1149 5360 37500 35500 
10303 1149 5130 37500 35500 
10035 1149 4977 37500 35500 
9844 1149 4824 37500 35500 
9690 1149 4673 37500 35500 
9537 1149 4519 37500 35500 
9350 1149 4366 37500 35500 
9196 1149 4290 37500 35500 
9043 1149 4136 37500 35500 
8890 1149 3983 37500 35500 
8775 1150 3907 37500 35500 
8583 1150 3753 37500 35500 
8468 1150 3600 37500 34000 
8315 1150 3525 37500 34000 
8200 1150 3372 37500 34000 
8012 1150 3295 37000 34000 
7935 1150 3142 37000 34000 
7820 1150 3065 37000 34000 
7705 1150 2988 37000 34000 
7628 1150 2912 37000 34000 
7513 1150 2835 37000 34000 
7437 1150 2682 37000 34000 
7360 1150 2605 37000 34000 
7283 1150 2529 37000 34000 
7130 1150 2452 37000 34000 
7092 1150 2376 37000 34000 
6938 1150 2300 37000 34000 
6823 1150 2223 37000 34000 
6747 1150 2146 37000 34000 
6634 1150 2070 37000 34000 
6708 1150 2223 37000 34000 
6823 1150 2300 37000 34000 
7207 1150 2453 37000 34000 
7283 1150 2529 37000 34000 
7398 1150 2682 37000 34000 
7590 1150 2912 37000 34000 
7782 1150 2912 37000 34000 
7820 1150 3065 37000 34000 
7973 1150 3218 37000 34000 
8085 1073 3295 37000 34000 
8162 1073 3295 37000 34000 
8315 1073 3602 37000 34000 
8468 1073 3602 37000 34000 
8583 1072 3600 37000 34000 
8622 1072 3677 37000 34000 
8736 1072 3753 37000 34000 
8966 1072 3753 37000 34000 
9005 1072 3830 37000 34000 
9196 1072 3983 37000 34000 
9273 1072 4136 37000 34000 
9311 1072 4213 37000 34000 
9388 1072 4290 37000 34000 
9388 1072 4290 37000 34000 
9580 1072 4366 37000 34000 
9656 1072 4519 37000 34000 
9690 1072 4596 37000 35000 
9690 1149 4671 37000 35000 
9690 1149 4671 37000 35000 
9882 1149 4671 37500 35000 
9997 1149 4747 37500 35000 
10073 1149 4824 37500 35000 
10073 1149 4900 37500 35000 
10112 1149 4977 37500 35000 
10188 1149 4900 37500 35000 
10265 1072 5130 37500 35000 
10303 1072 5360 37500 35000 
10342 1149 5513 37500 35000 
10380 1149 5590 37500 35000 
10533 1072 5666 37500 35000 
10648 1149 5666 37500 35000 
10801 1149 5743 37500 35000 
10916 1149 5743 37500 35000 
11065 1149 5666 37500 35000 
11031 1149 5590 37500 35000 
11180 1149 5666 37500 35000 
11218 1148 5590 37500 35000 
11184 1149 5743 37500 35000 
11261 1149 5743 37500 35500 
11223 1149 5970 37500 35500 
11184 1072 5970 37500 35500 
11256 1072 6046 38000 35500 
11294 1072 6046 38000 35500 
11448 1072 6123 38000 35500 
11524 1072 6046 38000 35500 
11601 1072 6046 38000 35500 
11601 1072 5970 38000 35500 
11677 1072 5970 38000 35500 
11677 1072 5970 38000 35500 
11716 1072 6046 38000 35500 
11754 1148 6046 38000 35500 
11677 1148 6200 38000 35500 
11677 1148 6276 38000 35500 
11677 1148 6429 38000 35500 
11639 1148 6429 38000 35500 
11716 1148 6506 38000 35500 
11716 1148 6506 38000 35500 
11907 1148 6506 38000 35500 
11869 1148 6429 38000 35500 
11945 1148 6353 38000 35500 
12022 1148 6353 38000 35500 
11945 1148 6429 38000 35500 
11984 1148 6506 38000 35500 
11945 1148 6582 38000 35500 
11907 1148 6582 38000 35500 
11869 1148 6735 38000 35500 
11869 1148 6812 38000 35500 
11869 1148 6888 38000 35500 
11907 1148 6888 38000 35500 
11869 1148 6888 38000 35500 
11907 1148 6965 38000 35500 
11907 1148 6888 38000 35500 
12060 1148 6888 38000 35500 
12137 1148 6888 38000 35500 
12252 1148 6812 38000 35500 
12290 1148 6735 38000 35500 
12443 1148 6735 38000 35500 
12367 1148 6735 38000 35500 
12367 1148 6812 38000 35500 
12367 1148 6735 38000 35500 
12290 1148 6886 38000 35500 
12213 1148 6965 38000 35500 
12252 1148 7118 38000 35500 
12252 1148 7118 38000 35500 
12367 1225 7271 38000 35500 
12438 1225 7421 38000 35500 
12400 1225 7424 38000 35500 
12361 1225 7498 38000 35500 
12476 1225 7574 38000 35500 
12514 1225 7727 38000 35500 
12629 1225 7727 38000 35500 
12514 1148 7501 38000 35500 
12285 1148 7271 38000 35500 
12022 1148 7042 38000 35500 
11792 1149 6812 38000 35500 
11486 1149 6506 38000 35500 
11256 1149 6279 38000 35500 
11065 1149 6126 38000 35500 
10835 1149 5972 38000 35500 
10648 1149 5743 38000 35500 
10342 1149 5513 38000 35500 
10188 1149 5360 38000 34500 
9997 1149 5132 38000 34500 
9767 1149 4979 37000 34500 
9537 1149 4749 37000 34500 
9388 1149 4596 37000 34500 
9196 1149 4443 37000 34500 
9043 1150 4290 37000 34500 
8928 1150 4213 37000 34500 
8775 1150 4060 37000 34500 
8660 1150 3907 37000 34500 
8507 1150 3832 37000 34500 
8392 1150 3678 37000 34500 
8238 1150 3525 37000 34500 
8123 1150 3448 37000 34500 
8008 1226 3372 37000 34500 
7897 1226 3218 37000 34500 
7782 1226 3142 37000 34500 
7667 1150 3065 37000 34500 
7552 1150 2912 37000 34500 
7437 1150 2835 37000 34500 
7360 1150 2759 37000 34500 
7283 1150 2683 37000 34500 
7168 1227 2530 37000 34500 
7092 1227 2453 37000 34000 
6977 1227 2376 37000 34000 
6862 1227 2300 37000 34000 
6670 1150 2912 37000 34000 
7667 1150 2912 37000 34000 
7743 1150 2988 37000 34000 
7782 1150 2988 37000 34000 
7973 1150 3142 37000 34000 
8123 1150 3295 37000 34000 
8200 1150 3295 37000 34000 
8315 1150 3448 37000 34000 
8353 1150 3523 37000 34000 
8660 1149 3677 37000 34000 
8698 1149 3677 37000 34000 
8736 1149 3753 37000 34000 
8890 1149 3830 37000 34000 
9043 1149 3983 37000 34000 
9043 1149 4136 37000 35000 
9081 1149 4136 37000 35000 
9273 1149 4136 37000 35000 
9311 1149 4136 37500 35000 
9503 1149 4290 37500 35000 
9541 1149 4290 37500 35000 
9614 1149 4519 37500 35000 
9690 1149 4441 37500 35000 
9690 1149 4517 37500 35000 
9805 1149 4594 37500 35000 
9882 1149 4594 37500 35000 
9959 1149 4671 37500 35000 
9959 1149 4747 37500 35000 
9959 1149 4824 37500 35000 
9959 1149 4747 37500 35000 
10112 1149 4824 37500 35000 
10112 1149 4824 37500 35000 
10265 1149 4977 37500 35000 
10265 1149 4977 37500 35000 
10227 1149 5054 37500 35000 
10418 1149 5130 37500 35000 
10456 1149 5207 37500 35000 
10648 1149 5283 37500 35000 
10725 1149 5283 37500 35000 
10840 1149 5283 37500 35000 
10916 1149 5283 37500 35000 
11031 1149 5283 37500 35000 
10993 1149 5283 38000 35000 
11069 1149 5436 38000 35000 
11069 1149 5434 38000 35000 
11108 1149 5587 38000 35000 
11108 1149 5740 38000 35000 
11069 1149 5817 38000 35000 
11180 1149 5817 38000 35000 
11256 1149 5740 38000 35000 
11223 1149 5817 38000 35000 
11108 1149 5893 38000 35000 
11108 1149 5893 38000 35000 
10993 1149 5817 38000 35000 
10916 1149 5893 38000 35000 
10840 1149 5893 38000 35000 
10763 1072 6046 38000 35000 
10725 1072 6123 38000 35000 
10801 1072 6046 38000 35000 
10840 1072 6046 38000 35000 
10648 1072 5893 38000 35000 
10418 1072 5817 38000 35000 
10571 1072 5740 38000 35000 
10610 1072 5664 38000 35500 
10686 1072 5587 38000 35500 
10725 1072 5513 38000 35500 
10840 1072 5513 38000 35500 
10840 1072 5590 38000 35500 
10954 1072 5590 38000 35500 
11026 1072 5513 38000 35500 
11026 1072 5590 38000 35500 
10878 1072 5666 38000 35500 
10801 1072 5743 38000 35500 
10648 1072 5743 38000 35500 
10456 1072 5666 38000 35500 
10495 1072 5513 38000 35500 
10303 1072 5436 38000 35500 
10303 1072 5207 38000 35500 
10227 1072 5054 38000 35500 
10073 1072 4900 38000 35500 
10078 1072 4824 38000 35500 
10001 1072 4900 38000 35500 
9963 1072 4900 38000 35500 
9886 1072 4977 38000 35500 
10001 1072 5054 38000 35500 
9997 1072 5054 38000 35500 
10154 1072 4900 38000 35500 
10112 1072 4977 38000 35000 
10227 1072 4900 38000 35000 
10227 1072 4900 37500 35000 
10265 1072 4977 37500 35000 
10380 1072 5054 37500 35000 
10495 1072 5054 37500 35000 
10456 1072 5130 37500 35000 
10610 1072 5054 37500 35000 
10610 1072 5054 37500 35000 
10571 1072 4900 37500 35000 
10495 1072 4977 37500 35000 
10495 1072 5054 37500 35000 
10418 1072 4977 37500 35000 
10380 1072 4977 37500 35000 
10342 1072 4977 37500 35000 
10456 1072 5054 37500 35000 
10456 1072 5054 37500 35000 
10533 1072 5130 37500 35000 
10495 1072 5130 37500 35000 
10380 1072 5130 37500 35000 
10495 1072 5207 37500 35000 
10648 1072 5207 37500 35000 
10648 1072 5207 37500 35500 
10648 1072 5207 37500 35500 
10610 1072 5207 37500 35500 
10648 1072 5283 37500 35500 
10610 1072 5283 37500 35500 
10610 1072 5283 37500 35500 
10610 1072 5360 37500 35500 
10648 1072 5283 37500 35500 
10648 1072 5283 37500 35500 
10686 1072 5360 37500 35500 
10763 1072 5590 37500 35500 
10840 1072 5743 37500 35500 
10954 1072 5743 37500 35500 
11031 1072 5743 37500 35500 
11108 1072 5896 37500 35500 
11261 1072 5972 37500 35500 
11223 1072 5972 37500 35500 
11184 1072 6126 37500 35500 
11261 1072 5972 37500 35500 
11069 1149 5819 37500 35500 
10840 1072 5666 37500 35500 
10648 1072 5436 37500 35500 
10456 1072 5283 37500 35500 
10265 1149 5132 37500 35500 
10073 1072 4979 37500 35500 
9920 1149 4826 37500 35500 
9733 1149 4673 38000 35500 
9580 1149 4519 38000 35500 
9426 1072 4443 38000 35500 
9235 1072 4290 38000 35500 
9081 1072 4136 38000 35500 
8928 1072 4060 38000 35500 
8813 1072 3908 38000 35500 
8622 1073 3755 38000 35500 
8468 1073 3602 38000 35500 
8353 1073 3525 38000 35500 
8242 1073 3448 38000 35500 
8088 1073 3295 38000 35500 
7973 1073 3218 38000 35500 
7858 1073 3142 38000 35500 
7743 1073 3065 38000 35500 
7628 1073 2912 38000 35500 
7552 1073 2835 38000 35500 
7437 1073 2759 38000 35500 
7360 1150 2683 38000 35500 
7207 1150 2606 38000 35500 
7130 1150 2530 38000 35500 
7053 1150 2453 38000 34000 
6977 1150 2376 38000 34000 
6862 1150 2300 38000 34000 
6785 1150 2223 37500 34000 
6711 1150 2146 37500 34000 
6673 1150 2070 37500 34000 
6558 1150 1993 37500 34000 
6481 1150 1993 37500 34000 
6443 1150 1916 37500 34000 
6366 1150 1840 37500 34000 
6328 1150 1763 37500 34000 
6251 1150 1686 37500 34000 
6213 1150 1686 37500 34000 
6136 1150 1610 37500 34000 
6136 1150 1763 37500 34000 
6366 1150 1840 37500 34000 
6443 1150 1993 37500 34000 
6747 1150 2223 37500 34000 
6900 1150 2453 37500 34000 
7015 1150 2606 37500 34000 
7207 1150 2683 37500 34000 
7360 1150 2683 37500 34000 
7437 1150 2912 37500 34000 
7667 1073 3065 37500 34500 
7820 1073 3218 37500 34500 
7897 1073 3218 37500 34500 
8012 1073 3372 37000 34500 
8123 1073 3525 37000 34500 
8315 1073 3602 37000 34500 
8430 1073 3678 37000 34500 
8468 1073 3830 37000 34500 
8622 1072 3830 37000 34500 
8698 1072 3830 37000 34500 
8775 1072 3907 37000 34500 
8928 1072 3983 37000 34500 
9005 1072 4060 37000 34500 
9081 1072 4213 37000 34500 
9120 1072 4290 37000 34500 
9120 1072 4366 37000 34500 
9311 1072 4443 37000 34500 
9350 1072 4366 37000 34500 
9580 1072 4596 37000 34500 
9576 1072 4596 37000 34500 
9652 1072 4747 37000 34500 
9690 1072 4747 37000 34500 
9690 1072 4747 37000 34500 
9805 1072 4900 37000 35500 
9920 1072 4900 37000 35500 
9997 1072 5054 37500 35500 
9997 1072 5130 37500 35500 
9997 1072 5054 37500 35500 
10188 1072 5207 37500 35500 
10227 1072 5207 37500 35500 
10418 1072 5283 37500 35500 
10533 1072 5283 37500 35500 
10610 1072 5283 37500 35500 
10610 1072 5360 37500 35500 
10686 1072 5436 37500 35500 
10686 1072 5513 37500 35500 
10725 1072 5590 37500 35500 
10725 1072 5740 37500 35500 
10686 1072 5740 37500 35500 
10835 1072 5893 37500 35500 
10912 1072 5970 37500 35500 
11065 1072 5893 37500 35500 
11065 1072 5970 37500 35500 
11026 1072 5893 37500 35500 
10916 1072 5893 37500 35500 
10916 1072 5817 37500 35500 
10840 1072 5740 37500 35500 
10954 1072 5817 37500 35500 
11031 1072 5817 38000 35500 
11108 1072 5817 38000 35500 
11069 1072 5893 38000 35500 
10993 1072 5893 38000 35500 
11108 1072 5970 38000 35500 
10916 1072 5970 38000 35500 
11069 1072 5970 38000 35500 
11184 1072 5893 38000 35500 
11223 1072 5893 38000 35500 
11261 1072 5893 38000 35500 
11261 1072 5970 38000 35500 
11299 1072 5893 38000 35500 
11108 1072 5893 38000 35500 
11146 1072 5893 38000 35500 
10993 1072 5893 38000 35500 
11069 1072 5817 38000 35500 
10954 1072 5893 38000 35500 
10954 1072 5970 38000 35500 
10840 1072 6046 38000 35500 
10801 1072 6123 38000 35500 
10878 1072 6046 38000 35500 
11031 1072 5970 38000 35500 
10993 1072 6046 38000 35500 
11031 1072 6046 38000 35500 
11031 1072 6046 38000 35500 
11031 1072 6200 38000 35500 
10801 1072 6123 38000 35500 
10763 1072 6123 38000 35500 
10648 1072 6046 38000 35500 
10571 1072 6123 38000 35500 
10533 1072 6200 38000 35500 
10456 1072 6123 38000 35500 
10418 1072 6123 38000 35500 
10571 1072 6123 38000 35500 
10571 1072 6123 38000 35500 
10495 1072 6123 38000 35500 
10495 1072 6046 38000 35500 
10533 1072 5970 38000 35500 
10495 1072 5893 38000 35500 
10571 1072 5817 38000 35500 
10495 1072 5817 38000 35500 
10648 1072 5817 38000 35500 
10648 1072 5740 38000 35500 
10763 1072 5740 38000 35500 
10840 1072 5664 38000 35500 
10993 1072 5740 38000 35500 
10916 1072 5740 38000 35500 
10916 1072 5664 38000 35500 
10954 1072 5664 38000 35500 
10993 1072 5664 38000 35500 
10954 1072 5664 38000 35500 
10878 1072 5664 38000 35500 
10878 1072 5664 38000 35500 
10878 1072 5587 38000 35500 
10840 1149 5511 38000 35500 
10916 1149 5587 38000 35500 
11031 1072 5664 38000 35500 
11184 1072 5740 38000 35500 
11261 1072 5817 38000 35500 
11414 1072 5893 38000 35500 
11567 1072 5970 38000 35500 
11491 1148 6046 38000 35500 
11567 1148 6123 38000 35500 
11529 1148 5970 38000 35500 
11299 1148 5664 38000 35500 
11108 1148 5511 38000 35500 
10878 1149 5360 38000 35500 
10725 1149 5207 38000 35500 
10418 1149 5054 38000 35500 
10269 1149 4900 38000 35500 
10078 1149 4747 38000 35500 
9886 1149 4517 38000 35500 
9733 1149 4364 38000 35500 
9580 1149 4290 38000 35500 
9426 1149 4136 38000 35500 
9311 1149 3983 38000 35500 
9081 1149 3830 38000 35500 
8966 1149 3753 38000 35500 
8813 1149 3600 38000 35500 
8663 1149 3523 38000 35500 
8548 1149 3370 38000 35500 
8433 1150 3295 38000 35500 
8318 1150 3218 38000 35500 
8203 1150 3142 38000 35500 
8012 1226 2988 38000 35500 
7897 1226 2912 38000 35500 
7820 1226 2835 38000 35500 
7705 1226 2759 38000 35500 
7590 1226 2605 38000 35500 
7475 1226 2529 38000 35500 
7398 1226 2529 38000 34500 
7283 1226 2375 38000 34500 
7207 1226 2299 37500 34500 
7130 1227 2223 37500 34500 
7053 1227 2146 37500 34500 
6977 1227 2146 37500 34500 
6865 1227 1993 37500 34500 
6826 1227 1993 37500 34500 
6749 1227 2146 37500 34500 
6977 1227 2146 37500 34500 
7207 1226 2299 37500 34500 
7437 1226 2375 37500 34500 
7552 1226 2529 37500 34500 
7667 1226 2759 37500 34500 
7820 1226 2835 37500 34500 
8012 1226 2988 37500 34500 
8050 1226 2988 37500 34500 
8203 1226 3142 37500 34500 
8277 1226 3295 37500 34500 
8353 1226 3295 37500 34500 
8430 1226 3447 37500 34500 
8583 1149 3600 37500 34500 
8622 1149 3600 37500 34500 
8736 1149 3753 37500 35000 
8775 1149 3830 37500 35000 
8851 1149 3983 37500 35000 
8966 1149 3983 37500 35000 
9005 1149 4060 37500 35000 
9158 1149 4136 37500 35000 
9235 1149 4290 37500 35000 
9273 1149 4366 37500 35000 
9311 1149 4443 37500 35000 
9311 1149 4443 37500 35000 
9503 1149 4443 37500 35000 
9503 1149 4443 37500 35000 
9690 1149 4596 37500 35000 
9729 1149 4594 37500 35000 
9767 1149 4824 37500 35000 
9882 1149 4824 37500 35000 
9844 1149 4824 37500 35000 
9997 1149 4900 37500 35000 
10073 1149 4900 37500 35000 
10112 1149 5054 37500 35000 
10112 1149 5130 37500 35000 
10073 1149 5054 37500 35000 
10227 1149 5207 37500 35000 
10303 1149 5283 37500 35500 
10418 1149 5360 37500 35500 
10610 1149 5283 38000 35500 
10725 1149 5360 38000 35500 
10763 1149 5283 38000 35500 
10878 1149 5283 38000 35500 
10878 1149 5283 38000 35500 
10954 1149 5436 38000 35500 
10954 1149 5434 38000 35500 
10993 1149 5511 38000 35500 
10993 1149 5664 38000 35500 
10954 1149 5740 38000 35500 
10954 1149 5893 38000 35500 
11026 1149 6046 38000 35500 
11026 1149 6123 38000 35500 
11103 1149 6200 38000 35500 
11141 1149 6200 38000 35500 
11256 1149 6276 38000 35500 
11294 1149 6276 38000 35500 
11524 1149 6276 38000 35500 
11601 1149 6353 38000 35500 
11716 1148 6276 38000 35500 
11754 1148 6200 38000 35500 
11792 1148 6200 38000 35500 
11830 1148 6123 38000 35500 
11792 1148 6276 38000 35500 
11792 1148 6353 38000 35500 
11754 1148 6429 38000 35500 
11716 1148 6506 38000 35500 
11716 1148 6659 38000 35500 
11754 1148 6735 38000 35500 
11792 1148 6812 38000 35500 
11716 1149 6965 38000 35500 
11677 1225 6965 38000 35500 
11792 1225 6965 38000 35500 
11945 1225 6888 38000 35500 
11907 1225 6888 38000 35500 
12022 1148 6735 38000 35500 
12060 1148 6659 38000 35500 
12022 1148 6659 38000 35500 
12060 1148 6735 38000 35500 
12022 1148 6659 38000 35500 
12022 1225 6659 38000 35500 
12022 1148 6659 38000 36000 
11984 1225 6812 38000 36000 
11907 1148 6888 38500 36000 
11907 1148 6962 38500 36000 
11869 1148 7042 38500 36000 
11945 1148 7195 38500 36000 
11907 1148 7118 38500 36000 
11984 1148 7195 38500 36000 
12099 1148 7118 38500 36000 
12213 1148 7042 38500 36000 
12213 1148 7118 38500 36000 
12328 1148 6965 38500 36000 
12367 1148 6888 38500 36000 
12367 1148 6812 38500 36000 
12405 1148 6735 38500 36000 
12328 1148 6812 38500 36000 
12328 1148 6888 38500 36000 
12367 1148 6886 38500 36000 
12252 1148 6962 38500 36000 
12328 1148 6962 38500 36000 
12367 1148 7039 38500 36000 
12405 1148 7192 38500 36000 
12405 1148 7192 38500 36000 
12367 1148 7345 38500 36000 
12443 1072 7268 38500 36000 
12252 1072 7039 38500 36000 
12022 1072 6809 38500 36000 
11792 1072 6659 38500 36000 
11562 1072 6429 38500 36000 
11337 1072 6276 38500 36000 
11108 1072 6046 38500 36000 
10916 1149 5893 38500 36000 
10725 1149 5666 38500 36000 
