Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8318 2683 1762 48000 43000 
8280 2683 1686 48000 43000 
8203 2683 1686 48000 43000 
8165 2683 1609 48000 43000 
8127 2683 1532 48000 43000 
8088 2760 1532 48000 43000 
8088 2760 1456 48000 43000 
8088 2760 1456 48000 43000 
8050 2760 1379 48000 43000 
8012 2836 1379 48000 43000 
8012 2836 1302 48000 43000 
7973 2836 1302 48000 43000 
7935 2836 1226 48000 43000 
7897 2836 1226 48000 43000 
7820 2836 1149 48000 43000 
7820 2836 1226 48000 43000 
7897 2836 1302 48000 43000 
7897 2760 1302 48000 43000 
7897 2760 1379 48000 43000 
7935 2760 1379 48000 43000 
7973 2760 1456 48000 43000 
8012 2760 1532 48000 43000 
8050 2760 1532 48000 43000 
8050 2760 1609 48000 43000 
8050 2683 1609 48000 43000 
8088 2683 1609 48000 43000 
8127 2683 1609 48000 43000 
8127 2683 1686 48000 43000 
8165 2683 1686 48000 43000 
8203 2606 1762 48000 43000 
8203 2606 1839 48000 43000 
8242 2606 1839 48000 43000 
8242 2606 1916 48000 43000 
8280 2606 1916 48000 43000 
8280 2606 1992 48000 43000 
8318 2606 1992 48000 43000 
8318 2606 2069 48000 43000 
8357 2606 2069 48000 43000 
8357 2606 2145 48000 43000 
8357 2606 2145 48000 43000 
8357 2606 2145 48000 43000 
8357 2530 2222 47500 43000 
8395 2530 2222 47500 43000 
8433 2530 2222 47500 43000 
8433 2530 2222 47500 43000 
8472 2530 2299 47500 43000 
8510 2530 2299 47500 43000 
8587 2530 2375 47500 43000 
8625 2530 2375 47500 43000 
8663 2530 2452 47500 43000 
8736 2530 2452 47500 43000 
8736 2453 2529 47500 43000 
8775 2453 2529 47500 43000 
8851 2453 2529 47500 43000 
8890 2453 2529 47500 43000 
8966 2453 2605 47500 43000 
9005 2453 2605 47500 43000 
9043 2453 2682 47500 43000 
9081 2453 2681 47500 43000 
9120 2453 2757 47500 43500 
9120 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9196 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9273 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9196 2375 2757 47500 43500 
9235 2375 2757 47500 43500 
9235 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9158 2375 2757 47500 43000 
9081 2453 2682 47500 43000 
9043 2453 2529 47500 43000 
9005 2453 2452 47500 43000 
8928 2530 2375 47500 43000 
8855 2530 2375 47500 43000 
8778 2530 2299 47500 43000 
8702 2530 2222 48500 43000 
8663 2606 2145 48500 43000 
8587 2606 2069 48500 43000 
8548 2606 2069 48500 43000 
8510 2606 1992 48500 43000 
8433 2606 1916 48500 43000 
8357 2606 1916 48500 43000 
8318 2606 1839 48500 43000 
8280 2683 1762 48500 43000 
8242 2683 1762 48500 43000 
8203 2683 1686 48500 43000 
8165 2683 1609 48500 43000 
8127 2683 1609 48500 43000 
8088 2760 1532 48500 43000 
8050 2760 1532 48500 43000 
8050 2760 1456 48500 43000 
8012 2836 1379 48500 43000 
8012 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7935 2836 1302 48500 43000 
7897 2836 1226 48500 43000 
7858 2838 1226 48500 43000 
7820 2838 1150 48500 43000 
7782 2838 1150 48500 43000 
7782 2836 1226 48500 43000 
7820 2836 1302 48500 43000 
7858 2836 1302 48500 43000 
7897 2836 1379 47500 43000 
7897 2836 1379 47500 43000 
7935 2836 1456 47500 43000 
7935 2760 1532 47500 43000 
7973 2760 1532 47500 43000 
8012 2760 1609 47500 43000 
8012 2760 1609 47500 43000 
8012 2760 1609 47500 43000 
8050 2760 1609 47500 43000 
8088 2683 1686 47500 43000 
8165 2683 1762 47500 43000 
8165 2683 1762 47500 43000 
8203 2683 1839 47500 43000 
8242 2683 1839 47500 43000 
8242 2683 1839 47500 43000 
8242 2683 1916 47500 43000 
8280 2606 1916 47500 43000 
8280 2683 1992 47500 43000 
8357 2606 1992 47500 43000 
8357 2606 2069 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2145 47500 43000 
8433 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8510 2606 2222 47500 43000 
8548 2606 2222 47500 43000 
8548 2606 2299 47500 43000 
8663 2606 2375 47500 43000 
8740 2606 2375 47500 43000 
8736 2606 2375 47500 43000 
8813 2606 2452 48000 43000 
8851 2606 2452 48000 43000 
8890 2530 2529 48000 43000 
8928 2530 2605 48000 43000 
9005 2530 2605 48000 43000 
9005 2530 2605 48000 43000 
9081 2530 2604 48000 43000 
9081 2530 2681 48000 43000 
9120 2530 2681 48000 43000 
9158 2529 2757 48000 43000 
9196 2529 2757 48000 43000 
9235 2529 2757 48000 43000 
9235 2452 2757 48000 43000 
9273 2452 2834 48000 43000 
9311 2452 2834 48000 43000 
9350 2452 2911 48000 43000 
9388 2452 2911 48000 43000 
9388 2452 2911 48000 43500 
9388 2452 2911 48000 43500 
9350 2452 2834 48000 43500 
9350 2452 2834 48000 43500 
9350 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9120 2453 2682 47500 43500 
9043 2530 2605 47500 43500 
9043 2530 2529 47500 43000 
8928 2606 2452 47500 43000 
8890 2606 2375 47500 43000 
8813 2606 2299 47500 43000 
8775 2606 2222 47500 43000 
8663 2606 2222 47500 43000 
8625 2606 2145 47500 43000 
8587 2683 2069 47500 43000 
8510 2683 1992 47500 43000 
8433 2683 1992 47500 43000 
8395 2683 1916 47500 43000 
8357 2683 1839 47500 43000 
8280 2683 1839 48500 43000 
8242 2683 1762 48500 43000 
8165 2683 1686 48500 43000 
8127 2760 1686 48500 43000 
8088 2760 1609 48500 43000 
8050 2760 1609 48500 43000 
8050 2760 1532 48500 43000 
8012 2836 1456 48500 43000 
7973 2836 1456 48500 43000 
7973 2836 1379 48500 43000 
7897 2836 1379 48500 43000 
7897 2836 1302 48500 43000 
7858 2836 1302 48500 43000 
7820 2836 1226 48500 43000 
7820 2836 1226 48500 43000 
7782 2836 1149 48500 43000 
7782 2836 1149 48500 43000 
7743 2836 1226 48500 43000 
7820 2836 1226 48500 43000 
7820 2836 1302 48500 43000 
7858 2836 1379 48500 43000 
7858 2836 1456 48500 43000 
7935 2836 1456 48500 43000 
7935 2836 1532 48500 43000 
7973 2836 1609 48500 43000 
7973 2836 1609 48500 43000 
7973 2760 1609 48500 43000 
7973 2760 1686 47500 43000 
8012 2760 1686 47500 43000 
8050 2760 1686 47500 43000 
8088 2683 1762 47500 43000 
8165 2683 1839 47500 43000 
8165 2683 1839 47500 43000 
8203 2683 1916 47500 43000 
8242 2683 1916 47500 43000 
8242 2683 1992 47500 43000 
8242 2683 1992 47500 43000 
8280 2683 2069 47500 43000 
8318 2683 2145 47500 43000 
8318 2683 2145 47500 43000 
8318 2606 2145 47500 43000 
8318 2606 2222 47500 43000 
8318 2606 2222 47500 43000 
8357 2606 2222 47500 43000 
8357 2606 2299 47500 43000 
8395 2530 2222 47500 43000 
8395 2530 2299 47500 43000 
8433 2530 2299 47500 43000 
8472 2530 2375 47500 43000 
8587 2530 2375 47500 43000 
8622 2530 2375 47500 43000 
8660 2530 2452 47500 43000 
8736 2530 2529 47500 43000 
8775 2530 2529 47500 43000 
8813 2530 2529 47500 43000 
8851 2530 2605 47500 43000 
8890 2530 2605 47500 43000 
8928 2530 2605 47500 43000 
8966 2530 2682 47500 43000 
9005 2530 2681 47500 43000 
9043 2530 2757 47500 43000 
9081 2530 2757 47500 43000 
9120 2453 2757 47500 43000 
9158 2452 2757 47500 43000 
9196 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9273 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2453 2681 47500 43000 
9120 2453 2605 47500 43000 
9043 2453 2605 47500 43000 
9005 2530 2529 47500 43000 
8966 2530 2452 47500 43000 
8890 2530 2375 47500 43000 
8775 2530 2299 47500 43000 
8740 2606 2222 47500 43000 
8663 2606 2145 47500 43000 
8625 2683 2069 47500 43000 
8587 2683 2069 47500 43000 
8548 2683 1992 47500 43000 
8510 2683 1916 47500 43000 
8433 2683 1916 47500 43000 
8357 2683 1839 47500 43000 
8280 2683 1762 47500 43000 
8242 2760 1762 47500 43000 
8203 2760 1686 47500 43000 
8165 2760 1609 47500 43000 
8127 2760 1609 47500 43000 
8088 2760 1532 47500 43000 
8050 2760 1532 48500 43000 
8050 2836 1456 48500 43000 
7973 2836 1456 48500 43000 
7935 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7858 2836 1226 48500 43000 
7820 2913 1226 48500 43000 
7782 2913 1149 48500 43000 
7782 2913 1150 48500 43000 
7743 2914 1073 48500 43000 
7705 2913 1150 48500 43000 
7820 2913 1226 48500 43000 
7820 2913 1226 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7935 2836 1456 48500 43000 
8012 2836 1456 48500 43000 
8012 2836 1532 48500 43000 
8050 2836 1532 48500 43000 
8050 2760 1532 48500 43000 
8088 2760 1532 48500 43000 
8127 2760 1609 48500 43000 
8165 2760 1686 48500 43000 
8242 2760 1686 48500 43000 
8242 2683 1762 48500 43000 
8242 2683 1762 47500 43000 
8242 2683 1839 47500 43000 
8242 2683 1839 47500 43000 
8280 2683 1839 47500 43000 
8280 2683 1916 47500 43000 
8280 2606 1992 47500 43000 
8318 2606 1992 47500 43000 
8318 2606 2069 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8548 2606 2222 47500 43000 
8545 2606 2299 47500 43000 
8622 2606 2299 47500 43000 
8660 2606 2375 47500 43000 
8698 2606 2375 47500 43000 
8775 2606 2452 47500 43000 
8851 2606 2452 47500 43000 
8851 2606 2529 47500 43000 
8928 2606 2529 47500 43000 
8928 2530 2529 47500 43000 
8966 2530 2605 47500 43000 
9005 2530 2605 47500 43000 
9081 2530 2605 47500 43000 
9081 2530 2681 47500 43000 
9158 2530 2681 47500 43000 
9158 2530 2757 47500 43000 
9196 2530 2757 47500 43000 
9235 2529 2757 47500 43000 
9235 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9235 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2453 2757 47500 43500 
9196 2453 2757 47500 43500 
9235 2452 2757 47500 43500 
9158 2453 2757 47500 43500 
9158 2452 2757 47500 43500 
9120 2453 2681 47500 43500 
9043 2453 2605 47500 43500 
8966 2453 2529 47500 43500 
8928 2530 2452 47500 43500 
8890 2530 2375 47500 43500 
8813 2530 2299 47500 43500 
8775 2530 2299 47500 43500 
8736 2606 2222 47500 43500 
8698 2606 2145 47500 43500 
8625 2606 2069 47500 43500 
8587 2606 1992 47500 43500 
8510 2683 1992 47500 43500 
8472 2683 1916 47500 43500 
8357 2683 1916 47500 43000 
8318 2683 1839 47500 43000 
8318 2683 1762 47500 43000 
8242 2760 1686 47500 43000 
8203 2760 1686 47500 43000 
8165 2760 1609 47500 43000 
8127 2760 1532 47500 43000 
8088 2836 1532 47500 43000 
8088 2836 1456 47500 43000 
8088 2836 1456 47500 43000 
8050 2836 1379 47500 43000 
7973 2836 1379 48500 43000 
7973 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1226 48500 43000 
7858 2913 1226 48500 43000 
7858 2913 1150 48500 43000 
7820 2913 1226 48500 43000 
7897 2913 1302 48500 43000 
7935 2836 1302 48500 43000 
7935 2836 1379 48500 43000 
7973 2836 1379 48500 43000 
7973 2836 1456 48500 43000 
8012 2760 1532 48500 43000 
8050 2760 1532 48500 43000 
8050 2760 1609 48500 43000 
8088 2760 1609 48500 43000 
8127 2760 1609 48500 43000 
8127 2760 1609 48500 43000 
8165 2760 1686 48500 43000 
8203 2760 1686 48500 43000 
8242 2760 1762 48500 43000 
8280 2760 1839 48500 43000 
8318 2683 1839 48500 43000 
8357 2683 1916 48500 43000 
8357 2683 1916 48500 43000 
8357 2683 1992 48500 43000 
8395 2683 1992 48500 43000 
8433 2683 2069 48500 43000 
8472 2606 2069 48500 43000 
8433 2606 2145 48500 43000 
8472 2606 2145 48000 43000 
8472 2606 2145 48000 43000 
8472 2606 2222 48000 43000 
8472 2606 2222 48000 43000 
8472 2530 2222 48000 43000 
8510 2530 2222 48000 43000 
8548 2530 2222 48000 43000 
8548 2530 2299 48000 43000 
8625 2530 2299 48000 43000 
8663 2530 2375 48000 43000 
8698 2530 2375 48000 43000 
8775 2530 2452 48000 43000 
8813 2530 2452 48000 43000 
8851 2530 2529 48000 43000 
8890 2530 2529 48000 43000 
8928 2530 2529 48000 43000 
8966 2530 2605 48000 43000 
9005 2453 2605 48000 43000 
9043 2530 2605 48000 43500 
9081 2530 2681 48000 43500 
9120 2452 2681 48000 43500 
9120 2452 2757 48000 43500 
9158 2452 2757 48000 43500 
9196 2452 2757 48000 43500 
9235 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9350 2452 2911 48000 43500 
9350 2452 2911 48000 43500 
9350 2452 2911 48000 43500 
9350 2529 2911 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9311 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9158 2452 2834 48000 43500 
9196 2452 2834 48000 43500 
9158 2452 2834 48000 43500 
9158 2452 2757 48000 43500 
9120 2452 2757 48000 43500 
9120 2452 2757 48000 43500 
9081 2453 2757 48000 43500 
9043 2453 2682 48000 43500 
8928 2453 2605 48000 43500 
8813 2453 2529 48000 43500 
8698 2453 2452 48000 43500 
8660 2376 2375 48000 43500 
8548 2376 2299 48000 43500 
8472 2376 2299 48000 43500 
8395 2376 2222 48000 43500 
8318 2376 2145 48000 43500 
8203 2376 2069 48000 43500 
8165 2376 2069 48000 43500 
8088 2376 1992 48000 43500 
7973 2300 1916 48000 43500 
7897 2300 1916 48000 43500 
7858 2301 1839 48000 43500 
7782 2377 1762 48000 43500 
7782 2377 1686 48000 43500 
7743 2454 1610 48000 43500 
7705 2454 1610 48000 43500 
7667 2454 1610 48000 43500 
7667 2454 1533 48000 43000 
7667 2531 1456 48000 43000 
7667 2607 1380 48000 43000 
7667 2607 1380 48000 43000 
7628 2684 1303 48000 43000 
7628 2684 1303 48000 43000 
7628 2761 1226 48000 43000 
7628 2761 1150 48000 43000 
7590 2761 1150 48000 43000 
7590 2761 1073 48000 43000 
7552 2838 1073 48000 43000 
7552 2838 996 48000 43000 
7513 2838 996 48000 43000 
7475 2838 996 48000 43000 
7437 2838 920 48000 43000 
7398 2838 920 48000 43000 
7360 2838 920 48000 43000 
7325 2838 843 48000 43000 
7248 2838 843 48000 43000 
7210 2761 843 48000 43000 
7171 2838 766 48000 43000 
7171 2838 766 48000 43000 
7171 2838 766 48000 43000 
7133 2838 766 48000 43000 
7095 2838 690 48000 43000 
7095 2838 690 48000 43000 
7056 2838 690 48000 43000 
7018 2838 690 48000 43000 
7018 2838 613 48000 43000 
6980 2838 613 48000 43000 
6980 2838 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6903 2838 536 48000 43000 
6903 2838 536 48000 43000 
6865 2838 536 48000 43000 
6865 2838 536 47500 43000 
6865 2838 536 47500 43000 
6826 2838 460 47500 43000 
6826 2838 460 47500 43000 
6788 2838 460 47500 43000 
6788 2838 460 47500 43000 
6788 2838 460 47500 43000 
6749 2838 460 47500 43000 
6749 2838 460 47500 43000 
6749 2914 383 47500 43000 
6749 2838 383 47500 43000 
6711 2838 383 47500 43000 
6673 2838 383 47500 43000 
6673 2838 383 47500 43000 
6673 2838 383 47500 43000 
6673 2838 383 47500 43000 
6673 2838 306 47500 43000 
6634 2838 306 47500 42500 
6634 2838 306 47500 42500 
6596 2838 306 47500 42500 
6558 2838 306 47500 42500 
6558 2761 306 47500 42500 
6519 2761 306 47500 42500 
6481 2761 306 47500 42500 
6443 2761 306 47500 42500 
6443 2761 306 47500 42500 
6404 2761 230 47500 42500 
6366 2761 230 47500 42500 
6404 2761 230 47500 42500 
6404 2761 230 47500 42500 
6404 2761 230 47500 42500 
6443 2761 230 47500 42500 
6404 2761 230 47500 42500 
6443 2761 230 47500 42500 
6443 2761 230 47500 42500 
6443 2761 230 47500 42500 
6404 2761 230 47500 42500 
6443 2761 230 47500 42500 
6404 2761 230 47500 42500 
6443 2761 230 47500 42500 
6443 2838 230 47500 42500 
6404 2838 230 47500 42500 
6443 2838 153 47500 42500 
6443 2838 153 47500 42500 
6404 2761 153 47500 42500 
6404 2761 153 47500 42500 
6404 2761 153 47500 42500 
6404 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2761 153 47500 42500 
6366 2761 153 47500 42500 
6366 2761 153 47500 42500 
6366 2838 153 47500 42500 
6404 2838 153 47500 42500 
6404 2838 153 47500 42500 
6404 2838 153 47500 42500 
6366 2761 153 47500 42500 
6366 2761 153 47500 42500 
6366 2761 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6366 2838 153 47500 42500 
6404 2838 76 47500 42500 
6366 2838 76 47500 42500 
6366 2838 76 47500 42500 
6366 2914 76 47500 42500 
6366 2914 76 47500 42500 
6366 2914 76 47500 42500 
6366 2914 76 47500 42500 
6366 2914 76 47500 42500 
6366 2914 76 47500 42500 
6404 2914 76 47500 42500 
6404 2991 76 47500 42500 
6404 2991 76 47500 42500 
6404 2991 76 47500 42500 
6404 2991 76 47500 42500 
6404 2991 76 47500 42500 
6443 3068 76 47500 42500 
6443 3068 76 47500 42500 
6481 3068 76 47500 42500 
6481 3068 76 47500 42500 
6481 3068 76 47500 42500 
6481 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6558 3221 76 48500 42500 
6558 3221 76 48500 42500 
6558 3221 76 48500 42500 
6558 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6596 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6596 3298 76 48500 42500 
6558 3298 76 48500 42500 
6558 3298 76 48500 42500 
6519 3298 76 48500 42500 
6519 3298 76 48500 42500 
6519 3298 76 48500 42500 
6481 3298 76 48500 42500 
6481 3298 76 48500 42500 
6481 3221 76 48500 42500 
6443 3221 76 48500 42500 
6443 3221 76 48500 42500 
6443 3221 76 48500 42500 
6519 3298 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 48500 42500 
6519 3221 76 47500 42500 
6558 3221 76 47500 42500 
6596 3221 76 47500 42500 
6634 3221 76 47500 42500 
