Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12022 2527 5358 46500 42000 
12060 2527 5434 46500 42000 
12060 2527 5434 46500 42500 
12137 2527 5434 46500 42500 
12137 2527 5511 46500 42500 
12252 2527 5587 46500 42500 
12328 2527 5664 46500 42500 
12367 2527 5664 46500 42500 
12367 2527 5664 46500 42500 
12481 2527 5664 46500 42500 
12520 2527 5817 46500 42500 
12558 2527 5817 46500 42500 
12673 2527 5893 46500 42500 
12711 2450 5970 46500 42500 
12749 2450 5893 46500 42500 
12749 2450 5893 46500 42500 
12826 2450 5967 46500 42500 
12903 2450 6044 46500 42500 
12941 2450 6044 46500 42500 
13017 2450 6120 46500 42500 
13056 2449 6197 46500 42500 
13094 2449 6197 46500 42500 
13132 2449 6197 46500 42500 
13094 2449 6273 46500 42500 
13127 2449 6427 46500 42500 
13242 2449 6656 46500 42500 
13280 2449 6580 46500 42500 
13318 2449 6656 46500 42500 
13356 2449 6809 47000 42500 
13395 2449 6733 47000 42500 
13433 2372 6809 47000 42500 
13471 2372 6809 47000 42500 
13471 2372 6809 47000 43000 
13510 2372 6809 47000 43000 
13510 2372 6886 47000 43000 
13586 2372 6962 47000 43000 
13624 2372 7039 47000 43000 
13624 2372 7039 47000 43000 
13624 2372 7039 47000 43000 
13663 2372 7039 47000 43000 
13701 2372 7115 47000 43000 
13816 2372 7192 47000 43000 
13892 2372 7192 47000 43000 
13854 2372 7268 47000 43000 
13854 2372 7421 47000 43000 
13931 2372 7421 47000 43000 
14007 2372 7421 47000 43000 
14122 2372 7574 47000 43000 
14198 2372 7571 47000 43000 
14198 2372 7571 47000 43000 
14237 2372 7571 47000 43000 
14275 2372 7724 47000 43000 
14275 2372 7724 47000 43000 
14275 2372 7800 47000 43000 
14390 2372 7877 47000 43000 
14466 2372 7877 47000 43000 
14466 2372 7877 47000 43000 
14505 2371 7953 47500 43000 
14505 2371 8030 47500 43000 
14581 2371 7953 47500 43000 
14581 2371 7953 47500 43000 
14619 2371 8106 47500 43000 
14734 2371 8183 47500 43000 
14805 2371 8259 47500 43000 
14805 2371 8259 47500 43000 
14843 2371 8183 47500 43000 
14843 2371 8259 47500 43000 
14881 2371 8259 47500 43000 
14881 2371 8259 47500 43000 
14958 2371 8259 47500 43000 
14996 2371 8336 47500 43000 
15034 2371 8336 47500 43000 
15072 2371 8412 47500 43000 
15072 2371 8489 47500 43000 
15149 2371 8565 47500 43000 
15187 2371 8489 47500 43000 
15149 2371 8565 47500 43000 
15149 2295 8336 47500 43000 
14881 2371 8106 47500 43000 
14658 2372 7953 47500 43000 
14543 2372 7727 47500 43000 
14313 2449 7498 47500 43000 
14045 2449 7268 47500 43000 
13854 2449 7039 47500 43000 
13624 2449 6886 47500 43000 
13433 2525 6656 47500 43000 
13242 2527 6429 46500 43000 
13056 2527 6353 46500 43000 
12941 2527 6123 46500 43000 
12749 2603 5970 46500 42000 
12596 2603 5817 46500 42000 
12405 2680 5587 46500 42000 
12213 2680 5434 46500 42000 
12060 2680 5281 46500 42000 
11869 2681 5207 46500 42000 
11792 2681 5054 46500 42000 
11644 2681 4900 46500 42000 
11491 2757 4747 46500 42000 
11376 2757 4594 46500 42000 
11223 2834 4441 46500 42000 
11108 2834 4364 46500 42000 
10993 2834 4211 46500 42000 
10878 2834 4058 46500 42000 
10763 2834 3981 46500 42000 
10648 2834 3828 46500 42000 
10533 2834 3753 46500 42000 
10418 2835 3600 46500 42000 
10303 2834 3600 46500 42000 
10495 2834 3753 46500 42000 
10571 2834 3905 46500 42000 
10686 2834 4058 46500 42000 
10801 2834 4135 46500 42000 
10878 2911 4211 46500 42000 
10916 2834 4211 46000 42000 
10916 2834 4211 46000 42000 
10916 2834 4135 46000 42000 
10916 2834 4135 46000 42500 
10916 2834 4135 46000 42500 
10916 2834 4211 46000 42500 
11031 2834 4288 46000 42500 
11108 2834 4364 46000 42500 
11146 2757 4364 46000 42500 
11184 2757 4441 46000 42500 
11184 2757 4441 46000 42500 
11223 2757 4517 46000 42500 
11299 2681 4594 46000 42500 
11337 2681 4671 46000 42500 
11414 2681 4747 46000 42500 
11491 2681 4747 46000 42500 
11491 2681 4822 46000 42500 
11562 2681 4898 46000 42500 
11639 2604 4898 46000 42500 
11639 2604 4975 46000 42500 
11716 2604 5051 46000 42500 
11792 2603 5051 46000 42500 
11830 2603 5128 46000 42500 
11869 2603 5204 46000 42500 
11945 2527 5204 46000 42500 
11945 2527 5204 46000 42500 
11907 2527 5128 46000 42500 
11907 2527 5128 46000 42500 
11869 2527 5051 46000 42500 
11830 2527 5051 46500 42500 
11830 2527 5051 46500 42500 
11907 2527 5128 46500 42500 
11945 2527 5204 46500 42500 
11945 2527 5281 46500 42500 
12022 2450 5281 46500 42500 
11984 2450 5358 46500 42500 
12060 2450 5434 46500 42500 
12137 2450 5434 46500 42500 
12175 2450 5511 46500 42500 
12175 2450 5587 46500 42500 
12252 2450 5740 46500 42500 
12328 2450 5740 46500 42500 
12405 2450 5817 46500 42500 
12481 2450 5970 46500 42500 
12520 2450 5970 46500 42500 
12673 2450 6046 46500 42500 
12711 2450 6046 46500 42500 
12749 2450 6123 46500 42500 
12788 2373 6197 46500 42500 
12864 2373 6197 46500 42500 
12941 2373 6350 46500 42500 
13012 2373 6350 46500 42500 
13050 2373 6427 46500 42500 
13050 2373 6427 46500 42500 
12974 2373 6580 46500 42500 
13089 2373 6656 46500 42500 
13165 2373 6809 46500 42500 
13203 2373 6809 46500 42500 
13242 2372 6886 46000 42500 
13280 2372 6962 46000 42500 
13356 2372 6962 46000 42500 
13318 2372 7039 46000 42500 
13395 2372 7039 46000 43000 
13395 2372 7039 46000 43000 
13433 2372 7039 46000 43000 
13471 2372 7115 46000 43000 
13548 2372 7115 46000 43000 
13586 2372 7192 46000 43000 
13586 2372 7192 46000 43000 
13548 2372 7268 46000 43000 
13624 2372 7268 46000 43000 
13701 2372 7345 46000 43000 
13739 2372 7345 46000 43000 
13777 2296 7421 46000 43000 
13777 2296 7498 46000 43000 
13816 2296 7574 46000 43000 
13854 2296 7498 46000 43000 
13969 2296 7651 46000 43000 
14084 2296 7651 46000 43000 
14084 2296 7651 46000 43000 
14084 2296 7727 46000 43000 
14160 2296 7800 46000 43000 
14198 2296 7877 46000 43000 
14237 2296 7953 46000 43000 
14275 2296 8030 46000 43000 
14390 2372 8030 46000 43000 
14466 2296 8030 46000 43000 
14466 2296 8030 46000 43000 
14466 2296 8106 47000 43000 
14499 2295 8106 47000 43000 
14619 2295 8106 47000 43000 
14575 2295 8183 47000 43500 
14652 2295 8259 47000 43500 
14728 2295 8336 47000 43500 
14766 2295 8259 47000 43500 
14766 2295 8259 47000 43500 
14805 2295 8336 47000 43500 
14805 2295 8336 47000 43500 
14766 2295 8336 47000 43500 
14805 2295 8336 47000 43500 
14843 2295 8412 47000 43500 
14919 2295 8412 47000 43500 
14958 2295 8412 47000 43500 
14996 2371 8565 47000 43500 
14996 2295 8565 47000 43500 
15034 2295 8642 47000 43500 
15034 2295 8565 47000 43500 
15072 2295 8489 47000 43500 
14919 2371 8259 47000 43500 
14690 2372 8033 47000 43500 
14466 2449 7880 47000 43500 
14237 2449 7651 47000 43500 
14122 2525 7421 47000 43500 
13892 2525 7192 47000 43500 
13701 2525 6962 47000 43500 
13471 2602 6809 47000 43500 
13280 2603 6582 46500 43500 
13094 2603 6353 46500 43500 
12903 2603 6276 46500 43500 
12788 2603 6123 46500 42000 
12596 2603 5893 46500 42000 
12405 2680 5740 46500 42000 
12213 2680 5664 46500 42000 
12060 2681 5434 46500 42000 
11984 2681 5283 46500 42000 
11830 2757 5130 46500 42000 
11677 2757 4977 46500 42000 
11529 2757 4824 46500 42000 
11376 2757 4747 46500 42000 
11299 2757 4594 46500 42000 
11108 2757 4517 46500 42000 
10954 2757 4364 46500 42000 
10840 2757 4211 46500 42000 
10725 2757 4135 46500 42000 
10648 2759 3983 46500 42000 
10495 2759 3830 46500 42000 
10380 2759 3753 46500 42000 
10265 2759 3600 46500 42000 
10188 2759 3523 46500 42000 
10078 2759 3447 46500 42000 
10001 2759 3523 46500 42000 
10188 2759 3600 46500 42000 
10265 2759 3753 46500 42000 
10380 2759 3905 45500 42000 
10495 2757 3905 45500 42000 
10571 2757 4058 45500 42000 
10610 2757 3981 45500 42000 
10648 2834 3981 45500 42000 
10686 2834 3981 45500 42000 
10686 2834 3981 45500 42000 
10686 2834 3981 45500 42000 
10763 2834 4135 45500 42000 
10840 2834 4211 45500 42000 
10954 2834 4288 45500 42000 
10993 2757 4364 45500 42000 
10993 2757 4288 45500 42000 
10993 2757 4441 45500 42000 
11108 2757 4441 45500 42000 
11184 2681 4594 45500 42000 
11261 2681 4671 45500 42000 
11376 2681 4671 45500 42000 
11376 2681 4747 45500 42000 
11452 2681 4822 45500 42000 
11562 2604 4822 45500 42000 
11601 2604 4898 45500 42000 
11677 2604 4975 45500 42000 
11716 2604 5051 45500 42000 
11792 2604 5128 45500 42000 
11869 2604 5204 45500 42000 
11945 2603 5204 45500 42000 
11984 2603 5204 45500 42000 
11945 2603 5128 45500 42000 
11907 2527 5128 46500 42000 
11907 2527 5051 46500 42000 
11869 2528 5051 46500 42000 
11869 2528 5051 46500 42000 
11830 2527 5128 46500 42500 
11907 2527 5128 46500 42500 
11907 2527 5281 46500 42500 
11945 2527 5281 46500 42500 
12022 2450 5281 46500 42500 
12060 2450 5358 46500 42500 
12099 2450 5434 46500 42500 
12175 2450 5511 46500 42500 
12213 2450 5511 46500 42500 
12175 2450 5587 46500 42500 
12252 2450 5740 46500 42500 
12328 2450 5740 46500 42500 
12405 2450 5817 46500 42500 
12481 2450 5970 46500 42500 
12520 2450 5970 46500 42500 
12635 2373 6046 46500 42500 
12635 2373 6046 46500 42500 
12673 2373 6123 46500 42500 
12749 2373 6197 46500 42500 
12826 2373 6273 46500 42500 
12864 2373 6350 46500 42500 
12935 2373 6350 46500 42500 
13012 2373 6427 46500 42500 
12974 2373 6427 46500 42500 
12935 2373 6580 46500 42500 
13089 2373 6656 46500 42500 
13127 2373 6809 46500 42500 
13203 2373 6809 46500 42500 
13242 2373 6809 46500 42500 
13280 2373 6886 46500 43000 
13356 2372 6962 46500 43000 
13356 2372 7039 46500 43000 
13395 2372 7039 46500 43000 
13395 2372 7115 46500 43000 
13433 2372 7039 46500 43000 
13433 2372 7115 46500 43000 
13471 2372 7192 46500 43000 
13510 2372 7115 46500 43000 
13548 2372 7192 46500 43000 
13624 2372 7268 46500 43000 
13663 2372 7345 46500 43000 
13701 2372 7345 46500 43000 
13777 2372 7498 46500 43000 
13739 2372 7498 46500 43000 
13854 2372 7498 46500 43000 
13854 2372 7574 46500 43000 
13931 2372 7574 46500 43000 
14045 2372 7724 46500 43000 
14160 2372 7724 46500 43000 
14198 2372 7800 46500 43000 
14198 2372 7800 46500 43000 
14275 2372 7877 46500 43000 
14275 2372 7953 46500 43000 
14313 2372 7953 46500 43000 
14275 2372 8030 46500 43000 
14390 2296 8030 46500 43000 
14428 2296 8030 46500 43000 
14428 2296 8030 46500 43000 
14466 2296 8106 46500 43000 
14428 2296 8106 46500 43000 
14505 2296 8106 46500 43000 
14575 2296 8106 46500 43000 
14537 2296 8259 46500 43000 
14652 2296 8336 46500 43000 
14766 2295 8412 46500 43000 
14728 2295 8412 46500 43000 
14766 2295 8412 46500 43000 
14766 2295 8412 46500 43000 
14843 2295 8489 46500 43000 
14805 2295 8489 46500 43000 
14843 2295 8489 46500 43000 
14881 2295 8565 46500 43000 
14919 2295 8565 46500 43000 
14881 2295 8718 46500 43000 
14881 2295 8718 46500 43000 
14996 2295 8718 46500 43000 
15034 2295 8795 46500 43000 
14996 2295 8795 46500 43000 
14958 2371 8642 46500 43000 
14690 2372 8336 46500 43000 
14422 2372 8259 46500 43000 
14275 2372 8033 46500 43000 
14045 2372 7727 46500 43000 
13777 2372 7498 46500 43000 
13510 2372 7268 46500 43000 
13280 2373 7039 46500 43000 
13050 2373 6962 46500 43000 
12826 2373 6735 46500 42500 
12711 2373 6582 46500 42500 
12520 2373 6353 46500 42500 
12328 2373 6200 46500 42500 
12175 2450 5970 46500 42500 
11984 2451 5817 46500 42500 
11830 2451 5587 46500 42500 
11639 2451 5511 46500 42500 
11562 2451 5360 46500 42500 
11414 2528 5207 46500 42500 
11261 2528 5054 46500 42500 
11108 2528 4900 46500 42500 
10993 2604 4747 46500 42500 
10878 2604 4594 46500 42500 
10763 2604 4441 46500 42500 
10648 2605 4364 46500 42500 
10495 2605 4288 46500 42500 
10418 2605 4135 46500 42500 
10303 2682 4058 46500 42500 
10188 2682 3907 46500 42500 
10112 2682 3753 46500 42500 
10035 2682 3830 46500 42500 
10112 2682 3905 46500 42500 
10150 2682 4058 46500 42500 
10265 2605 4211 46000 42500 
10380 2605 4211 46000 42500 
10418 2605 4364 46000 42500 
10495 2604 4364 46000 42000 
10495 2528 4288 46000 42000 
10495 2528 4288 46000 42000 
10495 2529 4288 46000 42000 
10495 2529 4288 46000 42000 
10571 2528 4288 46000 42000 
10610 2528 4441 46000 42000 
10686 2451 4517 46000 42000 
10725 2451 4594 46000 42000 
10840 2451 4594 46000 42000 
10840 2451 4594 46000 42000 
10878 2451 4671 46000 42000 
10993 2451 4747 46000 42000 
11031 2374 4824 46000 42000 
11108 2374 4900 46000 42000 
11223 2374 4900 46000 42000 
11337 2374 4977 46000 42000 
11337 2374 5054 46000 42000 
11414 2374 5130 46000 42000 
11529 2374 5130 46000 42000 
11567 2374 5204 46000 42000 
11639 2374 5204 46000 42000 
11677 2373 5281 46000 42000 
11754 2373 5358 46000 42000 
11869 2373 5358 46000 42000 
11869 2373 5358 46000 42000 
11869 2373 5281 46500 42000 
11792 2373 5281 46500 42000 
11792 2297 5281 46500 42000 
11754 2374 5204 46500 42500 
11754 2373 5281 46500 42500 
11792 2297 5281 46500 42500 
11830 2297 5358 46500 42500 
11907 2297 5358 46500 42500 
11945 2297 5434 46500 42500 
11984 2297 5434 46500 42500 
12099 2297 5511 46500 42500 
12137 2297 5587 46500 42500 
12213 2297 5664 46500 42500 
12175 2297 5740 46500 42500 
12328 2297 5817 46500 42500 
12367 2297 5893 46500 42500 
12405 2297 5893 46500 42500 
12520 2297 5970 46500 42500 
12596 2297 6046 46500 42500 
12635 2297 6123 46500 42500 
12673 2297 6123 46500 42500 
12711 2297 6200 46500 42500 
12749 2297 6276 46500 42500 
12826 2297 6353 46500 42500 
12903 2297 6427 46500 42500 
12941 2297 6427 46500 42500 
13017 2297 6503 46500 42500 
13056 2297 6503 46500 42500 
13017 2297 6580 46500 42500 
13056 2297 6733 46500 42500 
13089 2297 6809 46500 42500 
13242 2297 6809 46500 42500 
13242 2296 6886 46500 42500 
13280 2296 6962 46500 43000 
13318 2296 7039 46500 43000 
13318 2296 7039 46500 43000 
13395 2296 7115 46500 43000 
13395 2296 7115 46500 43000 
13433 2296 7115 46500 43000 
13471 2296 7115 46500 43000 
13471 2219 7192 46500 43000 
13548 2219 7268 46500 43000 
13586 2219 7268 46500 43000 
13586 2219 7345 46500 43000 
13624 2219 7345 46500 43000 
13701 2219 7421 46500 43000 
13739 2296 7498 46500 43000 
13854 2296 7498 46500 43000 
13816 2296 7574 46500 43000 
13854 2296 7574 46500 43000 
13854 2296 7574 46500 43000 
13969 2296 7651 46500 43000 
14084 2296 7727 46500 43000 
14160 2296 7651 46500 43000 
14160 2296 7804 46500 43000 
14198 2296 7804 46500 43000 
14275 2296 7957 46500 43000 
14275 2296 7957 46500 43000 
14313 2296 8030 46500 43000 
14428 2296 8106 47000 43000 
14505 2295 8106 47000 43000 
14466 2295 8106 47000 43000 
14505 2295 8183 47000 43000 
14505 2295 8259 47000 43500 
14543 2295 8183 47000 43500 
14581 2295 8183 47000 43500 
14619 2295 8336 47000 43500 
14728 2295 8336 47000 43500 
14843 2295 8336 47000 43500 
14805 2295 8412 47000 43500 
14843 2295 8336 47000 43500 
14843 2295 8412 47000 43500 
14843 2295 8412 47000 43500 
14805 2295 8412 47000 43500 
14881 2295 8412 47000 43500 
14919 2295 8489 47000 43500 
14958 2295 8412 47000 43500 
14996 2295 8489 47000 43500 
14996 2295 8565 47000 43500 
15072 2295 8565 47000 43500 
15111 2295 8565 47000 43500 
15111 2295 8565 47000 43500 
15111 2371 8412 47000 43500 
14881 2371 8183 47000 43500 
14658 2372 8033 47000 43500 
14543 2449 7804 47000 43500 
14313 2449 7574 47000 43500 
14084 2449 7345 47000 43500 
13854 2525 7115 47000 43500 
13624 2525 7039 47000 43500 
13433 2527 6809 47000 43500 
13242 2527 6582 47000 42500 
13132 2527 6429 47000 42500 
12903 2527 6200 47000 42500 
12711 2527 6046 47000 42500 
12520 2603 5817 47000 42500 
12367 2603 5740 47000 42500 
12252 2603 5587 47000 42500 
12099 2680 5436 47000 42500 
11945 2681 5283 47000 42500 
11754 2681 5130 47000 42500 
11644 2681 4977 47000 42500 
11529 2681 4824 47000 42500 
11452 2681 4747 47000 42500 
11261 2757 4594 47000 42500 
11146 2757 4441 47000 42500 
11031 2834 4288 47000 42500 
10954 2834 4211 47000 42500 
10801 2834 3981 47000 42500 
10686 2834 3907 47000 42500 
10571 2835 3753 47000 42500 
10418 2835 3677 47000 42500 
10303 2835 3753 47000 42500 
10495 2834 3907 47000 42500 
10648 2834 3981 46000 42500 
10686 2834 4058 46000 42500 
10801 2834 4211 46000 42500 
10878 2834 4288 46000 42500 
10916 2834 4211 46000 42000 
10916 2834 4211 46000 42000 
10916 2757 4211 46000 42000 
10916 2757 4211 46000 42000 
10916 2757 4211 46000 42000 
11031 2757 4288 46000 42000 
11069 2757 4441 46000 42000 
11184 2757 4441 46000 42000 
11223 2757 4441 46000 42000 
11223 2757 4517 46000 42000 
11261 2681 4517 46000 42000 
11299 2681 4594 46000 42000 
11337 2681 4671 46000 42000 
11452 2604 4747 46000 42000 
11491 2604 4824 46000 42000 
11529 2604 4900 46000 42000 
11606 2604 4977 46000 42000 
11677 2604 4977 46000 42000 
11677 2604 5051 46000 42000 
11754 2527 5128 46000 42000 
11792 2527 5128 46000 42000 
11869 2527 5204 46000 42000 
11945 2527 5281 46000 42000 
11984 2527 5281 46000 42000 
12022 2527 5281 46000 42000 
11984 2450 5281 46500 42000 
11945 2450 5204 46500 42000 
11907 2450 5204 46500 42000 
11869 2450 5128 46500 42500 
11869 2450 5128 46500 42500 
11907 2450 5204 46500 42500 
11945 2373 5358 46500 42500 
11984 2373 5358 46500 42500 
12022 2373 5434 46500 42500 
12060 2373 5434 46500 42500 
12137 2373 5511 46500 42500 
12252 2373 5511 46500 42500 
12290 2373 5511 46500 42500 
12290 2373 5664 46500 42500 
12252 2373 5740 46500 42500 
12290 2373 5817 46500 42500 
12328 2373 5893 46500 42500 
12405 2373 6046 46500 42500 
12443 2373 5970 46500 42500 
12405 2297 6123 46500 42500 
12443 2297 6200 46500 42500 
12443 2297 6200 46500 42500 
12481 2297 6273 46500 42500 
12596 2297 6350 46500 42500 
12673 2297 6427 46500 42500 
12711 2297 6503 46500 42500 
12788 2297 6580 46500 42500 
12826 2297 6503 46500 42500 
12788 2297 6427 46500 42500 
12864 2297 6580 46500 42500 
13012 2296 6733 46500 42500 
13050 2296 6733 46500 42500 
13089 2296 6809 46500 42500 
13165 2296 6886 46500 43000 
13203 2296 6962 46500 43000 
13203 2296 6962 46500 43000 
13280 2296 7039 46500 43000 
13318 2296 7039 46500 43000 
13318 2296 7115 46500 43000 
13356 2296 7115 46500 43000 
13395 2296 7192 46500 43000 
13433 2296 7192 46500 43000 
13395 2296 7268 46500 43000 
13433 2296 7268 46500 43000 
13471 2296 7268 46500 43000 
13510 2296 7345 46500 43000 
13548 2296 7421 46500 43000 
13586 2296 7421 46500 43000 
13624 2296 7421 46500 43000 
13663 2296 7495 46500 43000 
13739 2296 7648 46500 43000 
13777 2296 7724 46500 43000 
13854 2296 7800 46500 43000 
13969 2296 7724 46500 43000 
13931 2296 7800 46500 43000 
13931 2296 7877 46500 43000 
14007 2296 7877 46500 43000 
14084 2296 7953 46500 43000 
14045 2296 7953 46500 43000 
14160 2296 8106 46500 43000 
14237 2296 8106 46500 43000 
14237 2296 8030 46500 43000 
14275 2296 8030 46500 43000 
14275 2296 8106 46500 43500 
14313 2296 8106 46500 43500 
14346 2296 8183 46500 43500 
14384 2296 8259 46500 43500 
14499 2296 8336 46500 43500 
14575 2296 8412 46500 43500 
14613 2295 8489 46500 43500 
14690 2295 8489 46500 43500 
14690 2295 8565 46500 43500 
14728 2295 8565 46500 43500 
14728 2295 8642 46500 43500 
14652 2296 8642 46500 43500 
14652 2296 8718 46500 43500 
14728 2295 8718 46500 43500 
14690 2295 8795 46500 43500 
14728 2295 8795 46500 43500 
14766 2295 8871 46500 43500 
14805 2295 8948 46500 43500 
14805 2218 8948 46500 43500 
14766 2218 8948 46500 43500 
14652 2296 8718 46500 43500 
14384 2296 8412 46500 43500 
14122 2296 8336 46500 43500 
13892 2296 8033 46500 43500 
13777 2372 7804 46500 43500 
13586 2372 7574 47000 43500 
13356 2373 7345 47000 43500 
13165 2450 7192 47000 43500 
13050 2450 7039 47000 43000 
12859 2450 6809 47000 43000 
12673 2450 6582 47000 43000 
12481 2527 6429 47000 43000 
12328 2527 6276 47000 43000 
12175 2527 6046 47000 43000 
11984 2528 5817 47000 43000 
11830 2528 5740 47000 43000 
11754 2604 5587 47000 43000 
11601 2604 5434 47000 43000 
11409 2604 5283 47000 43000 
11299 2604 5054 47000 43000 
11146 2604 4900 47000 43000 
11031 2681 4824 47000 43000 
10916 2681 4671 47000 43000 
10801 2757 4517 47000 43000 
10686 2757 4364 47000 43000 
