Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7628 2838 1150 49000 43500 
7705 2838 1226 49000 43500 
7705 2838 1303 49000 43500 
7743 2838 1303 49000 43500 
7743 2836 1379 49000 43500 
7782 2836 1456 49000 43500 
7820 2760 1456 49000 43500 
7820 2760 1532 49000 43500 
7858 2760 1532 49000 43500 
7897 2760 1532 49000 43500 
7897 2760 1532 49000 43500 
7973 2683 1609 49000 43500 
8012 2683 1686 49000 43500 
8050 2683 1686 49000 43500 
8050 2683 1762 48500 43500 
8088 2683 1762 48500 43500 
8127 2683 1839 48500 43500 
8127 2683 1916 48500 43500 
8165 2683 1916 48500 43500 
8203 2606 1992 48500 44000 
8242 2606 2069 48500 44000 
8280 2606 2069 48500 44000 
8318 2606 2069 48500 44000 
8318 2606 2145 48500 44000 
8318 2606 2145 48500 44000 
8357 2606 2145 48500 44000 
8357 2606 2222 48500 44000 
8395 2606 2222 48500 44000 
8433 2606 2222 48500 44000 
8433 2606 2222 48500 44000 
8510 2606 2299 48500 44000 
8587 2606 2299 48500 44000 
8625 2606 2375 48500 44000 
8702 2606 2375 48500 44000 
8740 2606 2452 48500 44000 
8813 2530 2529 48500 44000 
8851 2530 2529 48500 44000 
8890 2530 2605 48500 44000 
8966 2530 2605 48500 44000 
9005 2530 2605 48500 44000 
9043 2530 2682 48500 44000 
9081 2530 2682 48500 44000 
9158 2530 2759 48500 44000 
9158 2529 2757 48500 44000 
9196 2529 2757 48500 44000 
9235 2529 2834 48500 44000 
9273 2529 2834 48500 44000 
9311 2529 2911 48500 44000 
9350 2529 2911 48500 44500 
9350 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9273 2529 2834 48500 44500 
9273 2529 2834 48500 44500 
9273 2529 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2834 48500 44500 
9273 2452 2757 48500 44500 
9235 2452 2757 48500 44500 
9235 2452 2757 48500 44500 
9235 2452 2757 48500 44500 
9196 2452 2757 48500 44500 
9196 2452 2759 48500 44500 
9196 2452 2759 48500 44500 
9196 2452 2759 48500 44500 
9196 2452 2757 48500 44500 
9196 2452 2757 48500 44500 
9196 2452 2759 48500 44500 
9158 2452 2759 48500 44500 
9158 2452 2759 48500 44500 
9158 2452 2759 49000 44500 
9120 2453 2759 49000 44500 
9120 2453 2759 49000 44500 
9120 2453 2682 49000 44500 
9043 2453 2605 49000 44000 
8966 2530 2605 49000 44000 
8966 2530 2529 49000 44000 
8928 2530 2452 49000 44000 
8855 2530 2375 49000 44000 
8778 2530 2299 49000 44000 
8702 2606 2222 49000 44000 
8663 2606 2145 49000 44000 
8587 2606 2145 49000 44000 
8548 2606 2069 49000 44000 
8472 2606 1992 49000 44000 
8433 2683 1916 49000 44000 
8357 2683 1916 49000 44000 
8357 2683 1839 49000 44000 
8318 2683 1762 49000 44000 
8242 2683 1762 49000 44000 
8203 2683 1686 49000 44000 
8165 2683 1686 49000 44000 
8127 2760 1609 49000 44000 
8088 2760 1532 49000 44000 
8050 2760 1532 49000 44000 
8012 2760 1456 49000 44000 
7973 2760 1456 49000 44000 
7973 2836 1379 49500 44000 
7935 2836 1302 49500 44000 
7897 2836 1302 49500 44000 
7858 2836 1226 49500 44000 
7858 2836 1226 49500 44000 
7820 2838 1226 49500 44000 
7782 2838 1150 49500 44000 
7820 2838 1226 49500 44000 
7858 2836 1302 49500 44000 
7897 2913 1379 49500 44000 
7973 2913 1379 49500 44000 
7973 2836 1456 49500 44000 
7973 2836 1532 49500 44000 
8012 2836 1532 49500 44000 
8050 2836 1609 49500 44000 
8050 2836 1609 49500 44000 
8088 2760 1609 49500 44000 
8088 2760 1686 49500 44000 
8127 2760 1686 49500 44000 
8165 2760 1686 49500 44000 
8203 2760 1762 49500 44000 
8203 2760 1839 49500 44000 
8203 2683 1839 49500 44000 
8242 2683 1916 49500 44000 
8242 2683 1916 49500 44000 
8280 2683 1992 49500 44000 
8318 2683 1992 49500 44000 
8357 2683 2069 49500 44000 
8395 2683 2069 49500 44000 
8395 2683 2145 49500 44000 
8433 2606 2145 49000 44000 
8433 2606 2222 49000 44000 
8433 2606 2222 49000 44000 
8433 2606 2222 49000 44000 
8433 2606 2222 49000 44500 
8472 2606 2222 49000 44500 
8510 2606 2299 49000 44500 
8510 2606 2299 49000 44500 
8587 2606 2375 49000 44500 
8663 2606 2375 49000 44500 
8702 2606 2452 49000 44500 
8740 2530 2452 49000 44500 
8813 2530 2452 49000 44500 
8813 2530 2529 49000 44500 
8890 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8966 2530 2605 49000 44500 
9043 2530 2682 49000 44500 
9081 2530 2682 49000 44500 
9120 2530 2759 49000 44500 
9158 2530 2757 49000 44500 
9158 2530 2757 49000 44500 
9196 2529 2834 49000 44500 
9273 2529 2834 49000 44500 
9311 2529 2834 49000 44500 
9350 2529 2911 49000 44500 
9426 2529 2911 49000 44500 
9388 2529 2911 49000 44500 
9388 2529 2911 49000 44500 
9350 2529 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2453 2834 49000 44500 
9273 2453 2834 49000 44500 
9273 2453 2834 49000 44500 
9273 2453 2834 49000 44500 
9235 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2376 2834 49000 44500 
9196 2376 2834 49000 44500 
9196 2376 2834 49000 44500 
9196 2376 2759 49000 44500 
9158 2376 2759 49000 44500 
9158 2376 2682 49000 44500 
9120 2453 2605 49000 44500 
9043 2453 2529 49000 44500 
9005 2530 2452 50000 44500 
8932 2530 2452 50000 44500 
8893 2530 2375 50000 44500 
8817 2530 2299 50000 44500 
8740 2530 2222 50000 44500 
8702 2606 2145 50000 44000 
8625 2606 2069 50000 44000 
8587 2606 2069 50000 44000 
8548 2683 1992 50000 44000 
8472 2683 1916 50000 44000 
8433 2683 1916 50000 44000 
8395 2760 1839 50000 44000 
8318 2760 1762 50000 44000 
8280 2760 1762 50000 44000 
8242 2760 1686 50000 44000 
8203 2760 1686 50000 44000 
8165 2760 1609 50000 44000 
8127 2760 1532 50000 44000 
8088 2836 1532 50000 44000 
8050 2836 1456 50000 44000 
8012 2836 1456 50000 44000 
7973 2836 1379 50000 44000 
7935 2836 1379 50000 44000 
7897 2836 1303 50000 44000 
7858 2838 1303 50000 44000 
7820 2838 1226 50000 44000 
7820 2838 1226 50000 44000 
7782 2838 1226 49000 44000 
7820 2838 1303 49000 44000 
7820 2838 1380 49000 44000 
7858 2836 1456 49000 44000 
7897 2836 1456 49000 44000 
7935 2760 1532 49000 44000 
7973 2760 1532 49000 44000 
7973 2760 1609 49000 44000 
8012 2760 1686 49000 44000 
8050 2760 1686 49000 44000 
8050 2760 1686 49000 44000 
8088 2760 1686 49000 44000 
8088 2760 1686 49000 44000 
8127 2683 1762 49000 44000 
8165 2683 1839 49000 44000 
8165 2683 1839 49000 44000 
8203 2683 1916 49000 44000 
8203 2683 1916 49000 44000 
8203 2683 1916 49000 44000 
8203 2683 1992 49000 44000 
8242 2683 1992 49000 44000 
8280 2683 2069 49000 44000 
8318 2606 2069 49000 44000 
8318 2606 2145 49000 44000 
8357 2606 2145 49000 44000 
8357 2606 2145 49000 44000 
8395 2606 2222 49000 44000 
8395 2606 2299 49000 44000 
8395 2606 2299 49000 44000 
8433 2606 2299 49000 44000 
8472 2606 2299 49000 44000 
8510 2606 2299 49000 44000 
8548 2606 2375 49000 44000 
8587 2606 2452 49000 44000 
8625 2530 2452 49000 44000 
8702 2530 2452 49000 44500 
8775 2530 2529 49000 44500 
8813 2530 2529 49000 44500 
8851 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8966 2530 2682 49000 44500 
9005 2530 2682 49000 44500 
9005 2453 2759 49000 44500 
9043 2453 2757 49000 44500 
9120 2453 2757 49000 44500 
9120 2530 2834 49000 44500 
9158 2530 2834 49000 44500 
9196 2452 2834 49000 44500 
9235 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9350 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9235 2452 2911 49000 44500 
9235 2452 2834 49000 44500 
9235 2453 2834 49000 44500 
9235 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9196 2453 2834 49000 44500 
9120 2453 2834 49000 44500 
9120 2453 2834 49000 44500 
9120 2453 2834 49000 44500 
9158 2453 2834 49000 44500 
9158 2453 2834 49000 44500 
9158 2453 2834 49000 44500 
9158 2453 2834 49000 44500 
9158 2453 2835 49000 44500 
9158 2453 2759 49000 44500 
9120 2453 2759 49000 44500 
9081 2453 2682 49000 44500 
9005 2453 2682 49000 44500 
8966 2453 2529 49000 44500 
8890 2530 2452 49000 44500 
8817 2530 2375 49000 44500 
8702 2530 2375 49000 44500 
8663 2530 2299 49000 44500 
8625 2530 2222 49000 44500 
8587 2606 2145 49000 44500 
8548 2606 2145 49000 44500 
8472 2606 2069 49500 44500 
8433 2683 1992 49500 44500 
8395 2683 1916 49500 44500 
8318 2683 1916 49500 44500 
8280 2683 1839 49500 44000 
8203 2760 1762 49500 44000 
8165 2760 1762 49500 44000 
8127 2760 1686 49500 44000 
8127 2760 1609 49500 44000 
8050 2836 1609 49500 44000 
8050 2836 1532 49500 44000 
8012 2836 1456 49500 44000 
8012 2913 1456 49500 44000 
7973 2913 1379 49500 44000 
7935 2913 1379 49500 44000 
7897 2913 1303 49500 44000 
7858 2913 1303 49500 44000 
7820 2913 1226 49500 44000 
7782 2914 1226 49500 44000 
7743 2914 1150 49500 44000 
7705 2914 1150 49500 44000 
7743 2914 1226 49500 44000 
7743 2914 1226 49500 44000 
7782 2836 1302 49500 44000 
7782 2836 1379 49500 44000 
7782 2836 1456 49500 44000 
7820 2836 1532 49500 44000 
7858 2836 1532 49000 44000 
7858 2836 1609 49000 44000 
7897 2836 1609 49000 44000 
7935 2836 1609 49000 44000 
7935 2836 1609 49000 44000 
7973 2836 1686 49000 44000 
8012 2760 1686 49000 44000 
8050 2760 1762 49000 44000 
8088 2760 1839 49000 44000 
8127 2760 1839 49000 44000 
8127 2760 1916 49000 44000 
8165 2760 1916 49000 44000 
8165 2760 1992 49000 44000 
8203 2760 1992 49000 44000 
8242 2760 2069 49000 44000 
8280 2760 2069 49000 44000 
8280 2683 2145 49000 44000 
8280 2683 2145 49000 44000 
8280 2683 2145 49000 44000 
8318 2683 2222 49000 44000 
8318 2683 2222 49000 44000 
8318 2683 2222 49000 44000 
8357 2683 2222 49000 44000 
8395 2683 2222 49000 44000 
8395 2606 2299 49000 44000 
8510 2606 2299 49000 44000 
8548 2606 2375 49000 44000 
8587 2606 2375 49000 44000 
8625 2606 2452 49000 44000 
8702 2606 2529 49000 44000 
8740 2606 2529 49000 44000 
8778 2606 2529 48500 44000 
8817 2606 2605 48500 44000 
8851 2606 2605 48500 44000 
8890 2606 2605 48500 44000 
8928 2606 2682 48500 44000 
8966 2606 2682 48500 44500 
9005 2606 2681 48500 44500 
9043 2530 2757 48500 44500 
9081 2530 2757 48500 44500 
9120 2530 2757 48500 44500 
9158 2530 2834 48500 44500 
9196 2529 2834 48500 44500 
9235 2529 2911 48500 44500 
9273 2529 2911 48500 44500 
9273 2529 2911 48500 44500 
9273 2529 2834 48500 44500 
9273 2529 2834 48500 44500 
9235 2529 2834 48500 44500 
9235 2529 2834 48500 44500 
9273 2452 2834 48500 44500 
9235 2529 2834 48500 44500 
9235 2453 2834 48500 44500 
9235 2452 2834 48500 44500 
9235 2453 2834 48500 44500 
9196 2530 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2453 2834 48500 44500 
9196 2530 2757 48500 44500 
9196 2530 2757 48500 44500 
9196 2530 2759 48500 44500 
9158 2453 2759 49000 44500 
9158 2453 2759 49000 44500 
9120 2453 2759 49000 44500 
9120 2453 2759 49000 44500 
9120 2453 2759 49000 44500 
9158 2453 2759 49000 44500 
9158 2453 2759 49000 44500 
9120 2376 2759 49000 44500 
9120 2376 2759 49000 44500 
9120 2376 2759 49000 44500 
9120 2376 2759 49000 44500 
9120 2376 2759 49000 44500 
9081 2376 2682 49000 44500 
9005 2453 2605 49000 44500 
8928 2453 2529 49000 44500 
8893 2453 2452 49000 44500 
8855 2530 2375 49000 44500 
8817 2530 2299 49000 44500 
8740 2606 2222 49000 44500 
8663 2606 2145 49000 44500 
8625 2606 2145 49000 44500 
8587 2683 2069 49000 44500 
8548 2683 1992 49000 44500 
8510 2683 1992 49000 44500 
8433 2683 1916 49000 44500 
8395 2760 1839 49000 44500 
8318 2760 1839 49000 44500 
8280 2760 1762 49000 44500 
8242 2760 1686 50000 44500 
8203 2760 1686 50000 44500 
8165 2836 1609 50000 44500 
8127 2836 1532 50000 44500 
8088 2836 1532 50000 44000 
8050 2836 1532 50000 44000 
8050 2836 1456 50000 44000 
8050 2913 1379 50000 44000 
8012 2913 1379 50000 44000 
7973 2913 1302 50000 44000 
7973 2913 1302 50000 44000 
7897 2990 1226 50000 44000 
7897 2990 1149 50000 44000 
7858 2990 1150 50000 44000 
7820 2990 1150 50000 44000 
7897 2990 1226 50000 44000 
7935 2990 1302 50000 44000 
7973 2990 1302 50000 44000 
7973 2990 1379 50000 44000 
8012 2913 1379 50000 44000 
8050 2913 1456 50000 44000 
8088 2913 1532 50000 44000 
8088 2913 1532 50000 44000 
8127 2836 1609 50000 44000 
8165 2836 1609 50000 44000 
8165 2836 1609 50000 44000 
8203 2836 1609 50000 44000 
8242 2836 1686 50000 44000 
8242 2836 1762 49000 44000 
8280 2760 1762 49000 44000 
8318 2760 1839 49000 44000 
8318 2760 1839 49000 44000 
8357 2760 1916 49000 44000 
8357 2683 1916 49000 44000 
8395 2683 1992 49000 44000 
8433 2683 2069 49000 44000 
8472 2683 2069 49000 44000 
8472 2683 2069 49000 44000 
8472 2683 2145 49000 44000 
8510 2683 2145 49000 44000 
8548 2683 2145 49000 44000 
8548 2683 2222 49000 44000 
8548 2683 2222 49000 44000 
8587 2683 2222 49000 44000 
8587 2606 2222 49000 44000 
8625 2606 2299 49000 44000 
8702 2606 2299 49000 44000 
8778 2606 2375 49000 44000 
8817 2606 2375 49000 44000 
8855 2606 2452 49000 44000 
8893 2606 2452 49000 44000 
8966 2606 2529 49000 44000 
9005 2606 2529 49000 44000 
9043 2606 2529 49000 44000 
9043 2606 2604 49000 44000 
9081 2606 2604 49000 44000 
9158 2606 2681 49000 44000 
9158 2530 2681 49000 44000 
9196 2606 2681 48500 44000 
9235 2530 2757 48500 44000 
9273 2529 2757 48500 44000 
9311 2605 2757 48500 44000 
9350 2605 2834 48500 44000 
9426 2605 2834 48500 44500 
9465 2605 2911 48500 44500 
9465 2605 2911 48500 44500 
9465 2529 2911 48500 44500 
9426 2529 2911 48500 44500 
9426 2529 2911 48500 44500 
9426 2529 2834 48500 44500 
9426 2529 2834 48500 44500 
9388 2529 2834 48500 44500 
9388 2529 2834 48500 44500 
9388 2529 2834 48500 44500 
9350 2529 2834 48500 44500 
9350 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2529 2834 48500 44500 
9311 2530 2834 48500 44500 
9273 2530 2757 48500 44500 
9273 2530 2757 48500 44500 
9273 2530 2757 48500 44500 
9235 2453 2757 48500 44500 
9235 2453 2757 48500 44500 
9235 2453 2757 48500 44500 
9196 2453 2757 48500 44500 
9235 2453 2757 48500 44500 
9235 2453 2757 49000 44500 
9235 2453 2757 49000 44500 
9235 2453 2757 49000 44500 
9196 2453 2759 49000 44500 
9196 2453 2759 49000 45000 
9196 2453 2759 49000 45000 
9158 2453 2605 49000 45000 
9081 2530 2529 49000 45000 
9043 2530 2452 49000 45000 
8932 2530 2452 49000 45000 
8893 2606 2375 49000 45000 
8817 2606 2299 49000 45000 
8778 2606 2222 49000 45000 
8702 2683 2145 49000 45000 
8663 2683 2069 49000 45000 
8587 2683 2069 49000 45000 
8548 2683 1992 49000 45000 
8472 2683 1916 49000 45000 
8433 2760 1916 49000 45000 
8357 2760 1839 49000 45000 
8318 2760 1762 49000 45000 
8280 2760 1762 49000 45000 
8203 2760 1686 49000 45000 
8165 2760 1609 49000 45000 
8127 2760 1609 49000 45000 
8127 2836 1532 49000 45000 
8088 2836 1456 49000 45000 
8050 2836 1456 49500 45000 
8012 2836 1379 49500 45000 
7973 2836 1380 49500 45000 
7973 2913 1303 49500 45000 
7935 2913 1226 49500 44000 
7897 2914 1226 49500 44000 
7820 2914 1150 49500 44000 
7782 2914 1150 49500 44000 
7743 2914 1226 49500 44000 
7782 2838 1226 49500 44000 
7782 2838 1303 49500 44000 
7820 2838 1380 49500 44000 
7858 2838 1380 49500 44000 
7858 2761 1456 49500 44000 
7897 2761 1532 49500 44000 
7935 2761 1532 49500 44000 
7973 2760 1609 49500 44000 
7973 2683 1609 49500 44000 
7973 2683 1609 49500 44000 
8012 2683 1686 49500 44000 
8050 2683 1686 49500 44000 
8088 2683 1686 49500 44000 
8127 2683 1762 49500 44000 
8165 2683 1762 49500 44000 
8165 2683 1839 49500 44000 
8165 2683 1839 49500 44000 
8203 2683 1916 49500 44000 
8203 2606 1916 49500 44000 
8203 2606 1916 49500 44000 
8203 2606 1992 49500 44000 
8280 2606 2069 48500 44000 
8280 2606 2069 48500 44000 
8318 2606 2145 48500 44000 
8357 2606 2145 48500 44000 
8357 2606 2222 48500 44000 
8395 2606 2222 48500 44000 
8395 2606 2222 48500 44000 
8433 2606 2222 48500 44000 
8472 2606 2299 48500 44000 
8510 2606 2299 48500 44000 
8548 2606 2375 48500 44000 
8625 2606 2375 48500 44000 
8702 2606 2375 48500 44000 
8702 2530 2452 48500 44000 
8778 2530 2529 48500 44000 
8851 2530 2529 48500 44000 
8851 2530 2605 48500 44000 
8928 2530 2605 48500 44000 
8928 2530 2605 48500 44000 
8966 2530 2605 48500 44000 
9005 2530 2682 48500 44000 
9043 2530 2682 48500 44000 
9081 2530 2759 48500 44000 
9120 2530 2757 48500 44000 
9158 2530 2757 48500 44000 
9196 2530 2834 48500 44000 
9235 2529 2834 48500 44000 
9273 2529 2834 48500 44000 
9311 2452 2911 48500 44000 
9350 2452 2911 48500 44000 
9350 2452 2911 49000 44000 
9350 2452 2911 49000 44000 
9350 2452 2911 49000 44000 
9350 2452 2911 49000 44000 
9311 2452 2911 49000 44000 
9311 2452 2911 49000 44500 
9311 2452 2911 49000 44500 
9273 2452 2911 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2375 2834 49000 44500 
9273 2375 2834 49000 44500 
9235 2375 2834 49000 44500 
9273 2375 2834 49000 44500 
9235 2375 2834 49000 44500 
9235 2376 2835 49000 44500 
9235 2375 2834 49000 44500 
9196 2375 2834 49000 44500 
9196 2375 2835 49000 44500 
9158 2376 2757 49000 44500 
9158 2376 2757 49000 44500 
9158 2376 2757 49000 44500 
9158 2376 2757 49000 44500 
9158 2376 2757 49000 44500 
9158 2376 2757 49000 44500 
9120 2376 2757 49000 44500 
9120 2376 2759 49000 44500 
9120 2376 2759 49000 44500 
9120 2453 2759 49000 44500 
9120 2453 2682 49000 44500 
9043 2376 2605 49000 44500 
8928 2453 2529 49500 44500 
8890 2453 2452 49500 44500 
8778 2453 2375 49500 44500 
8663 2453 2299 49500 44500 
8587 2453 2299 49500 44000 
8510 2453 2222 49500 44000 
8472 2453 2145 49500 44000 
8357 2453 2069 49500 44000 
8318 2453 2069 49500 44000 
8242 2530 1992 49500 44000 
8203 2530 1916 49500 44000 
8165 2530 1839 49500 44000 
8127 2530 1839 49500 44000 
8088 2530 1762 49500 44000 
8050 2530 1686 49500 44000 
7973 2606 1686 49500 44000 
7935 2606 1609 49500 44000 
7935 2606 1532 49500 44000 
7897 2683 1533 49500 44000 
7897 2683 1456 49500 44000 
7897 2683 1380 49500 44000 
7897 2760 1380 49500 44000 
7858 2760 1303 49500 44000 
7782 2761 1303 49500 44000 
7782 2761 1303 49500 44000 
7743 2761 1226 49500 44000 
7705 2761 1150 49500 44000 
7667 2761 1150 49500 44000 
7628 2761 1150 49500 44000 
7628 2761 1226 49500 44000 
7667 2761 1226 49500 44000 
7705 2761 1380 49500 44000 
7705 2761 1380 49500 44000 
7743 2761 1456 49500 44000 
7743 2761 1533 49500 44000 
7782 2761 1532 49500 44000 
7820 2683 1609 49500 44000 
7858 2683 1609 49500 44000 
7897 2683 1609 49500 44000 
7897 2683 1609 49500 44000 
7935 2683 1686 49500 44000 
7973 2683 1686 49500 44000 
8012 2683 1762 49500 44000 
8050 2683 1839 49500 44000 
8088 2683 1839 49500 44000 
8088 2683 1916 49500 44000 
8127 2683 1916 49500 44000 
8127 2683 1992 49500 44000 
8165 2606 1992 49500 44000 
8165 2683 2069 49500 44000 
8203 2606 2069 49500 44000 
8203 2606 2145 49500 44000 
8203 2606 2145 49500 44000 
8242 2606 2145 49500 44000 
8242 2606 2222 49500 44000 
8242 2606 2222 49500 44000 
8280 2606 2222 49000 44000 
8318 2606 2222 49000 44000 
8318 2606 2222 49000 44000 
8395 2606 2299 49000 44000 
8472 2606 2299 49000 44000 
8510 2530 2375 49000 44500 
8548 2530 2452 49000 44500 
8625 2606 2452 49000 44500 
8663 2606 2529 49000 44500 
8740 2606 2529 49000 44500 
8775 2606 2529 49000 44500 
8813 2530 2605 49000 44500 
8851 2530 2605 49000 44500 
8928 2530 2605 49000 44500 
8966 2530 2682 49000 44500 
9043 2530 2682 49000 44500 
9081 2530 2682 49000 44500 
9120 2530 2757 49000 44500 
9158 2530 2757 49000 44500 
9158 2530 2757 49000 44500 
9196 2529 2834 49000 44500 
9235 2529 2834 49000 44500 
9273 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2529 2911 49000 44500 
9311 2529 2834 49000 44500 
9311 2529 2834 49000 44500 
9311 2529 2834 49000 44500 
9311 2529 2834 49000 44500 
9311 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2452 2834 49000 44500 
9273 2453 2834 49000 45000 
9235 2453 2834 49000 45000 
9235 2453 2834 49000 45000 
9235 2453 2834 49000 45000 
9235 2453 2834 49000 45000 
9196 2453 2757 49000 45000 
9196 2453 2757 49000 45000 
9196 2453 2759 49000 45000 
9196 2453 2759 49000 45000 
9196 2376 2759 49000 45000 
9196 2376 2759 49000 45000 
9158 2376 2759 49000 45000 
