Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9694 2375 3447 49000 44500 
9694 2375 3447 49000 44500 
9771 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9848 2375 3600 49000 44500 
9848 2375 3600 49000 44500 
9848 2375 3600 49000 44500 
9809 2375 3600 49000 44500 
9809 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3523 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9809 2375 3600 49000 45000 
9809 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9809 2375 3600 49000 45000 
9809 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9771 2375 3600 49000 45000 
9733 2375 3523 49000 45000 
9656 2375 3523 49000 45000 
9580 2375 3370 49000 45000 
9541 2452 3294 49000 45000 
9465 2452 3217 49000 45000 
9388 2453 3064 50000 45000 
9273 2453 2987 50000 45000 
9196 2530 2912 50000 45000 
9120 2530 2835 50000 45000 
9120 2530 2759 50000 45000 
9043 2530 2682 50000 45000 
8966 2606 2605 50000 45000 
8890 2606 2529 50000 45000 
8813 2606 2529 50000 45000 
8778 2606 2452 50000 45000 
8702 2606 2375 50000 45000 
8625 2683 2299 50000 45000 
8587 2683 2222 50000 45000 
8548 2683 2145 50000 45000 
8472 2683 2069 50000 45000 
8433 2760 2069 50000 45000 
8395 2760 1992 50000 45000 
8318 2760 1916 50000 45000 
8280 2760 1916 50000 45000 
8280 2760 1839 50000 45000 
8242 2836 1762 50000 45000 
8203 2836 1686 50000 45000 
8165 2836 1686 50000 45000 
8127 2836 1609 50000 45000 
8050 2836 1532 50000 45000 
8012 2836 1532 50000 45000 
7973 2836 1456 50000 45000 
7973 2836 1456 49500 45000 
7935 2836 1532 49500 45000 
8012 2836 1532 49500 45000 
8050 2913 1609 49500 45000 
8088 2913 1609 49500 45000 
8127 2913 1686 49500 45000 
8165 2913 1686 49500 44500 
8203 2913 1762 49500 44500 
8242 2913 1762 49500 44500 
8242 2913 1762 49500 44500 
8280 2913 1839 49500 44500 
8318 2913 1839 49500 44500 
8357 2913 1839 49500 44500 
8357 2913 1839 49500 44500 
8357 2913 1839 49500 44500 
8395 2836 1762 49500 44500 
8395 2836 1839 49500 44500 
8395 2836 1916 49500 44500 
8472 2836 1916 49500 44500 
8472 2836 1992 49500 44500 
8510 2760 1992 49500 44500 
8510 2760 1992 49500 44500 
8548 2760 1992 49500 44500 
8548 2760 1992 49500 44500 
8625 2760 2069 49500 44500 
8663 2760 2069 49500 44500 
8702 2760 2069 49500 44500 
8702 2683 2145 49500 44500 
8740 2683 2145 49500 44500 
8775 2683 2145 49500 44500 
8813 2683 2222 49000 44500 
8851 2683 2222 49000 44500 
8890 2683 2299 49000 44500 
8928 2683 2299 49000 44500 
8966 2606 2299 49000 44500 
9005 2606 2299 49000 44500 
9081 2606 2375 49000 44500 
9120 2606 2375 49000 44500 
9120 2606 2375 49000 44500 
9158 2606 2452 49000 44500 
9196 2606 2452 49000 44500 
9196 2606 2452 49000 44500 
9235 2606 2452 49000 44500 
9235 2606 2375 49000 44500 
9235 2606 2375 49000 44500 
9235 2606 2375 49000 44500 
9235 2606 2375 49000 44500 
9196 2606 2452 49000 44500 
9235 2606 2451 49000 44500 
9235 2606 2451 49000 44500 
9235 2606 2451 49000 44500 
9235 2605 2528 49000 44500 
9273 2605 2528 49000 44500 
9273 2605 2528 49000 44500 
9311 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9388 2529 2604 49000 44500 
9388 2529 2604 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2834 49000 44500 
9350 2529 2834 49000 44500 
9350 2529 2834 49000 44500 
9350 2529 2834 49000 44500 
9350 2529 2834 49000 44500 
9426 2529 2834 49000 44500 
9465 2452 2911 49000 44500 
9465 2529 2911 49000 44500 
9503 2529 2911 49000 44500 
9541 2452 2911 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 3064 49000 44500 
9580 2452 3064 49000 44500 
9580 2452 3064 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9503 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9541 2452 3140 49000 44500 
9503 2452 3217 49000 44500 
9503 2452 3217 49000 44500 
9503 2452 3217 49000 44500 
9503 2452 3217 49000 44500 
9503 2452 3294 49000 44500 
9580 2452 3294 49000 44500 
9580 2452 3294 49000 44500 
9580 2452 3294 49000 44500 
9541 2375 3294 49000 44500 
9541 2375 3294 49000 44500 
9541 2375 3294 49000 44500 
9541 2375 3294 49000 44500 
9580 2452 3294 49000 44500 
9580 2452 3294 49000 44500 
9618 2452 3370 49000 44500 
9656 2375 3370 49000 44500 
9656 2375 3294 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3370 49000 44500 
9694 2452 3294 49000 44500 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9733 2375 3447 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3370 49000 45000 
9733 2375 3370 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3447 49000 45000 
9771 2452 3370 49000 45000 
9771 2375 3370 49000 45000 
9733 2452 3370 49000 45000 
9771 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9848 2452 3447 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3447 49000 45000 
9848 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9848 2452 3523 49000 45000 
9886 2452 3447 49000 45000 
9848 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9809 2452 3447 49000 45000 
9809 2452 3523 49000 45000 
9809 2452 3523 49000 45000 
9809 2452 3523 49000 45000 
9771 2452 3523 49000 45000 
9771 2452 3523 49000 45000 
9771 2452 3523 49000 45000 
9733 2452 3523 49000 45000 
9733 2452 3447 49000 45000 
9694 2452 3370 49000 45000 
9618 2452 3294 49000 45000 
9541 2529 3217 49000 45000 
9465 2529 3064 49000 45000 
9350 2529 2987 49000 45000 
9311 2529 2911 49000 45000 
9273 2605 2835 49000 45000 
9196 2606 2759 49000 45000 
9120 2683 2682 49000 45000 
9081 2683 2605 49000 45000 
9005 2683 2529 49000 45000 
8966 2683 2452 49000 45000 
8893 2760 2375 49000 45000 
8855 2760 2375 50000 45000 
8778 2760 2299 50000 45000 
8702 2836 2222 50000 45000 
8663 2836 2145 50000 45000 
8587 2836 2069 50000 45000 
8548 2836 2069 50000 45000 
8510 2836 1992 50000 44500 
8472 2913 1916 50000 44500 
8433 2913 1839 50000 44500 
8395 2913 1762 50000 44500 
8357 2990 1762 50000 44500 
8318 2990 1686 50000 44500 
8280 2990 1609 50000 44500 
8242 2990 1609 50000 44500 
8165 2990 1532 50000 44500 
8127 2990 1456 50000 44500 
8050 2990 1456 50000 44500 
8012 2990 1456 50000 44500 
8088 2990 1532 50000 44500 
8127 2990 1532 50000 44500 
8165 2990 1609 50000 44500 
8203 2990 1609 50000 44500 
8242 2990 1686 50000 44500 
8242 2990 1686 50000 44500 
8280 2990 1762 50000 44500 
8318 2990 1762 50000 44500 
8357 2990 1762 50000 44500 
8395 2990 1762 49500 44500 
8395 2990 1762 49500 44500 
8395 2990 1762 49500 44500 
8433 2990 1762 49500 44500 
8433 2913 1762 49500 44500 
8472 2913 1839 49500 44500 
8510 2913 1839 49500 44500 
8510 2913 1916 49500 44500 
8548 2913 1916 49500 44500 
8548 2913 1916 49500 44500 
8587 2836 1992 49500 44500 
8587 2836 1992 49500 44500 
8625 2836 1992 49500 44500 
8663 2836 1992 49500 44500 
8702 2836 2069 49500 44500 
8740 2836 2069 49500 44500 
8775 2836 2145 49500 44500 
8813 2836 2145 49500 44500 
8851 2836 2222 49500 44500 
8890 2760 2299 49500 44500 
8966 2760 2299 49500 44500 
8966 2760 2299 49500 44500 
9005 2760 2375 49500 44500 
9043 2760 2375 49500 44500 
9043 2683 2375 49500 44500 
9081 2683 2452 49500 44500 
9120 2683 2451 49500 44500 
9120 2683 2451 49500 44500 
9158 2683 2451 49500 44500 
9158 2683 2528 49500 44500 
9158 2683 2451 49000 44500 
9196 2683 2451 49000 44500 
9158 2606 2452 49000 44500 
9158 2606 2452 49000 44500 
9158 2606 2452 49000 44500 
9158 2606 2451 49000 44500 
9158 2606 2451 49000 44500 
9158 2606 2451 49000 44500 
9158 2606 2528 49000 44500 
9196 2606 2528 49000 44500 
9196 2530 2528 49000 44500 
9235 2530 2528 49000 44500 
9196 2530 2604 49000 44500 
9235 2530 2604 49000 44500 
9273 2530 2604 49000 44500 
9311 2605 2604 49000 44500 
9350 2605 2604 49000 44500 
9350 2605 2604 49000 44500 
9350 2605 2681 49000 44500 
9350 2605 2681 49000 44500 
9350 2605 2681 49000 44500 
9350 2605 2681 49000 44500 
9388 2605 2681 49000 44500 
9388 2605 2681 49000 44500 
9388 2529 2757 49000 44500 
9388 2529 2757 49000 44500 
9388 2529 2757 49000 44500 
9388 2529 2757 49000 44500 
9426 2529 2757 49000 44500 
9426 2529 2757 49000 44500 
9426 2529 2834 49000 44500 
9465 2529 2834 49000 44500 
9503 2529 2834 49000 44500 
9503 2529 2911 49000 44500 
9541 2529 2911 49000 44500 
9580 2452 2911 49000 44500 
9580 2452 2911 49000 44500 
9618 2452 2911 49000 45000 
9580 2452 2911 49000 45000 
9618 2452 2911 49000 45000 
9618 2452 2987 49000 45000 
9618 2452 2987 49000 45000 
9618 2529 3064 49000 45000 
9618 2529 3064 49000 45000 
9656 2452 3064 49000 45000 
9656 2529 3064 49000 45000 
9618 2452 3064 49000 45000 
9618 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9580 2452 3064 49000 45000 
9541 2452 3064 49000 45000 
9541 2452 3064 49000 45000 
9541 2452 3064 49000 45000 
9541 2452 3140 49000 45000 
9580 2452 3140 49000 45000 
9580 2452 3140 49000 45000 
9541 2452 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9580 2375 3217 49000 45000 
9656 2375 3217 49000 45000 
9656 2375 3217 49000 45000 
9656 2375 3217 49000 45000 
9656 2452 3217 49000 45000 
9656 2452 3217 49000 45000 
9656 2452 3217 49000 45000 
9656 2452 3217 49000 45000 
9694 2452 3294 49000 45000 
9733 2452 3294 49000 45000 
9771 2452 3294 49000 45000 
9809 2452 3294 49000 45000 
9771 2452 3370 49000 45000 
9771 2452 3370 49000 45000 
9733 2452 3370 49000 45000 
9771 2452 3294 49000 45000 
9771 2452 3294 49000 45000 
9733 2452 3294 49000 45000 
9771 2452 3294 49000 45000 
9771 2452 3370 49000 45000 
9809 2452 3370 49000 45000 
9848 2529 3370 49000 45000 
9886 2529 3370 49000 45000 
9886 2529 3447 49500 45000 
9848 2529 3447 49500 45000 
9848 2529 3370 49500 45000 
9848 2529 3370 49500 45000 
9848 2529 3370 49500 45000 
9848 2452 3447 49500 45000 
9809 2529 3447 49500 45000 
9809 2529 3447 49500 45000 
9809 2452 3447 49500 45000 
9886 2452 3447 49500 45000 
9924 2529 3523 49500 45000 
9963 2529 3523 49500 45000 
9963 2529 3523 49500 45000 
9963 2452 3523 49500 45000 
9963 2529 3523 49500 45000 
9924 2452 3523 49500 45000 
9886 2452 3523 49500 45000 
9886 2452 3523 49500 45000 
9886 2452 3523 49500 45000 
9848 2452 3523 49500 45000 
9848 2452 3523 49500 45000 
9848 2452 3523 49500 45000 
9809 2452 3523 49500 45000 
9848 2452 3600 49500 45000 
9886 2452 3523 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49500 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9771 2452 3523 49000 45000 
9694 2529 3523 49000 45000 
9656 2529 3370 49000 45000 
9541 2529 3294 49000 45000 
9465 2605 3217 49000 45000 
9388 2605 3140 49000 45000 
9350 2606 3064 49000 45000 
9273 2606 2987 49000 45000 
9158 2606 2834 49000 45000 
9081 2606 2759 49000 45000 
9005 2606 2682 49000 45000 
8966 2683 2682 49000 45000 
8928 2683 2529 49000 45000 
8855 2760 2452 49000 45000 
8778 2760 2375 49000 45000 
8740 2760 2299 49000 45000 
8663 2760 2299 49000 45000 
8625 2760 2222 49000 45000 
8510 2760 2145 49000 45000 
8472 2836 2069 49000 45000 
8433 2836 2069 49000 45000 
8395 2836 1992 49000 45000 
8357 2836 1916 49000 45000 
8357 2913 1839 49000 45000 
8280 2913 1839 50000 45000 
8203 2913 1762 50000 45000 
8165 2913 1686 50000 45000 
8127 2913 1686 50000 45000 
8088 2913 1609 50000 45000 
8012 2913 1532 50000 44500 
7973 2913 1532 50000 44500 
7935 2913 1456 50000 44500 
7897 2913 1532 50000 44500 
7973 2913 1609 50000 44500 
8012 2913 1609 50000 44500 
8050 2913 1609 50000 44500 
8050 2913 1686 50000 44500 
8088 2913 1686 50000 44500 
8127 2913 1762 50000 44500 
8165 2913 1762 50000 44500 
8203 2913 1839 50000 44500 
8242 2913 1839 50000 44500 
8280 2913 1839 50000 44500 
8280 2913 1839 50000 44500 
8318 2913 1839 50000 44500 
8357 2913 1839 50000 44500 
8357 2836 1839 50000 44500 
8357 2836 1916 50000 44500 
8395 2836 1916 50000 44500 
8395 2836 1916 50000 44500 
8433 2760 1992 50000 44500 
8472 2760 1992 49000 44500 
8472 2760 1992 49000 44500 
8510 2760 1992 49000 44500 
8548 2760 2069 49000 44500 
8587 2683 2069 49000 44500 
8625 2683 2145 49000 44500 
8663 2683 2145 49000 44500 
8702 2683 2145 49000 44500 
8740 2683 2222 49000 44500 
8778 2683 2222 49000 44500 
8817 2683 2222 49000 44500 
8813 2606 2299 49000 44500 
8890 2606 2299 49000 44500 
8928 2606 2299 49000 44500 
8966 2606 2375 49000 44500 
9005 2606 2375 49000 44500 
9005 2530 2375 49000 44500 
9043 2530 2452 49000 44500 
9120 2530 2452 49000 44500 
9158 2530 2452 49000 44500 
9158 2530 2452 49000 44500 
9196 2530 2452 49000 44500 
9196 2530 2452 49000 44500 
9196 2530 2375 49000 44500 
9196 2530 2375 49000 44500 
9196 2530 2375 49000 44500 
9196 2530 2452 49000 44500 
9196 2530 2452 49000 44500 
9196 2530 2451 49000 44500 
9235 2530 2451 49000 44500 
9235 2530 2528 49000 44500 
9235 2530 2528 49000 44500 
9273 2530 2528 49000 44500 
9273 2529 2528 49000 44500 
9273 2529 2604 49000 44500 
9311 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9350 2529 2681 49000 44500 
9311 2529 2681 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2681 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2757 49000 44500 
9350 2529 2757 49000 44500 
9388 2529 2834 49000 44500 
9388 2529 2834 49000 44500 
9350 2529 2834 49000 44500 
9388 2529 2834 49000 44500 
9388 2529 2834 49000 44500 
9388 2452 2834 49000 44500 
9426 2452 2911 49000 44500 
9465 2452 2911 49000 44500 
9465 2452 2911 49000 44500 
9503 2452 2911 49000 44500 
9503 2452 2987 49000 44500 
9541 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 2987 49000 44500 
9580 2452 3064 49500 44500 
9580 2452 3064 49500 44500 
9580 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9541 2375 3140 49500 44500 
9541 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2452 3140 49500 44500 
9541 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9618 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9580 2452 3140 49500 44500 
9541 2452 3217 49500 44500 
9541 2452 3217 49500 44500 
9541 2452 3217 49500 44500 
9503 2452 3217 49500 44500 
9541 2452 3217 49500 44500 
9580 2452 3294 49500 44500 
9618 2375 3294 49500 44500 
9618 2375 3294 49500 44500 
9580 2375 3294 49500 44500 
9580 2375 3294 49000 44500 
9580 2452 3294 49000 44500 
9580 2452 3294 49000 44500 
9618 2452 3294 49000 44500 
9618 2452 3294 49000 44500 
9656 2452 3370 49000 44500 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9694 2452 3370 49000 45000 
9733 2452 3370 49000 45000 
9733 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9848 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9809 2375 3600 49000 44500 
9809 2375 3600 49000 44500 
9771 2375 3600 49000 44500 
9733 2375 3600 49000 44500 
9733 2375 3523 49000 44500 
9618 2452 3447 49000 44500 
9541 2452 3370 49000 44500 
9503 2529 3217 49000 44500 
9426 2529 3140 49000 44500 
9350 2529 3064 50000 44500 
9273 2606 2987 50000 44500 
9196 2606 2911 50000 44500 
9158 2606 2834 50000 44500 
9081 2606 2757 50000 44500 
9005 2683 2682 50000 44500 
8932 2683 2605 50000 44500 
8855 2683 2529 50000 44500 
8817 2683 2452 50000 44500 
8778 2683 2375 50000 44500 
8702 2760 2299 50000 44500 
8625 2760 2222 50000 44500 
8587 2760 2222 50000 44500 
8548 2760 2145 50000 44500 
8510 2836 2069 50000 44500 
8472 2836 1992 50000 44500 
8433 2836 1916 50000 44500 
8395 2913 1916 50000 44500 
8357 2913 1839 50000 44500 
8318 2913 1762 50000 44500 
8280 2990 1762 50000 44500 
8242 2990 1686 50000 44500 
8165 2990 1609 50000 44500 
8127 2990 1609 50000 44500 
8050 2913 1532 50000 44500 
8012 2913 1456 50000 44500 
7973 2913 1532 50000 44500 
8012 2913 1609 49000 44500 
8050 2913 1609 49000 44500 
8088 2913 1686 49000 44500 
8127 2913 1686 49000 44500 
8127 2913 1762 49000 44500 
8203 2913 1762 49000 44500 
8203 2913 1839 49000 44500 
8242 2913 1839 49000 44500 
8280 2913 1839 49000 44500 
8280 2913 1839 49000 44500 
8318 2913 1839 49000 44500 
8318 2836 1839 49000 44500 
8318 2836 1839 49000 44500 
8318 2836 1839 49000 44500 
8357 2836 1839 49000 44500 
8395 2760 1916 49000 44500 
8433 2760 1916 49000 44500 
8472 2760 1992 49000 44500 
8472 2760 1992 49000 44500 
8510 2760 1992 49000 44500 
8548 2760 1992 49000 44500 
8548 2760 1992 49000 44500 
8625 2760 2069 49000 44500 
8702 2760 2069 49000 44500 
8740 2683 2145 49000 44500 
8778 2683 2145 49000 44500 
8817 2683 2145 49000 44500 
8855 2683 2222 49000 44500 
8890 2683 2222 49000 44500 
8928 2606 2222 49000 44500 
8928 2606 2299 49000 44500 
8928 2606 2299 49000 44500 
8966 2606 2375 49000 44500 
9005 2606 2375 49000 44500 
9043 2606 2452 49000 44500 
9081 2606 2452 49000 44500 
9120 2606 2529 49000 45000 
9120 2606 2528 49000 45000 
9120 2530 2528 49000 45000 
9120 2530 2528 49000 45000 
9158 2530 2528 49000 45000 
9158 2530 2452 49000 45000 
9120 2530 2452 49000 45000 
9158 2530 2451 49000 45000 
9158 2530 2452 49000 45000 
9158 2530 2451 49000 45000 
9158 2530 2528 49000 45000 
9158 2530 2528 49000 45000 
9158 2530 2528 49000 45000 
9196 2530 2528 49000 45000 
9196 2530 2528 49000 45000 
9235 2530 2528 49000 45000 
9273 2529 2604 49000 45000 
9311 2452 2604 49000 45000 
9311 2452 2604 49000 45000 
9350 2452 2604 49000 45000 
9311 2452 2604 49000 45000 
9311 2452 2604 49000 45000 
9311 2452 2604 49000 45000 
9311 2452 2681 49000 45000 
9311 2452 2681 48500 45000 
9273 2452 2681 48500 45000 
9273 2452 2681 48500 45000 
9311 2452 2757 48500 45000 
9311 2452 2757 48500 45000 
9350 2452 2757 48500 45000 
9350 2452 2757 48500 45000 
9350 2452 2757 48500 44500 
9388 2452 2757 48500 44500 
9388 2452 2834 48500 44500 
9426 2452 2834 48500 44500 
9465 2452 2834 48500 44500 
9465 2452 2834 48500 44500 
9503 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
