Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 921 153 35000 32000 
3646 921 230 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3646 921 153 34500 32000 
3684 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3721 921 230 34500 32000 
3723 921 230 34500 32000 
3684 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 153 34500 32000 
3683 921 153 34500 32000 
3721 921 153 34500 32000 
3683 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 844 153 35000 32000 
3684 844 153 35000 32000 
3684 844 230 35000 32000 
3723 844 230 35000 32000 
3723 844 230 35000 32000 
3723 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3608 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3644 921 230 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3644 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3644 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 34500 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 997 153 35000 32000 
3760 997 153 35000 32000 
3760 921 153 35000 32000 
3721 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 844 230 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 34500 32000 
3646 844 153 34500 32000 
3646 844 230 34500 32000 
3684 844 230 34500 32000 
3684 844 230 34500 32000 
3683 844 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3683 921 153 34500 32000 
3683 921 230 34500 32000 
3683 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 34500 32000 
3721 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 153 35000 32000 
3760 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 230 35000 32000 
3761 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3723 921 230 35000 32000 
3723 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 31500 
3608 844 230 35000 31500 
3608 844 230 35000 31500 
3569 844 230 35000 31500 
3569 844 230 35000 31500 
3569 844 230 35000 31500 
3608 844 153 35000 31500 
3608 844 153 35000 31500 
3608 844 153 35000 31500 
3608 844 153 35000 31500 
3608 844 153 35000 31500 
3608 844 153 35500 31500 
3646 844 153 35500 31500 
3608 844 153 35500 31500 
3608 844 153 35500 31500 
3608 921 153 35500 31500 
3646 921 153 35500 31500 
3646 921 153 35500 31500 
3646 921 153 35500 31500 
3646 921 153 35500 31500 
3684 921 153 35500 31500 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3646 921 230 35500 32000 
3646 921 153 35500 32000 
3646 921 153 35500 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3608 844 230 35000 32000 
3569 844 230 35000 32000 
3569 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 230 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3646 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 153 35000 32000 
3608 844 230 35000 32000 
3646 921 230 35000 32000 
3608 921 230 35000 32000 
3608 921 230 35000 32000 
3608 844 230 35000 32000 
3569 844 230 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3644 844 230 35000 32000 
3683 844 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3683 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3723 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 153 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 153 35000 32000 
3760 921 230 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 31500 
3684 921 153 35000 31500 
3684 921 153 35000 31500 
3684 921 153 35000 31500 
3723 921 230 35000 31500 
3761 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3761 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3760 921 230 35000 31500 
3761 997 230 35000 31500 
3761 997 230 35000 31500 
3761 997 230 35000 31500 
3761 997 153 35000 31500 
3723 997 153 35000 31500 
3723 997 153 35000 31500 
3723 997 153 35000 32000 
3721 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 153 35000 32000 
3721 997 230 35000 32000 
3760 997 153 35000 32000 
3760 997 153 35000 32000 
3721 997 153 35000 32000 
3760 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 153 35000 31500 
3721 997 230 35000 31500 
3721 997 230 35000 31500 
3721 997 230 35000 31500 
3721 997 230 35000 31500 
3683 921 153 35000 31500 
3644 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3646 921 153 35000 31500 
3684 921 153 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3684 921 153 35000 32000 
3684 997 153 35000 32000 
3646 997 153 35000 32000 
3646 921 153 35000 32000 
3646 997 153 35000 32000 
3646 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3531 921 76 35000 32000 
3531 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3454 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3492 921 76 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3569 921 153 35000 32000 
3569 997 153 35000 32000 
3569 997 153 35000 32000 
3608 997 153 35000 32000 
3608 997 153 35000 32000 
3646 997 153 35000 32000 
3646 997 153 35000 32000 
3684 997 153 35000 32000 
3721 1074 153 35000 32000 
3721 997 153 35000 32000 
3760 997 230 35000 32000 
3723 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3608 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3569 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3569 921 153 35000 32000 
3531 921 153 35000 32000 
3531 921 153 35000 32000 
3454 844 153 35000 32000 
3492 844 153 35000 32000 
3531 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 921 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3569 844 153 35000 32000 
3531 844 153 35000 32000 
3531 844 153 35000 31500 
