Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3760 153 844 30500 29500 
3644 153 690 30500 29500 
3492 153 613 30500 29500 
3339 230 537 30500 29500 
3262 230 460 30500 29500 
3147 153 383 30500 29500 
2993 153 307 30500 29500 
2878 153 230 30500 29500 
2802 153 230 30500 29500 
2763 153 230 30500 29500 
2686 153 153 30500 29500 
2648 153 153 30500 29500 
2610 153 153 30500 29500 
2571 153 153 30500 29500 
2533 153 76 30500 29500 
2494 153 76 30500 29500 
2494 153 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 76 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2341 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 76 30500 29500 
2494 230 153 30500 29500 
2571 230 230 30500 29500 
2686 230 383 30500 29500 
2802 230 460 30000 29500 
2878 230 537 30000 29500 
2955 230 537 30000 29500 
3070 230 537 30000 29500 
3147 230 614 30000 29500 
3224 153 690 30000 29500 
3224 153 767 30000 29500 
3262 153 767 30000 29500 
3301 153 844 30000 29500 
3377 153 844 30000 29500 
3377 153 844 30500 29500 
3377 153 844 30500 29500 
3377 153 920 30500 29500 
3377 153 844 30500 29500 
3454 153 844 30500 29500 
3531 153 920 30500 29500 
3569 153 920 30500 29500 
3644 153 997 30500 29500 
3683 153 997 30500 29500 
3721 153 997 30500 29500 
3760 153 997 30500 29500 
3760 153 997 30000 29500 
3798 153 1074 30000 29500 
3875 153 1074 30000 29500 
3913 153 1074 30000 29500 
3951 153 1074 30000 29500 
3990 153 1074 30500 29500 
3990 153 1074 30500 29500 
3951 153 1074 30500 29500 
3913 153 997 30500 29500 
3913 153 997 30500 29500 
3875 153 997 30500 29500 
3875 153 997 30500 29500 
3836 153 920 30500 29500 
3798 153 920 30500 29500 
3760 153 920 30500 29500 
3721 153 920 30500 29500 
3683 153 844 30500 29000 
3568 153 920 30500 29000 
3951 153 1151 30500 29000 
4220 153 1074 30500 29000 
4028 153 920 30500 29000 
3913 153 767 30500 29500 
3760 153 690 30500 29500 
3569 230 537 30500 29500 
3416 230 460 30500 29500 
3262 230 383 30500 29500 
3147 230 307 30500 29500 
3032 230 307 30500 29500 
2955 230 230 30500 29500 
2878 230 230 30500 29500 
2802 230 153 30500 29500 
2725 230 153 30500 29500 
2686 230 153 30500 29500 
2686 230 153 30500 29500 
2648 230 76 30000 29500 
2610 230 76 30000 29500 
2571 230 76 30000 29500 
2533 230 76 30000 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2494 230 19 30000 29500 
2494 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2533 230 153 30500 29500 
2571 153 153 30500 29500 
2610 153 383 30500 29500 
2993 153 690 30500 29500 
3339 153 920 30500 29500 
3760 153 1227 30500 29500 
4028 153 1381 30500 29500 
4258 230 1457 30500 29500 
4642 230 1687 30500 29500 
4987 153 1917 30500 29500 
5254 153 2071 30500 29500 
5522 153 2224 30500 29500 
5561 153 2147 30500 29500 
5561 153 2147 30500 29500 
5522 153 2147 30500 29500 
5522 153 1994 30500 30000 
5215 153 2071 30500 30000 
5714 153 2301 30500 30000 
5407 153 1994 30500 30000 
5102 153 1687 30500 30000 
4834 153 1534 30500 29500 
4604 153 1304 30500 29500 
4335 153 1074 30500 29500 
4143 153 920 31000 29500 
3990 230 767 31000 29500 
3721 230 690 31000 29500 
3531 230 537 31000 29500 
3377 230 460 31000 29500 
3224 230 460 30500 29500 
3109 230 383 30500 29500 
2955 230 307 30500 29500 
2878 230 230 30500 29500 
2802 230 230 30500 29500 
2725 230 230 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2571 230 153 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2494 230 19 30000 29500 
2494 230 19 30000 29500 
2494 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2494 230 76 30000 29500 
2533 230 153 30000 29500 
2610 230 230 30000 29500 
2917 230 614 30000 29500 
3185 230 690 30000 29500 
3531 230 997 30000 29500 
3798 230 1227 30000 29500 
4028 230 1457 30000 29500 
4220 153 1534 30000 29500 
4489 153 1687 30500 29500 
4796 153 1840 30500 29500 
5024 153 1994 30500 29500 
5254 153 2071 30500 29500 
5407 153 2071 30500 29500 
5369 153 2071 30500 29500 
5330 153 1994 30500 29500 
5292 153 1994 30500 29500 
5254 153 1917 30500 29500 
4987 153 1994 30500 29500 
5522 153 2147 30500 29500 
5445 153 1840 30500 29500 
5064 153 1610 30500 29500 
4796 230 1380 30500 29500 
4527 230 1227 30500 29500 
4297 230 997 30500 29500 
4143 230 844 30500 29500 
3990 230 690 30500 29500 
3761 230 613 30500 29500 
3569 230 537 30500 29500 
3416 230 460 30500 29500 
3416 230 383 30500 29500 
3301 230 307 30500 29500 
3147 230 307 30500 29500 
3032 230 230 30500 29500 
2955 230 230 30500 29500 
2878 230 153 30500 29500 
2840 230 153 30500 29500 
2725 230 153 30500 29500 
2686 230 153 30500 29500 
2648 230 76 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29000 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2533 153 230 30000 29000 
2571 153 690 30000 29000 
3416 153 997 30000 29000 
3760 153 1304 30000 29000 
4335 153 1687 30000 29000 
4719 153 1840 30000 29000 
5064 153 1994 30500 29000 
5330 153 2224 30500 29000 
5561 153 2224 30500 29000 
5561 230 2147 30500 29000 
5522 153 2147 30500 29000 
5522 153 2147 30500 29500 
5369 153 1994 30500 29500 
5561 153 2301 30500 29500 
5637 230 2071 30500 29500 
5292 230 1840 30500 29500 
5026 230 1610 30500 29500 
4796 230 1457 30500 29500 
4604 230 1227 30500 29500 
4373 230 1074 30500 29500 
4220 230 997 30500 29500 
4067 230 920 30500 29000 
3951 230 767 30500 29000 
3875 230 690 30500 29000 
3760 230 613 30500 29000 
3683 230 613 30500 29000 
3569 230 537 30500 29000 
3416 230 460 30500 29000 
3262 230 383 30500 29000 
3147 230 306 30500 29000 
3032 230 307 30000 29000 
2917 230 230 30000 29000 
2840 230 230 30000 29000 
2763 230 153 30000 29000 
2725 230 153 30000 29000 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30000 29000 
2494 230 76 30000 29000 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 19 30000 29000 
2418 230 19 30000 29000 
2379 230 19 30000 29000 
2379 230 19 30000 29000 
2379 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2379 230 19 30000 29000 
2379 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2494 230 76 30000 29000 
2494 230 76 30000 29000 
2533 230 76 30000 29000 
2533 230 76 30000 29000 
2494 230 76 30000 29000 
2494 230 76 30000 29000 
2494 230 76 30000 29000 
2494 230 76 30000 29000 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2456 230 19 30000 29000 
2456 230 19 30000 29000 
2456 230 19 30000 29000 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2533 230 153 30000 29000 
2648 153 307 30000 29000 
2878 230 537 30000 29000 
3070 153 690 30000 29000 
3147 153 613 30000 29000 
3185 153 613 30000 29000 
3185 153 613 30000 29000 
3224 230 767 30000 29000 
3492 230 997 30000 29000 
3798 153 1304 30000 29000 
3913 153 1457 30000 29000 
3951 153 1381 30000 29000 
4028 153 1381 30000 29000 
4143 153 1457 30000 29000 
4373 230 1610 30000 29000 
4642 230 1840 30000 29000 
5100 230 2071 30000 29000 
5292 230 2071 30000 29000 
5369 230 2071 30000 29000 
5445 230 2071 30000 29000 
5484 230 1994 30500 30000 
5484 230 2300 30500 30000 
5676 230 2071 30500 30000 
5369 153 1764 30500 30000 
5026 230 1610 30500 30000 
4796 230 1457 30500 30000 
4604 230 1227 30500 30000 
4373 230 1074 30500 30000 
4220 230 997 30500 30000 
3990 230 844 30500 29500 
3836 230 767 30500 29500 
3683 230 613 30500 29500 
3606 230 537 30500 29500 
3531 230 460 30500 29500 
3416 230 460 30500 29500 
3301 230 383 30500 29500 
3147 230 307 30500 29500 
3032 230 307 30500 29500 
2955 230 230 30500 29500 
2878 230 230 30500 29500 
2802 230 153 30500 29500 
2763 230 153 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 153 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30000 29500 
2456 230 76 30000 29500 
2494 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30000 29500 
2456 230 76 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2456 230 19 30000 29500 
2494 230 76 30000 29500 
2533 230 153 30000 29500 
2686 230 307 30000 29500 
2917 230 537 30000 29500 
3070 230 690 30500 29500 
3147 153 614 30500 29500 
3185 230 614 30500 29500 
3185 153 690 30500 29500 
3301 230 844 30500 29500 
3608 230 1151 30500 29500 
3836 230 1381 30500 29500 
3951 230 1381 30500 29500 
3990 230 1381 30500 29500 
4105 230 1457 30500 29500 
4450 230 1687 30500 29500 
4796 230 2300 30500 29500 
5982 230 2760 30500 29500 
6404 230 3066 30500 29500 
6785 230 3220 30500 29500 
6900 230 3296 30500 31000 
6558 230 2836 30500 31000 
6021 230 2453 30500 31000 
5676 230 2147 30500 31000 
5330 230 1917 30500 31000 
5102 230 1687 30500 30000 
4834 230 1457 30500 30000 
4604 230 1303 30500 30000 
4297 230 1074 30500 30000 
4028 230 920 30500 29500 
3836 230 767 30500 29500 
3646 230 690 30500 29500 
3492 230 613 30500 29500 
3339 230 460 30500 29500 
3147 230 383 30500 29500 
3032 230 383 30500 29500 
2955 230 307 30500 29500 
2878 230 307 30500 29500 
2802 230 230 30500 29500 
2763 230 230 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 76 30500 29500 
2571 230 76 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 76 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2379 230 19 30000 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2341 230 19 30000 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29500 
2379 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30000 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2533 230 153 30500 29500 
2571 230 153 30000 29500 
2610 230 230 30000 29500 
2648 230 307 30000 29500 
2686 230 307 30000 29500 
2725 230 307 30000 29500 
2725 230 383 30000 29500 
2763 230 383 30500 29500 
2802 230 383 30500 29500 
2802 230 460 30500 29500 
2840 230 460 30500 29500 
2878 230 460 30500 29500 
3339 230 844 30500 29500 
3644 230 1151 30500 29500 
3913 230 1381 30500 29500 
4258 153 1534 30500 29500 
4680 153 1764 30500 29500 
5139 153 1994 30500 29500 
5484 230 2224 30500 29500 
5637 230 2224 30500 29500 
5676 230 2147 30500 29500 
5676 230 2147 30500 29500 
5714 230 2071 30500 30000 
5599 230 2300 30500 30000 
5982 230 2301 30500 30000 
5522 230 1917 30500 30000 
5215 230 1687 30500 30000 
4872 230 1457 30500 29500 
4642 230 1303 30500 29500 
4373 230 1074 30500 29500 
4182 230 920 30500 29500 
4028 230 767 30500 29000 
3760 230 690 30500 29000 
3492 230 537 30500 29000 
3377 230 460 30500 29000 
3224 230 383 30500 29000 
3070 230 383 30500 29000 
2955 230 307 30500 29000 
2840 230 230 30500 29000 
2763 230 230 30500 29500 
2686 230 153 30500 29500 
2648 230 153 30500 29500 
2610 230 153 30500 29500 
2571 230 153 30500 29500 
2533 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2494 230 76 30500 29500 
2456 230 76 30000 29000 
2456 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2456 230 76 30500 29500 
2456 230 76 30500 29500 
2418 230 76 30500 29500 
2418 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2341 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30500 29500 
2379 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30500 29500 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2418 230 19 30000 29000 
2456 230 19 30000 29000 
2456 230 19 30500 29500 
2456 230 76 30500 29500 
2533 153 153 30500 29500 
2571 153 307 30500 29500 
2917 153 614 30500 29500 
3147 153 690 30000 29000 
3262 153 767 30000 29000 
3454 153 997 30000 29000 
3608 153 1227 30000 29000 
3836 153 1457 30000 29000 
