Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8963 1226 3981 27000 25500 
9078 1149 4135 27000 25500 
9192 1226 4211 27000 25500 
9269 1149 4288 27000 25500 
9346 1149 4288 28000 25500 
9384 1149 4288 28000 25500 
9384 1149 4211 28000 25500 
9384 1149 4211 28000 25500 
9384 1149 4364 28000 25500 
9537 1149 4517 28000 25500 
9576 1149 4517 28000 25500 
9729 1149 4594 28000 25500 
9844 1149 4671 28000 25500 
9959 1149 4747 28000 25500 
9997 1149 4898 28000 25500 
10031 1149 5051 28000 25500 
10184 1149 5204 28000 26000 
10299 1225 5358 28000 26000 
10529 1149 5587 28000 26000 
10682 1225 5664 28000 26000 
10758 1225 5740 28000 26000 
10835 1225 5740 28000 26000 
10873 1225 5817 28000 26000 
11141 1225 6123 28000 26000 
11141 1148 6200 28000 26000 
11218 1148 6276 28000 26000 
11256 1148 6427 28000 26000 
11333 1148 6427 28000 26000 
11371 1148 6503 28000 26000 
11486 1148 6503 28000 26000 
11524 1148 6733 28000 26000 
11754 1225 6809 28000 26000 
11754 1148 6809 28000 26500 
11945 1148 6962 28000 26500 
11979 1225 6962 28000 26500 
12055 1225 7115 28000 26500 
12132 1224 7039 28000 26500 
12247 1224 7192 28000 26500 
12438 1224 7345 28500 26500 
12400 1224 7421 28500 26500 
12553 1224 7495 28500 26500 
12553 1224 7574 28500 26500 
12629 1224 7571 28500 26500 
12668 1224 7724 28500 26500 
12629 1224 7800 28500 26500 
12744 1148 7877 28500 26500 
12859 1148 7877 28500 26500 
12859 1224 7953 28500 26500 
12897 1224 7953 28500 26500 
13012 1224 7877 28500 26500 
13127 1224 7877 28500 26500 
13203 1224 7953 28500 26500 
13203 1224 8030 28500 26500 
13318 1224 8030 28500 26500 
13318 1224 8030 28500 26500 
13165 1224 7724 28500 26500 
12935 1224 7498 28500 26500 
12668 1224 7268 28500 26500 
12285 1224 7039 28500 26500 
12017 1225 6733 28500 26500 
11792 1225 6582 28500 26500 
11448 1225 6276 28500 26500 
11256 1225 6046 28500 26500 
11065 1225 5893 28500 26500 
10873 1225 5740 28500 26500 
10682 1225 5511 28500 26500 
10490 1225 5360 28500 26500 
10303 1225 5130 28500 26500 
9959 1225 4900 28500 26500 
9805 1225 4747 28500 26500 
9652 1302 4594 28500 26500 
9499 1302 4441 28500 25500 
9307 1302 4288 28500 25500 
9154 1302 4136 28500 25500 
9001 1302 3983 28500 25500 
8813 1302 3830 28500 25500 
8698 1302 3753 28500 25500 
8583 1302 3600 28500 25500 
8468 1302 3523 28500 25500 
8277 1302 3370 27500 25500 
8162 1302 3217 27500 25500 
8008 1303 3140 27500 25500 
7932 1303 2987 27500 25500 
7817 1303 2912 27500 25500 
7740 1303 2759 27500 25500 
7510 1303 2682 27500 25500 
7434 1303 2605 27500 25500 
7322 1303 2529 27500 25500 
7207 1303 2375 27500 25500 
7130 1303 2375 27500 25500 
7053 1303 2299 27500 25500 
6977 1303 2145 27500 25500 
6900 1303 2145 27500 25000 
6862 1303 1916 27500 25000 
6670 1303 1839 27500 25000 
6593 1303 1762 27500 25000 
6555 1303 1763 27500 25000 
6478 1303 1686 27500 25000 
6402 1303 1610 27000 25000 
6363 1303 2145 27000 25000 
6977 1303 2299 27000 25000 
7130 1303 2529 27000 25000 
7280 1303 2529 27000 25000 
7357 1303 2605 27000 25000 
7434 1303 2605 27000 25000 
7510 1303 2682 27000 25000 
7664 1303 2835 27000 25000 
7817 1303 2987 27000 25000 
7970 1303 3140 27000 25000 
8085 1303 3140 27000 25500 
8622 1302 3600 27000 25500 
8695 1302 3677 27000 25500 
8886 1302 3830 27000 25500 
8963 1302 3905 27000 25500 
9078 1302 3981 27000 25500 
9269 1302 4135 27500 25500 
9384 1225 4211 27500 25500 
9499 1225 4211 27500 25500 
9499 1225 4211 27500 25500 
9499 1225 4135 27500 25500 
9499 1225 4135 27500 25500 
9537 1225 4288 27500 25500 
9652 1225 4441 27500 25500 
9729 1225 4517 27500 25500 
9844 1225 4594 27500 25500 
9920 1225 4671 27500 25500 
10069 1225 4747 27500 25500 
10108 1225 4747 27500 26000 
10299 1225 4900 27500 26000 
10529 1225 5128 27500 26000 
10567 1225 5128 27500 26000 
10720 1225 5204 27500 26000 
10797 1225 5358 27500 26000 
10873 1225 5434 27500 26000 
10950 1225 5511 28000 26000 
11026 1225 5587 28000 26000 
11103 1225 5664 28000 26000 
11103 1225 5587 28000 26000 
11218 1225 5893 28000 26000 
11448 1225 5970 28000 26000 
11448 1225 6046 28000 26000 
11562 1225 6123 28000 26000 
11601 1225 6123 28000 26000 
11677 1225 6200 28000 26000 
11677 1225 6276 28000 26000 
11754 1225 6350 28000 26000 
11869 1225 6427 28000 26000 
11902 1225 6503 28000 26500 
11940 1224 6580 28000 26500 
12017 1224 6656 28000 26500 
12093 1224 6733 28000 26500 
12170 1224 6809 28000 26500 
12208 1224 6962 28000 26500 
12323 1224 7039 28000 26500 
12438 1224 7192 28500 26500 
12553 1224 7268 28500 26500 
12591 1224 7268 28500 26500 
12706 1224 7268 28500 26500 
12782 1224 7421 28500 26500 
12897 1224 7421 28500 26500 
12859 1224 7498 28500 26500 
12935 1224 7498 28500 26500 
12935 1224 7498 28500 26500 
13012 1224 7574 28500 26500 
13127 1224 7648 28500 26500 
13203 1224 7800 28500 27000 
13236 1224 7877 28500 27000 
13274 1224 7953 28500 27000 
13236 1224 8030 28500 27000 
13351 1224 8106 28500 27000 
13389 1224 8183 28500 27000 
13389 1224 8183 29000 27000 
13274 1224 7953 29000 27000 
13012 1224 7727 29000 27000 
12629 1224 7498 29000 27000 
12400 1225 7115 29000 27000 
12170 1301 6809 29000 27000 
11826 1301 6582 29000 27000 
11601 1301 6429 29000 27000 
11409 1301 6200 29000 27000 
11180 1301 6046 29000 27000 
10988 1302 5817 29000 27000 
10682 1302 5587 29000 27000 
10490 1302 5436 29000 27000 
10227 1302 5130 29000 27000 
10073 1302 4747 29000 25500 
9614 1226 4671 29000 25500 
9422 1226 4517 29000 25500 
9269 1226 4364 29000 25500 
9116 1226 4213 29000 25500 
8963 1226 4136 29000 25500 
8813 1226 3983 29000 25500 
8698 1226 3830 29000 25500 
8507 1226 3677 27500 25500 
8392 1226 3600 27500 25500 
8277 1226 3447 27500 25500 
8162 1226 3294 27500 25500 
8008 1226 3217 27500 25500 
7893 1226 3140 27500 25500 
7778 1303 2988 27500 25500 
7702 1303 2835 27500 25500 
7587 1303 2759 27500 25500 
7472 1303 2682 27500 25500 
7395 1303 2605 27500 25500 
7322 1303 2529 27500 25500 
7245 1303 2299 27500 25000 
7015 1303 2222 27500 25000 
6977 1303 2145 27500 25000 
6862 1303 2069 27500 25000 
6823 1303 1992 27500 25000 
6747 1303 1916 27500 25000 
6670 1303 1916 27500 25000 
6823 1303 2145 27500 25000 
6977 1303 2299 27000 25000 
7245 1303 2605 27000 25000 
7434 1303 2682 27000 25000 
7549 1303 2759 27000 25000 
7587 1303 2759 27000 25000 
7702 1303 2759 27000 25000 
7778 1303 2834 27000 25000 
7932 1302 2987 27000 25000 
8047 1302 3140 27000 25000 
8162 1302 3217 27000 25500 
8698 1226 3600 27000 25500 
8813 1226 3677 27000 25500 
8886 1226 3828 27000 25500 
9039 1226 3905 27000 25500 
9154 1226 3981 27000 25500 
9307 1225 4135 27000 25500 
9422 1225 4211 27000 25500 
9537 1225 4288 28000 25500 
9652 1225 4364 28000 25500 
9652 1225 4288 28000 25500 
9652 1225 4288 28000 25500 
9652 1225 4288 28000 25500 
9652 1225 4288 28000 25500 
9690 1225 4441 28000 25500 
9805 1225 4517 28000 25500 
9920 1225 4671 28000 25500 
10035 1225 4824 28000 25500 
10112 1225 4898 28000 25500 
10188 1225 4898 28000 25500 
10337 1225 5128 28000 25500 
10414 1225 5128 28000 26000 
10529 1149 5281 28000 26000 
10644 1149 5358 28000 26000 
10758 1149 5434 28000 26000 
10797 1149 5511 28000 26000 
10873 1149 5587 28000 26000 
11026 1148 5817 28500 26000 
11141 1148 5817 28500 26000 
11256 1148 5970 28500 26000 
11371 1148 6123 28500 26000 
11486 1148 6353 28500 26000 
11639 1148 6353 28500 26000 
11716 1148 6429 28500 26000 
11754 1148 6427 28500 26000 
11754 1148 6503 28500 26000 
11907 1148 6503 28500 26000 
11907 1148 6656 28500 26500 
12093 1148 6809 28500 26500 
12132 1148 6886 28500 26500 
12208 1148 6962 28500 26500 
12285 1148 6962 28500 26500 
12400 1148 7192 28500 26500 
12553 1148 7115 28500 26500 
12514 1148 7268 28500 26500 
12553 1148 7192 28000 26500 
12629 1148 7345 28000 26500 
12782 1148 7421 28000 26500 
12821 1148 7498 28000 26500 
12897 1148 7498 28000 26500 
12935 1148 7571 28000 26500 
12935 1148 7571 28000 26500 
13050 1148 7724 28000 26500 
13165 1148 7800 28000 26500 
13280 1148 7800 28000 26500 
13280 1224 7800 28000 26500 
13318 1224 7800 28000 26500 
13318 1224 7877 28000 26500 
13471 1224 7953 28000 26500 
13510 1224 8030 28000 26500 
13586 1224 8106 28000 26500 
13586 1148 8030 28000 26500 
13542 1224 7953 28000 26500 
13165 1224 7727 28000 26500 
12897 1224 7345 28500 26500 
12668 1224 7115 28500 26500 
12400 1225 6809 28500 26500 
12055 1225 6582 28500 26500 
11869 1225 6429 28500 26500 
11524 1225 6200 28500 26500 
11294 1225 6046 28500 26500 
11103 1225 5740 28500 26500 
10873 1225 5587 28500 26500 
10682 1225 5436 28500 26500 
10529 1225 5207 28500 26500 
10265 1225 5054 28500 26500 
10112 1302 4824 28500 26500 
9920 1302 4747 28500 26500 
9767 1302 4594 28500 25500 
9614 1302 4288 28500 25500 
9346 1302 4136 28500 25500 
9192 1302 4060 28500 25500 
9039 1302 3907 28500 25500 
8890 1302 3753 28500 25500 
8698 1302 3600 28500 25500 
8583 1302 3523 28500 25500 
8430 1302 3447 27500 25500 
8315 1302 3294 27500 25500 
8200 1303 3217 27500 25500 
8085 1303 3065 27500 25500 
7932 1303 2988 27500 25500 
7855 1303 2912 27500 25500 
7702 1303 2835 27500 25500 
7625 1303 2682 27500 25500 
7510 1303 2605 27500 25500 
7434 1303 2529 27500 25500 
7398 1303 2452 27500 25500 
7283 1303 2222 27500 25500 
7053 1303 2145 27500 25000 
7015 1303 2069 27500 25000 
6900 1303 1992 27500 25000 
6823 1303 1916 27500 25000 
6708 1303 1839 27500 25000 
6632 1303 1840 27500 25000 
6747 1226 2069 27000 25000 
7283 1226 2605 27000 25000 
7472 1226 2682 27000 25000 
7549 1226 2682 27000 25000 
7587 1226 2759 27000 25000 
7664 1226 2759 27000 25000 
7702 1226 2835 27000 25000 
7893 1226 2987 27000 25000 
8008 1150 3140 27000 25000 
8123 1149 3217 27000 25000 
8162 1149 3370 27000 25000 
8430 1149 3523 27000 25000 
8583 1149 3600 27000 25500 
8736 1149 3753 27000 25500 
8848 1149 3830 27000 25500 
9001 1149 3981 27000 25500 
9116 1149 4058 27000 25500 
9461 1149 4364 27000 25500 
9576 1149 4288 27000 25500 
9576 1149 4288 28000 25500 
9576 1149 4288 28000 25500 
9537 1149 4288 28000 25500 
9576 1149 4441 28000 25500 
9882 1149 4517 28000 25500 
9920 1149 4671 28000 25500 
10035 1149 4747 28000 25500 
10150 1149 4824 28000 25500 
10188 1149 4977 28000 25500 
10299 1149 5054 28000 25500 
10452 1149 5204 28000 25500 
10567 1149 5281 28000 26000 
10758 1149 5434 28000 26000 
10873 1225 5587 28000 26000 
10988 1225 5664 28000 26000 
11103 1225 5740 28000 26000 
11141 1225 6046 28000 26000 
11448 1225 6123 28000 26000 
11486 1225 6276 28000 26000 
11562 1225 6353 28000 26000 
11596 1225 6429 28000 26000 
11634 1225 6429 28000 26000 
11672 1225 6429 28000 26000 
11711 1148 6580 28000 26000 
11826 1148 6580 28000 26000 
11864 1148 6656 28000 26000 
11940 1148 6733 28000 26000 
12017 1148 6809 28000 26000 
12093 1148 6886 28000 26500 
12170 1148 6962 28000 26500 
12170 1225 7115 28000 26500 
12323 1225 7268 28000 26500 
12438 1225 7345 28000 26500 
12438 1225 7345 28000 26500 
12476 1224 7421 28000 26500 
12553 1148 7421 28500 26500 
12629 1148 7498 28500 26500 
12744 1224 7498 28500 26500 
12706 1224 7651 28500 26500 
12744 1224 7804 28500 26500 
12782 1224 7804 28500 26500 
12859 1224 7800 28500 26500 
12935 1224 7877 28500 26500 
13089 1224 7953 28500 26500 
13012 1224 7953 28500 26500 
13083 1224 7953 28500 26500 
13121 1224 8030 28500 26500 
13160 1224 8106 28500 26500 
13274 1224 8183 28500 27000 
13236 1224 8183 28500 27000 
13313 1224 8336 28500 27000 
13389 1224 8412 28500 27000 
13389 1224 8412 28500 27000 
13089 1224 8030 28500 27000 
12821 1224 7804 28500 27000 
12514 1225 7574 28500 27000 
12247 1225 7345 28500 27000 
11902 1148 6962 28500 27000 
11639 1225 6429 28500 27000 
11141 1225 6276 28500 27000 
10835 1225 5970 28500 27000 
10644 1225 5817 28500 27000 
10452 1225 5666 28500 27000 
10299 1225 5436 28500 27000 
10035 1225 5207 28500 27000 
9805 1225 4977 28500 27000 
9652 1226 4824 28500 27000 
9499 1226 4671 28500 27000 
9307 1226 4517 28500 25500 
9154 1226 4443 28500 25500 
9039 1226 4290 28500 25500 
8886 1226 4060 28500 25500 
8660 1226 3907 28500 25500 
8507 1302 3753 28500 25500 
8392 1302 3677 28500 25500 
8162 1226 3447 27500 25500 
8047 1303 3370 27500 25500 
7932 1303 3294 27500 25500 
7778 1303 3142 27500 25500 
7702 1303 2988 27500 25500 
7625 1303 2912 27500 25500 
7472 1303 2835 27500 25500 
7434 1303 2759 27500 25500 
7319 1303 2605 27500 25500 
7245 1380 2452 27500 25500 
7168 1380 2375 27500 25500 
7092 1380 2375 27500 25500 
6938 1380 2222 27500 25500 
6900 1380 2145 27500 25000 
6785 1380 1992 27500 25000 
6708 1380 1992 27500 25000 
6632 1380 1916 27500 25000 
6555 1380 1763 27500 25000 
6517 1303 2069 27500 25000 
6823 1303 2222 27500 25000 
7015 1303 2375 27000 25000 
7168 1303 2605 27000 25000 
7319 1303 2682 27000 25000 
7395 1303 2682 27000 25000 
7472 1303 2759 27000 25000 
7510 1303 2759 27000 25000 
7587 1303 2834 27000 25000 
7970 1226 3217 27000 25000 
8162 1226 3217 27000 25500 
8736 1226 3677 27000 25500 
8848 1226 3830 27000 25500 
8924 1226 3907 27000 25500 
9078 1226 3981 27000 25500 
9192 1226 4135 27000 25500 
9307 1226 4211 27000 25500 
9422 1225 4288 27000 25500 
9537 1225 4288 28000 25500 
9537 1225 4288 28000 25500 
9537 1225 4517 28000 25500 
9767 1225 4594 28000 25500 
9805 1225 4671 28000 25500 
9997 1225 4747 28000 25500 
10073 1225 4824 28000 25500 
10188 1225 4977 28000 25500 
10222 1225 5130 28000 25500 
10414 1225 5358 28000 26000 
10490 1225 5434 28000 26000 
10567 1225 5434 28000 26000 
10529 1225 5587 28000 26000 
10682 1225 5817 28000 26000 
11026 1225 5817 28000 26000 
11065 1225 5893 28000 26000 
11103 1225 6123 28000 26000 
11256 1225 6276 28000 26000 
11333 1225 6276 28000 26000 
11409 1225 6353 28000 26000 
11486 1225 6429 28000 26000 
11519 1225 6506 28000 26000 
11558 1225 6580 28000 26000 
11711 1225 6733 28000 26000 
11864 1225 6886 28000 26000 
11902 1225 6962 28000 26500 
12017 1225 7039 28000 26500 
12132 1225 7268 28000 26500 
12132 1225 7268 28000 26500 
12285 1225 7268 28000 26500 
12323 1225 7345 28000 26500 
12400 1225 7498 28000 26500 
12476 1225 7574 29000 26500 
12553 1225 7651 29000 26500 
12629 1224 7651 29000 26500 
12744 1224 7651 29000 26500 
12782 1224 7724 29000 26500 
12821 1224 7724 29000 26500 
12897 1224 7800 29000 26500 
12935 1224 7877 29000 26500 
13127 1224 7953 29000 26500 
13165 1224 7953 29000 26500 
13160 1224 8030 29000 26500 
13160 1224 8030 29000 26500 
13121 1224 8106 29000 26500 
13127 1224 8106 29000 27000 
13165 1224 8030 29000 27000 
13203 1224 8183 29000 27000 
13356 1224 8183 29000 27000 
13242 1224 7648 29000 27000 
12514 1225 7268 28500 27000 
12285 1225 7039 28500 27000 
12055 1301 6809 28500 27000 
11830 1301 6656 28500 27000 
11486 1301 6353 28500 27000 
11294 1301 6123 28500 27000 
11065 1301 5970 28500 27000 
10873 1302 5740 28500 27000 
10682 1302 5587 28500 27000 
10529 1302 5434 28500 27000 
10265 1302 5207 28500 27000 
10112 1302 5054 28500 27000 
9844 1302 4824 28500 27000 
9690 1302 4671 28500 27000 
9537 1302 4517 28500 25500 
9346 1302 4364 28500 25500 
9192 1302 4288 28500 25500 
9078 1302 4060 28500 25500 
8890 1302 3907 28500 25500 
8736 1302 3830 28500 25500 
8622 1302 3677 28500 25500 
8430 1302 3600 28500 25500 
8315 1302 3447 28500 25500 
8200 1302 3370 27500 25500 
8085 1303 3217 27500 25500 
7970 1303 3140 27500 25500 
7893 1303 3064 27500 25500 
7778 1303 2912 27500 25500 
7625 1303 2835 27500 25500 
7510 1303 2682 27500 25500 
7434 1303 2605 27500 25500 
7360 1380 2452 27500 25500 
7168 1380 2299 27500 25500 
7092 1380 2299 27500 25500 
7015 1380 2222 27500 25500 
6938 1303 2145 27500 25000 
6862 1303 2069 27500 25000 
6785 1303 1992 27500 25000 
6708 1303 1916 27500 25000 
6670 1303 1839 27500 25000 
6593 1303 1762 27500 25000 
6517 1303 1686 27500 25000 
6632 1303 1992 27500 25000 
6823 1303 2145 27000 25000 
7395 1303 2605 27000 25000 
7434 1303 2682 27000 25000 
7510 1303 2682 27000 25000 
7587 1303 2682 27000 25000 
7625 1303 2759 27000 25000 
7778 1226 2911 27000 25000 
7932 1226 3064 27000 25000 
8047 1226 3140 27000 25000 
8200 1226 3217 27000 25000 
8315 1226 3294 27000 25000 
8430 1226 3370 27000 25000 
8583 1226 3523 27000 25500 
8813 1226 3677 27000 25500 
8886 1226 3830 27000 25500 
9039 1226 3981 27000 25500 
9231 1226 4058 27000 25500 
9384 1226 4135 27000 25500 
9499 1226 4288 27000 25500 
9614 1225 4288 28000 25500 
9614 1225 4211 28000 25500 
9614 1225 4364 28000 25500 
9690 1225 4441 28000 25500 
9805 1225 4517 28000 25500 
9920 1225 4747 28000 25500 
10112 1225 4824 28000 25500 
10150 1225 4898 28000 25500 
10303 1225 5051 28000 25500 
10376 1225 5051 28000 25500 
10490 1225 5204 28000 26000 
10605 1225 5358 28000 26000 
10720 1225 5358 28000 26000 
10797 1225 5434 28000 26000 
10873 1225 5511 28000 26000 
11026 1225 5664 28000 26000 
11103 1225 5740 28000 26000 
11218 1225 5664 28500 26000 
11256 1225 5893 28500 26000 
11371 1225 6123 28500 26000 
11524 1225 6123 28500 26000 
11562 1225 6276 28500 26000 
11601 1225 6276 28500 26000 
11716 1225 6350 28500 26000 
11754 1225 6350 28500 26000 
11787 1225 6350 28500 26000 
11902 1225 6503 28500 26000 
11940 1225 6580 28500 26000 
12017 1225 6656 28500 26000 
12093 1225 6733 28500 26500 
12170 1225 6809 28500 26500 
12208 1225 6809 28500 26500 
12247 1225 6886 28500 26500 
12285 1225 7115 28500 26500 
12400 1225 7268 28500 26500 
12591 1224 7421 28500 26500 
12668 1224 7421 28500 26500 
12744 1224 7574 28500 26500 
12821 1224 7498 28500 26500 
12782 1224 7651 28500 26500 
12897 1224 7651 28500 26500 
12974 1224 7724 28500 26500 
13089 1224 7877 28500 26500 
13165 1224 7877 28500 26500 
13165 1224 7953 28500 26500 
13198 1224 8030 28500 26500 
13198 1224 8030 28500 26500 
13236 1224 8183 28500 26500 
13274 1224 8183 28500 26500 
13351 1224 8259 28500 26500 
13427 1224 8336 28500 26500 
13427 1224 8336 28500 26500 
13236 1224 8106 28500 26500 
12974 1224 7498 29000 26500 
12247 1225 7192 29000 26500 
12017 1301 6962 29000 26500 
11792 1225 6733 29000 26500 
11601 1301 6506 29000 26500 
11371 1301 6353 29000 26500 
11141 1225 6123 29000 26500 
10950 1302 5970 29000 26500 
10644 1302 5664 29000 26500 
10490 1302 5511 29000 26500 
10303 1302 5360 29000 26500 
10073 1302 5130 29000 26500 
9844 1302 4900 29000 26500 
9652 1302 4747 29000 25500 
9461 1379 4517 29000 25500 
9307 1302 4364 29000 25500 
9154 1302 4290 29000 25500 
9001 1302 4136 29000 25500 
8851 1302 3983 29000 25500 
8660 1302 3830 29000 25500 
8545 1379 3677 29000 25500 
8430 1379 3523 27500 25500 
8238 1379 3447 27500 25500 
8162 1380 3370 27500 25500 
8008 1380 3217 27500 25500 
7893 1380 3064 27500 25500 
7817 1380 2988 27500 25500 
7702 1380 2912 27500 25500 
7625 1380 2835 27500 25500 
7510 1380 2759 27500 25500 
7395 1380 2605 27500 25500 
7319 1380 2529 27500 25500 
7245 1380 2452 27500 25500 
7168 1380 2375 27500 25500 
7130 1380 2299 27500 25000 
6708 1380 1916 27500 25000 
6632 1380 1839 27500 25000 
6632 1380 2145 27500 25000 
6900 1380 2375 27500 25000 
7204 1380 2605 27500 25000 
7357 1303 2759 27500 25000 
7395 1303 2759 27500 25000 
7472 1303 2759 27500 25000 
7510 1303 2835 27500 25000 
7549 1303 2835 27500 25000 
7664 1303 3064 27500 25000 
7970 1303 3217 27500 25000 
8123 1302 3294 27500 25000 
8162 1302 3370 27500 25000 
8277 1302 3447 27500 25000 
8468 1302 3677 27500 25000 
8618 1302 3753 27500 25000 
8733 1302 3830 27500 25500 
8809 1226 4135 27500 25500 
9307 1226 4211 27500 25500 
9422 1225 4364 27500 25500 
9499 1225 4364 27500 25500 
9537 1225 4364 28000 25500 
9537 1225 4288 28000 25500 
9537 1225 4288 28000 25500 
9537 1225 4288 28000 25500 
9652 1225 4441 28000 25500 
9729 1225 4517 28000 25500 
9767 1225 4594 28000 25500 
9920 1225 4747 28000 25500 
10073 1149 4824 28000 25500 
10112 1149 4977 28000 25500 
10184 1225 5051 28000 25500 
10299 1225 5204 28000 25500 
10414 1225 5358 28000 25500 
10490 1225 5434 28000 26000 
10567 1225 5511 28000 26000 
10605 1225 5587 28000 26000 
10720 1225 5664 28000 26000 
10835 1225 5817 28000 26000 
10950 1225 5893 28000 26000 
11026 1225 5817 28000 26000 
10988 1225 6276 28500 26000 
11256 1225 6276 28500 26000 
11333 1225 6353 28500 26000 
11409 1225 6429 28500 26000 
11443 1225 6503 28500 26000 
11481 1225 6580 28500 26000 
11596 1225 6580 28500 26000 
11634 1225 6733 28500 26000 
11634 1225 6733 28500 26000 
