Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 153 42500 37500 
6519 3221 153 42000 37500 
6481 3144 153 42000 37500 
6481 3144 153 42000 37500 
6481 3144 153 42000 37500 
6481 3144 153 42000 37500 
6481 3144 153 42000 37000 
6481 3144 153 42000 37000 
6481 3144 153 42000 37000 
6443 3144 153 42000 37000 
6443 3144 153 42000 37000 
6443 3144 153 42000 37000 
6443 3144 153 42000 37000 
6404 3144 153 42000 37000 
6443 3068 153 42000 37000 
6443 3068 153 42000 37000 
6404 3068 153 42000 37000 
6404 3068 153 42000 37000 
6443 3068 153 42000 37000 
6443 3068 153 42000 37000 
6481 3068 153 42000 37000 
6481 3068 153 42000 37000 
6519 3068 153 42000 37000 
6519 3144 153 42000 37000 
6596 3144 153 42000 37000 
6596 3144 153 42000 37000 
6634 3221 153 42000 37000 
6673 3221 153 42000 37000 
6711 3221 153 42000 37000 
6711 3221 153 42000 37000 
6749 3298 153 42000 37000 
6826 3298 153 42000 37000 
6826 3298 153 42000 37000 
