Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7280 230 3602 23000 23500 
7012 230 3832 23000 23500 
7204 230 3448 23000 23000 
7127 230 3142 23000 23000 
6747 230 3755 23000 23000 
7242 230 3295 23000 23000 
6900 230 3525 23000 23000 
6440 230 3142 23000 23000 
6287 230 3065 23000 23000 
6057 230 3065 23000 22500 
5942 230 3065 23000 22500 
5750 230 2836 23000 22500 
5597 230 2146 23000 22500 
5024 230 1840 23000 22500 
4755 230 1303 23000 22500 
4257 230 1227 23000 22500 
4143 230 1073 23000 22500 
4028 230 920 23000 22500 
3760 230 767 23000 22500 
3683 230 613 23000 22500 
3568 230 537 23000 22500 
3491 230 460 23000 22500 
3414 230 383 23000 22000 
3376 230 383 23000 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3107 230 76 22500 21500 
3069 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 76 22500 22000 
2992 230 76 22500 22000 
3107 230 153 22500 22000 
3184 153 230 22500 22000 
3222 153 767 22500 22000 
4257 230 1457 22500 22500 
4985 230 2300 22500 22500 
6325 230 3065 23000 22500 
7549 230 3983 23000 23000 
8507 229 5666 23000 23000 
9882 229 6049 23000 23500 
10184 229 6200 23000 23500 
10376 229 6815 23000 23500 
9729 229 5819 23000 23500 
8622 230 4215 23000 23500 
7357 230 3678 23500 23500 
7089 230 3908 23500 23000 
7587 230 4443 23000 23000 
8085 230 4060 23000 23500 
7053 230 3066 23000 23500 
6517 230 2683 23000 22500 
6440 230 2683 23000 22500 
6018 230 1764 23000 22500 
4563 230 1380 23000 22500 
4448 230 1303 23000 22500 
4333 230 1150 23000 22500 
4143 230 920 23000 22500 
3951 230 843 23000 22500 
3798 230 690 23000 22500 
3568 230 537 23000 22500 
3529 230 460 23000 22500 
3453 230 383 23000 22500 
3414 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 76 22500 21500 
3107 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 153 22500 21500 
3873 230 1457 22500 23000 
5750 230 2835 22500 23000 
7472 230 3753 22500 23000 
7855 229 5590 23000 23500 
10035 229 6276 23000 24000 
10835 229 6276 23000 24000 
9767 229 5360 23000 24000 
8545 229 5283 23000 23000 
8277 229 5132 23000 23000 
8238 230 4291 23000 23000 
7702 230 3450 23000 23000 
6363 230 2913 23000 22500 
5903 230 2836 23000 22500 
5712 230 2760 23000 22500 
5942 230 2836 23000 23000 
5903 153 2606 23000 23000 
5712 230 2453 23000 23000 
5407 230 2071 23000 23000 
5062 230 1610 23000 22500 
4563 230 1457 23000 22500 
4410 230 1303 23000 22500 
4258 230 997 23000 22500 
3913 230 843 23000 22500 
3798 230 767 23000 22500 
3683 230 613 23000 22500 
3568 230 383 22500 22000 
3376 230 383 22500 22000 
3338 230 306 22500 22000 
3261 230 306 22500 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3069 153 153 22500 21500 
3069 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3222 230 153 22500 21500 
3222 230 153 22500 21500 
3222 230 153 22500 21500 
3683 230 1150 22500 21500 
4640 230 1763 22500 21500 
6172 230 3677 23000 22500 
7932 229 4213 23000 22500 
8430 229 4900 23000 23500 
8924 229 5513 23000 23500 
9959 229 6355 23000 23500 
8162 230 3677 23000 23000 
7015 230 3370 23000 23000 
6785 230 3065 23000 23000 
6172 230 3065 23000 23000 
7280 230 3677 23000 23000 
7015 230 3295 23000 23000 
6210 230 2836 23000 23000 
5829 230 2070 23000 23000 
5062 230 1687 23000 22500 
4640 230 1380 23000 22500 
4182 230 843 23000 22500 
3644 230 613 23000 22500 
3606 230 460 23000 22000 
3453 230 460 23000 22000 
3414 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 23000 22000 
3069 230 153 23000 22000 
3069 230 153 23000 21500 
3069 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 153 153 22500 21500 
3146 230 153 23000 21500 
3184 230 153 23000 21500 
3107 230 76 22500 21500 
3107 230 76 22500 21500 
3069 230 19 22500 21500 
3031 230 76 22500 22000 
3107 230 230 22500 22000 
3529 230 1303 23000 22000 
4985 153 2606 23000 22500 
7549 230 3602 23000 22500 
7702 230 3983 23000 22500 
8315 229 4977 23000 23000 
9039 229 5896 23500 23000 
9993 229 5743 23500 23500 
9116 229 5360 23000 23500 
8775 229 5056 23000 23000 
7778 230 3908 23000 23000 
7778 229 4060 23000 23000 
7778 230 3985 23000 23000 
7207 230 3525 23000 23000 
6708 230 3448 23000 23000 
6900 230 3295 23000 23000 
6632 230 3066 23000 23000 
6478 230 2990 23000 22500 
5714 230 2300 23000 22500 
5599 230 2223 23000 22500 
5330 230 1993 23000 22500 
5254 230 2070 23000 22500 
5292 230 2223 23000 22500 
5369 230 2071 23000 22500 
4909 230 1764 23000 22500 
4525 230 1380 23000 22500 
4372 230 1227 23000 22500 
4218 230 1150 23000 22500 
4105 230 997 23000 22500 
3990 230 920 23000 22000 
3721 230 690 23000 22000 
3606 230 613 22500 22000 
3529 230 460 22500 22000 
3491 230 460 22500 22500 
3414 230 383 22500 22500 
3376 230 383 22500 22500 
3338 230 306 22500 22500 
3299 230 306 22500 22500 
3299 230 306 22500 22500 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 76 22500 21500 
3107 230 153 22500 21500 
3146 230 536 22500 21500 
3990 230 1840 22500 22500 
5788 230 3294 22500 22500 
7549 230 3830 23000 22500 
8315 229 4826 23000 23000 
9116 229 5360 23000 23000 
9537 229 5819 23000 23000 
10146 229 6200 23000 23500 
10452 229 5207 23000 23500 
9039 229 4673 23000 23500 
7932 230 3832 23000 23000 
7395 230 4061 23000 23000 
7357 230 4445 23000 23000 
8200 230 4368 23000 23000 
7740 230 3908 23000 23500 
7130 230 3602 23000 23500 
6747 230 2990 23000 23000 
6172 153 2913 23000 23000 
5752 230 1994 23000 22500 
5215 230 1764 23000 22500 
4947 230 1534 23000 22500 
4678 230 1303 23000 22500 
4258 230 1073 23000 22000 
4143 230 920 23000 22000 
3951 230 767 23000 22000 
3798 230 537 23000 22000 
3568 230 460 23000 22000 
3453 230 383 23000 22000 
3414 230 383 23000 22000 
3338 230 306 23000 22000 
3299 230 306 23000 22000 
3299 230 230 23000 22000 
3261 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 76 22500 21500 
3069 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
3107 230 843 22500 21500 
4448 230 1534 22500 21500 
5062 230 2070 22500 22500 
5827 230 2682 22500 22500 
6670 230 3372 22500 22500 
7472 230 3677 23000 22500 
7970 230 4213 23000 22500 
8468 229 4671 23000 23500 
8963 229 5054 23000 23500 
9422 229 5360 23000 23500 
9882 229 6046 22500 23500 
10299 229 6353 22500 24000 
10073 229 5666 22500 24000 
9154 229 4979 22500 24000 
8392 230 4060 22500 24000 
7395 230 3907 23000 24000 
7549 230 3755 23000 23000 
7053 230 3372 23000 23000 
6517 230 3142 23000 23000 
6555 230 3218 23000 22500 
6057 230 2836 23000 22500 
5714 230 2760 23000 22500 
5865 230 3218 23000 22500 
6133 230 2913 23000 23000 
6133 230 2760 23000 23000 
6057 230 2759 23000 23000 
6325 230 3678 23000 23000 
7015 230 3372 23000 23000 
6325 230 3065 23000 23000 
6287 230 3142 23000 23000 
6632 230 3066 23000 23000 
6057 230 2836 23000 23000 
5788 230 2606 23000 22500 
5827 230 2606 23000 22500 
5561 230 2300 23000 22500 
5254 230 2070 23000 22500 
5292 230 2223 23000 22500 
5369 230 2223 23000 22500 
5139 230 1993 23000 22500 
4870 230 1764 23000 22500 
4640 230 1457 23000 22500 
4410 230 1380 23000 22500 
4295 230 1227 23000 22000 
4182 230 1150 23000 22000 
4105 230 1073 23000 22000 
3990 230 920 23000 22500 
3836 230 690 23000 22500 
3529 230 537 23000 22500 
3491 230 460 23000 22000 
3414 230 383 22500 22000 
3299 230 306 22500 22000 
3261 230 230 22500 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 76 23000 22000 
3069 230 76 22500 22000 
3031 230 19 22500 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2992 230 19 22500 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 22500 22000 
2992 230 690 22500 22000 
4985 153 2070 22500 22000 
5980 230 2759 22500 22000 
6823 230 3295 22500 22000 
7510 230 3677 22500 22000 
7970 229 4519 22500 23000 
9231 229 5436 23000 23000 
10035 229 5972 23000 24000 
10337 229 6429 23000 24000 
11409 229 7348 23500 24000 
11256 229 6506 23500 24000 
10188 229 6126 23500 24000 
9384 229 4826 23500 23000 
8162 230 4215 23500 23000 
7322 230 3755 23500 23000 
6977 230 3066 23500 22500 
6174 230 2223 23000 22500 
5369 230 1610 23000 22500 
4525 230 1303 23500 22500 
4372 230 1150 23500 22500 
4182 230 997 23500 22500 
4028 230 767 23000 22500 
3721 230 613 23000 22000 
3606 230 537 23000 22000 
3529 230 460 23000 22000 
3376 230 306 23000 22000 
3338 230 306 23000 22000 
3299 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3222 230 230 23000 21500 
3875 230 1534 22500 21500 
5369 230 2299 22500 22500 
6823 230 3678 22500 22500 
7549 230 3907 23000 22500 
8238 229 4902 23000 23500 
9154 229 6355 23000 23500 
10452 229 6126 23000 23500 
9614 229 4749 23000 23500 
8008 230 4215 23000 23500 
7893 230 4215 23000 23000 
7242 230 4215 23000 23000 
7587 230 4061 23000 23000 
