Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3222 230 153 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 383 22500 21500 
4026 230 1380 22500 22500 
4794 230 1840 22500 22500 
5673 230 2452 22500 22500 
6747 230 3372 22500 22500 
7549 230 3678 22500 22500 
7702 230 4060 22500 23000 
8162 229 4519 22500 23000 
8733 229 5130 23000 23000 
9116 229 5590 23000 23000 
9576 229 6046 23000 23000 
10112 229 6429 23000 24000 
9805 229 6049 23000 24000 
9235 230 4443 23000 23000 
7322 230 4060 23000 23000 
7053 230 3983 23500 23000 
6820 230 3985 23500 23000 
7245 230 3755 23000 23000 
6747 230 3448 23000 23000 
6210 230 2913 23000 23000 
6287 230 2913 23000 23000 
6095 230 2606 23000 22500 
5714 230 2300 23000 22500 
5522 230 2071 23000 22500 
5254 230 1840 23000 22500 
4985 230 1610 23000 22500 
4717 230 1380 23000 22500 
4487 230 1303 23000 22500 
4372 230 1150 23000 22500 
4257 230 1073 23000 22500 
4143 230 997 23000 22500 
4067 230 920 23000 22500 
3951 230 843 23000 22500 
3836 230 690 23000 22500 
3760 230 613 23000 22500 
3683 230 537 23000 22500 
3568 230 460 23000 22000 
3491 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 230 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 23000 21500 
3184 230 153 23000 21500 
3184 230 76 23000 22000 
3107 230 76 23000 22000 
3069 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 76 22500 22000 
3146 230 153 22500 22000 
3184 230 230 22500 22000 
3836 230 1303 22500 22000 
4602 230 1686 22500 22500 
5445 230 2530 22500 22500 
6363 230 3218 22500 22500 
7130 230 3677 22500 22500 
7587 230 3983 22500 22500 
8200 229 5972 23000 23500 
10150 229 5666 23000 23500 
9576 229 5283 23000 23500 
8928 229 4443 23000 23500 
7970 229 4136 23000 23500 
7932 230 3832 23000 23000 
7587 230 3525 23000 23000 
7053 230 3295 23000 23000 
6708 230 3295 23000 23000 
6708 230 2759 23000 23000 
6210 230 2760 23000 23000 
6172 230 2988 23000 22500 
6440 230 2835 23000 22500 
6287 230 2912 23000 22500 
6287 230 3525 23000 22500 
7053 230 3372 23000 23000 
6862 230 3066 23000 23000 
7130 230 3066 23000 23000 
6708 230 2836 23000 23000 
6363 230 2683 23000 22500 
6210 230 2760 23000 22500 
6133 230 2146 23000 22500 
5561 230 1993 23000 22500 
5254 230 1764 23000 22500 
4985 230 1610 23000 22500 
4794 230 1457 23000 22500 
4525 230 1303 23000 22500 
4333 230 1150 23000 22500 
4182 230 920 23000 22500 
3951 230 843 23000 22500 
3875 230 767 22500 22500 
3798 230 690 22500 22500 
3721 230 613 22500 22500 
3606 230 537 22500 22500 
3529 230 460 22500 22500 
3491 230 460 23000 22000 
3414 230 383 23000 22000 
3376 230 306 23000 22000 
3261 230 306 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 76 22500 21500 
3069 230 76 22500 21500 
3069 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 76 22500 22000 
3146 230 1227 22500 22000 
4640 230 2453 22500 22500 
6670 230 3295 22500 22500 
7395 230 4213 22500 22500 
8392 229 4824 23000 23000 
9116 229 5893 23000 23000 
10299 229 6812 23000 24000 
10073 229 5666 23000 24000 
8775 230 4366 23000 23000 
7053 230 3832 23000 23000 
6632 230 3525 23000 23000 
6478 230 3448 23000 23000 
6555 230 3295 23000 23000 
6478 230 2988 23000 23000 
7204 230 3603 23000 23000 
6670 230 3295 23000 23000 
6402 230 3143 23000 23000 
5980 230 3143 23000 23000 
6210 230 2760 23000 22500 
5520 230 1840 23000 22500 
4755 230 1687 23000 22500 
4563 230 1457 23000 22500 
4218 230 1150 23000 22500 
4103 230 1073 23000 22500 
3875 230 767 23000 22500 
3683 230 613 23000 22500 
3606 230 537 23000 22500 
3491 230 460 23000 22000 
3453 230 460 23000 22000 
3414 230 383 23000 22000 
3338 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 230 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3069 230 153 23000 22000 
3069 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3146 230 76 23000 22000 
3031 230 76 23000 22000 
3031 230 76 23000 22000 
2992 230 76 22500 22000 
2992 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2915 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2915 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2992 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2992 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 22000 
2954 230 19 22500 21500 
3031 230 153 22500 21500 
3798 230 1380 22500 21500 
4678 230 1763 22500 21500 
5484 230 2453 22500 22500 
6287 230 3142 22500 22500 
7053 230 3678 22500 22500 
7510 230 3753 23000 22500 
7817 229 4213 23000 22500 
8353 229 4596 23000 23000 
8924 229 4977 23000 23000 
9461 229 5590 23000 23000 
10035 229 5970 23000 23500 
10456 229 5819 23000 23500 
9537 229 5666 23500 23500 
9154 229 5209 23500 23000 
8775 229 4596 23500 23000 
8085 230 4138 23500 23000 
7932 230 4366 23500 23000 
8238 230 3525 23500 23000 
7092 230 3218 23500 23000 
7437 230 3907 23500 23000 
7932 230 3985 23000 23000 
7319 230 3755 23000 23000 
7053 230 2376 23000 23000 
5215 230 1764 23000 23000 
4909 230 1610 23000 22500 
4678 230 1380 23000 22500 
4487 230 1303 23000 22500 
4333 230 1150 23000 22500 
4182 230 920 23000 22500 
3990 230 843 23000 22000 
3875 230 690 23000 22000 
3721 230 613 23000 22000 
3644 230 537 23000 22000 
3568 230 460 23000 22000 
3453 230 383 23000 22000 
3414 230 383 23000 22000 
3376 230 306 23000 22000 
3338 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 21500 
3683 230 2146 22500 21500 
6593 230 3142 22500 23000 
7549 230 4213 23000 23000 
8583 229 4900 23000 23000 
9116 229 5283 23000 23500 
9652 229 5972 23000 23500 
10069 229 6276 23000 23500 
10452 229 6355 23000 23500 
9997 229 5590 23000 23500 
9307 229 5132 23000 23500 
8507 229 4443 23000 23500 
8315 229 4290 23000 23500 
8008 230 4061 23000 23000 
7664 230 3602 23000 23000 
7280 230 3372 23000 23000 
6593 230 3678 23000 23000 
7168 230 3678 23000 23000 
6785 230 3372 23000 23000 
6555 230 3142 23000 23000 
6248 230 2836 23000 23000 
6021 230 2759 23000 23000 
5982 230 2070 23000 23000 
5100 230 1840 23000 22500 
4870 230 1687 23000 22500 
4602 230 1457 23000 22500 
4450 230 1303 23000 22500 
4297 230 1150 23000 22500 
4182 230 1073 23000 22500 
4105 230 997 23000 22500 
3990 230 843 23000 22500 
3798 230 613 23000 22000 
3606 230 460 23000 22000 
3414 230 383 23000 22000 
3376 230 306 23000 22500 
3338 230 306 23000 22500 
3299 230 230 23000 22000 
3222 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3222 230 153 22500 22000 
3184 230 153 22500 22000 
3222 230 153 22500 22000 
3222 230 153 22500 22000 
3222 230 153 22500 22000 
3261 230 1456 22500 23000 
5712 230 3525 22500 23000 
7625 230 3677 22500 23500 
8848 229 5054 22500 23500 
9269 229 6123 23000 23500 
10227 229 5513 23000 24000 
8315 230 4673 23000 24000 
7855 230 3755 23000 23500 
7092 230 3448 23000 23500 
6823 230 3295 23000 23000 
6708 230 2835 23000 23000 
6938 230 2990 23000 23000 
6018 230 2759 23500 23000 
6823 230 2912 23500 23000 
6862 230 2606 23000 23000 
6402 230 2300 23000 23000 
6095 230 2300 23000 23000 
5865 230 2146 23000 22500 
4909 230 1227 23000 22500 
4333 230 997 23000 22000 
4105 230 690 23000 22000 
3798 230 613 23000 22000 
3683 230 537 23000 22000 
3606 230 460 23000 22500 
3568 230 460 23000 22500 
3491 230 383 23000 22500 
3414 230 383 23000 22500 
3376 230 306 23000 22000 
3299 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3069 230 153 23000 22000 
3069 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 76 22500 21500 
3107 230 76 23000 22000 
3107 230 76 23000 22000 
3069 230 76 23000 22000 
3069 230 76 23000 22000 
3031 230 19 23000 22000 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
3031 230 76 22500 21500 
3107 230 76 22500 22000 
3146 230 230 22500 22000 
4448 230 1534 22500 22000 
4985 230 2376 22500 23000 
6095 230 3448 23000 23000 
7587 230 3753 23000 23000 
7855 229 4290 23000 23000 
8660 229 4900 23000 23500 
9269 229 5436 23000 23500 
9690 229 6049 23000 23500 
10150 229 6353 23000 23500 
10567 229 6659 23000 23500 
10682 229 6508 23000 23500 
10073 229 6049 23500 23500 
9767 229 5666 23500 23500 
8809 229 4902 23500 23500 
8277 229 4443 23500 23000 
7855 230 3832 23000 23000 
6823 230 3372 23000 23000 
7015 230 3602 23000 23000 
6747 230 3602 23000 23000 
6632 230 3602 23000 23000 
6478 230 4213 23000 23000 
6862 230 4138 23000 23000 
6938 230 4136 23000 23000 
6478 230 3832 23000 23000 
6248 230 3372 23000 23000 
6133 230 2912 23000 23000 
6018 230 2912 23000 23000 
5980 230 2913 23000 23000 
5788 230 2453 23000 23000 
5215 230 2146 23000 23000 
4678 230 1457 23000 23000 
4333 230 1380 23000 22500 
4218 230 1227 23000 22500 
4105 230 1073 23000 22500 
4028 230 920 23000 22500 
3875 230 767 23000 22500 
3606 230 537 23000 22500 
3491 230 460 23000 22500 
3453 230 460 23000 22000 
3414 230 383 23000 22000 
3338 230 306 23000 22000 
3299 230 230 23000 22000 
3261 230 230 23000 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 76 22500 22000 
3069 230 76 22500 22000 
3031 230 76 22500 22000 
3031 230 76 22500 22000 
3031 230 19 22500 22000 
3031 230 19 22500 22000 
2992 230 19 22500 22000 
2992 230 19 22500 22000 
