Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9924 2912 2757 47500 43500 
9924 2835 2834 47500 43500 
9886 2835 2834 47500 43500 
9924 2835 2834 47500 43500 
10001 2912 2834 47500 43500 
10001 2912 2834 47500 43500 
10039 2912 2834 48000 43500 
10116 2912 2834 48000 43500 
10078 2912 2911 48000 43500 
10078 2912 2911 48000 43500 
10078 2912 2911 48000 43500 
10078 2912 2911 48000 43500 
10078 2912 2911 48000 43500 
10116 2912 2911 48000 43500 
10154 2912 2834 48000 43500 
10154 2988 2911 48000 43500 
10193 2988 2911 48000 43500 
10193 2988 2911 48000 43500 
10154 2988 2987 48000 43500 
10116 2988 2987 48000 43500 
10116 2912 2987 48000 43500 
10078 2988 2987 48000 43500 
10116 2988 2987 48000 43500 
10154 2988 2911 48000 43500 
10154 2912 2987 48000 43500 
10116 2912 2987 48000 43500 
10154 2912 2987 48000 43500 
10116 2912 2987 48000 43000 
10154 2912 3064 48000 43000 
10078 2912 2987 47500 43000 
10116 2912 3064 47500 43000 
10078 2912 2987 47500 43000 
10078 2912 2987 47500 43000 
10116 2835 2987 47500 43000 
10116 2912 2987 47500 43000 
10154 2912 2987 47500 43000 
10154 2912 2987 47500 43000 
10154 2912 3064 47500 43000 
10154 2912 2987 47500 43000 
10193 2912 3064 47500 43000 
10154 2912 2987 47500 43000 
10116 2912 2987 47500 43000 
10154 2835 2987 47500 43000 
10154 2835 2987 47500 43000 
10116 2835 2987 47500 43000 
10116 2835 2987 47500 43000 
10078 2759 3064 47500 43000 
10078 2759 3064 47500 43000 
10039 2759 3064 47500 43000 
10001 2759 3064 47500 43000 
9963 2759 3064 47500 43500 
9886 2682 3064 47500 43500 
9924 2682 3064 47500 43500 
9886 2682 3064 47500 43500 
9886 2682 3064 47500 43500 
9924 2682 2987 47500 43500 
9924 2682 2987 47500 43500 
9924 2682 2987 47500 43500 
9924 2682 2987 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9886 2605 3140 47500 43500 
9924 2605 3140 47500 43500 
9886 2529 3140 47500 43500 
9848 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9733 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9848 2529 3140 47500 43500 
9848 2529 3140 47500 43500 
9848 2529 3140 47500 43500 
9809 2529 3217 47500 43500 
9848 2529 3217 47500 43500 
9809 2529 3217 47500 43500 
9771 2529 3217 47500 43500 
9771 2529 3217 47500 43500 
9809 2529 3294 47500 43500 
9809 2529 3294 47500 43500 
9809 2529 3217 47500 43500 
9771 2529 3140 47500 43500 
9656 2529 3064 47500 43500 
9541 2529 2987 47500 43500 
9503 2605 2834 47500 43500 
9426 2605 2757 47500 43500 
9311 2605 2681 47500 43500 
9273 2605 2604 47500 43500 
9196 2683 2605 47500 43500 
9196 2683 2529 47500 43500 
9081 2683 2452 47500 43500 
9043 2683 2375 47500 43500 
8966 2683 2299 47500 43500 
8890 2760 2222 47500 43500 
8817 2760 2145 47500 43500 
8740 2760 2069 47500 43500 
8663 2760 2069 47500 43500 
8625 2760 1992 47500 43500 
8548 2760 1916 47500 43500 
8510 2760 1839 47500 43500 
8472 2836 1839 47500 43500 
8433 2836 1762 47500 43500 
8357 2836 1686 47500 43500 
8357 2836 1609 47500 43500 
8318 2913 1609 47500 43500 
8280 2913 1532 47500 43500 
8203 2913 1609 47500 43500 
8242 2836 1609 47500 43500 
8280 2836 1686 47500 43500 
8318 2836 1686 47500 43500 
8433 2836 1762 47500 43500 
8472 2836 1762 47500 43500 
8510 2836 1839 47500 43500 
8587 2836 1839 47500 43500 
8625 2836 1839 47500 43500 
8663 2836 1916 47500 43000 
8702 2836 1916 47500 43000 
8702 2836 1992 47500 43000 
8740 2836 1992 47500 43000 
8813 2836 1992 47500 43000 
8851 2836 1992 47500 43000 
8890 2836 1992 47500 43000 
8928 2836 1992 47500 43000 
8966 2836 2069 47500 43000 
9043 2836 2069 47500 43000 
9081 2836 2068 47500 43000 
9081 2836 2068 47500 43000 
9081 2836 2145 47500 43000 
9120 2836 2145 47500 43000 
9158 2836 2221 47500 43000 
9196 2836 2221 47500 43000 
9235 2836 2221 47500 43000 
9273 2836 2221 47500 43000 
9273 2835 2298 47500 43000 
9311 2835 2298 47500 43000 
9350 2835 2298 47500 43000 
9388 2835 2374 47500 43000 
9388 2835 2374 47500 43000 
9426 2835 2374 47500 43000 
9388 2835 2451 47500 43000 
9426 2835 2451 47500 43000 
9426 2835 2451 47500 43000 
9465 2835 2451 47500 43000 
9465 2835 2451 47500 43000 
9465 2835 2451 47500 43000 
9465 2835 2528 47500 43000 
9503 2835 2528 47500 43000 
9503 2835 2528 47500 43000 
9541 2835 2528 47500 43000 
9541 2835 2528 47500 43000 
9541 2835 2604 47500 43000 
9541 2835 2604 47500 43000 
9503 2835 2604 47500 43000 
9541 2835 2604 47500 43000 
9541 2835 2604 47500 43000 
9580 2835 2604 47500 43000 
9580 2835 2604 47500 43000 
9694 2835 2604 47500 43000 
9694 2835 2604 47500 43000 
9733 2835 2604 47500 43000 
9809 2835 2681 47500 43000 
9771 2835 2681 47500 43000 
9809 2835 2757 47500 43500 
9809 2912 2757 47500 43500 
9848 2835 2757 47500 43500 
9848 2835 2757 48000 43500 
9886 2835 2757 48000 43500 
9886 2835 2757 48000 43500 
9924 2835 2757 48000 43500 
9963 2835 2757 48000 43500 
9963 2835 2834 48000 43500 
10001 2835 2834 48000 43500 
9963 2912 2834 48000 43500 
9963 2912 2834 48000 43500 
9963 2912 2834 48000 43500 
9963 2912 2834 48000 43500 
10001 2835 2834 48000 43500 
10001 2835 2757 48000 43500 
10001 2835 2834 48000 43500 
10078 2835 2834 48000 43500 
10078 2835 2834 48000 43500 
10078 2835 2911 48000 43500 
10078 2835 2834 48000 43500 
10116 2835 2911 48000 43500 
10116 2835 2834 48000 43500 
10154 2835 2834 48000 43500 
10154 2912 2834 48000 43500 
10193 2912 2834 48000 43500 
10231 2912 2911 48000 43500 
10193 2912 2911 48000 43500 
10193 2912 2987 48000 43500 
10116 2912 2911 48000 43500 
10116 2912 2987 48000 43500 
10116 2912 2911 48000 43500 
10154 2912 2911 48000 43500 
10193 2912 2911 48000 43500 
10231 2912 2911 48000 43500 
10269 2912 2911 48000 43500 
10269 2912 2987 48000 43500 
10269 2912 2987 48000 43500 
10265 2912 2987 48000 43500 
10193 2835 2987 48000 43500 
10193 2835 2987 48000 43500 
10193 2835 2987 48000 43500 
10193 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10269 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10231 2912 3064 48000 43500 
10193 2835 3064 48000 43500 
10193 2835 3064 48000 43500 
10116 2835 2987 48000 43500 
10116 2759 3064 48000 43500 
10116 2759 2987 48000 43500 
10116 2759 2987 48000 43500 
10154 2759 2987 48000 43500 
10116 2759 2987 48000 43500 
10078 2759 3064 48000 43500 
10078 2682 3064 48000 43500 
10078 2682 3064 48000 43500 
10078 2682 3064 48000 43500 
10039 2682 3064 48000 43500 
10001 2682 3064 48000 43500 
10001 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
10001 2682 3064 48000 43500 
10039 2682 3064 48000 43500 
10039 2682 2987 48000 43500 
10039 2682 2987 48000 43500 
10078 2682 3064 48000 43500 
10039 2682 3064 48000 43500 
10078 2682 3064 48000 43500 
10078 2682 3064 48000 43500 
10039 2605 3140 48000 43500 
9963 2605 3140 48000 43500 
9924 2605 3140 48000 43500 
9924 2605 3140 48000 43500 
9848 2605 3140 48000 43500 
9886 2605 3140 48000 43500 
9848 2605 3064 48000 43500 
9886 2605 3140 48000 43500 
9924 2605 3140 48000 43500 
9886 2605 3140 48000 43500 
9886 2529 3140 48000 43500 
9924 2529 3140 48000 43500 
9924 2605 3140 48000 43500 
9924 2605 3140 48000 43500 
9886 2605 3217 48000 43500 
9886 2605 3217 48000 43500 
9848 2529 3217 48000 43500 
9809 2529 3217 48000 43500 
9848 2529 3217 48000 43500 
9848 2529 3217 48000 43500 
9886 2529 3217 48000 43500 
9809 2529 3140 48000 43500 
9771 2605 2987 48000 43500 
9694 2605 2911 48000 43500 
9618 2682 2834 48000 43500 
9541 2682 2757 48000 43500 
9465 2682 2681 48000 43500 
9388 2682 2604 48000 43500 
9350 2683 2528 48000 43500 
9273 2760 2452 48000 43500 
9196 2760 2375 48000 43500 
9081 2760 2299 48000 43500 
9005 2760 2299 48000 43500 
8970 2760 2222 48000 43500 
8932 2760 2145 48000 43500 
8855 2836 2069 48000 43500 
8778 2836 1992 48000 43500 
8740 2836 1992 48000 43500 
8702 2913 1916 48000 43500 
8625 2913 1839 48000 43500 
8548 2913 1839 48000 43500 
8510 2913 1762 48000 43500 
8472 2913 1686 48000 43500 
8433 2913 1686 48000 43500 
8395 2913 1609 48000 43500 
8357 2990 1532 48000 43500 
8357 2990 1609 48000 43500 
8357 2913 1609 48000 43500 
8357 2913 1609 48000 43500 
8433 2913 1686 48000 43000 
8510 2913 1686 48000 43000 
8548 2913 1762 48000 43000 
8625 2913 1839 48000 43000 
8702 2913 1839 48000 43000 
8778 2913 1839 48000 43000 
8817 2913 1916 48000 43000 
8855 2913 1839 48000 43000 
8893 2913 1916 48000 43000 
8966 2913 1916 48000 43000 
8966 2913 1916 48000 43000 
8966 2913 1992 48000 43000 
9005 2913 1992 48000 43000 
9043 2913 2069 48000 43000 
9043 2913 2069 48000 43000 
9081 2836 2069 48000 43000 
9081 2836 2145 48000 43000 
9120 2836 2145 48000 43000 
9158 2835 2145 48000 43000 
9235 2835 2145 48000 43000 
9235 2912 2145 48000 43000 
9273 2835 2221 48000 43000 
9273 2835 2221 48000 43000 
9311 2835 2221 48000 43000 
9350 2835 2221 48000 43000 
9350 2835 2221 48000 43000 
9388 2835 2298 48000 43000 
9388 2835 2298 48000 43000 
9350 2835 2298 48000 43000 
9350 2835 2298 48000 43000 
9426 2835 2374 48000 43000 
9426 2835 2374 48000 43000 
9426 2835 2374 48000 43000 
9503 2835 2374 48000 43000 
9503 2835 2374 48000 43000 
9503 2835 2374 48000 43000 
9541 2835 2374 48000 43000 
9541 2835 2374 48000 43000 
9541 2835 2451 48000 43000 
9580 2835 2451 48000 43000 
9618 2835 2451 48000 43000 
9580 2835 2451 48000 43000 
9618 2835 2451 48000 43000 
9656 2835 2451 48000 43000 
9656 2835 2451 48000 43000 
9694 2835 2528 48000 43000 
9733 2835 2528 48000 43000 
9733 2835 2604 48000 43500 
9733 2835 2604 48000 43500 
9733 2835 2604 47500 43500 
9733 2835 2604 47500 43500 
9771 2835 2681 47500 43500 
9771 2835 2681 47500 43500 
9771 2912 2681 47500 43500 
9848 2912 2681 47500 43500 
9886 2912 2681 47500 43500 
9848 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9924 2912 2834 47500 43500 
9886 2912 2834 47500 43500 
9886 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
10001 2912 2757 47500 43500 
10001 2912 2834 47500 43500 
9963 2912 2834 47500 43500 
9963 2835 2834 47500 43500 
9924 2835 2834 47500 43500 
9924 2835 2911 47500 43500 
9848 2835 2834 47500 43500 
9886 2835 2911 47500 43500 
9924 2835 2834 47500 43500 
9963 2835 2834 47500 43500 
10001 2835 2834 47500 43500 
10001 2835 2911 47500 43500 
10039 2835 2911 47500 43500 
10039 2912 2911 47500 43500 
10078 2912 2911 47500 43500 
10078 2912 2911 47500 43500 
10078 2912 2911 47500 43500 
10116 2912 2911 47500 43500 
10154 2835 2911 47500 43500 
10231 2912 2911 47500 43500 
10231 2912 2911 47500 43500 
10193 2912 2987 47500 43500 
10193 2912 2987 47500 43500 
10193 2912 2987 47500 43500 
10193 2912 2911 47500 43500 
10231 2912 2911 47500 43500 
10269 2912 2911 47500 43500 
10269 2912 2911 47500 43500 
10269 2988 2987 47500 43500 
10308 2988 2987 47500 43000 
10269 2988 2987 47500 43000 
10269 2988 2987 48000 43000 
10231 2988 2911 48000 43000 
10269 2988 2911 48000 43000 
10269 2912 2911 48000 43000 
10269 2912 2911 48000 43000 
10308 2912 2911 48000 43000 
10269 2912 2911 48000 43000 
10269 2912 2987 48000 43000 
10269 2912 2987 48000 43000 
10231 2912 2987 48000 43000 
10231 2835 2987 48000 43000 
10154 2835 2987 48000 43000 
10154 2835 2987 48000 43000 
10154 2835 2911 48000 43000 
10154 2835 2987 48000 43000 
10193 2835 2911 48000 43000 
10193 2835 2911 48000 43000 
10154 2835 2987 48000 43000 
10193 2835 2987 48000 43000 
10154 2759 3064 48000 43000 
10154 2759 3064 48000 43000 
10116 2759 3064 48000 43000 
10078 2759 3064 48000 43500 
10039 2759 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3064 47500 43500 
9924 2682 2987 47500 43500 
9963 2682 3064 47500 43500 
10001 2682 2987 47500 43500 
10001 2682 2987 47500 43500 
10039 2682 2987 47500 43500 
10039 2682 3064 47500 43500 
10039 2682 3064 47500 43500 
10039 2682 3064 47500 43500 
10001 2682 3064 47500 43500 
10001 2682 3140 47500 43500 
9924 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9886 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 48000 43500 
9886 2605 3217 48000 43500 
9886 2605 3217 48000 43500 
9886 2605 3140 48000 43500 
9809 2605 3064 48000 43500 
9694 2605 2987 48000 43500 
9580 2605 2911 48000 43500 
9465 2605 2834 48000 43500 
9388 2605 2757 48000 43500 
9273 2605 2681 48000 43500 
9158 2529 2605 48000 43500 
9043 2530 2529 48000 43500 
8928 2530 2452 48000 43500 
8855 2530 2375 48000 43500 
8778 2530 2299 48000 43500 
8663 2530 2222 48000 43500 
8587 2530 2145 48000 43500 
8472 2530 2145 48000 43500 
8395 2530 2069 48000 43500 
8357 2530 1992 48000 43500 
8280 2530 1916 48000 43500 
8203 2530 1916 48000 43500 
8165 2530 1839 48000 43500 
8127 2530 1762 48000 43500 
8088 2606 1762 48000 43000 
8012 2606 1686 48000 43000 
8012 2606 1609 48000 43000 
7973 2606 1609 47500 43000 
7935 2606 1532 47500 43000 
7897 2606 1609 47500 43000 
7973 2606 1609 47500 43000 
8012 2606 1686 47500 43000 
8088 2606 1686 47500 43000 
8165 2606 1686 47500 43000 
8165 2606 1762 47500 43000 
8280 2606 1762 47500 43000 
8357 2606 1839 47500 43000 
8433 2683 1839 47500 43000 
8472 2683 1839 47500 43000 
8510 2683 1839 47500 43000 
8510 2683 1916 47500 43000 
8510 2683 1992 47500 43000 
8587 2683 1992 47500 43000 
8625 2683 1992 47500 43000 
8663 2683 1992 47500 43000 
8736 2683 2069 47500 43000 
8813 2760 2069 47500 43000 
8890 2760 2145 47500 43000 
8928 2760 2145 47500 43000 
9005 2760 2145 47500 43500 
9043 2760 2145 47500 43500 
9081 2759 2145 48000 43500 
9120 2759 2221 48000 43500 
9120 2759 2221 48000 43500 
9120 2759 2221 48000 43500 
9235 2835 2221 48000 43500 
9273 2835 2298 48000 43500 
9273 2835 2298 48000 43500 
9311 2835 2298 48000 43500 
9350 2835 2298 48000 43500 
9388 2835 2298 48000 43500 
9388 2835 2298 48000 43500 
9465 2835 2374 48000 43500 
9426 2835 2374 48000 43500 
9426 2835 2374 48000 43500 
9465 2835 2374 48000 43500 
9503 2835 2374 48000 43500 
9503 2912 2374 48000 43500 
9503 2912 2451 48000 43500 
9580 2912 2451 48000 43500 
9580 2912 2451 48000 43500 
9580 2912 2451 48000 43500 
9656 2912 2451 48000 43500 
9694 2912 2451 48000 43500 
9694 2912 2451 48000 43500 
9694 2912 2451 47500 43500 
9733 2912 2451 47500 43500 
9733 2912 2451 47500 43500 
9733 2912 2451 47500 43500 
9771 2912 2528 47500 43500 
9809 2835 2528 47500 43500 
9771 2835 2604 47500 43500 
9733 2835 2604 47500 43500 
9771 2835 2604 47500 43500 
9771 2835 2604 47500 43500 
9809 2835 2604 47500 43500 
9848 2912 2604 47500 43500 
9886 2912 2604 47500 43500 
9924 2912 2681 47500 43500 
9924 2912 2757 47500 43500 
9963 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9886 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9963 2912 2681 47500 43500 
9963 2912 2757 47500 43500 
10001 2835 2757 47500 43500 
9963 2835 2834 47500 43500 
10001 2912 2834 47500 43500 
9963 2912 2834 47500 43500 
10001 2912 2834 47500 43500 
10001 2912 2834 47500 43500 
10039 2912 2834 47500 43500 
10078 2912 2757 47500 43500 
10078 2912 2834 47500 43500 
10078 2912 2834 47500 43500 
10078 2835 2911 47500 43500 
10039 2835 2911 47500 43500 
10078 2912 2911 47500 43500 
10039 2912 2911 47500 43500 
10078 2912 2911 47500 43500 
10039 2912 2911 47500 43500 
10078 2912 2911 47500 43500 
10116 2912 2834 47500 43500 
10154 2912 2834 47500 43500 
10193 2912 2911 47500 43500 
10193 2988 2911 47500 43500 
10231 2988 2987 47500 43500 
10193 2988 2911 47500 43500 
10231 2912 2987 47500 43500 
10231 2912 2911 48000 43500 
10269 2912 2911 48000 43500 
10308 2988 2911 48000 43500 
10308 2988 2911 48000 43500 
10308 2988 2987 48000 43500 
10308 2988 2987 48000 43500 
10269 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10193 2912 2911 48000 43500 
10193 2912 2987 48000 43500 
10193 2912 2911 48000 43500 
10231 2912 2911 48000 43500 
10231 2835 2911 48000 43500 
10193 2835 2987 48000 43500 
10193 2835 2987 48000 43500 
10154 2835 2987 48000 43500 
10116 2835 2987 48000 43500 
10116 2759 3064 48000 43500 
10039 2759 2987 48000 43500 
10078 2759 2987 48000 43500 
10039 2759 2987 48000 43500 
10001 2759 2987 47500 43500 
10039 2682 2987 47500 43500 
10001 2682 2987 47500 43500 
10039 2682 2911 47500 43500 
10078 2682 2987 47500 43500 
10039 2682 2987 47500 43500 
10039 2682 2987 47500 43500 
10001 2605 3064 47500 43500 
10001 2605 3064 47500 43500 
9924 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9886 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9809 2529 3064 47500 43500 
9809 2529 3064 47500 43500 
9886 2529 2987 47500 43500 
9886 2529 2987 47500 43500 
9886 2529 2987 47500 43500 
9886 2529 2987 47500 43500 
9848 2452 3064 47500 43500 
9848 2452 3064 47500 43500 
9848 2452 3064 47500 43500 
9848 2452 3064 47500 43500 
9848 2452 3064 47500 43500 
9848 2452 3064 47500 43500 
9771 2452 3064 47500 43500 
9771 2452 3140 47500 43500 
9733 2452 3140 47500 43500 
9733 2452 3140 47500 43500 
9733 2452 3140 47500 43500 
9771 2375 3217 47500 43500 
9809 2375 3140 47500 43500 
9809 2375 3217 47500 43500 
9771 2375 3140 47500 43500 
9809 2375 3140 47500 43500 
9848 2375 3140 47500 43500 
9809 2452 3140 47500 43500 
9580 2452 2911 47500 43500 
9465 2452 2834 47500 43500 
9350 2453 2757 47500 43500 
9311 2453 2681 47500 43500 
9196 2453 2604 47500 43500 
9120 2453 2605 47500 43500 
9081 2453 2529 47500 43500 
8966 2530 2452 47500 43500 
8890 2530 2375 47500 43500 
8813 2530 2299 47500 43500 
8778 2530 2222 47500 43500 
8663 2530 2145 47500 43500 
8587 2606 2145 47500 43500 
8548 2606 2069 47500 43500 
8510 2606 1992 47500 43500 
8433 2606 1992 47500 43500 
8357 2606 1916 47500 43500 
8318 2683 1839 47500 43500 
8280 2683 1839 47500 43500 
8165 2683 1762 47500 43500 
8165 2683 1762 47500 43500 
8088 2683 1686 47500 43500 
8050 2683 1609 47500 43500 
8012 2760 1609 47500 43500 
7973 2760 1532 47500 43500 
7935 2761 1533 47500 43500 
7897 2761 1456 47500 43500 
7820 2761 1380 47500 43500 
7782 2761 1380 47500 43500 
7782 2838 1380 47500 43500 
7705 2838 1303 47500 43500 
7667 2838 1303 47500 43500 
7628 2838 1226 47500 43500 
7628 2838 1226 47500 43500 
7590 2838 1150 47500 43500 
7552 2838 1150 47500 43500 
7552 2838 1073 47500 43500 
7513 2838 1073 47500 43500 
7513 2914 996 47500 43500 
7513 2914 996 47500 43000 
7475 2914 996 47500 43000 
7475 2914 920 47500 43000 
7475 2914 920 47000 43000 
7437 2914 843 47000 43000 
7398 2914 843 47000 43000 
7322 2914 843 47000 43000 
7322 2914 843 47000 43000 
7286 2914 766 47000 43000 
7248 2914 766 47000 43000 
7248 2914 766 47000 43000 
7210 2991 766 47000 43000 
7171 2991 690 47000 43000 
7095 2914 690 47000 43000 
7095 2914 690 47000 43000 
7095 2914 690 47000 43000 
7095 2991 613 47000 43000 
7095 2991 613 47000 43000 
7095 2991 613 47000 43000 
7095 2991 613 47000 43000 
7095 2991 536 47000 43000 
7095 3068 536 47000 43000 
7095 3068 536 47000 43000 
7133 3068 536 47000 43000 
7095 3068 460 47000 43000 
7095 3068 460 47000 43000 
7095 3068 460 47000 43000 
7095 3068 460 47000 43000 
7056 3068 460 47500 43000 
7056 3068 460 47500 43000 
7018 3068 383 47500 43000 
6980 3068 383 47500 43000 
6980 3068 383 47500 43000 
6980 3068 383 47500 43000 
6941 3068 383 47500 43000 
6903 3068 383 47500 43000 
6865 3068 383 47500 43000 
6865 3068 306 47500 43000 
6865 3068 306 47500 43000 
6788 2991 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 306 47500 43000 
6788 3068 230 47500 43000 
6788 3068 230 47500 43000 
6788 3068 230 47500 43000 
6826 3144 230 47500 43000 
6865 3144 230 47500 43000 
6826 3144 230 47500 43000 
6788 3144 230 47500 42500 
6788 3144 230 47500 42500 
6788 3144 230 47500 42500 
6788 3144 230 47500 42500 
6788 3144 230 47500 42500 
6749 3144 230 47500 42500 
6711 3144 230 47500 42500 
