Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7130 2761 920 36000 32500 
7130 2761 920 36000 32500 
7130 2761 920 36000 32500 
7092 2761 843 36000 32500 
7130 2838 843 36000 32500 
7130 2838 843 36000 32500 
7130 2838 843 36000 32500 
7322 2836 1072 36000 32500 
7475 2836 1226 36000 32500 
7590 2836 1532 36000 32500 
7820 2836 1609 36000 32500 
8008 2836 1686 36000 32500 
8277 2836 1916 36000 32500 
8430 2836 2069 36000 32500 
8545 2836 2145 36000 32500 
8736 2835 2145 36000 32500 
8851 2835 2451 36000 32500 
9043 2835 2451 36000 32500 
9120 2835 2604 36000 33500 
9196 2835 2604 36000 33500 
9388 2912 2757 37000 33500 
9576 2835 2911 37000 33500 
9614 2835 2911 37000 33500 
9767 2835 3064 37000 33500 
9882 2835 3139 37000 33500 
9920 2835 3216 37000 33500 
10112 2911 3292 37000 33500 
10150 2834 3292 37000 33500 
10342 2834 3522 37000 33500 
10342 2834 3675 37000 33500 
10380 2834 3752 37000 33500 
10571 2834 3752 37000 33500 
10725 2834 3828 37000 33500 
10840 2834 3981 37000 33500 
10840 2834 4058 37000 33500 
10878 2834 4056 37000 33500 
11031 2757 4056 37000 33500 
11146 2757 4133 37000 33500 
11256 2757 4209 37000 33500 
11294 2757 4363 37000 33500 
11294 2757 4363 37000 33500 
11448 2757 4363 37000 33500 
11486 2757 4439 37000 33500 
11716 2757 4516 37000 33500 
11677 2757 4592 37000 33500 
11792 2756 4592 37000 33500 
11869 2756 4745 37000 33500 
11945 2756 4745 37000 33500 
12213 2756 4822 37000 33500 
12252 2756 4975 37000 33500 
12443 2833 4898 37000 33500 
12520 2833 4975 37000 33500 
12596 2833 4975 37000 33500 
12673 2833 4975 37000 33500 
12673 2756 4975 37000 33500 
12711 2833 5051 37000 33500 
12826 2832 5049 37000 33500 
12788 2832 5202 37000 33500 
12903 2832 5126 37000 33500 
12864 2755 5355 37000 33500 
12864 2755 5432 37000 33500 
12826 2755 5585 37000 33500 
12826 2832 5738 37000 33500 
12826 2832 5814 37000 34000 
12897 2832 5967 37000 34000 
12859 2832 5967 37500 34000 
12974 2832 6197 37500 34000 
12974 2832 6120 37500 34000 
13127 2832 6197 37500 34000 
13280 2908 6197 37500 34000 
13356 2908 6120 37500 34000 
13510 2908 6197 37500 34000 
13510 2908 6197 37500 34000 
13624 2908 6120 37500 34000 
13624 2908 6044 37500 34000 
13586 2832 6120 37500 34000 
13663 2832 6044 37500 34000 
13548 2832 6120 37500 34000 
13586 2832 6197 37500 34000 
13548 2908 6120 37500 34000 
13586 2908 6118 37500 34000 
13624 2908 6194 37500 34000 
13624 2908 6118 37500 34000 
13586 2908 6118 37500 34500 
13663 2908 6041 37500 34500 
13663 2908 5965 37500 34500 
13624 2908 5965 37500 34500 
13701 2908 5888 37500 34500 
13663 2908 5812 37500 34500 
13739 2908 5812 37500 34500 
13777 2907 5736 37500 34500 
13701 2907 5659 37500 34500 
13777 2907 5659 37500 34500 
13663 2830 5659 37500 34500 
13624 2832 5736 37500 34500 
13624 2832 5736 37500 34500 
13548 2832 5888 37500 34500 
13510 2755 6041 37500 34500 
13510 2755 6118 37500 34500 
13510 2755 6118 37500 34500 
13548 2755 6194 37500 34500 
13510 2755 6194 37500 34500 
13663 2755 6194 37500 34500 
13701 2755 6194 37500 34500 
13739 2755 6118 37500 34500 
13739 2754 6194 37500 34500 
13663 2677 6194 37500 34500 
13739 2677 6347 37500 34500 
13816 2677 6347 37500 34500 
13777 2677 6500 37500 34500 
13777 2677 6577 37500 34500 
13777 2677 6653 37500 34500 
13816 2677 6730 37500 34500 
13854 2601 6653 37500 34500 
13739 2679 6500 37500 34500 
13548 2679 6347 37500 34500 
13356 2679 6118 37500 34500 
13171 2679 5967 37500 34500 
12979 2679 5814 37500 34500 
12788 2755 5661 37500 34500 
12635 2755 5585 37500 34500 
12558 2755 5432 37500 34500 
12367 2756 5279 37500 34500 
12175 2756 5126 37500 34500 
12022 2756 4975 37500 34500 
11869 2756 4822 37500 34500 
11716 2756 4745 37500 34500 
11644 2756 4669 37500 34500 
11491 2756 4516 37500 34500 
11337 2756 4439 37500 34500 
11223 2833 4363 37500 34500 
11146 2834 4209 37500 34500 
11031 2834 4133 37500 34000 
10916 2834 3981 37500 34000 
10801 2834 3905 37000 34000 
10686 2834 3828 37000 34000 
10610 2834 3675 37000 34000 
10495 2834 3599 37000 34000 
10380 2834 3675 37000 34000 
10533 2834 3675 37000 34000 
10648 2834 3752 37000 34000 
10801 2834 3752 37000 34000 
10840 2834 3752 37000 34000 
10916 2834 3903 37000 34000 
11031 2757 4056 37000 34000 
11031 2757 3980 37000 34000 
11108 2757 4133 37000 34000 
11223 2756 4286 37000 34000 
11376 2756 4286 37000 34000 
11376 2756 4286 37000 34000 
11376 2756 4286 37000 34000 
11491 2833 4363 37000 34000 
11606 2833 4439 37000 34000 
11601 2833 4516 37000 34000 
11562 2833 4439 37000 34000 
11677 2833 4592 37000 34000 
11830 2833 4669 37000 34500 
11830 2833 4745 37000 34500 
11830 2833 4745 37500 34500 
11869 2833 4745 37500 34500 
11945 2833 4745 37500 34500 
12060 2833 4898 37500 34500 
12060 2833 4822 37500 34500 
12060 2833 4975 37500 34500 
12137 2833 4975 37500 34500 
12213 2833 4898 37500 34500 
12252 2833 5049 37500 34500 
12290 2833 5049 37500 34500 
12328 2756 5202 37500 34500 
12290 2756 5202 37500 34500 
12367 2833 5126 37500 34500 
12405 2833 5202 37500 34500 
12520 2833 5202 37500 34500 
12481 2833 5355 37500 34500 
12520 2833 5355 37500 34500 
12596 2833 5279 37500 34500 
12673 2833 5432 37500 34500 
12635 2756 5432 37500 34500 
12673 2756 5508 37500 34500 
12673 2756 5661 37500 34500 
12673 2756 5738 37500 34500 
12635 2756 5814 38000 34500 
12673 2833 6044 38000 34500 
12673 2833 6120 38000 34500 
12744 2833 6273 38000 34500 
12821 2833 6273 38000 34500 
12859 2833 6350 38000 34500 
12935 2833 6350 38000 34500 
12935 2832 6350 38000 34500 
13050 2832 6427 38000 34500 
13127 2755 6350 38000 34500 
13203 2755 6350 38000 34500 
13203 2755 6350 38000 34500 
13318 2755 6273 38000 34500 
13356 2755 6197 38000 34500 
13318 2755 6120 38000 34500 
13395 2832 6120 38000 34500 
13395 2832 6120 38000 34500 
13395 2832 6197 38000 34500 
13433 2755 6194 38000 34500 
13356 2755 6271 38000 34500 
13280 2755 6424 38000 35000 
13318 2755 6500 38000 35000 
13280 2755 6500 38000 35000 
13356 2755 6580 38000 35000 
13395 2679 6656 38000 35000 
13510 2679 6503 38000 35000 
13586 2679 6503 38000 35000 
13624 2679 6503 38000 35000 
13663 2755 6427 38000 35000 
13624 2755 6427 38000 35000 
13739 2755 6350 38000 35000 
13777 2754 6350 38000 35000 
13816 2754 6427 38000 35000 
13931 2754 6350 38000 35000 
14045 2830 6350 38000 35000 
14084 2830 6273 38000 35000 
14198 2754 6273 38000 35000 
14122 2754 6273 38000 35000 
14198 2754 6197 38000 35000 
14160 2754 6120 38000 35000 
14122 2754 6120 38000 34500 
14160 2754 6044 38000 34500 
14045 2754 5967 38000 34500 
14045 2677 6044 38000 34500 
14084 2677 6044 38000 34500 
14007 2677 6120 38000 34500 
14007 2677 6120 38000 34500 
13892 2677 6197 38000 34500 
13816 2677 6350 38000 34500 
13816 2677 6427 38000 34500 
13854 2601 6503 38000 34500 
13854 2677 6427 38000 34500 
13969 2601 6503 38000 34500 
14007 2601 6427 38000 34500 
14007 2601 6350 38000 34500 
13931 2601 6503 38000 34500 
14007 2524 6427 38000 34500 
13969 2524 6427 38000 34500 
14045 2524 6580 38000 34500 
14045 2524 6580 38000 34500 
14160 2524 6580 38000 34500 
14160 2448 6577 38000 34500 
14198 2448 6577 38000 34500 
14275 2448 6577 38000 35000 
14122 2524 6503 38000 35000 
14007 2524 6350 38000 35000 
13816 2524 6120 38000 35000 
13624 2601 5967 38000 35000 
13395 2602 5814 38000 35000 
13171 2602 5661 38000 35000 
13017 2602 5585 38000 35000 
12941 2602 5434 38000 35000 
12749 2679 5281 38000 35000 
12596 2679 5128 38000 35000 
12443 2679 4975 38000 35000 
12290 2756 4822 38000 35000 
12099 2756 4822 38000 35000 
12022 2756 4669 38000 35000 
11907 2756 4516 38000 35000 
11754 2756 4439 38000 35000 
11606 2756 4363 38000 35000 
11491 2756 4211 38000 35000 
11414 2833 4135 38000 35000 
11299 2833 4058 38000 35000 
11146 2833 3905 38000 35000 
11031 2833 3828 38000 35000 
10954 2834 3752 38000 35000 
10840 2911 3599 38000 35000 
10725 2911 3522 38000 35000 
10801 2911 3675 38000 35000 
10840 2911 3752 38000 34000 
10993 2909 3828 38000 34000 
11146 2909 3828 37500 34000 
11223 2909 3905 37500 34000 
11337 2833 3981 37500 34000 
11337 2833 3981 37500 34000 
11376 2833 4058 37500 34000 
11376 2833 4058 37500 34000 
11452 2833 4211 37500 34000 
11562 2833 4211 37500 34000 
11562 2833 4211 37500 34000 
11601 2833 4288 37500 34000 
11716 2756 4441 37500 34000 
11754 2833 4441 37500 34000 
11754 2756 4439 37500 34000 
11716 2756 4516 37500 34000 
11907 2833 4669 37500 34000 
11907 2756 4669 37500 34000 
11945 2833 4669 37500 34000 
11945 2833 4745 37500 34000 
12060 2833 4822 37500 34000 
12099 2756 4898 37500 34000 
12060 2756 4975 37500 34000 
12060 2756 4975 37500 34000 
12022 2756 5051 37500 34000 
12175 2756 5051 37500 34000 
12213 2756 5204 37500 34000 
12213 2756 5204 37500 34000 
12252 2756 5128 37500 34000 
12252 2833 5281 37500 34000 
12367 2833 5281 37500 34000 
12405 2833 5358 37500 34000 
12367 2756 5511 37500 34000 
12328 2756 5511 37500 34000 
12290 2756 5434 37500 34000 
12405 2756 5511 37500 34000 
12405 2756 5511 37500 34000 
12443 2756 5511 37500 34000 
12596 2755 5511 37500 34000 
12558 2832 5587 37500 34000 
12711 2832 5511 37500 34000 
12673 2755 5508 37500 34000 
12711 2755 5585 37500 34000 
12826 2755 5585 37500 34000 
12788 2755 5661 37500 34000 
12864 2755 5738 37500 34000 
12864 2755 5814 37500 34500 
12864 2755 5891 37500 34500 
12864 2832 5967 38500 34500 
12859 2832 6197 38500 34500 
12821 2832 6273 38500 34500 
12897 2832 6427 38500 34500 
12935 2832 6427 38500 34500 
12935 2832 6427 38500 34500 
13050 2755 6427 38500 34500 
13165 2755 6503 38500 34500 
13356 2755 6427 38500 34500 
13433 2755 6427 38500 34500 
13471 2755 6427 38500 34500 
13548 2755 6350 38500 34500 
13510 2755 6273 38500 34500 
13586 2755 6273 38500 34500 
13548 2755 6197 38500 34500 
13548 2755 6273 38500 34500 
13548 2755 6350 38500 34500 
13510 2755 6424 38500 34500 
13395 2679 6427 38500 34500 
13433 2679 6580 38500 34500 
13433 2679 6503 38500 34500 
13548 2679 6580 38000 34500 
13624 2679 6580 38000 34500 
13624 2679 6580 38000 34500 
13663 2755 6733 38000 34500 
13663 2755 6656 38000 34500 
13733 2755 6733 38000 34500 
13772 2755 6809 38000 34500 
13733 2755 6733 38000 34500 
13810 2755 6809 38000 34500 
13772 2832 6809 38000 34500 
13810 2755 6886 38000 34500 
13810 2755 6886 38000 34500 
13733 2755 6886 38000 34500 
13810 2755 6962 38000 34500 
13810 2755 6886 38000 34500 
13886 2755 6962 38000 34500 
13886 2679 6886 38000 34500 
14039 2679 6886 38000 34500 
14001 2679 6886 38000 34500 
14116 2679 6809 38000 34500 
14001 2679 6733 38000 35000 
14001 2679 6809 38500 35000 
14039 2602 6733 38500 35000 
13925 2602 6886 38500 35000 
13848 2602 6962 38500 35000 
13848 2602 6962 38500 35000 
13886 2602 6962 38500 35000 
13925 2602 6886 38500 35000 
13963 2602 6962 38500 35000 
14078 2602 6886 38500 35000 
14192 2525 6962 38500 35000 
14231 2525 7039 38500 35000 
14231 2525 7039 38500 35000 
14307 2525 7039 38500 35000 
14384 2525 7115 38500 35000 
14460 2525 7115 38500 35000 
14499 2525 7268 38500 35000 
14460 2525 7115 38500 35000 
14269 2525 6886 38500 35000 
14084 2525 6656 38500 35000 
13892 2602 6503 38500 35000 
13663 2602 6350 38500 35000 
13471 2602 6197 38500 35000 
13356 2602 6046 38500 35000 
13127 2603 5893 38500 35000 
12974 2680 5740 38500 34500 
12782 2680 5587 38500 34500 
12596 2680 5434 38000 34500 
12443 2680 5358 38000 34500 
12328 2680 5204 38000 34500 
12175 2680 5051 38000 34500 
11984 2680 4900 38000 34500 
11869 2756 4747 38000 34500 
11677 2757 4671 38000 34500 
11562 2757 4517 38000 34500 
11409 2757 4441 38000 34500 
11333 2757 4364 38000 34500 
11218 2834 4211 38000 34500 
11108 2834 4135 38000 34500 
10993 2834 3981 38000 34500 
10840 2834 3905 38000 34500 
10801 2834 3828 38000 34500 
10725 2834 3905 38000 34500 
10840 2834 3905 38000 34500 
10840 2834 4058 38000 34500 
10916 2834 4058 38000 34500 
10916 2757 4135 38000 34500 
10988 2757 4211 38000 34500 
11141 2757 4211 38000 34500 
11180 2757 4211 38000 34500 
11256 2757 4288 38000 34500 
11333 2757 4363 38000 34000 
11409 2757 4363 38000 34000 
11409 2757 4439 38000 34000 
11409 2757 4363 38000 34000 
11448 2757 4516 38000 34000 
11601 2756 4669 38000 34000 
11601 2756 4592 38000 34000 
11677 2756 4669 38000 34000 
11754 2756 4745 38000 34000 
11716 2756 4669 38000 34000 
11830 2756 4745 38000 34000 
11830 2756 4745 38000 34000 
11945 2756 4898 38000 34000 
11907 2680 4898 38000 34000 
11869 2680 4898 38000 34000 
12022 2680 4898 38000 34000 
12022 2756 4898 38000 34000 
12175 2756 5051 38000 34000 
12137 2756 5051 38000 34000 
12099 2756 4975 38000 34000 
12252 2756 5051 38000 34000 
12252 2756 5051 38000 34000 
12328 2756 5204 38000 34000 
12328 2756 5128 38000 34500 
12252 2756 5128 38000 34500 
12367 2756 5204 38000 34500 
12367 2680 5204 38000 34500 
12400 2680 5281 38000 34500 
12400 2756 5281 38000 34500 
12361 2680 5358 38000 34500 
12476 2680 5585 38000 34500 
12438 2756 5585 38000 34500 
12514 2756 5814 38000 34500 
12629 2756 5814 38000 34500 
12629 2756 5814 38000 34500 
12782 2756 5967 38000 34500 
12897 2756 6044 38000 34500 
12935 2756 5967 38000 34500 
13089 2832 6044 38000 34500 
13165 2832 6044 38000 34500 
13395 2832 6044 38000 34500 
13395 2832 6120 38000 34500 
13510 2832 6044 38000 34500 
13510 2832 5967 38000 34500 
13471 2832 6044 38000 34500 
13548 2755 5967 38000 34500 
13471 2755 6120 38000 34500 
13471 2755 6120 38500 34500 
13471 2832 6197 38500 34500 
13433 2832 6350 38500 34500 
13433 2832 6350 38500 34500 
13433 2832 6500 38500 34500 
13395 2832 6577 38500 34500 
13356 2832 6653 38500 34500 
13433 2832 6653 38500 34500 
13356 2832 6733 38500 34500 
13471 2832 6733 38500 34500 
13510 2832 6656 38500 34500 
13663 2832 6733 38500 34500 
13624 2832 6656 38500 34500 
13701 2755 6580 38500 34500 
13739 2755 6427 38500 34500 
13701 2755 6350 38500 34500 
13816 2755 6273 38500 34500 
13739 2755 6273 38500 34500 
13777 2755 6197 38500 34500 
13816 2754 6120 38500 35000 
13777 2754 6044 39000 35000 
13892 2754 5967 39000 35000 
13892 2754 5891 39000 35000 
13816 2754 5891 39000 35000 
13854 2677 5891 39000 35000 
13777 2677 5965 39000 35000 
13777 2677 5888 39000 35000 
13739 2754 5965 39000 35000 
13739 2754 5965 39000 35000 
13777 2754 5965 39000 35000 
13701 2677 6118 39000 35000 
13701 2677 6194 39000 35000 
13624 2679 6271 39000 35000 
13548 2602 6271 39000 35000 
13586 2602 6424 39000 35000 
13510 2602 6347 39000 35000 
13701 2602 6347 39000 35000 
13663 2525 6347 39000 35000 
13777 2525 6347 39000 35000 
13777 2524 6271 39000 35000 
13701 2525 6424 39000 35000 
13701 2525 6347 39000 35000 
13586 2449 6500 39000 35000 
13586 2449 6653 38500 35000 
13586 2449 6730 38500 35000 
13548 2525 6806 38500 35000 
13548 2449 6959 38500 35000 
13624 2449 6883 38500 35000 
13624 2449 6959 38500 35000 
13624 2449 6959 38500 35000 
13701 2449 6959 38500 35000 
13548 2372 6730 38500 35000 
13318 2449 6577 38500 35000 
13089 2449 6500 38500 35000 
12974 2372 6273 38500 35000 
12749 2372 6120 38500 35000 
12520 2373 6044 38500 35000 
12405 2373 5891 38500 35000 
12213 2373 5738 38500 35000 
12022 2373 5661 38500 35000 
11945 2297 5508 38500 35000 
11716 2297 5358 38500 35000 
11562 2297 5281 38500 35000 
11448 2297 5128 38500 35000 
11299 2298 4975 38500 35000 
11146 2374 4898 38500 35000 
11031 2374 4745 38500 35000 
10954 2374 4669 38500 35000 
10801 2374 4516 38500 34000 
10648 2298 4441 38500 34000 
10533 2374 4364 38000 34000 
10456 2374 4211 38000 34000 
10418 2374 4135 38000 34000 
10303 2451 3981 38000 34000 
10188 2451 3905 38000 34000 
10112 2451 3828 38000 34000 
10035 2451 3752 38000 34000 
9959 2452 3675 38000 34000 
9882 2529 3522 38000 34000 
9767 2529 3445 38000 34000 
9656 2529 3445 38000 34000 
9580 2529 3369 38000 34000 
9541 2529 3217 38000 34000 
9465 2605 3140 38000 34000 
9388 2605 3064 38000 34000 
9350 2605 3064 38000 34000 
9311 2605 2987 38000 34000 
9235 2682 2911 38000 34000 
9196 2682 2834 38000 34000 
9120 2682 2757 38000 34000 
9043 2682 2681 38000 34000 
8966 2682 2681 38000 34000 
8928 2682 2604 38000 34000 
8851 2682 2528 38000 34000 
8813 2682 2451 38000 34000 
8775 2682 2451 38000 34000 
8736 2759 2374 38000 33500 
8890 2759 2528 38000 33500 
8966 2759 2681 37500 33500 
9120 2759 2834 37500 33500 
9311 2759 2834 37500 33500 
9426 2759 2911 37500 33500 
9652 2759 3140 37500 33500 
9729 2759 3140 37500 33500 
9767 2759 3216 37500 33500 
9805 2757 3292 37500 33500 
9882 2681 3445 37500 33500 
10073 2681 3522 37500 33500 
10188 2681 3445 37500 33500 
10188 2681 3599 37500 33500 
10227 2681 3752 37500 33500 
10495 2757 3752 37500 33500 
10533 2757 3828 37500 33500 
10571 2757 3905 37500 33500 
10725 2757 4135 37500 33500 
10763 2757 4135 37500 33500 
10840 2757 4211 37500 33500 
10954 2681 4211 37500 33500 
11031 2681 4288 37500 33500 
11108 2681 4439 37500 34500 
11141 2680 4439 37500 34500 
11180 2680 4516 38000 34500 
11256 2680 4592 38000 34500 
11333 2680 4592 38000 34500 
11409 2680 4669 38000 34500 
11409 2680 4745 38000 34500 
11409 2680 4822 38000 34500 
11409 2680 4898 38000 34500 
11601 2680 4822 38000 34500 
11677 2756 5051 38000 34500 
11677 2756 5051 38000 34500 
11716 2680 5051 38000 34500 
11677 2680 5051 38000 34500 
11792 2680 5051 38000 34500 
11869 2680 5204 38000 34500 
11869 2680 5204 38000 34500 
12060 2756 5204 38000 34500 
12137 2755 5204 38000 34500 
12213 2755 5204 38000 34500 
12367 2755 5204 38000 34500 
12328 2755 5128 38000 34500 
12405 2755 5204 38000 34500 
12405 2755 5202 38000 34500 
12443 2755 5355 38000 34500 
12481 2755 5432 38000 34500 
12481 2755 5585 38000 34500 
12443 2755 5738 38000 34500 
12443 2755 5814 38000 34500 
12443 2755 5967 38000 34500 
12443 2832 6120 38000 34500 
12476 2832 6273 38000 34500 
12476 2832 6273 38000 34500 
12553 2832 6427 38000 34500 
12629 2832 6503 38000 34500 
12668 2755 6427 38000 34500 
12859 2832 6427 38000 34500 
12897 2832 6427 38000 34500 
13089 2832 6427 38000 34500 
13012 2755 6350 38000 34500 
13165 2832 6273 38000 34500 
13242 2832 6197 38000 34500 
13203 2832 6197 38000 34500 
13203 2755 6273 38000 34500 
13165 2755 6350 38000 35000 
13127 2755 6427 38500 35000 
13089 2755 6580 38500 35000 
13089 2832 6733 38500 35000 
13050 2755 6809 38500 35000 
12974 2755 6886 38500 35000 
12935 2755 6962 38500 35000 
12897 2755 7039 38500 35000 
12897 2755 7192 38500 35000 
12859 2679 7192 38500 35000 
12935 2679 7192 38500 35000 
12897 2679 7192 38500 35000 
12974 2602 7192 38500 35000 
13050 2679 7115 38500 35000 
13165 2679 7192 38500 35000 
13165 2679 7115 38500 35000 
13313 2679 7192 38500 35000 
13351 2679 7192 38500 35000 
13427 2679 7115 38500 35000 
13504 2602 7115 38500 35000 
13580 2602 7039 38500 35000 
13619 2602 7039 38500 35000 
13624 2602 6962 38500 35000 
13663 2602 6886 38500 35000 
13624 2602 6886 38500 35000 
13663 2602 6886 38500 35000 
13624 2602 6962 38500 35000 
13548 2602 7039 38500 35000 
13471 2602 7115 38500 35000 
13510 2602 7268 38500 35000 
13510 2602 7115 38500 35000 
13701 2602 7115 38500 35000 
13739 2602 7192 38500 35000 
13810 2602 7039 38500 35000 
13963 2525 7192 38500 35000 
13886 2602 7192 38500 35000 
13848 2602 7265 38500 35000 
13925 2602 7265 38500 35000 
13963 2525 7418 38500 35000 
13925 2525 7495 38500 35000 
14001 2525 7418 38500 35000 
13892 2602 7265 38500 35000 
13663 2602 7039 38500 35000 
13548 2602 6886 38500 35000 
13356 2602 6656 38500 35000 
13165 2602 6503 38500 35000 
12974 2680 6273 38500 35000 
12821 2680 6120 38500 35000 
12629 2680 5967 38500 35000 
12481 2680 5893 38500 35000 
12405 2680 5740 38500 35000 
12252 2756 5587 38500 35000 
12060 2756 5434 38500 35000 
11907 2756 5281 38500 35000 
11754 2756 5204 38500 35000 
11677 2756 5051 38500 35000 
11524 2757 4898 38500 35000 
11371 2757 4745 38500 35000 
11256 2757 4671 38500 35000 
11103 2757 4517 38500 35000 
10993 2757 4441 38500 35000 
10878 2757 4364 38500 35000 
10763 2757 4211 38500 35000 
10686 2834 4135 38500 35000 
10610 2834 3981 38500 35000 
10533 2834 3981 38500 35000 
10610 2834 3981 38500 35000 
10648 2834 3905 38500 35000 
10763 2834 4058 38500 35000 
10878 2834 4058 38500 35000 
10954 2834 4135 38500 35000 
10993 2834 4286 38500 35000 
11108 2834 4209 38500 34000 
11223 2834 4286 38500 34000 
11218 2834 4363 38000 34000 
11333 2909 4363 38000 34000 
11448 2909 4363 38000 34000 
11524 2909 4363 38000 34000 
11562 2909 4363 38000 34000 
11639 2909 4516 38000 34000 
11677 2833 4516 38000 34000 
11639 2833 4592 38000 34000 
11639 2833 4669 38000 34000 
11754 2833 4669 38000 34000 
11869 2833 4745 38000 34000 
