Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6673 3374 230 46000 41000 
6673 3374 230 46000 41000 
6673 3374 230 46000 41000 
6673 3374 230 46000 41000 
6711 3374 230 46000 41000 
6711 3374 230 46000 41000 
6711 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6634 3298 230 46000 41000 
6673 3298 230 46000 40500 
6634 3298 230 46000 40500 
6634 3298 230 46000 40500 
6634 3298 230 46000 40500 
6596 3221 230 46000 40500 
6558 3221 230 46000 40500 
6596 3221 153 46000 40500 
6634 3298 153 46000 40500 
6673 3298 153 46000 40500 
6673 3298 153 46000 40500 
6711 3298 153 46000 40500 
6711 3221 153 46000 40500 
6711 3221 153 46000 40500 
6749 3298 153 46000 40500 
6749 3298 153 46000 40500 
6826 3298 153 45500 40500 
6865 3298 153 45500 40500 
6865 3374 153 45500 40500 
6903 3374 153 45500 40500 
6903 3374 153 45500 40500 
6903 3374 153 45500 40500 
6941 3374 153 45500 40500 
6980 3451 153 45500 40500 
6980 3451 153 45500 40500 
7018 3451 153 45500 40500 
7018 3451 153 45500 40500 
