Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9235 2530 2834 47000 43500 
9196 2453 2757 47000 43500 
9196 2453 2757 47000 43500 
9196 2453 2757 47000 43500 
9158 2453 2757 47000 43500 
9158 2453 2757 47000 43500 
9158 2453 2757 47000 43500 
9158 2453 2757 47000 43500 
9158 2453 2757 47000 43500 
9120 2453 2757 47000 43500 
9120 2453 2682 47000 43500 
9005 2453 2682 47000 43500 
8966 2453 2605 47000 43000 
8851 2453 2529 47000 43000 
8778 2376 2452 47000 43000 
8702 2376 2375 47000 43000 
8625 2376 2299 47000 43000 
8548 2453 2222 47000 43000 
8472 2453 2222 47000 43000 
8433 2530 2145 47000 43000 
8395 2530 2069 47000 43000 
8318 2530 1992 47000 43000 
8280 2530 1992 47000 43000 
8242 2606 1916 47000 43000 
8203 2606 1839 47000 43000 
8127 2606 1762 47000 43000 
8088 2606 1762 47000 43000 
8050 2606 1686 47000 43000 
8012 2606 1686 47000 43000 
7973 2606 1609 47000 43000 
7935 2683 1532 47000 43000 
7935 2683 1456 47000 43000 
7897 2760 1456 47000 43000 
7897 2760 1379 47000 43000 
7858 2761 1379 47000 43000 
7820 2761 1303 47000 43000 
7782 2761 1303 47000 43000 
7743 2761 1226 47000 43000 
7705 2761 1226 47000 42500 
7667 2761 1150 47000 42500 
7628 2761 1150 47000 42500 
7628 2761 1226 47000 42500 
7667 2761 1302 47000 42500 
7705 2761 1379 47000 42500 
7743 2761 1379 47000 42500 
7782 2761 1456 47000 42500 
7782 2684 1532 47000 42500 
7820 2684 1532 47000 42500 
7858 2684 1609 47000 42500 
7858 2684 1609 47000 42500 
7897 2683 1609 47000 42500 
7897 2683 1686 47000 42500 
7935 2683 1686 47000 42500 
7973 2606 1686 47000 42500 
8012 2606 1762 47000 42500 
8012 2606 1839 47000 42500 
8050 2606 1839 47500 42500 
8088 2606 1916 47500 42500 
8127 2606 1916 47500 42500 
8127 2606 1916 47500 42500 
8165 2606 1992 47500 42500 
8242 2606 2069 47500 42500 
8242 2606 2069 47500 42500 
8280 2530 2145 47500 42500 
8318 2530 2145 47500 42500 
8357 2530 2222 47500 42500 
8395 2530 2222 47500 42500 
8433 2530 2299 47500 43000 
8433 2530 2222 47500 43000 
8472 2530 2299 47500 43000 
8472 2530 2299 47500 43000 
8587 2530 2299 47500 43000 
8625 2453 2375 47500 43000 
8663 2453 2452 47500 43000 
8702 2453 2452 47500 43000 
8775 2453 2529 47500 43000 
8851 2453 2529 47500 43000 
8851 2453 2605 47500 43000 
8928 2453 2605 47500 43000 
8928 2453 2605 47500 43000 
8966 2453 2604 47500 43000 
9005 2453 2681 47500 43000 
9043 2453 2681 47500 43000 
9081 2453 2757 47500 43000 
9120 2453 2757 47500 43000 
9158 2453 2757 47000 43000 
9311 2452 2834 47000 43000 
9350 2452 2911 47000 43000 
9388 2375 2911 47000 43000 
9388 2452 2911 47000 43000 
9388 2375 2911 47000 43000 
9388 2452 2834 47000 43000 
9388 2452 2834 47000 43000 
9350 2452 2834 47000 43000 
9350 2452 2834 47000 43000 
9350 2452 2834 47000 43500 
9350 2452 2834 47000 43500 
9311 2375 2834 47000 43500 
9311 2453 2834 47000 43500 
9311 2452 2834 47000 43500 
9311 2452 2834 47000 43500 
9273 2376 2834 47000 43500 
9273 2376 2834 47000 43500 
9273 2376 2834 47000 43500 
9273 2453 2834 47000 43500 
9273 2376 2834 47000 43500 
9235 2376 2757 47000 43500 
9235 2376 2757 47000 43500 
9235 2376 2757 47000 43500 
9235 2376 2757 47000 43500 
9196 2376 2757 47000 43500 
9196 2376 2757 47000 43500 
9196 2376 2757 47000 43500 
9196 2376 2757 47000 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9158 2376 2682 47500 43500 
9081 2376 2605 47500 43500 
9043 2376 2529 47500 43500 
8928 2376 2452 47500 43500 
8851 2453 2375 47500 43500 
8778 2453 2299 47500 43500 
8702 2453 2299 47500 43500 
8625 2453 2222 47500 43500 
8587 2453 2145 47500 43000 
8548 2530 2069 47500 43000 
8510 2530 1992 47500 43000 
8433 2530 1992 47500 43000 
8357 2530 1916 47500 43000 
8318 2530 1839 47500 43000 
8280 2606 1839 47500 43000 
8203 2606 1762 47500 43000 
8165 2606 1686 47500 43000 
8127 2606 1686 47500 43000 
8127 2606 1609 47500 43000 
8050 2606 1609 47500 43000 
8012 2606 1532 47500 43000 
8012 2683 1456 47500 43000 
7973 2760 1456 47500 43000 
7973 2760 1379 47500 43000 
7935 2760 1379 47500 43000 
7897 2760 1303 47500 43000 
7897 2836 1303 47500 43000 
7820 2836 1226 47500 43000 
7782 2838 1226 47500 43000 
7743 2761 1150 47500 43000 
7705 2761 1226 47500 43000 
7705 2761 1303 47500 43000 
7743 2761 1303 47500 43000 
7782 2761 1380 47500 43000 
7820 2761 1456 47500 43000 
7820 2683 1456 47500 42500 
7858 2683 1532 47500 42500 
7858 2683 1609 47500 42500 
7897 2683 1609 47500 42500 
7897 2683 1686 47500 42500 
7935 2683 1686 47500 42500 
7973 2683 1686 47500 42500 
7973 2683 1686 47500 42500 
8012 2606 1762 47500 42500 
8050 2606 1762 47500 42500 
8088 2606 1839 47500 42500 
8127 2606 1839 47500 42500 
8127 2606 1916 47500 42500 
8127 2606 1992 47500 42500 
8165 2606 1992 47500 42500 
8203 2606 2069 47500 42500 
8242 2530 2069 47500 42500 
8280 2530 2145 47500 42500 
8280 2530 2145 47500 42500 
8318 2530 2145 47000 42500 
8318 2530 2222 47000 42500 
8357 2530 2222 47000 42500 
8357 2530 2222 47000 42500 
8357 2530 2222 47000 42500 
8395 2530 2222 47000 42500 
8433 2530 2299 47000 42500 
8433 2530 2299 47000 42500 
8510 2530 2299 47000 42500 
8548 2530 2375 47000 42500 
8625 2453 2452 47000 42500 
8663 2453 2452 47000 42500 
8702 2453 2529 47000 43000 
8778 2453 2529 47000 43000 
8778 2453 2529 47000 43000 
8813 2453 2605 47000 43000 
8851 2453 2605 47000 43000 
8928 2453 2605 47000 43000 
8966 2453 2682 47000 43000 
9005 2453 2682 47000 43000 
9043 2453 2759 47000 43000 
9081 2453 2757 47000 43000 
9120 2453 2757 47000 43000 
9158 2453 2834 47000 43000 
9235 2453 2834 47000 43000 
9235 2452 2911 47000 43000 
9311 2452 2911 47000 43000 
9350 2452 2911 47000 43000 
9350 2452 2911 47000 43000 
9311 2453 2911 47000 43000 
9311 2452 2911 47000 43000 
9311 2453 2911 47500 43000 
9273 2453 2911 47500 43000 
9273 2453 2834 47500 43000 
9273 2453 2834 47500 43000 
9273 2453 2834 47500 43000 
9235 2453 2834 47500 43000 
9235 2453 2834 47500 43000 
9235 2453 2834 47500 43000 
9196 2453 2834 47500 43000 
9196 2453 2834 47500 43000 
9196 2453 2834 47500 43000 
9196 2453 2834 47500 43000 
9196 2453 2834 47500 43500 
9196 2453 2834 47500 43500 
9196 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9158 2453 2759 47500 43500 
9120 2453 2759 47500 43500 
9120 2453 2759 47500 43500 
9120 2453 2759 47500 43500 
9005 2453 2682 47500 43500 
8966 2453 2605 47500 43500 
8855 2530 2529 47500 43500 
8778 2530 2452 47500 43500 
8663 2530 2375 47000 43500 
8587 2530 2299 47000 43500 
8510 2453 2299 47000 43500 
8433 2453 2222 47000 43500 
8357 2453 2145 47000 43500 
8280 2530 2069 47000 43500 
8242 2530 1992 47000 43500 
8165 2530 1916 47000 43500 
8165 2606 1916 47000 43500 
8127 2606 1839 47000 43500 
8088 2606 1762 47000 42500 
8050 2683 1762 47000 42500 
7973 2683 1686 47000 42500 
7973 2683 1686 47000 42500 
7935 2760 1609 47000 42500 
7935 2760 1532 47000 42500 
7897 2761 1456 47000 42500 
7897 2838 1456 47000 42500 
7858 2838 1456 47000 42500 
7782 2838 1380 47000 42500 
7782 2838 1303 47000 42500 
7743 2838 1303 47000 42500 
7743 2838 1226 47000 42500 
7667 2838 1226 47000 42500 
7628 2838 1150 47000 42500 
7590 2838 1150 47000 42500 
7590 2838 1150 47000 42500 
7667 2838 1226 47000 42500 
7705 2838 1303 47000 42500 
7743 2761 1303 47000 42500 
7782 2761 1380 47000 42500 
7782 2761 1380 47000 42500 
7820 2761 1456 47000 42500 
7858 2683 1532 47000 42500 
7858 2683 1532 47000 42500 
7897 2683 1532 47000 42500 
7935 2683 1532 47000 42500 
7935 2683 1609 47000 42500 
7973 2683 1609 47000 43000 
8050 2683 1686 47000 43000 
8050 2683 1762 47000 43000 
8127 2683 1762 47000 43000 
8127 2683 1839 47000 43000 
8165 2683 1839 47000 43000 
8165 2683 1916 47000 43000 
8203 2683 1916 47000 43000 
8242 2606 1992 47000 43000 
8280 2606 2069 47000 43000 
8280 2606 2069 47000 43000 
8280 2606 2069 47000 43000 
8280 2606 2145 47000 43000 
8318 2606 2145 47000 43000 
8318 2606 2145 47000 43000 
8318 2606 2222 47000 43000 
8318 2606 2222 47000 43000 
8357 2606 2222 47000 43000 
8395 2606 2222 47000 43000 
8433 2530 2299 47500 43000 
8510 2530 2299 47500 43000 
8548 2530 2375 47500 43000 
8625 2530 2375 47500 43000 
8625 2530 2452 47500 43000 
8702 2530 2452 47500 43000 
8778 2530 2529 47500 43000 
8817 2530 2529 47500 43000 
8855 2530 2529 47500 43000 
8890 2530 2529 47500 43000 
8890 2530 2605 47500 43000 
8966 2530 2605 47500 43000 
9005 2530 2682 47500 43000 
9043 2530 2682 47500 43000 
9081 2530 2759 47500 43000 
9120 2530 2757 47500 43000 
9158 2530 2757 47500 43000 
9196 2453 2834 47500 43000 
9235 2529 2834 47500 43000 
9311 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2452 2834 47500 43000 
9235 2453 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9235 2453 2834 47500 43000 
9235 2453 2757 47500 43000 
9196 2453 2757 47500 43000 
9196 2453 2759 47500 43000 
9196 2453 2757 47500 43000 
9196 2453 2759 47500 43000 
9196 2453 2759 47500 43000 
9196 2453 2759 47500 43000 
9158 2453 2759 47500 43000 
9158 2453 2759 47500 43000 
9120 2453 2759 47500 43000 
9120 2453 2759 47500 43000 
9081 2453 2682 47500 43000 
9043 2453 2605 47500 43000 
8928 2530 2529 47500 43000 
8928 2530 2452 47500 43000 
8855 2606 2375 47500 43000 
8778 2530 2375 47500 43000 
8740 2606 2299 47500 43000 
8702 2606 2222 47500 43000 
8625 2606 2145 47500 43000 
8548 2606 2069 47500 43000 
8510 2606 2069 47500 43000 
8472 2606 1992 47500 43000 
8395 2683 1916 47500 43000 
8357 2683 1839 47500 43000 
8280 2683 1839 47500 43000 
8203 2683 1762 47500 43000 
8165 2683 1762 47500 43000 
8165 2760 1686 47500 43000 
8088 2760 1609 47500 43000 
8050 2760 1609 47500 43000 
8012 2760 1532 47500 43000 
7973 2836 1456 47500 42500 
7973 2836 1456 47500 42500 
7935 2836 1379 47500 42500 
7897 2838 1380 47500 42500 
7858 2838 1303 47500 42500 
7858 2838 1303 47500 42500 
7820 2838 1226 47500 42500 
7782 2838 1226 47500 42500 
7705 2838 1150 47500 42500 
7705 2838 1226 47500 42500 
7782 2838 1303 47500 42500 
7782 2838 1380 47500 42500 
7820 2761 1456 47500 42500 
7858 2761 1456 47500 42500 
7858 2761 1533 47500 42500 
7897 2761 1533 47500 42500 
7935 2760 1610 47500 42500 
7935 2760 1609 47500 42500 
7973 2683 1686 47000 42500 
8012 2683 1686 47000 42500 
8050 2683 1686 47000 42500 
8088 2683 1686 47000 42500 
8127 2683 1762 47000 42500 
8127 2606 1839 47000 42500 
8165 2606 1916 47000 42500 
8165 2606 1916 47000 42500 
8203 2606 1992 47000 42500 
8242 2606 1992 47000 42500 
8280 2606 2069 47000 42500 
8280 2606 2069 47000 43000 
8318 2606 2145 47000 43000 
8318 2606 2145 47000 43000 
8318 2606 2145 47000 43000 
8357 2606 2222 47000 43000 
8357 2606 2222 47000 43000 
8357 2606 2222 47000 43000 
8357 2606 2222 47000 43000 
8357 2530 2222 47000 43000 
8395 2530 2222 47000 43000 
8395 2530 2299 47000 43000 
8472 2530 2375 47000 43000 
8548 2530 2375 47000 43000 
8587 2530 2375 47000 43000 
8625 2530 2452 47000 43000 
8702 2530 2452 47000 43000 
8740 2530 2529 47000 43000 
8778 2530 2529 47000 43000 
8817 2530 2605 47000 43000 
8855 2453 2605 47500 43000 
8890 2530 2605 47500 43000 
8928 2530 2682 47500 43000 
8966 2453 2682 47500 43000 
9005 2453 2759 47500 43000 
9043 2453 2759 47500 43000 
9081 2453 2834 47500 43000 
9120 2453 2757 47500 43000 
9120 2453 2834 47500 43000 
9158 2452 2834 47500 43000 
9196 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43500 
9273 2375 2911 47500 43500 
9235 2375 2911 47500 43500 
9235 2375 2911 47500 43500 
9235 2452 2911 47500 43500 
9235 2452 2911 47500 43500 
9235 2452 2911 47500 43500 
9235 2452 2911 47500 43500 
9235 2452 2911 47500 43500 
9235 2452 2911 47500 43500 
9196 2452 2911 47500 43500 
9196 2452 2911 47500 43500 
9196 2452 2911 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9158 2375 2834 47500 43500 
9120 2375 2834 47500 43500 
9120 2375 2834 47500 43500 
9120 2375 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2757 47500 43500 
9120 2452 2757 47500 43500 
9120 2375 2757 47500 43500 
9081 2376 2682 47500 43500 
9005 2376 2605 47500 43500 
8893 2453 2605 47500 43000 
8855 2453 2529 47500 43000 
8740 2453 2452 47500 43000 
8663 2376 2375 47500 43000 
8587 2453 2299 47500 43000 
8510 2530 2222 47500 43000 
8472 2530 2145 47500 43000 
8395 2530 2069 47500 43000 
8357 2606 2069 47500 43000 
8318 2606 1992 47500 43000 
8242 2606 1916 47500 43000 
8203 2606 1839 47500 43000 
8127 2683 1839 47500 43000 
8088 2683 1762 47500 43000 
8012 2683 1762 47500 43000 
8012 2683 1686 47500 43000 
7973 2683 1609 47000 43000 
7935 2683 1609 47000 43000 
7858 2683 1532 47000 43000 
7820 2760 1532 47000 43000 
7782 2683 1456 47000 43000 
7743 2760 1456 47000 43000 
7667 2760 1380 47000 43000 
7667 2761 1303 47000 43000 
7667 2761 1303 47000 43000 
7628 2838 1226 47000 43000 
7628 2838 1226 47000 43000 
7628 2838 1150 47000 43000 
7590 2838 1150 47000 43000 
7552 2838 1150 47000 43000 
7552 2838 1073 47000 43000 
7552 2838 1150 47000 43000 
7628 2838 1226 47000 43000 
7628 2838 1303 47000 43000 
7705 2838 1380 47000 43000 
7705 2838 1380 47000 43000 
7743 2761 1456 47000 43000 
7782 2761 1456 47000 43000 
7782 2761 1533 47000 43000 
7820 2760 1532 47000 43000 
7858 2760 1609 47000 43000 
7897 2760 1609 47000 43000 
7935 2760 1609 47000 43000 
7973 2760 1609 47000 43000 
8012 2683 1686 47000 43000 
8050 2683 1762 47000 43000 
8050 2683 1762 47000 43000 
8050 2683 1839 47000 43000 
8088 2606 1839 47000 43000 
8088 2606 1839 47000 43000 
8088 2606 1916 47000 43000 
8088 2606 1992 47000 43000 
8165 2606 1992 47000 43000 
8165 2606 2069 47000 43000 
8165 2530 2069 47000 43000 
8203 2530 2145 47000 43000 
8242 2530 2145 47000 43000 
8280 2530 2222 47000 43000 
8280 2530 2222 47000 43000 
8318 2606 2222 47000 43000 
8357 2530 2222 47000 43000 
8395 2530 2299 47000 43000 
8472 2530 2299 47000 43000 
8510 2530 2375 47000 43000 
8548 2530 2375 47000 43000 
8625 2530 2452 47000 43000 
8663 2530 2452 47000 43000 
8740 2530 2529 47000 43000 
8778 2530 2529 47000 43000 
8813 2530 2529 47000 43000 
8813 2530 2605 47000 43000 
8890 2530 2605 47000 43000 
8928 2453 2682 47000 43000 
8966 2453 2682 47000 43000 
9005 2453 2759 47000 43000 
9043 2453 2759 47500 43000 
9081 2453 2759 47500 43000 
9081 2453 2757 47500 43000 
9120 2453 2834 47500 43000 
9158 2453 2834 47500 43000 
9235 2453 2911 47500 43000 
9196 2453 2911 47500 43000 
9196 2376 2911 47500 43000 
9196 2376 2911 47500 43000 
9196 2376 2911 47500 43000 
9158 2376 2911 47500 43000 
9158 2376 2834 47500 43500 
9158 2453 2834 47500 43500 
9158 2376 2834 47500 43500 
9158 2376 2834 47500 43500 
9158 2376 2834 47500 43500 
9158 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2834 47500 43500 
9120 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2376 2835 47500 43500 
9081 2453 2759 47500 43500 
9081 2453 2835 47500 43500 
9081 2453 2759 47500 43500 
9081 2453 2759 47500 43500 
9120 2453 2759 47500 43500 
9081 2453 2759 47500 43500 
9043 2453 2682 47500 43500 
8966 2453 2605 47500 43500 
8890 2453 2529 47500 43500 
8813 2530 2452 47500 43500 
8775 2530 2375 47500 43500 
8702 2530 2299 47500 43500 
8663 2530 2299 47500 43000 
8625 2606 2222 47500 43000 
8548 2606 2145 47500 43000 
8472 2606 2069 47500 43000 
8395 2606 2069 47500 43000 
8395 2683 1992 47500 43000 
8318 2683 1916 47500 43000 
8242 2683 1916 47500 43000 
8203 2683 1839 47500 43000 
8165 2683 1762 47500 43000 
8088 2760 1686 47500 43000 
8050 2760 1686 47500 43000 
8012 2760 1609 47500 43000 
7973 2760 1609 47500 43000 
7973 2836 1532 47500 43000 
7897 2836 1456 47500 43000 
7897 2836 1456 47500 43000 
7858 2836 1380 48000 43000 
7858 2913 1303 48000 43000 
7858 2914 1303 48000 43000 
7820 2914 1226 48000 43000 
7782 2914 1226 48000 43000 
7743 2914 1150 48000 43000 
7743 2991 1150 48000 43000 
7743 2991 1073 48000 43000 
7705 2991 1073 48000 43000 
7628 2991 996 48000 43000 
7590 2991 996 48000 43000 
7552 2991 996 48000 43000 
7513 2991 920 48000 43000 
7475 2914 920 48000 43000 
7398 2914 920 48000 43000 
7360 2914 843 48000 43000 
7360 2914 843 48000 43000 
7286 2838 843 48000 43000 
7248 2838 766 48000 43000 
7210 2838 766 48000 43000 
7171 2838 766 48000 43000 
7133 2838 766 48000 43000 
7133 2838 690 48000 43000 
7095 2838 690 48000 43000 
7056 2838 690 48000 43000 
7018 2838 690 47000 43000 
6980 2838 690 47000 43000 
6980 2838 613 47000 43000 
6980 2838 613 47000 43000 
6941 2838 613 47000 43000 
6903 2838 613 47000 43000 
6865 2838 536 47000 43000 
6865 2838 536 47000 43000 
6865 2838 536 47000 43000 
6826 2838 536 47000 43000 
6788 2838 536 47000 43000 
6788 2838 536 47000 42500 
6788 2838 460 47000 42500 
6788 2838 460 47000 42500 
6788 2838 460 47000 42500 
6749 2914 460 47000 42500 
6749 2914 460 47000 42500 
6749 2914 460 47000 42500 
6749 2914 383 47000 42500 
6711 2914 383 47000 42500 
6711 2914 383 47000 42500 
6711 2914 383 47000 42500 
6673 2838 383 47000 42500 
6673 2838 383 47000 42500 
6673 2914 383 47000 42500 
6673 2914 383 47000 42500 
6634 2838 306 47000 42500 
6596 2838 306 47000 42500 
6596 2838 306 47000 42500 
6596 2838 306 47000 42500 
6558 2838 306 47000 42500 
6558 2838 306 47000 42500 
6558 2838 306 47000 42500 
6519 2838 306 47000 42500 
6519 2838 306 47000 42500 
6519 2839 306 47000 42500 
6481 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2762 230 47000 42500 
6443 2839 230 47000 42500 
6443 2839 230 47000 42500 
6404 2762 230 47000 42500 
6404 2762 230 47000 42500 
6404 2762 230 47000 42500 
6404 2762 230 47000 42500 
6404 2762 153 47000 42500 
6404 2762 153 47000 42500 
6404 2762 153 47000 42500 
6404 2762 153 47000 42500 
6404 2762 153 47000 42500 
6404 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2839 153 47000 42500 
6366 2839 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6366 2762 153 47000 42500 
6328 2762 153 47000 42500 
6328 2762 153 47000 42500 
6328 2762 153 47000 42500 
6328 2839 153 47000 42500 
6328 2839 153 47000 42500 
6328 2762 76 47000 42500 
6328 2839 76 47000 42500 
6328 2839 76 47000 42500 
6328 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2915 76 47000 42500 
6328 2915 76 47000 42500 
6289 2915 76 47500 42500 
6328 2915 76 47500 42500 
6328 2915 76 47500 42500 
6328 2915 76 47500 42500 
6328 2915 76 47500 42500 
6328 2992 76 47500 42500 
6366 2992 76 47500 42500 
6366 2992 76 47500 42500 
6366 2992 76 47500 42500 
6366 2992 76 47500 42500 
6366 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3069 76 47500 42500 
6404 3146 76 47500 42500 
6404 3144 76 47500 42500 
6404 3144 76 47500 42500 
6443 3144 76 47500 42500 
6443 3144 76 47500 42500 
6443 3144 76 47500 42500 
6443 3144 76 47500 42500 
6443 3144 76 47500 42500 
6481 3144 76 47500 42500 
6481 3221 76 47500 42500 
6481 3221 76 47500 42500 
6519 3221 76 47500 42500 
6519 3221 76 48000 42500 
6519 3221 76 48000 42500 
6558 3221 76 48000 42500 
6558 3298 76 48000 42500 
6558 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3298 76 48000 42500 
6596 3374 76 48000 42500 
6634 3374 76 48000 42500 
6596 3374 76 48000 42500 
6596 3374 76 48000 42500 
6634 3374 76 48000 42500 
6596 3374 76 48000 42500 
6596 3374 76 48000 42500 
6558 3374 76 48000 42500 
6596 3374 76 48000 42500 
6596 3374 76 48000 42500 
6596 3374 76 48000 42500 
