Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7820 1150 2988 38000 36000 
7705 1150 2835 38000 36000 
7628 1150 2759 38000 36000 
7513 1226 2682 38000 36000 
7437 1226 2605 38000 35500 
7322 1227 2529 38000 35500 
7283 1227 2452 38000 35500 
7168 1227 2299 38000 35500 
7092 1227 2223 38000 35500 
7015 1227 2452 38000 35500 
7322 1226 2529 38000 35500 
7552 1226 2605 38000 35500 
7590 1226 2759 38000 35500 
7782 1226 2912 38000 35500 
7858 1226 2988 38000 35500 
7973 1150 2988 38000 35500 
8088 1150 3295 38000 35500 
8203 1150 3295 38000 35500 
8315 1150 3370 38000 35500 
8468 1150 3523 38000 35500 
8622 1150 3447 38000 35500 
8698 1150 3523 38000 35500 
8813 1149 3677 38000 36000 
8851 1149 3753 38000 36000 
8928 1149 3830 38000 36000 
9081 1072 3907 38000 36000 
9158 1149 4136 38000 36000 
9273 1072 4136 38000 36000 
9388 1072 4290 38000 36000 
9465 1072 4366 38000 36000 
9580 1072 4596 38000 36000 
9580 1072 4594 38500 36000 
9771 1072 4594 38500 36000 
9848 1072 4747 38500 36000 
9959 1072 4900 38500 36000 
10035 1072 4900 38500 36000 
10112 1072 4900 38500 36000 
10227 1072 4977 38500 36000 
10303 1072 5130 38500 36000 
10380 1072 5281 38500 36000 
10456 1072 5434 38500 36000 
10495 1072 5664 38500 36000 
10495 1072 5740 38500 36000 
10533 1072 5893 38500 36000 
10533 1072 5893 38500 36000 
10571 1149 5967 38500 36000 
10648 1149 6044 38500 36000 
10648 1149 6197 38500 36000 
10648 1072 6273 38500 36000 
10686 1072 6503 38500 36000 
10686 1072 6580 38500 36000 
10801 1072 6733 38500 36000 
10835 1149 6809 38500 36000 
10950 1149 6886 38500 36500 
10912 1149 6886 38500 36500 
11026 1149 6886 38500 36500 
11180 1149 6886 38500 36500 
11333 1149 6886 38500 36500 
11486 1149 6886 38500 36500 
11524 1072 6812 38500 36500 
11601 1072 6735 38500 36500 
11601 1072 6733 38500 36500 
11601 1072 6733 39000 36500 
11562 1072 6962 39000 36500 
11562 1072 7115 39000 36500 
11601 1072 7115 39000 36500 
11639 1072 7039 39000 36500 
11830 1072 6965 39000 36500 
11945 1072 6888 39000 36500 
11869 995 6735 39000 36500 
11830 995 6886 39000 36500 
11830 995 6886 39000 36500 
11792 1072 6962 39000 36500 
11754 1072 7115 39000 36500 
11716 1072 7268 39000 36500 
11677 1072 7345 39000 36500 
11716 1072 7345 39000 36500 
11754 1072 7421 39000 36500 
11792 1072 7421 39000 36500 
11940 1072 7574 39000 36500 
11940 1149 7727 39000 36500 
12055 1149 7727 39000 36500 
12208 1149 7727 39000 36500 
12170 1148 7880 39000 37000 
12247 1072 7804 39000 37000 
12093 1072 7574 39000 37000 
11864 1072 7348 39000 37000 
11601 1072 7118 39000 37000 
11294 1072 6812 39000 37000 
11103 1072 6582 39000 37000 
10873 1072 6429 39000 37000 
10682 1072 6202 39000 37000 
10490 1072 6049 39000 37000 
10303 1149 5819 39000 37000 
10150 1149 5590 39000 37000 
9882 1149 5436 39000 37000 
9729 1149 5207 38500 37000 
9576 1149 4979 38500 37000 
9384 1150 4826 38500 37000 
9231 1150 4749 38500 37000 
9081 1150 4596 38500 37000 
8928 1150 4443 38500 37000 
8813 1150 4290 38500 37000 
8660 1150 4213 38500 37000 
8545 1150 4060 38500 37000 
8430 1150 3908 38500 37000 
8277 1150 3832 38500 37000 
8085 1150 3678 38500 35500 
7970 1150 3602 38500 35500 
7855 1150 3525 38500 35500 
7743 1150 3372 38500 35500 
7667 1150 3218 38500 35500 
7552 1150 3142 38500 35500 
7475 1150 3065 38500 35500 
7398 1150 2988 38500 35500 
7283 1150 2835 38500 35500 
7207 1150 2759 38500 35500 
7092 1150 2683 38500 35500 
7015 1150 2606 38500 35500 
6977 1150 2530 38500 35500 
6862 1150 2376 37500 35500 
6823 1150 2300 37500 35500 
6747 1150 2300 37500 35500 
6823 1150 2530 37500 35500 
6938 1150 2682 37500 35500 
7092 1150 2682 37500 35500 
7168 1150 2835 37500 35500 
7437 1150 2912 37500 35500 
7628 1150 2912 37500 35500 
7667 1150 3065 37500 35500 
7817 1150 3218 37500 35500 
8008 1150 3218 37500 35500 
8162 1150 3295 37500 35500 
8315 1150 3448 37500 35500 
8430 1150 3447 37500 35500 
8468 1150 3600 37500 35500 
8660 1150 3753 37500 35500 
8736 1149 3753 37500 35500 
8851 1149 3830 38000 35500 
8966 1149 3983 38000 35500 
9120 1149 4060 38000 35500 
9196 1149 4060 38000 35500 
9311 1149 4136 38000 35500 
9350 1149 4290 38000 35500 
9499 1149 4366 38000 35500 
9652 1149 4519 38000 36000 
9652 1149 4594 38000 36000 
9844 1149 4596 38000 36000 
9882 1149 4671 38000 36000 
9997 1149 4824 38000 36000 
9997 1149 4824 38000 36000 
10150 1149 5130 38000 36000 
10265 1149 5360 38000 36000 
10380 1149 5436 38000 36000 
10456 1149 5666 38500 36000 
10682 1149 5743 38500 36000 
10720 1149 5819 38500 36000 
10835 1149 5819 38500 36000 
10988 1149 5896 38500 36000 
11180 1149 5972 38500 36000 
11294 1149 6049 38500 36500 
11448 1149 6049 38500 36500 
11562 1149 6126 38500 36500 
11677 1149 6126 38500 36500 
11907 1149 6049 38500 36500 
11984 1149 6049 38500 36500 
12060 1149 6049 38500 36500 
12060 1148 6049 38500 36500 
12175 1148 6049 38500 36500 
12175 1148 5972 38500 36500 
12175 1072 5972 38500 36500 
12213 1072 5970 38500 36500 
12137 1072 6200 38500 36500 
12099 1072 6200 38500 36500 
12022 1072 6429 38500 36500 
11984 1148 6506 38500 36500 
11907 1148 6735 38500 36500 
11907 1148 6735 38500 36500 
11945 1148 6812 38500 36500 
11979 1148 6888 38500 36500 
12055 1148 6812 38500 36500 
12208 1148 6888 38500 36500 
12247 1148 6812 38500 36500 
12323 1148 6812 39000 36500 
12361 1148 6659 39000 36500 
12405 1148 6659 39000 36500 
12481 1148 6506 39000 36500 
12481 1148 6582 39000 36500 
12328 1072 6735 39000 36500 
12328 1072 6812 39000 36500 
12290 1072 6812 39000 36500 
12328 1072 6888 39000 36500 
12443 1072 6812 39000 36500 
12629 1072 6812 39000 36500 
12629 1072 6888 39000 36500 
12629 1072 7118 39000 36500 
12706 1072 7118 39000 36500 
12668 1072 7192 39000 36500 
12782 1072 7042 39000 36500 
12481 1072 6812 39000 36500 
12213 1072 6582 39000 36500 
11945 1072 6429 39000 36500 
11716 1072 6200 39000 36500 
11371 1072 6049 39000 36500 
11146 995 5743 39000 36500 
10954 995 5590 39000 36500 
10763 1072 5436 39000 36500 
10456 1072 5283 39000 36500 
10265 1072 5054 39000 36500 
10112 1072 4902 39000 36000 
9959 1072 4749 39000 36000 
9694 1072 4519 39000 36000 
9541 1072 4366 39000 36000 
9388 1072 4290 39000 36000 
9235 1072 4136 39000 36000 
9081 1073 3983 39000 36000 
8890 1073 3830 39000 36000 
8775 1073 3755 39000 36000 
8622 1073 3602 39000 36000 
8507 1073 3525 39000 36000 
8392 1073 3372 39000 36000 
8277 1073 3295 39000 36000 
8127 1073 3218 38000 36000 
8012 1150 3142 38000 36000 
7897 1150 2988 38000 36000 
7782 1150 2912 38000 36000 
7667 1150 2835 38000 36000 
7590 1150 2682 38000 36000 
7475 1150 2606 38000 36000 
7398 1150 2530 38000 36000 
7322 1150 2453 38000 36000 
7245 1150 2376 38000 35000 
7130 1227 2223 38000 35000 
7092 1227 2376 38000 35000 
7283 1227 2453 38000 35000 
7360 1227 2682 38000 35000 
7513 1227 2759 38000 35000 
7782 1226 2912 38000 35000 
7973 1226 2988 38000 35000 
8088 1226 2988 38000 35000 
8162 1226 3142 38000 35000 
8392 1226 3218 38000 35000 
8430 1226 3295 38000 35000 
8545 1226 3372 38000 35000 
8698 1226 3525 38000 35000 
8736 1226 3600 38000 35000 
8890 1226 3677 38000 35000 
9005 1226 3830 38000 35000 
9005 1149 3907 38000 35000 
9120 1149 3983 38000 36000 
9158 1149 3983 38000 36000 
9311 1149 4136 38000 36000 
9311 1149 4290 38000 36000 
9388 1149 4290 38000 36000 
9580 1072 4366 38000 36000 
9580 1072 4519 38000 36000 
9690 1072 4519 38000 36000 
9805 1072 4594 38000 36000 
9959 1149 4671 38500 36000 
9959 1149 4747 38500 36000 
10112 1149 4671 38500 36000 
10227 1149 4824 38500 36000 
10342 1149 4747 38500 36000 
10495 1149 4824 38500 36000 
10571 1149 4900 38500 36500 
10648 1149 5051 38500 36500 
10725 1149 5128 38500 36500 
10801 1149 5358 38500 36500 
10878 1149 5434 38500 36500 
10916 1149 5511 38500 36500 
10954 1149 5664 38500 36500 
10993 1149 5814 38500 36500 
10954 1149 5814 39000 36500 
10954 1149 6044 39000 36500 
10916 1149 6120 39000 36500 
10916 1149 6197 39000 36500 
11031 1149 6350 39000 36500 
11103 1149 6427 39000 36500 
11103 1149 6429 39000 36500 
11371 1072 6429 39000 36500 
11562 1149 6353 39000 36500 
11754 1149 6353 39000 36500 
11830 1072 6276 39000 36500 
11830 1072 6200 39000 36500 
11792 1072 6200 39000 36500 
11792 1072 6276 39000 36500 
11830 1072 6350 39000 36500 
11830 1148 6350 39000 36500 
11792 1148 6503 39000 36500 
11716 1148 6733 39000 36500 
11716 1072 6809 39000 36500 
11792 1072 6809 39000 36500 
11792 1072 6809 39000 36500 
11907 1072 6809 39000 36500 
12099 1148 6733 39000 37000 
12137 1072 6735 39000 37000 
12252 1072 6659 39000 37000 
12290 1072 6506 39000 37000 
12290 1148 6503 39000 37000 
12252 1148 6580 39000 37000 
12290 1148 6503 39000 37000 
12213 1072 6656 39000 37000 
12175 1072 6886 39000 37000 
12137 1148 6962 39000 37000 
12137 1148 7115 39000 37000 
12137 1148 7192 39000 37000 
12175 1148 7192 39000 37000 
12290 1148 7192 39000 37000 
12252 1072 7192 39000 37000 
12367 1072 7115 39000 37000 
12252 1072 6886 39000 37000 
12022 1072 6733 39000 37000 
11754 1072 6503 39000 37000 
11529 1072 6276 39000 37000 
11299 1072 6123 39000 37000 
11069 1072 5970 39000 37000 
10840 1072 5740 39000 37000 
10648 1072 5587 39000 37000 
10380 1072 5436 39000 37000 
10227 1072 5207 39000 37000 
10035 1072 5054 39000 37000 
9886 1072 4900 39000 37000 
9733 1149 4747 39000 37000 
9503 1149 4517 39000 37000 
9350 1149 4366 39000 37000 
9196 1149 4290 38500 37000 
9081 1149 4136 38500 37000 
8851 1150 3907 38500 37000 
8736 1150 3830 38500 37000 
8583 1150 3677 38500 37000 
8433 1150 3600 38500 37000 
8318 1150 3523 38500 37000 
8203 1150 3372 38500 37000 
8088 1150 3295 38500 37000 
7973 1150 3218 38500 37000 
7897 1150 3065 38500 37000 
7782 1150 2988 38500 36000 
7705 1150 2912 38500 36000 
7552 1150 2835 38500 36000 
7437 1150 2682 38500 36000 
7360 1150 2605 38500 36000 
7245 1150 2529 38500 36000 
7168 1150 2452 38500 36000 
7092 1150 2375 38500 36000 
6977 1150 2300 38500 36000 
6900 1150 2223 38500 36000 
6862 1150 2146 38500 36000 
6788 1150 2070 38500 36000 
6711 1150 1993 38000 36000 
6673 1150 2146 38000 36000 
6823 1150 2223 38000 36000 
6977 1150 2452 38000 36000 
7168 1150 2452 38000 36000 
7322 1150 2682 38000 36000 
7628 1150 2759 38000 36000 
7743 1150 2759 38000 36000 
7858 1150 2912 38000 35500 
8088 1150 2988 38000 35500 
8127 1150 3065 38000 35500 
8280 1150 3218 38000 35500 
8430 1150 3295 38000 35500 
8507 1150 3370 38000 35500 
8545 1150 3447 38000 35500 
8736 1150 3600 38000 35500 
8851 1150 3677 38000 35500 
9043 1149 3753 38000 35500 
9120 1149 3907 38500 35500 
9196 1149 3907 38500 35500 
9311 1149 4060 38500 35500 
9388 1149 4213 38500 35500 
9388 1149 4213 38500 35500 
9580 1149 4290 38500 35500 
9809 1149 4443 38500 36000 
9882 1149 4594 38500 36000 
9963 1149 4671 38500 36000 
9997 1149 4747 38500 36000 
10073 1149 4747 38500 36000 
10112 1149 4900 38500 36000 
10303 1149 4900 38500 36000 
10456 1149 4900 38500 36000 
10610 1149 4900 38500 36000 
10725 1149 4900 39000 36000 
10840 1225 4900 39000 36000 
10878 1148 4900 39000 36000 
10878 1149 4900 39000 36000 
10916 1148 5051 39000 36000 
10954 1148 5204 39000 36000 
10916 1148 5281 39000 36000 
10916 1072 5587 39000 36500 
10954 1149 5817 39000 36500 
10993 1072 5970 39000 36500 
10993 1072 5970 39000 36500 
11108 1072 6046 39000 36500 
11218 1072 6123 39000 36500 
11448 1072 6123 39000 36500 
11562 1072 6123 39000 36500 
11754 1072 6200 39000 36500 
11907 1072 6123 39000 36500 
12060 1072 6123 39000 36500 
12099 1148 6046 39000 36500 
12099 1148 5893 39000 36500 
12099 1148 5970 39000 36500 
12099 1148 6046 39000 36500 
12099 1148 6123 39000 36500 
12065 1148 6123 39000 36500 
12027 1148 6273 39000 36500 
11950 1148 6350 39000 36500 
11945 1148 6429 39000 36500 
11984 1148 6582 39000 36500 
12022 1148 6659 39000 36500 
12099 1148 6582 39000 36500 
12213 1148 6659 39000 36500 
12328 1148 6659 39000 36500 
12443 1148 6582 39000 36500 
12481 1148 6506 39000 36500 
12520 1148 6429 39000 36500 
12520 1148 6429 39000 37000 
12443 1148 6580 39000 37000 
12405 1148 6656 39000 37000 
12443 1148 6733 39000 37000 
12520 1148 6809 39000 37000 
12635 1148 6809 39000 37000 
12749 1148 6809 39000 37000 
12443 1148 6503 39000 37000 
12213 1148 6276 39000 37000 
11989 1148 5970 39000 37000 
11682 1225 5817 39500 37000 
11452 1225 5664 39500 37000 
11261 1225 5511 39500 37000 
11031 1225 5283 39500 37000 
10840 1149 5130 39500 37000 
10610 1225 4977 39500 37000 
10418 1225 4824 39500 37000 
10269 1225 4747 39500 37000 
10001 1226 4594 39500 37000 
9848 1226 4366 39500 37000 
9694 1226 4213 39500 36000 
9541 1226 4136 39500 36000 
9388 1226 3983 39500 36000 
9158 1226 3830 39500 36000 
9005 1226 3677 39500 36000 
8890 1226 3600 39500 36000 
8740 1226 3523 39500 36000 
8548 1226 3372 39500 36000 
8433 1226 3218 39500 36000 
8318 1226 3142 39500 36000 
8203 1226 3065 39500 36000 
8050 1226 2912 39500 36000 
7935 1226 2835 39500 36000 
7820 1226 2759 38000 36000 
7743 1226 2682 38000 36000 
7628 1226 2605 38000 36000 
7552 1226 2529 38000 36000 
7437 1227 2452 38000 36000 
7283 1227 2376 38000 36000 
7207 1227 2300 38000 36000 
7092 1227 2223 38000 36000 
7018 1227 2146 38000 36000 
6903 1150 2070 38000 36000 
6826 1150 1993 38000 35500 
6788 1150 1993 38000 35500 
6749 1227 1916 38000 35500 
6634 1227 1840 38000 35500 
6596 1227 1763 38000 35500 
6519 1227 1840 38000 35500 
6711 1227 1916 38000 35500 
6941 1227 2070 38000 35500 
7130 1150 2146 38000 35500 
7245 1150 2299 38000 35500 
7437 1150 2452 38000 35500 
7552 1150 2529 38000 35500 
7628 1150 2682 38000 35500 
7705 1150 2835 38000 35500 
7897 1150 2912 38000 35500 
8012 1150 2988 38000 35500 
8165 1150 3142 38000 35500 
8315 1150 3142 38000 35500 
8430 1150 3294 38000 35500 
8507 1150 3370 38000 36000 
8698 1149 3447 38000 36000 
8813 1149 3677 38000 36000 
8890 1149 3677 38000 36000 
8890 1149 3830 38000 36000 
9081 1149 3830 38000 36000 
9158 1072 3983 38000 36000 
9158 1072 3983 38000 36000 
9158 1072 4060 38000 36000 
9350 1072 4136 38000 36000 
9580 1072 4290 38500 36000 
9576 1072 4443 38500 36000 
9690 1072 4366 38500 36000 
9882 1072 4594 38500 36000 
9920 1072 4671 38500 36000 
10150 1072 4747 38500 36000 
10342 1072 4900 38500 36500 
10610 1072 5054 38500 36500 
10878 1072 4977 38500 36500 
11108 1149 5054 38500 36500 
11261 1149 5130 38500 36500 
11299 1149 5207 38500 36500 
11452 1149 5283 38500 36500 
11567 1072 5207 38500 36500 
11606 1072 5283 38500 36500 
11644 1072 5360 38500 36500 
11567 1072 5360 38500 36500 
11529 1072 5513 38500 36500 
11452 1072 5817 38500 36500 
11414 1072 5970 38500 36500 
11452 1072 6046 38500 36500 
11486 1072 6123 38500 36500 
11562 1072 6276 38500 36500 
11677 995 6276 38500 36500 
11792 995 6353 38500 36500 
11869 995 6276 38500 36500 
11984 1072 6276 38500 36500 
12060 1072 6200 38500 36500 
12099 1072 6123 38500 36500 
12060 1072 6200 38500 36500 
12060 1072 6276 38500 36500 
12060 1072 6353 38500 36500 
11984 1072 6429 38500 36500 
11907 1072 6580 38500 36500 
11869 1072 6656 38500 36500 
11792 1072 6733 38500 36500 
11830 1072 6809 38500 36500 
11907 1072 6888 38500 36500 
11984 1148 6888 38500 36500 
12022 1148 6812 38500 36500 
12175 1148 6812 38500 36500 
12328 1148 6735 38500 36500 
12443 1148 6812 38500 36500 
12520 1148 6812 38500 36500 
12405 1148 6812 38500 36500 
12520 1148 6735 39000 36500 
12558 1148 6659 39000 36500 
12558 1148 6659 39000 36500 
12520 1148 6735 39000 36500 
12520 1148 6886 39000 36500 
12596 1148 6809 39000 36500 
12596 1148 6962 39000 36500 
12596 1148 7039 39000 36500 
12635 1148 7039 39000 37500 
12481 1148 6809 39000 37500 
12252 1148 6582 39000 37500 
11984 1148 6429 39000 37500 
11797 1148 6200 39000 37500 
11567 1149 6046 39000 37500 
11261 1149 5740 39000 37500 
11069 1149 5590 39000 37500 
10878 1149 5436 39000 37500 
10648 1149 5283 39000 37500 
10456 1149 5130 39000 37500 
10227 1149 4900 39000 37500 
10039 1149 4747 39000 37500 
9809 1149 4519 39000 37500 
9618 1226 4366 39000 37500 
9465 1226 4213 39000 37500 
9235 1226 4060 39000 37500 
9081 1226 3983 39000 37500 
8966 1226 3830 39000 37500 
8851 1226 3677 39000 37500 
8698 1226 3600 39000 37500 
8583 1226 3448 39000 37500 
8433 1226 3372 39000 35500 
8280 1226 3218 39000 35500 
8165 1226 3142 39000 35500 
8050 1226 3065 39000 35500 
7935 1226 2988 39000 35500 
7820 1226 2835 39000 35500 
7705 1226 2759 39000 35500 
7628 1226 2682 39000 35500 
7513 1227 2605 39000 35500 
7398 1227 2529 39000 35500 
7322 1227 2452 39000 35500 
7168 1227 2300 39000 35500 
7130 1227 2300 39000 35500 
7053 1227 2223 38000 35500 
6977 1227 2146 38000 35500 
6903 1227 2070 38000 35500 
6826 1227 2146 38000 35500 
6977 1227 2300 38000 35500 
7207 1227 2376 38000 35500 
7398 1227 2452 38000 35500 
7628 1226 2682 38000 35500 
7782 1226 2759 38000 35500 
7820 1226 2759 38000 35500 
8012 1226 2835 38000 35500 
8165 1226 2988 38000 35500 
8203 1226 3065 38000 35500 
8315 1226 3218 38000 35500 
8468 1150 3372 38000 35500 
8583 1150 3372 38000 35500 
8583 1149 3447 38000 35500 
8698 1149 3600 38000 35500 
8851 1149 3600 38000 35500 
9005 1149 3753 38000 35500 
9005 1072 3830 38000 35500 
9158 1072 3907 38000 35500 
9196 1072 4060 38000 35500 
9273 1072 4136 38000 35500 
9311 1149 4213 38000 35500 
9465 1149 4213 38000 36500 
9576 1149 4443 38000 36500 
9614 1072 4443 38000 36500 
9805 1149 4519 38000 36500 
9844 1149 4596 38000 36500 
9959 1149 4671 38000 36500 
9920 1149 4747 38000 36500 
10112 1149 4900 38000 36500 
10265 1149 4977 38000 36500 
10303 1149 5130 38000 36500 
10452 1149 5283 39000 36500 
10644 1149 5436 39000 36500 
10797 1149 5436 39000 36500 
11026 1149 5513 39000 36500 
11180 1149 5590 39000 36500 
11294 1149 5666 39000 36500 
11409 1149 5743 39000 36500 
11524 1149 5743 39000 36500 
11754 1149 5743 39000 36500 
11945 1149 5819 39000 36500 
12099 1149 5819 39000 36500 
12213 1149 5896 39000 36500 
12213 1148 5896 39000 36500 
12290 1148 5896 39000 36500 
12328 1148 5819 39000 36500 
12367 1148 5819 39000 36500 
12443 1148 5743 39000 36500 
12443 1148 5743 39000 36500 
12405 1148 5666 39000 36500 
12405 1148 5666 39000 36500 
12367 1148 5740 39000 36500 
12367 1148 5817 39000 37000 
12290 1148 6046 39000 37000 
12175 1148 6200 39000 37000 
12099 1148 6353 39000 37000 
12099 1148 6506 39000 37000 
12060 1148 6659 39000 37000 
12099 1148 6735 39000 37000 
12175 1148 6735 39000 37000 
12213 1148 6735 39000 37000 
12367 1148 6659 39000 37000 
12481 1148 6659 39000 37000 
12481 1148 6582 39000 37000 
12443 1148 6429 39000 37000 
12443 1148 6429 39000 37000 
12405 1148 6506 39000 37000 
12405 1148 6506 39000 37000 
12405 1148 6582 39000 37000 
12328 1148 6656 39000 37000 
12367 1148 6809 39000 37000 
12290 1148 6886 39000 37000 
12367 1148 6886 39000 37000 
12405 1148 6886 39000 37000 
12443 1148 6886 39000 37000 
12443 1148 7039 39000 37000 
12520 1072 6886 39000 37000 
12290 1072 6656 39500 37000 
12060 1072 6506 39500 37000 
11716 1148 6276 39500 37000 
11529 1149 5970 39500 37000 
11299 1149 5817 39500 37000 
11108 1149 5664 39500 37000 
10878 1149 5360 39500 37000 
10610 1149 5207 39500 37000 
10418 1149 5054 39500 37000 
10227 1149 4900 39500 37000 
10001 1149 4671 39500 36500 
9848 1149 4594 39500 36500 
9694 1149 4443 39500 36500 
9465 1149 4290 39500 36500 
9311 1149 4136 39500 36500 
9158 1149 3983 39500 36500 
9005 1149 3830 39500 36500 
8890 1150 3753 39500 36500 
8736 1150 3600 39500 36500 
8583 1150 3523 39500 36500 
8472 1150 3448 39500 36500 
8357 1226 3295 39500 36500 
8203 1226 3142 39500 36500 
8050 1226 3065 38500 36500 
7935 1226 2988 38500 36500 
7820 1226 2835 38500 36500 
7705 1226 2759 38500 36500 
7628 1226 2682 38500 36500 
7475 1227 2605 38500 36500 
7398 1227 2529 38500 36500 
7322 1227 2452 38500 36500 
7245 1227 2300 38500 36500 
7168 1227 2300 38500 35500 
7092 1227 2146 38500 35500 
7168 1227 2299 38500 35500 
7245 1227 2452 38500 35500 
7437 1227 2682 38500 35500 
7513 1227 2759 38500 35500 
7705 1226 2912 38500 35500 
7897 1226 2912 38500 35500 
8012 1226 3065 38500 35500 
