Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13433 2755 7418 45000 41500 
13395 2755 7571 45000 41500 
13318 2755 7571 45000 41500 
13395 2755 7648 45000 41500 
13356 2755 7571 45000 41500 
13548 2755 7571 45000 41500 
13586 2755 7571 45000 41500 
13701 2755 7495 45000 41500 
13701 2679 7418 45000 41500 
13701 2679 7418 45000 41500 
13777 2679 7342 45000 41500 
13701 2679 7418 45000 41500 
13739 2679 7342 45000 41500 
13739 2679 7342 45000 41500 
13854 2602 7418 45000 41500 
13854 2602 7418 45000 41500 
13969 2602 7495 45000 41500 
13969 2602 7418 45000 41500 
14045 2602 7495 45000 41500 
14084 2602 7571 45000 41500 
14045 2602 7342 45000 41500 
13816 2679 7112 45000 41500 
13624 2679 6886 45000 41500 
13433 2755 6656 45000 41500 
13242 2756 6503 45000 41500 
13017 2756 6273 45000 41500 
12826 2756 6197 45000 41500 
12749 2756 5967 45000 41000 
12558 2833 5814 45000 41000 
12367 2833 5664 45000 41000 
12175 2833 5511 45000 41000 
12022 2833 5358 45000 41000 
11907 2833 5204 45000 41000 
11754 2834 5051 45000 41000 
11606 2911 4898 45000 41000 
11452 2911 4745 45000 41000 
11299 2911 4669 45000 41000 
11261 2911 4594 45000 41000 
11108 2911 4441 45000 41000 
10954 2911 4288 45000 41000 
10840 2911 4135 45000 41000 
10725 2911 4058 45000 41000 
10610 2911 3905 45000 41000 
10495 2911 3828 45000 41000 
10380 2912 3675 45000 41000 
10265 2911 3675 44000 41000 
10418 2911 3828 44000 41000 
10495 2911 3981 44000 41000 
10648 2911 4058 44000 41000 
10686 2911 4135 44000 41000 
10878 2911 4288 44000 41000 
10916 2911 4288 44000 41000 
10954 2911 4288 44000 41000 
11108 2911 4364 44000 41000 
11261 2911 4517 44000 41000 
11299 2911 4592 44000 41000 
11299 2911 4516 44000 41000 
11376 2834 4592 44000 41000 
11486 2834 4592 44000 41000 
11486 2834 4592 44000 41000 
11601 2834 4669 44000 41000 
11677 2833 4669 44000 41000 
11754 2909 4745 44000 41000 
11830 2909 4745 44000 41000 
11907 2909 4822 44000 41000 
11945 2909 4822 44000 41000 
11907 2909 4898 45000 41000 
12060 2909 4975 45000 41000 
12137 2909 4975 45000 41000 
12099 2909 5128 45000 41000 
12137 2833 5128 45000 41000 
12099 2833 5128 45000 41000 
12213 2833 5204 45000 41000 
12252 2833 5281 45000 41000 
12252 2833 5358 45000 41500 
12328 2833 5281 45000 41500 
12290 2833 5358 45000 41500 
12443 2833 5358 45000 41500 
12481 2833 5511 45000 41500 
12443 2756 5511 45000 41500 
12481 2756 5511 45000 41500 
12443 2756 5587 45000 41500 
12558 2756 5814 45000 41500 
12520 2756 5967 45000 41500 
12520 2833 6044 45000 41500 
12520 2833 6273 45000 41500 
12520 2833 6427 45000 41500 
12553 2833 6503 45000 41500 
12591 2833 6656 45000 41500 
12553 2833 6656 45000 41500 
12668 2833 6733 45000 41500 
12706 2833 6733 45000 41500 
12935 2833 6656 45000 41500 
13089 2832 6656 45000 41500 
13165 2832 6580 45000 41500 
13395 2832 6580 45000 41500 
13433 2832 6580 45000 41500 
13586 2832 6580 45000 41500 
13739 2832 6580 45000 41500 
13701 2832 6580 45000 41500 
13816 2832 6503 45000 41500 
13854 2832 6427 45000 41500 
13854 2832 6427 45000 41500 
13931 2907 6350 45000 41500 
13854 2907 6273 45000 41500 
13892 2908 6350 45000 41500 
13969 2908 6350 45000 41500 
13931 2907 6350 45000 41500 
13854 2908 6427 45000 41500 
13816 2832 6503 45000 41500 
13777 2832 6656 45000 41500 
13701 2832 6733 45000 41500 
13624 2832 6809 45000 41500 
13624 2832 6959 45000 41500 
13586 2832 7039 45000 41500 
13663 2832 7189 45000 41500 
13701 2908 7189 45000 41500 
13663 2832 7115 45000 41500 
13739 2908 7268 45000 41500 
13739 2832 7192 45000 41500 
13816 2908 7268 45000 41500 
13854 2908 7345 45000 41500 
13810 2908 7345 45000 41500 
13810 2908 7421 45000 41500 
13772 2908 7495 45000 41500 
13739 2908 7495 45000 41500 
13777 2908 7418 45000 41500 
13701 2908 7495 45000 41500 
13739 2908 7495 45500 41500 
13701 2908 7495 45500 41500 
13624 2832 7648 45500 41500 
13624 2832 7724 45500 41500 
13663 2832 7648 45500 41500 
13663 2755 7648 45500 41500 
13663 2755 7648 45500 41500 
13739 2755 7495 45500 41500 
13739 2755 7418 45500 41500 
13777 2755 7342 45500 41500 
13777 2679 7265 45500 41500 
13701 2679 7418 45500 41500 
13739 2679 7342 45500 41500 
13739 2679 7418 45500 41500 
13854 2602 7418 45500 41500 
13777 2602 7342 45500 41500 
13892 2602 7342 45500 41500 
13892 2602 7342 45500 41500 
13892 2602 7342 45500 41500 
14045 2602 7342 45500 41500 
13854 2602 7112 45500 41500 
13663 2602 6883 45500 41500 
13433 2602 6656 45500 41500 
13203 2602 6580 45500 41500 
13094 2602 6350 45000 41500 
12903 2603 6197 45000 41500 
12635 2603 5967 45000 41500 
12443 2603 5814 45000 41500 
12252 2603 5738 45000 41500 
12175 2603 5587 45000 41500 
11945 2527 5434 45000 41500 
11716 2528 5281 45000 41500 
11644 2528 5128 45000 41500 
11452 2528 4975 45000 41500 
11337 2604 4822 45000 40500 
11184 2604 4669 45000 40500 
11069 2604 4594 45000 40500 
10916 2604 4441 45000 40500 
10801 2681 4288 45000 40500 
10648 2681 4211 45000 40500 
10571 2681 4135 45000 40500 
10456 2681 3981 45000 40500 
10303 2682 3905 45000 40500 
10265 2682 3828 45000 40500 
10112 2682 3675 45000 40500 
10001 2759 3675 45000 40500 
9924 2682 3522 45000 40500 
9809 2682 3447 45000 40500 
9733 2682 3294 45000 40500 
9618 2682 3294 45000 40500 
9580 2759 3217 45000 40500 
9465 2759 3064 45000 40500 
9388 2759 2987 44000 40500 
9311 2759 2911 44000 40500 
9235 2759 2834 44000 40500 
9158 2835 2757 44000 40500 
9120 2835 2681 44000 40500 
9043 2835 2604 44000 40500 
8966 2836 2528 44000 40500 
8928 2913 2451 44000 40500 
8851 2913 2374 44000 40500 
8775 2913 2298 44000 40000 
8736 2990 2221 44000 40000 
8698 2990 2145 44000 40000 
8622 2990 2145 44000 40000 
8587 2990 1992 44000 40000 
8510 2990 1992 44000 40000 
8472 2990 1916 44000 40000 
8395 2990 1916 44000 40000 
8357 2990 1839 44000 40000 
8318 2990 1762 44000 40000 
8242 2990 1762 44000 40000 
8203 2990 1686 44000 40000 
8165 2990 1686 44000 40000 
8088 2990 1609 44000 40000 
8050 2990 1532 44000 40000 
7973 2990 1532 44000 40000 
7935 2990 1532 44000 40000 
7897 2990 1456 44000 40000 
7858 2990 1456 43500 40000 
7820 2990 1379 43500 40000 
7782 2990 1302 43500 40000 
7743 2990 1302 43500 40000 
7705 2913 1302 43500 40000 
7667 2914 1226 43500 40000 
7628 2914 1226 43500 40000 
7590 2914 1150 43500 40000 
7590 2914 1150 43500 39500 
7552 2914 1073 43500 39500 
7513 2914 1073 43500 39500 
7513 2991 1073 43500 39500 
7513 2991 996 43500 39500 
7475 2991 996 43500 39500 
7475 2991 996 43500 39500 
7437 2991 920 43500 39500 
7398 2991 920 43500 39500 
7360 2991 920 43500 39500 
7360 2991 920 43500 39500 
7322 2991 843 43500 39500 
7283 2991 843 43500 39500 
7283 2991 843 43500 39500 
7245 2991 843 43500 39500 
7207 2991 766 43500 39500 
7207 3068 766 43500 39500 
7168 3068 766 43500 39500 
7130 2991 766 43500 39500 
7095 2991 766 43500 39500 
7095 2991 690 43500 39500 
7056 2991 690 43500 39500 
7056 2991 690 43500 39500 
7056 2991 690 43500 39500 
7018 3068 613 43500 39500 
7018 3068 613 43500 39500 
7018 3068 613 43500 39500 
7018 3068 613 43500 39500 
7018 3068 613 43500 39500 
7056 3068 613 43500 39500 
7018 3068 536 43500 39500 
7018 3068 536 43500 39500 
7018 3144 536 43500 39500 
7018 3144 536 43500 39500 
7018 3068 536 43500 39500 
6980 3068 536 43500 39500 
6941 3068 460 43500 39500 
6941 3068 460 43500 39500 
6941 3068 460 43500 39500 
6903 3068 460 43500 39500 
6865 3068 460 43500 39500 
6826 3068 460 43500 39500 
6826 3068 460 43500 39500 
6788 3068 460 43500 39500 
6749 2991 460 43500 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6711 3068 383 43000 39500 
6749 3068 383 43000 39500 
6749 3068 383 43000 39500 
6711 3068 383 43000 39000 
6749 3068 383 43000 39000 
6749 3068 306 43000 39000 
6749 3068 306 43000 39000 
6749 3144 306 43000 39000 
6788 3144 306 43000 39000 
6749 3068 306 43000 39000 
6711 3068 306 43000 39000 
6711 3068 306 43000 39000 
6711 3068 306 43000 39000 
6711 3068 306 43000 39000 
6711 3144 306 43000 39000 
6673 3068 306 43000 39000 
6634 3068 306 43000 39000 
6634 3068 306 43000 39000 
6634 3068 306 43000 39000 
6634 3068 306 43000 39000 
6596 3068 306 43000 39000 
6558 3068 306 43000 39000 
6558 3068 306 43000 39000 
6558 3068 306 43000 39000 
6519 3068 230 43000 39000 
6519 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6596 3068 230 43000 39000 
6596 3068 230 43000 39000 
6596 3068 230 43000 39000 
6634 3068 230 43000 39000 
6634 3068 230 43000 39000 
6634 3144 230 43000 39000 
6673 3144 230 43000 39000 
6673 3068 230 43000 39000 
6634 3068 230 43000 39000 
6634 3068 230 43000 39000 
6634 3068 230 43000 39000 
6596 3068 230 43000 39000 
6596 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6558 3068 230 43000 39000 
6519 3068 230 43000 39000 
6519 3068 230 43000 39000 
6519 3068 230 43000 39000 
6519 3068 230 43000 39000 
6481 2991 230 43000 39000 
6481 2991 230 43000 39000 
6519 3068 230 43000 39000 
6558 3068 230 43000 39000 
6596 3068 230 43000 39000 
6596 3068 230 43000 39000 
6634 3068 230 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6711 3144 153 43000 39000 
6711 3144 153 43000 39000 
6711 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3068 153 43000 39000 
6634 3068 153 43000 39000 
6634 3068 153 43000 39000 
6596 3068 153 43000 39000 
6596 3144 153 43000 39000 
6596 3144 153 43000 39000 
6596 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6634 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6711 3144 153 43000 39000 
6749 3144 153 43000 39000 
6749 3144 153 43000 39000 
6788 3221 153 43000 39000 
6788 3221 153 43000 39000 
6826 3221 153 43000 39000 
6788 3221 153 43000 39000 
6749 3221 153 43000 39000 
6749 3144 153 43000 39000 
6749 3221 153 43000 39000 
6749 3221 153 43000 39000 
6711 3144 153 43000 39000 
6711 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6711 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3221 153 43000 39000 
6711 3221 153 43000 39000 
6711 3221 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6673 3144 153 43000 39000 
6634 3144 153 43000 39000 
6596 3144 153 43000 39000 
6596 3144 153 43000 39000 
6596 3144 153 43000 39000 
6558 3144 153 43000 39000 
6558 3144 153 43000 39000 
6558 3144 153 43000 39000 
6519 3144 153 43000 39000 
6519 3144 153 43000 39000 
6519 3144 153 43000 39000 
6519 3144 153 43000 39000 
6481 3068 153 43000 39000 
6481 3144 153 43000 39000 
6481 3144 153 43000 39000 
6481 3144 153 43000 39000 
6481 3144 153 43000 39000 
6481 3144 153 43000 39000 
6481 3144 153 43000 39000 
6481 3068 153 43000 39000 
6481 3068 153 43000 39000 
6481 3068 153 43000 39000 
6481 3144 153 43000 39000 
6443 3144 153 43000 39000 
6443 3144 153 43000 39000 
6443 3144 153 43000 39000 
6443 3144 153 43000 39000 
6443 3144 153 43000 39000 
6404 3068 153 43000 39000 
6404 3144 153 43000 39000 
6404 3144 153 43000 39000 
6404 3068 153 43000 39000 
6404 3144 153 43000 39000 
6404 3144 153 43000 39000 
6404 3068 153 43000 39000 
6443 3068 153 43000 39000 
6443 3144 153 43000 39000 
6404 3068 153 43000 39000 
6404 3068 153 43000 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6366 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6328 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6328 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6289 2991 153 43000 39000 
6289 2991 153 43000 39000 
6289 3068 153 43000 39000 
6289 2991 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6366 3068 153 43000 39000 
6366 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 3068 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 2991 153 43000 39000 
6289 2991 153 43000 39000 
6289 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6328 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6251 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 3068 153 43000 39000 
6289 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 2991 153 43000 39000 
6251 3068 153 43500 39000 
6251 3068 153 43500 39000 
6289 3068 153 43500 39000 
6289 2991 153 43500 39000 
6251 2991 153 43500 39000 
6251 2991 153 43500 39000 
6251 2991 153 43500 39000 
6289 2991 153 43500 39000 
6251 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6328 3068 153 43500 39000 
6328 2991 153 43500 39000 
6328 2991 153 43500 39000 
6328 2991 153 43500 39000 
6289 2991 153 43500 39000 
6328 2991 153 43500 39000 
6328 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43500 39000 
6289 2991 153 43000 39000 
6289 2991 153 43000 39000 
6289 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 39000 
6289 2991 153 43000 39000 
6289 2991 153 43000 39000 
6328 2991 153 43000 39000 
6289 2991 153 43000 39000 
6328 2991 153 43000 39000 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2914 153 43000 38500 
6251 2914 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2914 153 43000 38500 
6289 2991 153 43000 38500 
6251 2914 153 43000 38500 
6251 2914 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2992 153 43000 38500 
6251 2992 153 43000 38500 
6251 2992 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6328 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 3068 153 43000 38500 
6289 3068 153 43000 38500 
6289 3068 153 43000 38500 
6328 3068 153 43000 38500 
6289 3068 153 43000 38500 
6289 2991 153 43000 38500 
6289 3068 153 43000 38500 
6328 3068 153 43000 38500 
6289 3068 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2992 153 43000 38500 
6289 2992 153 43000 38500 
6289 2992 153 43000 38500 
6251 2992 153 43000 38500 
6251 2992 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6251 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
6289 2991 153 43000 38500 
