Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12213 2756 5051 36500 33000 
12328 2756 5204 36500 33000 
12405 2756 5204 36500 33000 
12367 2756 5281 36500 33000 
12367 2680 5355 36500 33000 
12405 2680 5432 36500 33500 
12405 2680 5432 36500 33500 
12443 2756 5508 36500 33500 
12443 2756 5585 36500 33500 
12520 2756 5585 36500 33500 
12520 2756 5661 37000 33500 
12558 2756 5738 37000 33500 
12520 2756 5814 37000 33500 
12558 2756 5891 37000 33500 
12520 2756 5965 37000 33500 
12520 2756 6041 37000 33500 
12520 2756 6194 37000 33500 
12520 2680 6271 37000 33500 
12558 2680 6347 37000 33500 
12553 2756 6424 37000 33500 
12553 2756 6427 37000 33500 
12668 2756 6577 37000 33500 
12668 2756 6427 37000 33500 
12782 2756 6580 37000 33500 
12782 2756 6503 37000 33500 
12897 2756 6656 37000 33500 
12935 2756 6580 37000 33500 
13050 2756 6656 37000 33500 
13089 2756 6580 37000 33500 
13165 2680 6656 37000 33500 
13280 2756 6580 37000 33500 
13318 2755 6580 37000 33500 
13471 2755 6503 37000 33500 
13433 2679 6503 37000 33500 
13471 2679 6503 37000 33500 
13510 2755 6503 37000 33500 
13510 2755 6503 37000 33500 
13586 2755 6427 37000 33500 
13586 2679 6427 37000 33500 
13624 2679 6350 37000 33500 
13624 2679 6350 37000 33500 
13701 2679 6273 37000 33500 
13663 2679 6273 37000 33500 
13739 2679 6197 37000 33500 
13663 2679 6120 37000 33500 
13777 2679 6120 37000 33500 
13701 2754 6044 37000 33500 
13777 2754 6044 37000 33500 
13701 2754 5967 37000 33500 
13777 2754 5967 37000 33500 
13701 2754 5967 37000 33500 
13777 2754 5967 37000 33500 
13701 2754 5891 37000 33500 
13739 2754 5891 37000 33500 
13701 2754 5965 37000 33500 
13777 2830 5888 37000 33500 
13663 2754 6041 37000 33500 
13663 2754 6041 37000 33500 
13586 2755 6118 37000 33500 
13586 2755 6194 37000 34000 
13586 2755 6271 37000 34000 
13510 2755 6347 37000 34000 
13433 2755 6424 37000 34000 
13433 2755 6577 37000 34000 
13395 2755 6653 37500 34000 
13356 2755 6653 37500 34000 
13318 2755 6653 37500 34000 
13280 2755 6806 37500 34000 
13280 2755 6730 37500 34000 
13203 2755 6883 37500 34000 
13165 2755 6959 37500 34000 
13165 2679 7036 37500 34000 
13127 2755 7112 37500 34000 
13165 2755 7112 37500 34000 
13203 2755 7189 37500 34000 
13127 2755 7112 37500 34000 
13242 2755 7265 37500 34000 
13242 2755 7265 37500 34000 
13356 2755 7342 37500 34000 
13389 2755 7418 37500 34000 
13466 2755 7571 37500 34000 
13466 2755 7495 37500 34000 
13580 2755 7571 37500 34000 
13580 2679 7571 37500 34000 
13695 2679 7648 37500 34000 
13619 2679 7724 37500 34000 
13695 2679 7648 37500 34000 
13733 2679 7495 37500 34000 
13510 2679 7418 37500 34000 
13395 2679 7189 37500 34000 
13203 2679 6959 37500 34000 
13012 2680 6809 37500 34000 
12821 2680 6580 38000 34000 
12629 2756 6427 38000 34000 
12476 2756 6350 38000 34000 
12400 2756 6120 38000 34000 
12247 2756 5967 38000 34000 
12099 2756 5814 38000 34000 
11907 2756 5661 38000 34000 
11754 2756 5511 38000 34000 
11601 2757 5434 38000 34000 
11524 2757 5281 38000 34000 
11409 2757 5128 38000 34000 
11294 2834 4975 38000 34000 
11141 2834 4898 38000 34000 
11065 2834 4822 38000 34000 
10950 2834 4669 38000 34000 
10835 2834 4516 38000 34000 
10763 2911 4439 38000 34000 
10648 2911 4288 38000 34000 
10533 2987 4211 38000 34000 
10418 2987 4058 38000 34000 
10342 2987 4058 38000 34000 
10418 2987 4058 38000 32500 
10456 2987 4058 38000 32500 
10571 2911 4135 38000 32500 
10686 2911 4058 38000 32500 
10725 2911 4133 38000 32500 
10725 2911 4209 38000 32500 
10840 2911 4209 37000 32500 
10878 2911 4286 37000 32500 
10878 2911 4209 37000 32500 
10878 2834 4286 37000 32500 
10916 2834 4439 37000 32500 
10988 2834 4363 37000 32500 
11026 2834 4439 37000 32500 
11026 2834 4439 37000 32500 
11026 2834 4439 37000 32500 
11103 2834 4592 37000 32500 
11218 2834 4516 37000 32500 
11256 2834 4516 37000 32500 
11218 2757 4592 37000 32500 
11294 2757 4516 37000 32500 
11256 2757 4516 37000 32500 
11371 2757 4592 37000 32500 
11409 2757 4669 37000 32500 
11371 2757 4745 37000 32500 
11486 2756 4669 37000 32500 
11486 2756 4669 37000 32500 
11601 2756 4745 37000 32500 
11601 2756 4745 37000 33500 
11524 2756 4745 37000 33500 
11562 2756 4745 37000 33500 
11601 2680 4745 37000 33500 
11677 2680 4822 37000 33500 
11677 2680 4898 37000 33500 
11754 2680 4822 37000 33500 
11716 2680 4822 37000 33500 
11792 2680 4898 37000 33500 
11907 2680 4975 37000 33500 
11907 2680 5128 37000 33500 
11907 2680 5128 37000 33500 
12022 2680 5051 37000 33500 
12022 2756 5051 37000 33500 
12175 2756 5128 37000 33500 
12175 2756 5204 37000 33500 
12137 2756 5204 37000 33500 
12252 2756 5434 37000 33500 
12252 2756 5587 37000 33500 
12213 2756 5664 37000 33500 
12213 2680 5814 37000 33500 
12175 2680 5814 37000 33500 
12213 2680 5967 37000 33500 
12213 2680 6044 37000 33500 
12247 2680 6197 37000 33500 
12247 2756 6273 37000 33500 
12361 2680 6273 37000 33500 
12400 2680 6350 37000 34000 
12400 2680 6273 37000 34000 
12514 2756 6427 37000 34000 
12514 2680 6350 37000 34000 
12629 2680 6427 37000 34000 
12668 2680 6427 37000 34000 
12821 2680 6503 37500 34000 
12859 2680 6427 37500 34000 
12935 2680 6503 37500 34000 
13012 2680 6427 37500 34000 
13089 2680 6503 37500 34000 
13203 2756 6427 37500 34000 
13280 2679 6503 37500 34000 
13395 2755 6427 37500 34000 
13433 2755 6503 37500 34000 
13548 2755 6427 37500 34000 
13548 2755 6427 37500 34000 
13663 2755 6350 37500 34000 
13586 2755 6273 37500 34000 
13663 2755 6273 37500 34000 
13624 2755 6197 37500 34000 
13701 2755 6120 37500 34000 
13663 2755 6120 37500 34000 
13777 2755 6044 37500 34000 
13854 2755 6044 37500 33500 
13816 2755 6120 37500 33500 
13777 2755 6044 37500 33500 
13854 2755 6044 37500 33500 
13854 2755 6044 37500 33500 
13892 2755 6120 37500 33500 
13931 2755 6044 37000 33500 
13892 2754 6044 37000 33500 
13969 2754 5967 37000 33500 
13892 2754 5967 37000 33500 
14007 2754 5891 37000 33500 
13931 2754 5891 37000 33500 
14045 2754 5891 37000 33500 
13969 2754 5891 37000 33500 
14084 2754 5814 37000 33500 
14045 2754 5814 37000 33500 
14045 2754 5814 37000 33500 
14084 2754 5738 37000 33500 
14084 2830 5738 37000 33500 
14122 2830 5738 37000 33500 
14122 2830 5738 37000 33500 
14160 2830 5738 37000 33500 
14160 2830 5738 37000 33500 
14160 2830 5661 37000 33500 
14122 2830 5661 37000 33500 
14198 2754 5585 37000 33500 
14122 2754 5585 37000 33500 
14198 2830 5508 37000 33500 
14122 2754 5508 37000 33500 
14198 2754 5508 37000 33500 
14160 2754 5508 37000 33500 
14198 2754 5508 37000 33500 
14122 2754 5508 37000 33500 
14160 2754 5508 37000 33500 
14084 2754 5585 37000 33500 
14122 2754 5508 37000 33500 
14007 2754 5661 37000 33500 
14007 2677 5736 37000 33500 
13892 2677 5814 37000 33500 
13892 2677 5888 37000 33500 
13816 2677 5965 37000 33500 
13854 2677 6118 37000 33500 
13892 2677 6271 37000 33500 
13854 2677 6271 37000 33500 
13816 2601 6347 37000 33500 
13892 2601 6424 37000 33500 
13892 2601 6500 37000 33500 
13931 2601 6500 37000 33500 
13969 2601 6653 37000 33500 
13969 2601 6730 37000 33500 
13931 2601 6730 37000 33500 
13892 2601 6577 37000 33500 
13663 2602 6500 37000 33500 
13471 2602 6273 37000 33500 
13395 2679 6044 37000 33500 
13171 2679 5891 37000 33500 
12979 2679 5738 37000 33500 
12749 2755 5661 37000 33500 
12558 2755 5432 37000 33500 
12481 2755 5279 37000 33500 
12290 2756 5128 37000 33500 
12099 2756 4975 37000 33500 
11907 2756 4898 37000 33500 
11716 2756 4745 37000 33500 
11562 2756 4592 37000 33500 
11491 2756 4439 37000 33500 
11337 2756 4363 37000 33500 
11184 2756 4209 37000 33500 
11031 2757 4135 37000 33500 
10954 2757 4058 37000 33500 
10801 2757 3905 37000 33500 
10725 2834 3752 37000 33500 
10610 2834 3675 37000 33500 
10456 2834 3522 37000 33500 
10380 2911 3369 37000 33500 
10303 2911 3292 37000 33500 
10342 2911 3445 37000 33500 
10380 2911 3445 37000 33500 
10380 2834 3599 37000 33500 
10495 2834 3675 37000 33500 
10495 2834 3752 37000 33500 
10571 2834 3828 37000 33500 
10648 2834 3828 37000 33000 
10763 2834 3828 37000 33000 
10840 2834 3828 37000 33000 
10840 2834 3905 37000 33000 
10840 2757 3905 37000 33000 
10954 2757 3981 37000 33000 
11031 2757 3981 36500 33000 
11031 2757 3981 36500 33000 
11108 2834 3981 36500 33000 
11184 2834 3981 36500 33000 
11223 2833 4058 36500 33000 
11337 2833 4056 36500 33000 
11299 2833 4056 36500 33000 
11376 2833 4133 36500 33000 
11337 2833 4209 36500 33000 
11414 2833 4209 36500 33000 
11491 2833 4209 36500 33000 
11524 2833 4209 36500 33000 
11562 2833 4286 36500 33000 
11562 2833 4363 36500 33000 
11524 2833 4363 36500 33000 
11601 2833 4516 36500 33000 
11562 2833 4516 36500 33000 
11601 2833 4592 36500 33000 
11601 2833 4592 36500 33000 
11716 2833 4592 36500 33000 
11716 2833 4592 36500 33000 
11754 2833 4745 36500 33500 
11754 2833 4745 36500 33500 
11754 2756 4745 36500 33500 
11716 2833 4745 36500 33500 
11869 2833 4822 36500 33500 
11907 2833 4898 36500 33500 
11945 2833 5051 37000 33500 
12022 2833 4975 37000 33500 
12022 2833 4975 37000 33500 
12175 2833 5051 37000 33500 
12175 2833 5128 37000 33500 
12175 2833 5204 37000 33500 
12252 2756 5204 37000 33500 
12367 2756 5281 37000 33500 
12405 2756 5281 37000 33500 
12481 2756 5434 37000 33500 
12558 2833 5434 37000 33500 
12635 2756 5511 37000 33500 
12706 2756 5511 37000 33500 
12826 2756 5511 37000 33500 
12897 2756 5587 37000 33500 
12974 2832 5587 37000 33500 
13089 2832 5664 37000 33500 
13165 2832 5587 37000 33500 
13280 2832 5740 37000 33500 
13318 2832 5664 37000 33500 
13471 2755 5740 37000 33500 
13548 2832 5740 37000 33500 
13663 2832 5817 37000 33500 
13701 2832 5817 37000 33500 
13816 2832 5817 37000 33500 
13854 2832 5817 37000 33500 
14007 2832 5893 37000 33500 
14045 2832 5817 37000 33500 
14084 2832 5893 37000 33500 
14198 2832 5893 37000 33500 
14198 2832 5893 37000 33500 
14275 2832 5893 37000 33500 
14275 2832 5893 37000 33500 
14275 2832 5817 37000 33500 
14237 2830 5817 37000 33500 
14313 2830 5738 37000 33500 
14237 2830 5738 37000 33500 
14352 2830 5661 37000 33500 
14275 2830 5661 37000 33500 
14352 2830 5585 37000 33500 
14275 2830 5661 37000 33500 
14390 2830 5585 37000 33500 
14275 2830 5585 37000 33500 
14390 2830 5585 37000 33500 
14313 2830 5508 37000 33500 
14352 2830 5508 37000 33500 
14275 2830 5432 37000 33500 
14352 2830 5432 37000 34000 
14275 2830 5432 37000 34000 
14313 2830 5432 37000 34000 
14275 2830 5432 37000 34000 
14313 2830 5355 37000 34000 
14275 2830 5355 37000 34000 
14313 2830 5355 37000 34000 
14275 2830 5355 37000 34000 
14275 2830 5355 37000 34000 
14313 2830 5355 37000 34000 
14237 2830 5279 37000 34000 
14275 2830 5279 37000 34000 
14237 2830 5279 37000 34000 
14275 2830 5279 37000 34000 
14237 2830 5202 37000 34000 
14275 2830 5279 37000 34000 
14198 2830 5202 37000 34000 
14237 2830 5279 37000 34000 
14160 2830 5279 37000 34000 
14237 2830 5202 37000 34000 
14160 2830 5202 37000 34000 
14198 2830 5202 37000 34000 
14160 2830 5279 37000 34000 
14198 2754 5202 37000 34000 
14084 2754 5353 37000 34000 
14084 2754 5353 37000 34000 
14007 2754 5506 37000 34000 
14007 2754 5583 37000 34000 
13892 2754 5659 37000 34000 
13931 2754 5812 37000 34000 
13892 2754 5736 37000 34000 
13931 2754 5888 37000 34000 
13931 2677 5812 37000 34000 
13969 2677 5965 37000 34000 
14045 2677 5891 37000 34000 
14084 2677 5891 37000 34000 
14198 2677 5891 37000 34000 
14237 2601 5967 37000 34000 
14313 2601 6044 37000 34000 
14313 2601 5967 37000 34000 
14390 2601 6120 37000 34000 
14428 2601 6120 37000 34000 
14390 2601 6197 37000 34000 
14428 2601 6347 37000 34000 
14428 2601 6424 37000 34000 
14390 2601 6273 37000 34000 
14237 2601 6120 37000 34000 
14007 2602 5891 37000 34000 
13777 2679 5738 37000 34000 
13586 2679 5585 37000 34000 
13356 2679 5432 37000 34000 
13127 2679 5355 37000 34000 
13017 2679 5204 37000 34000 
12864 2679 4975 37000 34000 
12673 2680 4898 37000 34000 
12481 2756 4745 37000 34000 
12290 2756 4669 37000 33500 
12137 2756 4516 37000 33500 
12022 2756 4363 37000 33500 
11830 2756 4209 37000 33500 
11639 2756 4135 37000 33500 
11486 2756 3981 36500 33500 
11337 2757 3905 36500 33500 
11261 2757 3828 36500 33500 
11069 2757 3675 36500 33500 
10954 2757 3599 36500 33500 
10840 2757 3445 36500 33500 
10725 2834 3369 36500 33500 
10648 2834 3292 36500 33500 
10533 2834 3216 36500 33500 
10418 2834 3292 36500 33500 
10495 2834 3292 36500 33500 
10571 2834 3445 36500 33500 
10725 2834 3522 36500 33500 
10686 2834 3522 36500 33500 
10763 2834 3599 36500 33500 
10840 2757 3675 36500 33500 
10916 2834 3675 36500 33500 
10916 2757 3675 36500 33500 
10916 2757 3675 36500 33500 
10954 2757 3675 36500 33500 
11031 2757 3752 36500 33500 
11108 2757 3752 36500 33000 
11069 2756 3828 36500 33000 
11069 2756 3752 36500 33000 
11184 2756 3828 36500 33000 
11256 2756 3905 36500 33000 
11256 2756 3981 36500 33000 
11218 2756 3981 36500 33000 
11218 2756 4058 36500 33000 
11294 2756 4133 36500 33000 
11294 2756 4209 36500 33000 
11371 2756 4133 36500 33000 
11371 2756 4133 36500 33000 
11486 2756 4209 36500 33000 
11486 2756 4209 36500 33000 
11486 2756 4209 36500 33000 
11524 2756 4363 36500 33000 
11524 2756 4363 36500 33000 
11524 2756 4439 36500 33000 
11601 2756 4439 36500 33000 
11639 2680 4439 36500 33000 
11639 2680 4592 36500 33000 
11716 2680 4592 36500 33000 
11792 2680 4592 36500 33000 
11869 2680 4669 36500 33500 
11869 2680 4669 36500 33500 
11830 2680 4745 36500 33500 
11830 2680 4745 36500 33500 
11907 2680 4822 36500 33500 
11945 2680 4822 36500 33500 
12022 2680 4975 37000 33500 
12175 2680 5051 37000 33500 
12367 2680 5051 37000 33500 
12443 2680 5051 37000 33500 
12520 2756 5128 37000 33500 
12673 2756 5128 37000 33500 
12749 2756 5281 37000 33500 
12744 2755 5281 37000 33500 
12859 2755 5434 37000 33500 
12897 2755 5434 37000 33500 
13012 2755 5587 37000 33500 
13050 2755 5511 37000 33500 
13127 2832 5740 37000 33500 
13127 2832 5664 37000 33500 
13203 2832 5740 37000 33500 
13203 2832 5740 37000 33500 
13318 2832 5891 37000 33500 
13318 2832 5817 37000 33500 
13395 2832 5891 37000 33500 
13471 2832 5891 37000 33500 
13586 2832 5967 37000 33500 
13624 2832 5891 37000 34000 
13663 2832 5967 37000 34000 
13777 2832 5891 37000 34000 
13739 2832 5970 37000 34000 
13854 2832 5891 37000 34000 
13816 2832 5891 37000 34000 
13892 2832 5893 37000 34000 
13931 2832 5891 37000 34000 
13931 2832 5891 37000 34000 
13969 2830 5814 37000 34000 
13969 2754 5738 37000 34000 
13969 2754 5738 37000 34000 
14007 2754 5738 37000 34000 
14045 2754 5661 37000 34000 
13969 2830 5661 37000 34000 
14084 2830 5661 37000 34000 
14007 2830 5585 37000 34000 
14084 2754 5585 37000 34000 
14007 2754 5585 37000 34000 
14084 2830 5585 37000 34000 
14045 2830 5585 37000 34000 
14084 2830 5508 37000 34000 
14045 2830 5508 37000 34000 
14084 2830 5508 37000 34000 
14007 2830 5508 37000 34000 
14084 2754 5432 37000 34000 
14007 2754 5432 37000 34000 
14045 2754 5432 37000 34000 
14007 2754 5432 37000 34000 
14084 2754 5432 37000 34000 
14007 2754 5432 37000 34000 
14045 2754 5432 37000 34000 
14045 2754 5432 37500 34000 
14007 2754 5432 37500 34000 
14045 2754 5430 37500 34000 
13969 2754 5430 37500 34000 
14045 2830 5353 37500 34000 
13969 2830 5353 37500 34000 
14045 2830 5353 37500 34000 
13969 2830 5353 37500 34000 
14045 2830 5353 37500 34000 
14007 2754 5430 37500 34000 
14045 2754 5353 37500 34000 
13931 2754 5506 37500 34000 
13892 2754 5506 37500 34000 
13816 2754 5659 37500 34000 
13816 2754 5812 37500 34000 
13701 2754 5812 37500 34000 
13739 2754 5965 37500 34000 
13701 2754 5965 37500 34000 
13777 2754 6041 37500 34000 
13777 2677 6041 37500 34000 
13816 2677 6118 37500 34000 
13892 2677 6041 37500 34000 
13892 2677 6041 37500 34000 
14007 2677 6041 37500 34000 
13969 2677 6041 37500 34000 
14045 2677 6041 37500 34000 
14198 2677 6118 37500 34000 
14237 2677 6273 37500 34000 
14275 2601 6197 37500 34000 
14352 2601 6271 37500 34000 
14390 2601 6427 37500 34000 
14390 2601 6347 37500 34000 
14466 2601 6424 37500 34000 
14543 2601 6500 37500 34000 
14505 2601 6427 37500 34000 
14275 2601 6197 37500 34000 
14045 2601 6044 37500 34000 
13854 2677 5891 37500 34000 
13739 2679 5738 37500 34000 
13510 2679 5585 37500 34000 
13280 2679 5432 37500 34000 
13094 2679 5279 37500 34000 
12979 2679 5128 37500 34000 
12749 2679 4975 37500 34000 
12520 2680 4822 37500 34000 
12328 2680 4669 37500 34000 
12175 2756 4669 37500 34000 
12060 2756 4516 37500 34000 
11907 2756 4363 37500 34000 
11716 2756 4211 37500 34000 
11562 2756 4135 37500 34000 
11414 2756 4058 37500 33000 
11337 2756 3905 37500 33000 
11184 2833 3828 37500 33000 
11031 2834 3675 37500 33000 
10916 2834 3599 37500 33000 
10763 2834 3445 36000 33000 
10648 2834 3369 36000 33000 
10533 2834 3292 36000 33000 
10456 2911 3216 36000 33000 
10342 2911 3139 36000 33000 
10265 2911 3064 36000 33000 
10188 2911 3139 36000 33000 
10265 2911 3139 36000 33000 
10303 2911 3216 36000 33000 
10418 2911 3369 36000 33000 
10418 2911 3445 36000 33000 
10456 2911 3522 36000 33000 
10533 2911 3599 36000 33000 
10648 2911 3599 36000 33000 
10725 2911 3599 36000 33000 
10725 2911 3675 36000 33000 
10801 2911 3752 36000 33000 
10916 2911 3828 36000 33000 
10916 2911 3828 36000 33000 
10954 2911 3828 36000 33000 
10954 2911 3905 36000 33000 
11031 2911 3981 36000 33500 
11180 2834 3981 36000 33500 
11184 2911 3981 36000 33500 
11223 2834 4058 36000 33500 
11294 2834 4056 36000 33500 
11261 2833 4056 36500 33500 
11409 2833 4133 36500 33500 
11409 2834 4056 36500 33500 
11448 2833 4286 36500 33500 
11448 2833 4286 36500 33500 
11524 2833 4209 36500 33500 
11562 2833 4286 36500 33500 
11639 2833 4363 36500 33500 
11601 2833 4363 36500 33500 
11601 2833 4363 36500 33500 
11677 2833 4439 36500 33500 
11716 2833 4439 36500 33500 
11754 2833 4592 36500 33500 
11792 2833 4592 36500 33500 
11869 2833 4592 36500 33500 
11869 2833 4592 36500 33500 
12022 2833 4745 36500 33500 
12022 2833 4745 36500 33500 
11984 2909 4745 36500 33500 
12060 2909 4745 36500 33500 
12137 2909 4745 36500 33500 
12175 2833 4898 36500 33500 
12137 2833 4898 36500 33500 
12175 2833 4898 36500 33500 
12137 2833 5051 36500 33500 
12213 2833 5051 36500 33500 
12290 2833 5128 36500 33500 
12252 2833 5202 36500 33500 
12290 2833 5279 37000 33500 
12290 2833 5355 37000 33500 
12290 2833 5432 37000 33500 
12290 2833 5508 37000 33500 
12328 2833 5585 37000 33500 
12328 2833 5661 37000 33500 
12328 2833 5738 37000 33500 
12290 2833 5814 37000 33500 
12290 2833 5967 37000 33500 
12290 2833 6044 37000 33500 
12323 2833 6197 37000 33500 
12285 2833 6273 37000 33500 
12285 2909 6427 37000 33500 
12323 2909 6503 37000 33500 
12285 2909 6580 37000 33500 
12323 2909 6730 37000 33500 
12323 2909 6809 37000 33500 
12323 2909 6883 37000 33500 
12285 2833 6886 37000 33500 
12400 2833 6962 37000 33500 
12476 2833 6962 37000 33500 
12476 2833 7039 37000 34000 
12553 2833 7039 37000 34000 
12553 2833 7115 37000 34000 
12553 2833 7115 37000 34000 
12668 2833 7192 37000 34000 
12629 2833 7115 37500 34000 
12744 2833 7268 37500 34000 
12744 2833 7115 37500 34000 
12815 2833 7268 37500 34000 
12815 2833 7115 37500 34000 
12892 2756 7268 37500 34000 
12892 2833 7268 37500 34000 
12968 2833 7268 37500 34000 
12968 2833 7268 37500 34000 
13045 2833 7345 37500 34000 
13045 2833 7345 37500 34000 
13083 2833 7345 37500 34000 
13083 2833 7345 37500 34000 
13121 2756 7268 37500 34000 
13121 2756 7421 37500 34000 
13121 2833 7268 37500 34000 
13236 2833 7421 37500 34000 
13198 2833 7268 37500 34000 
13313 2833 7421 37500 34000 
13274 2833 7345 37500 34000 
13351 2833 7421 37500 34000 
13351 2833 7345 37500 34000 
13427 2833 7421 37500 34000 
13389 2833 7421 37500 34000 
13466 2833 7421 37500 34000 
13427 2833 7421 37500 34000 
13466 2833 7421 37500 34000 
13466 2833 7421 37500 34000 
13542 2833 7421 37500 34000 
13504 2833 7498 37500 34000 
13542 2833 7421 37500 34000 
