Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7168 3066 766 30500 27000 
7130 3066 766 30500 27000 
7245 3066 766 30500 27000 
7245 2990 766 30500 27000 
7168 2990 766 30500 27000 
7092 2913 766 30500 27000 
7053 2913 766 30500 27000 
7015 2913 689 30500 27000 
7015 2913 689 30500 26500 
6977 2913 689 30500 26500 
7015 2913 689 30500 26500 
6977 2913 689 30500 26500 
7015 2913 689 30500 26500 
6977 2913 689 30500 26500 
6977 2913 689 30500 26500 
6938 2913 613 30500 26500 
6862 2836 613 30500 26500 
6823 2836 613 30500 26500 
6938 2836 613 30500 26500 
6938 2836 613 30500 26500 
6900 2836 613 30500 26500 
7053 2836 766 30500 26500 
7053 2836 766 30500 26500 
7053 2836 766 30500 26500 
7053 2913 766 30500 26500 
7130 2913 689 30500 26500 
7053 2913 843 30500 26500 
7053 2913 843 30500 26500 
7053 2913 843 30500 27000 
7053 2913 766 30500 27000 
7053 2990 843 30500 27000 
7053 2990 843 30500 27000 
7053 2913 843 30500 27000 
7015 2913 843 30500 27000 
7015 2913 843 30500 27000 
6977 2913 843 30500 27000 
6977 2990 766 30500 27000 
6977 2990 766 30500 27000 
6977 2990 766 30500 27000 
7015 2990 766 30500 27000 
7015 2990 766 30500 27000 
6977 2990 843 30500 27000 
7092 2990 843 30500 27000 
7130 2990 843 30500 27000 
7053 2990 766 30500 27000 
7053 2990 766 30500 27000 
7015 2990 766 30500 27000 
7015 2990 766 30500 27000 
6977 2990 919 30500 27000 
7130 2990 919 30500 27000 
7130 2990 919 30500 27000 
7130 3066 843 30500 27000 
7130 3066 843 30500 27000 
7130 3066 843 30500 27000 
7053 3066 843 30500 27000 
6977 3066 766 30500 27000 
6938 2990 766 30500 27000 
7015 2990 843 30500 27000 
7015 2990 843 30500 27000 
7015 2990 843 30500 27000 
7015 2990 843 30500 27000 
7015 2990 843 30500 27000 
6977 2990 843 30500 27000 
6977 2990 843 30500 27000 
6977 2990 843 30500 27000 
6977 2990 766 30500 27000 
6977 3066 766 30500 27000 
7053 3066 766 30500 27000 
7015 3066 766 30500 27000 
6977 3066 689 30500 27000 
7015 2990 766 30500 27000 
6977 2990 689 30500 27000 
6900 2990 689 30500 27000 
6823 2913 689 30500 27000 
6862 2913 689 30500 26500 
6823 2913 766 30500 26500 
6977 2913 766 30500 26500 
7015 2913 766 30500 26500 
6900 2913 689 30500 26500 
6900 2913 689 30500 26500 
6900 2913 843 30500 26500 
6900 2913 843 30500 26500 
6862 2836 843 30500 26500 
6900 2836 843 30500 26500 
6938 2836 766 30500 26500 
6977 2836 766 30500 26500 
6977 2913 766 30500 26500 
6977 2913 766 30500 26500 
6977 2913 766 30500 26500 
6977 2913 766 30500 26500 
6977 2913 766 30500 26500 
6977 2913 766 30500 26500 
6977 2990 766 30500 26500 
7015 2990 766 30500 26500 
7092 2990 766 30500 26500 
7092 2990 766 30500 26500 
7092 2990 766 30500 27000 
7283 2990 766 30500 27000 
7283 2990 766 30500 27000 
7283 3066 689 30500 27000 
7283 2990 689 30500 27000 
7283 3066 689 30500 27000 
7283 3066 689 30500 27000 
7245 2990 689 30500 27000 
7245 3066 766 30500 27000 
7475 3066 766 30500 27000 
7475 3066 766 30500 27000 
7437 3066 766 30500 27000 
7437 3066 766 30500 27000 
7437 3066 766 31000 27000 
7398 3066 766 31000 27000 
7322 2990 766 31000 27000 
7322 2990 766 31000 27000 
7360 3066 766 31000 27000 
7360 3066 689 31000 27000 
7360 3066 689 31000 27000 
7322 3066 766 31000 27000 
7322 3066 766 31000 27000 
7283 3066 766 31000 27000 
7283 3066 689 31000 27000 
7245 3066 689 31000 27000 
7245 3066 689 31000 27000 
7245 3066 689 31000 27000 
7283 3066 689 31000 27000 
7322 3066 766 31000 27000 
7322 3066 766 31000 27000 
7322 3066 766 31000 27000 
7437 3066 766 31000 27000 
7475 3143 766 31000 27000 
7475 3143 766 31000 27000 
7475 3143 766 31000 27000 
7475 3143 766 31000 27000 
7475 3143 766 31000 27000 
7475 3143 766 31000 27000 
7475 3066 919 31000 27000 
7587 3066 919 31000 27000 
7549 3066 919 31000 27000 
7510 3066 919 31000 27000 
7513 3066 919 31000 27000 
7475 3066 843 31000 27000 
7552 3066 843 31000 27000 
7552 3066 843 31000 27000 
7513 3066 843 31000 27000 
7513 3143 843 31000 27000 
7552 3066 843 31000 27000 
7552 3066 843 31000 27000 
7552 3066 843 31000 27000 
7513 3066 843 31000 27000 
7513 3066 843 31000 27000 
7475 2990 843 31000 27000 
7475 2990 843 31000 27000 
7475 2990 843 30500 27000 
7475 2990 843 30500 27000 
7437 2990 766 30500 27000 
7552 2990 843 30500 27000 
7552 3066 919 30500 27000 
7513 2990 919 30500 27000 
7472 2990 1072 30500 27000 
7552 2990 996 30500 27000 
7552 2990 996 30500 27000 
7513 2990 996 30500 27000 
7513 2990 996 30500 27000 
7513 2990 996 30500 27000 
7513 2990 996 30500 27000 
7475 2990 919 30500 27000 
7475 2990 919 30500 27000 
7437 2990 919 30500 27000 
7437 2990 1072 30500 27000 
7437 2990 1072 30500 27000 
7398 2990 1072 30500 27000 
7360 2990 1072 30500 27000 
7360 3066 1072 30500 27000 
7360 3066 1072 30500 27000 
7283 2990 996 30500 27000 
7283 2990 1072 30500 27000 
7283 2990 996 30500 27000 
7283 3066 996 30500 27000 
7245 2990 996 30500 27000 
7283 2990 996 30500 27000 
7245 2990 1149 30500 27000 
7280 2990 1149 30500 27000 
7245 3066 1149 30500 27500 
7242 3066 1149 30500 27500 
7245 2990 1072 30500 27500 
7207 2990 1072 30500 27500 
7207 2990 1072 30500 27500 
7207 2990 1072 30500 27500 
7168 2990 1226 30500 27500 
7280 2990 1226 30500 27500 
7204 2913 1149 30500 27500 
7207 2913 1149 30500 27500 
7092 2838 1149 30500 27500 
7053 2838 1149 30500 27500 
7015 2838 1149 30500 27500 
6977 2761 1072 30500 27500 
6977 2761 1072 30500 27500 
6938 2761 1072 30500 27500 
7092 2836 1072 30500 27500 
7092 2836 1072 30500 27500 
7092 2836 1072 30500 27500 
7092 2836 1072 30500 27500 
7053 2760 1072 30500 27500 
7015 2760 996 30500 27500 
6938 2761 996 30500 27500 
6900 2684 996 30500 27500 
6900 2684 1072 30500 27500 
6823 2607 996 30500 27000 
6823 2607 996 30500 27000 
6900 2684 996 30500 27000 
6900 2684 996 30500 27000 
7053 2683 996 30500 27000 
7015 2684 996 30500 27000 
7015 2684 996 30500 27000 
7015 2683 996 30500 27000 
7015 2683 996 30500 27000 
7245 2760 996 30500 27000 
7207 2760 996 31000 27000 
7207 2760 996 31000 27000 
7207 2760 996 31000 27000 
7207 2836 996 31000 27000 
7207 2760 919 31000 27000 
7207 2836 919 31000 27000 
7207 2836 996 31000 27000 
7207 2836 919 31000 27000 
7207 2836 996 31000 27000 
7207 2836 996 31000 27000 
7168 2836 919 31000 27000 
7168 2836 919 31000 27000 
7245 2836 919 31000 27000 
7207 2836 919 31000 27000 
7283 2836 919 31000 27000 
7283 2836 1072 31000 27000 
7283 2913 996 31000 27000 
7245 2913 996 31000 27000 
7283 2913 996 31000 27000 
7283 2913 996 31000 27000 
7283 2836 996 31000 27000 
7245 2913 996 31000 27000 
7360 2913 1072 31000 27000 
7322 2913 1072 31000 27000 
7283 2913 1072 31000 27000 
7283 2913 1072 31000 27000 
7322 2913 1072 31000 27000 
7283 2913 1072 31000 27000 
7207 2836 996 31000 27000 
7168 2836 996 31000 27000 
7130 2760 1149 31000 27000 
7207 2836 1072 31000 27000 
7207 2836 1072 31000 27000 
7168 2836 1072 31000 27000 
7130 2836 1072 31000 27000 
7130 2836 1072 31000 27000 
7130 2836 1072 31000 27000 
7092 2836 1072 31000 27000 
7092 2836 1072 31000 27000 
7092 2836 996 31000 27000 
7053 2836 996 31000 27000 
7130 2913 996 31000 27000 
7130 2913 996 30500 27000 
7322 2913 919 30500 27000 
7245 2913 919 30500 27000 
7245 2913 919 30500 27000 
7245 2913 919 30500 27000 
7245 2990 919 30500 27000 
7398 2990 1072 30500 27000 
7360 2913 1072 30500 27000 
7322 2990 1072 30500 27000 
7322 2913 996 30500 27000 
7283 2913 996 30500 27000 
7283 2913 996 30500 27000 
7322 2836 1072 30500 27000 
7322 2913 1072 30500 27000 
7322 2913 1072 30500 27000 
7283 2913 996 30500 27000 
7283 2913 1072 30500 27000 
7283 2913 1072 30500 27000 
7283 2913 996 30500 27000 
7283 2913 1072 30500 27000 
7207 2836 996 30500 27000 
7207 2836 996 31000 27000 
7168 2913 996 31000 27000 
7168 2913 996 31000 27000 
7168 2913 996 31000 27000 
7130 2836 996 31000 27000 
7130 2836 996 31000 27000 
7130 2836 919 31000 27000 
7130 2913 1149 31000 27000 
7130 2913 1149 31000 27000 
7168 2913 1149 31000 27000 
7130 2913 1072 31000 26500 
7130 2913 1072 31000 26500 
7168 2913 1302 31000 26500 
7322 2913 1226 31000 26500 
7319 2990 1226 31000 26500 
7322 2990 1226 31000 26500 
7319 2990 1226 31000 26500 
7322 2990 1149 31000 26500 
7322 2990 1149 31000 26500 
7322 2990 1149 31000 26500 
7283 2990 1072 31000 26500 
7280 2990 1226 31000 26500 
7242 2913 1226 31000 26500 
7207 2913 1226 31000 26500 
7168 2836 1149 30500 26500 
7130 2836 1149 30500 26500 
7053 2836 1149 30500 26500 
7053 2836 1149 30500 26500 
7053 2836 1149 30500 26500 
7053 2836 1149 30500 26500 
7053 2836 1149 30500 26500 
7053 2836 1072 30500 26500 
7092 2836 1072 30500 26500 
7130 2913 1072 30500 26500 
7092 2913 1072 30500 27000 
7092 2913 1226 30500 27000 
7168 2913 1226 30500 27000 
7168 2913 1149 30500 27000 
7168 2913 1149 30500 27000 
7168 2990 1149 30500 27000 
7168 2913 1149 30500 27000 
7319 2913 1226 30500 27000 
7280 2913 1149 30500 27000 
7280 2990 1149 30500 27000 
7280 2913 1149 30500 27000 
7280 2913 1149 30500 27000 
7280 2913 1072 30500 27000 
7242 2913 1072 30500 27000 
7242 2990 1072 30500 27000 
7245 2913 1072 30500 27000 
7207 2990 1072 30500 27000 
7207 2990 1149 30500 27000 
7280 2913 1149 30500 27000 
7319 2913 1149 30500 27000 
7357 2913 1072 30500 27000 
7319 2913 1072 30500 27000 
7319 2913 1072 30500 27000 
7322 2913 1072 30500 27000 
7322 2913 996 30500 27000 
7360 2913 996 30500 27000 
7360 2913 996 30500 27000 
7398 2913 996 30500 27000 
7398 2990 996 30500 27000 
7398 2990 996 30500 27000 
7437 2990 996 30500 27000 
7437 2990 1149 30500 27000 
7625 2990 1226 30500 27000 
7625 2990 1226 30500 27000 
7587 2990 1226 30500 27000 
7587 2990 1226 31000 27000 
7549 2990 1149 31000 27000 
7472 2990 1149 31000 27000 
7472 2990 1149 31000 27000 
7472 2990 1072 31000 27000 
7434 2990 1072 31000 27000 
7587 2990 1072 31000 27000 
7587 2990 1072 31000 27000 
7549 2990 1072 31000 27000 
7549 3066 996 31000 27000 
7510 3066 996 31000 27000 
7702 3066 1302 31000 27000 
7855 3066 1302 31000 27000 
7817 3066 1302 31000 27000 
7778 3066 1226 31000 27000 
7740 2990 1226 31000 27000 
7702 3066 1226 31000 27000 
7702 3066 1149 31000 27000 
7702 2990 1226 31000 27000 
7817 2990 1226 31000 27000 
7740 2990 1226 31000 27000 
7702 2990 1226 31000 27000 
7702 2913 1149 31000 27000 
7664 2913 1149 30500 27000 
7625 2913 1149 30500 27000 
7664 2913 1149 30500 27000 
7664 2913 1072 30500 27000 
7625 2913 1072 30500 27000 
7587 2913 1072 30500 27000 
7510 2913 1072 30500 27000 
7587 2913 1149 30500 27000 
7549 2913 1149 30500 27000 
7549 2913 1149 30500 27000 
7549 2913 1072 30500 27000 
7587 2913 1226 30500 27000 
7778 2913 1379 30500 27000 
7740 2913 1379 30500 27000 
7702 2913 1379 30500 27000 
7587 2836 1302 30500 27000 
7549 2836 1302 30500 27000 
7549 2836 1302 30500 27000 
7472 2836 1302 30500 27000 
7472 2836 1379 30500 27000 
7625 2836 1379 30500 27000 
7625 2760 1379 30500 27000 
7510 2760 1379 30500 27000 
7510 2760 1302 30500 27000 
7472 2760 1302 30500 27000 
7434 2760 1302 30500 27000 
7437 2760 1302 30500 27000 
7398 2760 1226 30500 27000 
7398 2760 1226 30500 27000 
7437 2836 1226 30500 27000 
7475 2836 1226 30500 27000 
7587 2836 1302 30500 27000 
7587 2836 1226 30500 27000 
7510 2836 1226 30500 27000 
7510 2836 1226 30500 27000 
7475 2913 1226 30500 27000 
7475 2913 1149 30500 27000 
7475 2913 1149 30500 27000 
7513 2913 1302 30500 27000 
7702 2913 1379 30500 27000 
7817 2913 1379 30500 27000 
7817 2990 1379 30500 27000 
7778 2990 1379 30500 27000 
7778 2990 1302 30500 27000 
7702 2990 1456 30500 27000 
7817 2990 1379 30500 27000 
7778 2990 1379 31500 27000 
7740 2990 1302 31500 27000 
7664 2990 1302 31500 27000 
7625 2990 1302 31500 27000 
7625 2990 1302 31500 27000 
7587 2990 1226 31500 27000 
7587 3066 1226 31500 27000 
7587 3066 1226 31500 27000 
7587 3066 1226 31500 27000 
7664 3143 1226 31500 27500 
7664 3143 1226 31500 27500 
7625 3066 1226 31500 27500 
7625 3143 1149 31500 27500 
7625 3143 1149 31500 27500 
7664 3143 1149 31500 27500 
7664 3143 1149 31500 27500 
7664 3220 1072 31500 27500 
7625 3220 1072 31500 27500 
7625 3220 1072 31500 27500 
7625 3220 1072 31500 27500 
7625 3220 996 31500 27500 
7625 3220 996 31500 27500 
7625 3296 996 31000 27500 
7625 3296 996 31000 27500 
7625 3296 919 31000 27500 
7625 3296 919 31000 27500 
7625 3296 919 31000 27500 
7625 3296 919 31000 27500 
7625 3296 919 31000 27500 
7625 3373 919 31000 27500 
7625 3373 843 31000 27500 
7625 3373 843 31000 27500 
7625 3373 843 31000 27000 
7625 3373 843 31000 27000 
7664 3373 1072 31000 27000 
7817 3373 1149 31000 27000 
7893 3372 1302 31000 27000 
8085 3372 1455 31000 27000 
8238 3295 1685 31000 27000 
8392 3295 1915 31000 27000 
8583 3295 1915 31000 27000 
8736 3295 2068 31000 27000 
8813 3295 2145 31000 27000 
8924 3218 2373 31000 27000 
9154 3218 2450 31000 27000 
9231 3218 2603 31000 27000 
9461 3217 2756 31000 27000 
9614 3217 2909 31000 27000 
9690 3217 2986 31000 27000 
9729 3217 3445 31000 27000 
10150 3140 3445 31000 27000 
10380 3140 3522 31000 28000 
10414 3140 3597 31000 28000 
10414 3140 3674 31000 28000 
10529 3140 3827 31000 28000 
10567 3140 3827 31000 28000 
10644 3140 3903 31000 28000 
10797 3139 3980 31000 28000 
10912 3139 4133 31000 28000 
11103 3139 4209 31000 28000 
11141 3139 4133 31000 28000 
11218 3139 4209 31000 28000 
11294 3139 4286 31000 28000 
11294 3139 4363 31000 28000 
11294 3139 4363 31000 28000 
11448 3139 4439 32000 28000 
11486 3139 4592 32000 28000 
11524 3139 4669 32000 28000 
11945 3139 4667 32000 28000 
11907 3139 4743 32000 28000 
12093 3139 4743 32000 28000 
12137 3061 4820 32000 28000 
12323 3138 4820 32000 28000 
12400 3138 4896 32000 28000 
12553 3138 4896 32000 28000 
12629 3138 4973 32000 28000 
12782 3138 4973 32000 28000 
12897 3138 5049 32000 28000 
12935 3138 5049 32000 28000 
13012 3061 5202 32000 28000 
13012 3061 5202 32000 28000 
13089 3061 5355 32000 28000 
13127 3061 5279 32000 28000 
13203 3061 5432 32000 28000 
13165 3061 5432 32000 28000 
13236 3061 5585 32000 28000 
13274 3061 5738 32000 28000 
13236 3061 5814 32000 28000 
13198 3061 5967 32000 28000 
13236 3138 5967 32000 28000 
13198 3138 6044 32000 28000 
13274 3138 5967 32000 28000 
13198 3138 6120 32000 28000 
13274 3138 6044 32000 28000 
13236 3138 6044 32000 28000 
13313 3138 5967 32000 28000 
13313 3138 5965 32000 28500 
13351 3138 5891 32000 28500 
13318 3138 5888 32000 28500 
13356 3138 5812 32000 28500 
13318 3061 5888 32000 28500 
13389 3138 5812 32000 28500 
13395 3138 5736 32000 28500 
13433 3136 5736 32000 28500 
13471 3136 5659 32000 28500 
13510 3136 5659 32000 28500 
13548 3136 5583 32000 28500 
13586 3136 5659 32000 28500 
13695 3136 5659 32000 28500 
13772 3136 5736 32000 28500 
13886 3136 5659 32000 28500 
13963 3136 5736 32500 28500 
14001 3136 5736 32500 28500 
14039 3060 5812 32500 28500 
14116 3136 5812 32500 28500 
14192 3136 5812 32500 28500 
14231 3136 5888 32500 28500 
14231 3136 5965 32500 28500 
14269 3136 5965 32500 28500 
14307 3136 5965 32500 28500 
14307 3136 5965 32500 28500 
14307 3136 6118 32500 29000 
14231 3136 6194 32500 29000 
14192 3136 6347 32500 29000 
14154 3136 6424 32500 29000 
14078 3136 6347 32500 29000 
14078 3136 6424 32500 29000 
14078 3136 6347 32500 29000 
14039 3136 6424 32500 29000 
14078 3136 6424 32500 29000 
13963 3136 6271 32500 29000 
14039 3213 6271 32500 29000 
14039 3136 6194 32500 29000 
14078 3136 6118 32500 29000 
14078 3136 6118 32500 29000 
14116 3136 6118 32500 29000 
14192 3136 6041 32500 29000 
14384 3136 6118 32500 29000 
14499 3136 6194 32500 29000 
14422 3136 6194 32500 29000 
14537 3135 6347 32500 29000 
14613 3135 6347 32500 29000 
14690 3135 6424 32500 29500 
14728 3135 6271 32500 29500 
14422 3213 5965 32500 29500 
14122 3213 5736 32500 29500 
13816 3213 5508 32500 29500 
13624 3213 5355 32500 29500 
13433 3214 4973 32500 29500 
12897 3291 4820 32500 29500 
12744 3291 4667 32500 29500 
12558 3291 4590 32500 29500 
12405 3291 4516 32500 29500 
12367 3291 4286 32500 29500 
12137 3291 4209 32500 29500 
11984 3292 4133 32500 29500 
11907 3292 3980 32500 29500 
11754 3292 3903 32500 29500 
11639 3292 3750 32500 29500 
11448 3292 3674 32500 29500 
11333 3369 3597 32500 29500 
11218 3369 3444 32500 29500 
11103 3292 3369 32500 29500 
10988 3292 3369 32500 29500 
10878 3369 3216 32500 28000 
10912 3369 3369 32500 28000 
10950 3369 3444 32500 28000 
10950 3369 3521 32500 28000 
10988 3292 3521 32500 28000 
11026 3292 3597 32500 28000 
11065 3292 3750 32500 28000 
11218 3292 3903 32500 28000 
11218 3292 3903 32500 28000 
11294 3292 3903 32500 28000 
11294 3216 3980 32500 28000 
11371 3292 4133 32500 28000 
11448 3216 4133 32500 28000 
11524 3216 4209 32500 28000 
11524 3216 4209 32500 28000 
11562 3216 4286 31500 28000 
11677 3216 4363 31500 28000 
11677 3139 4286 31500 28000 
11754 3139 4363 31500 28000 
11830 3139 4363 31500 28000 
11792 3139 4439 31500 28000 
11907 3139 4516 31500 28000 
11945 3139 4516 31500 28000 
11945 3139 4669 31500 28000 
12022 3138 4590 31500 28000 
12060 3061 4592 31500 28000 
12170 3061 4667 31500 28500 
12170 3061 4667 31500 28500 
12170 3061 4667 31500 28500 
12170 3061 4743 31500 28500 
12247 3138 4820 31500 28500 
12208 3061 4820 31500 28500 
12208 3061 4820 31500 28500 
12285 3061 4820 31500 28500 
12247 2985 4820 31500 28500 
12323 2985 4896 31500 28500 
12400 2985 4973 31500 28500 
12400 2985 4973 31500 28500 
12400 2985 5126 31500 28500 
12476 2985 5049 31500 28500 
12476 2985 4973 31500 28500 
12591 2985 5355 32500 28500 
12629 2985 5355 32500 28500 
12591 3061 5508 32500 28500 
12668 3061 5585 32500 28500 
12706 3061 5659 32500 28500 
12782 2985 5659 32500 28500 
12744 2985 5736 32500 29000 
12706 2985 5888 32500 29000 
12668 2908 5888 32500 29000 
12668 2908 6041 32500 29000 
12668 2908 6041 32500 29000 
12744 2908 6118 32500 29000 
12744 2908 6194 32500 29000 
12821 2908 6271 32500 29000 
12782 2908 6271 32500 29000 
12859 2908 6424 32500 29000 
12821 2908 6500 32500 29000 
12821 2908 6653 32500 29000 
12782 2985 6730 32500 29000 
12821 2985 6806 32500 29000 
12782 2985 6959 32500 29000 
12744 2985 6959 32500 29000 
12739 2985 7036 32500 29000 
12821 2985 7036 32500 29000 
12782 2985 6959 32500 29000 
12859 3061 6956 32500 29000 
12935 3061 6880 32500 29000 
12897 3061 6956 32500 29000 
12974 2985 6880 32500 29000 
12897 2985 6956 32500 29000 
13012 3061 6880 32500 29000 
12974 2985 6803 32500 29000 
12974 2985 6727 32500 29000 
12974 2985 6803 32500 29000 
13012 2985 6727 32500 29000 
12974 2985 6727 32500 29000 
13050 2985 6650 32500 29000 
13050 3061 6650 32500 29000 
13127 3061 6498 32500 29000 
13165 3061 6498 32500 29000 
13242 3060 6421 32500 29000 
13242 3060 6268 33000 29000 
13395 3060 6268 33000 29000 
13433 3060 6271 33000 29000 
13471 3060 6194 33000 29000 
13586 3060 6194 33000 29000 
13548 3060 6194 33000 29000 
13624 3060 6194 33000 29000 
13739 3060 6118 33000 29000 
13816 3060 6194 33000 29000 
13816 3060 6118 33000 29000 
13969 3060 6194 33000 29000 
13969 3060 6118 33000 29000 
14045 3060 6271 33000 29000 
14045 3060 6194 33000 29000 
14122 3060 6271 33000 29000 
14154 3060 6271 33000 29000 
14192 3060 6271 33000 29000 
14231 3060 6347 33000 29000 
14231 3060 6347 33000 29000 
14192 3060 6424 33000 29000 
14154 3060 6424 33000 29000 
14231 3060 6577 33000 29000 
14269 3060 6577 33000 29000 
14231 3060 6577 33000 29000 
14269 3060 6730 33000 29000 
14307 3060 6806 33000 29000 
14422 3060 6883 33000 29000 
14499 3060 6959 33000 29000 
14575 3060 7036 33000 29000 
14575 3060 7036 33000 29000 
14537 3060 7112 33000 29000 
14613 3060 7112 33000 29000 
14499 3060 6883 33000 29000 
14307 3136 6653 33000 29000 
14122 3214 5814 33000 29500 
13242 3214 5661 33000 29500 
13050 3214 5508 33000 29500 
12897 3214 5279 33000 29500 
12629 3214 5126 33000 29500 
12438 3216 4973 33000 29500 
12323 3216 4898 33000 29500 
12170 3292 4822 33000 29500 
12017 3292 4592 33000 29500 
11907 3292 4516 33000 29500 
11792 3292 4439 33000 29500 
11716 3292 4286 32500 29500 
11562 3369 4209 32500 29500 
11448 3369 4056 32500 29500 
