Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11069 2298 4747 38000 34000 
11069 2298 4747 38000 34000 
11146 2298 4747 38000 34000 
11146 2298 4824 38000 34000 
11184 2298 4824 38000 34000 
11223 2298 4898 38000 34000 
11333 2221 4975 38000 34000 
11371 2221 5051 38000 34000 
11333 2221 5051 38000 34000 
11371 2221 5051 38000 34000 
11333 2298 5128 38000 34000 
11371 2298 5204 38000 34000 
11409 2298 5128 38000 34500 
11448 2298 5128 38000 34500 
11448 2298 5204 38000 34500 
11486 2297 5281 38000 34500 
11601 2297 5358 38000 34500 
11677 2297 5358 38000 34500 
11716 2297 5434 38000 34500 
11716 2297 5358 38000 34500 
11716 2297 5434 38000 34500 
11716 2297 5358 38000 34500 
11716 2297 5358 38000 34500 
11677 2373 5434 38000 34500 
11639 2297 5434 38000 34500 
11677 2297 5511 38000 34500 
11716 2297 5434 38000 34500 
11754 2297 5434 38000 34500 
11754 2373 5511 38000 34500 
11792 2297 5511 38000 34500 
11830 2297 5511 38000 34500 
11830 2297 5587 38000 34500 
11792 2297 5587 38000 34500 
11792 2297 5587 38000 34500 
11792 2373 5511 38000 34500 
11639 2373 5358 38000 34500 
11524 2374 5281 38000 34500 
11448 2451 5128 38000 34500 
11333 2451 4975 38000 34500 
11184 2451 4824 38000 34500 
11031 2451 4747 38000 34500 
10878 2528 4594 38000 34500 
10840 2528 4441 38000 34500 
10686 2528 4364 38000 34500 
10571 2528 4211 38000 34500 
10456 2528 4058 38000 34500 
10303 2528 3981 38000 34500 
10188 2605 3905 38000 34500 
10112 2605 3752 38000 34500 
10035 2605 3675 38000 34500 
9920 2605 3600 38000 34500 
9805 2682 3447 38000 34500 
9694 2682 3370 38000 34500 
9580 2682 3294 38000 34500 
9541 2682 3217 38000 34500 
9465 2682 3140 38000 34500 
9388 2759 2987 37500 34500 
9350 2759 2911 37500 34500 
9311 2835 2834 37500 34500 
9235 2835 2757 37500 34500 
9158 2835 2681 37500 34500 
9081 2835 2604 37500 34500 
8966 2759 2528 37500 34500 
8890 2759 2451 37500 34500 
8813 2759 2374 37500 34500 
8775 2835 2528 37500 34500 
9005 2759 2681 37500 34500 
9158 2759 2757 37500 34500 
9120 2759 2757 37500 34500 
9120 2759 2757 37500 34500 
9081 2759 2757 37500 34500 
9081 2759 2681 37500 34500 
9043 2759 2681 37500 34500 
9005 2759 2681 37500 34500 
9005 2759 2681 37500 34500 
9005 2759 2604 37500 34500 
8966 2759 2604 37500 34500 
8928 2682 2528 37500 34500 
8928 2682 2528 37500 34500 
8928 2682 2528 37500 34500 
8890 2682 2451 37500 34500 
8890 2682 2451 37500 34500 
8890 2682 2451 37500 34500 
8890 2682 2451 37500 34500 
8851 2682 2451 37500 34500 
8851 2682 2451 37500 34500 
8813 2682 2451 37500 34500 
8813 2605 2451 37500 34500 
8775 2605 2451 37500 34500 
8775 2605 2451 37500 34500 
8813 2605 2451 37500 34500 
8775 2605 2451 37500 34500 
8775 2605 2451 37500 34500 
8775 2605 2451 37500 34500 
8813 2529 2374 37500 34500 
8775 2529 2451 37500 34500 
8775 2529 2451 37500 34500 
8775 2529 2451 37500 34500 
8775 2529 2451 37500 34500 
8775 2529 2374 37500 34500 
8775 2529 2374 37500 34500 
8775 2529 2374 37500 34500 
8736 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8813 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8775 2452 2374 37500 34500 
8736 2375 2374 37500 34500 
8736 2375 2374 37500 34500 
8736 2375 2374 37500 34500 
8736 2375 2374 37500 34500 
8736 2375 2298 37000 34500 
8736 2376 2298 37000 34500 
8698 2376 2298 37000 34500 
8698 2376 2298 37000 34500 
8698 2376 2298 37000 34500 
8698 2376 2298 37000 34500 
8698 2376 2298 37000 34500 
8660 2376 2299 37000 34500 
8622 2376 2299 37000 34500 
8622 2376 2299 37000 34500 
8622 2376 2299 37000 34500 
8622 2376 2299 37000 34500 
8622 2300 2299 37000 34500 
8622 2300 2299 37000 34500 
8622 2300 2299 37000 34500 
8660 2300 2298 37000 34500 
8660 2300 2299 37000 34500 
8660 2300 2299 37000 34500 
8660 2300 2299 37000 34500 
8660 2376 2299 37000 34500 
8698 2376 2299 37000 34500 
8698 2300 2299 37000 34500 
8660 2300 2299 37000 34500 
8622 2300 2299 37000 34500 
8622 2300 2299 37000 34500 
8583 2300 2299 37000 34500 
8583 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8507 2300 2299 37000 34500 
8507 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2375 37000 34500 
8545 2300 2375 37000 34500 
8583 2300 2375 37000 34500 
8583 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8660 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2375 37000 34500 
8622 2300 2452 37000 34500 
8583 2300 2452 37000 34500 
8583 2300 2452 37000 34500 
8545 2300 2452 37000 34500 
8545 2300 2452 37000 34500 
8545 2223 2452 37000 34500 
8507 2223 2452 37000 34500 
8468 2223 2452 37000 34500 
8468 2300 2375 37000 34500 
8468 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8353 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8392 2223 2375 37000 34500 
8430 2223 2375 37000 34500 
8468 2223 2375 37000 34500 
8468 2300 2375 37000 34500 
8430 2300 2375 37000 34500 
8430 2300 2375 37500 34500 
8392 2300 2375 37500 34500 
8392 2300 2375 37500 34500 
8430 2300 2375 37500 34500 
8430 2300 2375 37500 34500 
8430 2300 2375 37500 34500 
8430 2300 2375 37500 34500 
8392 2300 2375 37500 34500 
8430 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8507 2300 2452 37500 34500 
8545 2300 2452 37500 34500 
8545 2300 2452 37500 34500 
8468 2223 2452 37500 34500 
8468 2223 2452 37500 34500 
8468 2223 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8430 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8507 2300 2529 37500 34500 
8507 2300 2529 37500 34500 
8507 2300 2529 37500 34500 
8545 2300 2529 37500 34500 
8545 2300 2529 37500 34500 
8545 2300 2529 37500 34500 
8507 2300 2529 37500 34500 
8468 2300 2529 37500 34500 
8468 2223 2529 37500 34500 
8468 2300 2529 37500 34500 
8468 2223 2529 37500 34500 
8468 2223 2529 37500 34500 
8430 2223 2529 37500 34500 
8430 2223 2529 37500 34500 
8468 2223 2529 37500 34500 
8468 2223 2529 37500 34500 
8468 2223 2529 37500 34500 
8545 2223 2605 37500 33500 
8660 2223 2757 37500 33500 
8813 2222 2834 37500 33500 
8851 2222 2834 37500 33500 
8928 2222 2987 37500 33500 
9043 2299 2987 37500 33500 
9081 2222 3140 37500 33500 
9158 2222 3140 37500 33500 
9235 2222 3217 37500 33500 
9273 2222 3294 37500 33500 
9311 2222 3370 37500 33500 
9426 2222 3447 37500 33500 
9541 2222 3447 37500 33500 
9580 2222 3600 37500 33500 
9656 2222 3677 37500 33500 
9805 2222 3677 37500 33500 
9844 2222 3753 37500 33500 
9882 2222 3828 37500 33500 
9882 2222 3905 37500 33500 
9959 2222 3981 37500 33500 
9882 2222 3830 38000 33500 
9809 2222 3753 38000 33500 
9733 2299 3677 38000 33500 
9656 2375 3523 38000 33500 
9618 2375 3447 38000 33500 
9503 2375 3370 38000 33500 
9388 2375 3217 38000 33500 
9311 2452 3217 38000 33500 
9235 2452 3064 38000 33500 
9235 2452 2987 38000 33500 
9158 2452 2911 38000 33500 
9043 2529 2834 38000 33500 
8966 2529 2757 38000 33500 
8851 2529 2681 38000 33500 
8851 2530 2604 38000 33500 
8775 2530 2528 38000 33500 
8698 2530 2452 38000 33500 
8622 2606 2375 38000 33500 
8583 2606 2299 38000 33500 
8545 2606 2222 38000 33500 
8468 2683 2145 38000 33500 
8430 2683 2145 38000 33500 
8430 2683 2069 38000 33500 
8392 2683 1992 38000 33500 
8315 2683 1992 38000 33500 
8277 2683 1916 38000 33500 
8242 2683 1839 38000 33500 
8203 2760 1762 37000 33500 
8127 2760 1686 37000 33500 
8088 2760 1686 37000 33500 
8050 2760 1839 37000 33500 
8127 2683 1916 37000 33500 
8203 2683 1992 37000 33500 
8277 2760 1992 37000 33500 
8315 2760 2069 37000 33500 
8392 2760 2145 37000 33500 
8468 2760 2222 37000 33500 
8507 2760 2222 37000 33500 
8507 2760 2221 37000 33500 
8545 2760 2221 37000 33500 
8583 2760 2221 37000 33500 
8583 2760 2221 37000 33500 
8583 2760 2221 37000 33500 
8660 2683 2298 37000 33500 
8698 2683 2298 37000 33500 
8775 2683 2374 37000 33500 
8813 2682 2451 37000 33500 
8890 2682 2451 37000 33500 
8890 2682 2451 37000 33500 
8928 2682 2528 37000 33500 
9005 2682 2528 37000 33500 
9081 2605 2604 37000 33500 
9120 2605 2681 37000 33500 
9196 2605 2681 37000 33500 
9235 2605 2757 37000 33500 
9273 2605 2757 37500 33500 
9311 2529 2834 37500 33500 
9388 2529 2834 37500 33500 
9388 2529 2911 37500 33500 
9503 2529 2987 37500 33500 
9541 2529 2987 37500 33500 
9580 2529 3064 37500 33500 
9618 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 34000 
9694 2529 3064 37500 34000 
9656 2529 3064 37500 34000 
9656 2529 3064 37500 34000 
9656 2452 3064 37500 34000 
9733 2452 3064 37500 34000 
9733 2452 3140 37500 34000 
9733 2452 3140 37500 34000 
9771 2452 3140 37500 34000 
9809 2452 3140 37500 34000 
9848 2452 3216 37500 34000 
9882 2375 3216 37500 34000 
9882 2375 3292 37500 34000 
9959 2375 3292 37500 34000 
9959 2375 3292 37500 34000 
9997 2375 3369 37500 34000 
10035 2375 3369 37500 34000 
10035 2375 3369 37500 34000 
10035 2375 3445 37500 34000 
10035 2375 3445 37500 34000 
10073 2375 3522 38000 34000 
10073 2375 3522 38000 34000 
10112 2375 3599 38000 34000 
10112 2375 3599 38000 34000 
10150 2375 3599 38000 34000 
10150 2375 3675 38000 34000 
10188 2375 3675 38000 34000 
10265 2374 3752 38000 34000 
10303 2374 3752 38000 34000 
10342 2374 3752 38000 34000 
10380 2374 3828 38000 34000 
10418 2298 3828 38000 34000 
10418 2374 3828 38000 34000 
10380 2374 3828 38000 34000 
10380 2298 3905 38000 34000 
10418 2298 3981 38000 34000 
10418 2298 4058 38000 34000 
10456 2298 3981 38000 34000 
10456 2298 3981 38000 34000 
10418 2298 4058 38000 34000 
10418 2298 4058 38000 34000 
10456 2298 4058 38000 34000 
10495 2298 4058 38000 34000 
10495 2298 4058 38000 34000 
10495 2298 4058 38000 34000 
10495 2298 4058 38000 34000 
10495 2298 4135 38000 34000 
10495 2298 4135 38000 34000 
10495 2298 4135 38000 34000 
10571 2298 4211 38000 34000 
10571 2298 4211 38000 34000 
10610 2298 4211 38000 34000 
10571 2298 4211 38000 34000 
10610 2298 4211 38000 34000 
10610 2298 4211 38000 34000 
10648 2298 4211 38000 34000 
10686 2298 4288 38000 34000 
10725 2298 4288 38000 34000 
10725 2298 4288 38000 34000 
10725 2298 4288 38000 34000 
10725 2298 4364 38000 34500 
10725 2298 4364 38000 34500 
10763 2298 4364 38000 34500 
10763 2298 4441 38000 34500 
10801 2221 4517 38000 34500 
10878 2221 4517 38000 34500 
10878 2298 4517 38000 34500 
10840 2221 4517 38000 34500 
10840 2221 4517 38000 34500 
10840 2298 4517 38000 34500 
10840 2298 4517 38000 34500 
10840 2298 4594 38000 34500 
10840 2221 4594 38000 34500 
10916 2221 4594 38000 34500 
10954 2221 4671 38000 34500 
11031 2221 4671 38000 34500 
10993 2298 4671 38000 34500 
10993 2298 4671 38000 34500 
10993 2298 4671 38000 34500 
10993 2298 4671 38000 34500 
10993 2298 4747 38000 34500 
10993 2298 4747 38000 34500 
10993 2298 4747 38000 34500 
11031 2298 4824 38000 34500 
11108 2298 4822 38000 34500 
11146 2298 4898 38000 34500 
11184 2298 4898 38000 34500 
11146 2298 4898 38000 34500 
11146 2298 4898 38000 34500 
11146 2298 4898 38000 34500 
11108 2298 4900 38000 34000 
11146 2298 4900 38000 34000 
11108 2298 4900 38000 34000 
11108 2298 4900 38000 34000 
11108 2298 4900 38000 34000 
11146 2298 4898 38000 34000 
11146 2298 4898 38000 34000 
11108 2298 4898 38000 34000 
11108 2298 4975 38000 34000 
11146 2298 4975 38000 34000 
11184 2298 4975 38000 34000 
11184 2298 5051 38000 34000 
11146 2298 5054 38000 34000 
11146 2298 5054 38000 34000 
11184 2298 5054 38000 34000 
11108 2298 4900 38000 34000 
10954 2298 4824 38000 34000 
10878 2298 4671 38000 34000 
10763 2374 4517 38000 34000 
10648 2374 4364 38000 34000 
10533 2451 4288 38000 34000 
10380 2451 4135 38000 34000 
10265 2452 4058 38000 34000 
10227 2452 3981 38000 34000 
10112 2452 3828 38000 34000 
9959 2529 3753 38000 34000 
9844 2529 3600 38000 34000 
9771 2529 3523 38000 34000 
9656 2529 3447 38000 34000 
9580 2529 3370 38000 34000 
9503 2529 3217 38000 34000 
9426 2605 3140 38000 34000 
9311 2605 3140 38000 34000 
9273 2605 2987 38000 34000 
9158 2605 2911 38000 34000 
9120 2682 2834 38000 34000 
9043 2682 2757 38000 34000 
8966 2682 2681 38000 34000 
8890 2682 2604 38000 34000 
8813 2683 2528 38000 34000 
8736 2683 2451 38000 34000 
8698 2683 2374 38000 34000 
8660 2760 2375 38000 34000 
8583 2683 2222 38000 34000 
8545 2760 2145 38000 34000 
8468 2760 2145 38000 34000 
8430 2760 2222 38000 34000 
8583 2760 2374 37000 34000 
8660 2760 2374 37000 34000 
8660 2760 2374 37000 34000 
8622 2760 2374 37000 34000 
8583 2760 2374 37000 34000 
8583 2760 2374 37000 34000 
8583 2760 2298 37000 34000 
8583 2760 2298 37000 35000 
8583 2760 2298 37000 35000 
8583 2760 2298 37000 35000 
8545 2760 2298 37000 35000 
8507 2760 2298 37000 35000 
8507 2683 2221 37000 35000 
8507 2683 2221 37000 35000 
8507 2683 2221 37000 35000 
8507 2683 2145 37000 35000 
8507 2683 2222 37000 35000 
8507 2606 2222 37000 35000 
8507 2683 2222 37000 35000 
8468 2606 2222 37000 35000 
8468 2606 2222 37000 35000 
8430 2606 2222 37000 35000 
8430 2606 2222 37000 35000 
8468 2606 2222 37000 35000 
8468 2606 2222 37000 35000 
8468 2606 2145 37000 35000 
8468 2606 2222 37000 35000 
8468 2606 2222 37000 35000 
8507 2606 2222 37000 35000 
8507 2530 2222 37000 35000 
8507 2530 2222 37000 35000 
8507 2530 2222 37000 35000 
8545 2530 2222 37000 35000 
8545 2530 2222 37000 35000 
8545 2530 2222 37000 35000 
8583 2530 2221 37000 35000 
8583 2530 2221 37000 35000 
8583 2530 2221 37000 34500 
8583 2530 2221 37000 34500 
8583 2530 2221 37000 34500 
8622 2530 2221 37000 34500 
8622 2530 2222 37000 34500 
8583 2530 2222 37000 34500 
8583 2453 2222 37000 34500 
8583 2530 2222 37000 34500 
8583 2453 2222 37000 34500 
8545 2453 2222 37000 34500 
8545 2453 2222 37000 34500 
8545 2453 2222 37000 34500 
8583 2453 2222 37000 34500 
8583 2453 2222 37000 34500 
8583 2453 2145 37000 34500 
8583 2453 2145 37000 34500 
8583 2453 2145 37000 34500 
8545 2376 2145 37000 34500 
8545 2376 2145 37000 34500 
8545 2376 2145 37000 34500 
8583 2376 2145 37000 34500 
8545 2376 2145 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2376 2222 37500 34500 
8545 2300 2222 37500 34500 
8545 2300 2222 37500 34500 
8545 2300 2222 37500 34500 
8545 2300 2222 37500 34500 
8507 2300 2222 37500 34500 
8507 2300 2222 37500 34500 
8507 2300 2222 37500 34500 
8468 2300 2222 37500 34500 
8430 2300 2222 37500 34500 
8430 2300 2222 37500 34500 
8430 2300 2222 37500 34500 
8430 2300 2222 37500 34500 
8430 2300 2299 37500 34500 
8430 2300 2299 37500 34500 
8430 2300 2222 37500 34500 
8392 2300 2222 37500 34500 
8392 2300 2222 37500 34500 
8392 2300 2222 37500 34500 
8430 2300 2299 37500 34500 
8430 2300 2299 37500 34500 
8430 2300 2299 37500 34500 
8430 2300 2299 37500 34500 
8468 2300 2299 37500 34500 
8468 2300 2299 37000 34500 
8507 2300 2299 37000 34500 
8507 2223 2299 37000 34500 
8507 2300 2299 37000 34500 
8507 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2375 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2299 37000 34500 
8545 2300 2375 37000 34500 
8507 2300 2375 37000 34500 
8507 2300 2375 37000 34500 
8507 2300 2375 37000 34500 
8507 2300 2375 37000 34500 
8507 2300 2452 37000 34500 
8507 2300 2452 37000 34500 
8468 2300 2452 37000 34500 
8468 2300 2375 37000 34500 
8430 2300 2375 37000 34500 
8430 2223 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8430 2300 2375 37000 34500 
8430 2300 2452 37000 34500 
8468 2300 2375 37000 34500 
8430 2300 2375 37000 34500 
8392 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8315 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8392 2300 2452 37000 34500 
8392 2300 2452 37000 34500 
8392 2300 2452 37000 34500 
8392 2300 2452 37000 34500 
8353 2376 2452 37000 34500 
8353 2376 2375 37000 34500 
8353 2300 2375 37000 34500 
8353 2300 2375 37000 34500 
8392 2300 2452 37000 34500 
8392 2300 2452 37000 34500 
8353 2300 2452 37000 34500 
8392 2300 2452 37000 34500 
8430 2300 2452 37000 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2300 2452 37500 34500 
8468 2376 2452 37500 34500 
8430 2376 2452 37500 34500 
8468 2376 2452 37500 34500 
8507 2376 2529 37500 34500 
8507 2300 2529 37500 34500 
8545 2376 2529 37500 34500 
8545 2376 2529 37500 34500 
8583 2376 2529 37500 34500 
8583 2376 2529 37500 34500 
8545 2376 2529 37500 34500 
8545 2376 2529 37500 34500 
8545 2376 2529 37500 34500 
8507 2376 2452 37500 34500 
8507 2376 2529 37500 34500 
8507 2376 2529 37500 34500 
8507 2376 2529 37500 34500 
8507 2376 2529 37500 34500 
8507 2376 2529 37500 34500 
8468 2300 2529 37500 34500 
8545 2376 2529 37500 34500 
8545 2376 2529 37500 34500 
8583 2300 2605 37000 34500 
8583 2300 2605 37000 34500 
8622 2300 2605 37000 34500 
8622 2300 2605 37000 34500 
8622 2300 2605 37000 34500 
8583 2300 2605 37000 34500 
8583 2300 2605 37000 34500 
8583 2300 2605 37000 34500 
8545 2300 2605 37000 34500 
8545 2300 2605 37000 34500 
8545 2300 2605 37000 34500 
8545 2300 2605 37000 34500 
8507 2300 2529 37000 34500 
8507 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8507 2300 2529 37000 34500 
8507 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8507 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8468 2300 2529 37000 34500 
8430 2300 2529 37000 34500 
8430 2300 2605 37000 34500 
8392 2300 2529 37000 34500 
8430 2300 2605 37500 34500 
8392 2300 2529 37500 34500 
8392 2300 2529 37500 34500 
8392 2300 2529 37500 34500 
8353 2300 2529 37500 34500 
8353 2300 2452 37500 33500 
8280 2376 2452 37500 33500 
8242 2376 2375 37500 33500 
8165 2376 2299 37500 33500 
8127 2453 2222 37500 33500 
8127 2453 2145 37500 33500 
8088 2453 2145 37500 33500 
8050 2453 2069 37500 33500 
8012 2530 1992 37500 33500 
7935 2530 1916 37500 33500 
7897 2530 1839 37500 33500 
7858 2530 1839 37500 33500 
7820 2530 1762 37500 33500 
7782 2606 1762 37500 33500 
7743 2606 1686 37500 33500 
7705 2606 1609 37500 33500 
7705 2606 1609 37500 33500 
7667 2606 1532 37500 33500 
7628 2683 1532 37500 33500 
7590 2683 1456 37500 33500 
7552 2683 1456 37500 33500 
7552 2683 1379 37500 33500 
7513 2760 1379 37500 33500 
7513 2760 1302 37500 33500 
7513 2760 1302 37500 33500 
7475 2760 1226 37500 33500 
7475 2836 1226 37500 33500 
7475 2836 1149 37500 33500 
7475 2836 1149 37500 33500 
7437 2836 1072 37500 33500 
7398 2836 1072 37500 33500 
7398 2836 996 37500 33500 
