Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 28500 27500 
2379 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 76 28500 27500 
2341 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 28500 27500 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2533 230 76 29000 28000 
2610 230 153 29000 28000 
2763 230 460 29000 28000 
3070 230 690 29000 28000 
3301 153 767 29000 28000 
3568 153 1074 29000 28000 
3836 153 1304 29000 28000 
4105 153 1457 29000 28000 
4258 153 1534 29000 28000 
4450 153 1610 29000 28000 
4719 153 1764 29000 28000 
4872 153 1917 29000 28000 
5024 153 1994 29000 28000 
5215 153 1994 29000 28000 
5215 153 1994 29000 28000 
5177 153 1917 29000 28000 
5177 153 1917 29000 28000 
5139 153 1917 29000 28000 
5102 153 1687 29000 28500 
4987 153 2071 29000 28500 
5369 153 1994 29000 28500 
5064 153 1764 29000 28500 
4834 230 1534 29000 28500 
4642 230 1380 29000 28500 
4450 230 1227 29000 28500 
4258 230 1074 29000 28500 
4105 230 920 29000 28000 
3836 230 767 29000 28000 
3644 230 690 29000 28000 
3492 230 613 29000 28000 
3339 230 537 29000 28000 
3224 230 460 29000 28000 
3070 230 383 29000 28000 
2993 230 307 29000 28000 
2878 230 307 29000 28000 
2802 230 230 29000 28000 
2725 230 230 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 27500 
2456 230 76 29000 27500 
2494 230 76 29000 27500 
2494 230 76 29000 27500 
2456 230 76 29000 27500 
2494 230 153 29000 27500 
2571 230 153 29000 27500 
2802 230 460 28500 27500 
3147 230 690 28500 27500 
3377 230 920 28500 27500 
3683 230 1227 28500 27500 
4028 230 1381 28500 28000 
4182 230 1457 29000 28000 
4373 153 1610 29000 28000 
4604 230 1764 29000 28000 
4834 230 1840 29000 28000 
4987 230 1917 29000 28000 
5177 230 1994 29000 28000 
5139 230 1994 29000 28000 
5100 230 1917 29000 28000 
5062 230 1917 29000 28000 
5024 230 1840 29000 28000 
4987 230 1764 29000 28000 
4757 230 1994 29000 28000 
5254 230 1917 29000 28000 
4987 230 1764 29500 28500 
4757 230 1534 29500 28500 
4565 230 1380 29500 28500 
4412 230 1304 29500 28500 
4258 230 1151 29500 28500 
4105 230 997 29500 27500 
3990 230 844 29000 27500 
3875 230 767 29000 27500 
3721 230 690 29000 27500 
3606 230 613 29000 27500 
3416 230 537 29000 27500 
3301 230 460 29000 28000 
3185 230 383 29000 28000 
3070 230 383 29000 28000 
2993 230 306 29000 28000 
2917 230 230 29000 28000 
2840 230 230 29000 28000 
2802 230 230 29000 28000 
2763 230 153 29000 28000 
2686 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 153 29000 28000 
2533 230 153 29000 28000 
2533 230 153 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 153 76 29000 28000 
2418 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2341 153 76 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 28500 27500 
2341 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 28500 27500 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2303 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 153 19 29000 27500 
2379 153 19 29000 27500 
2379 153 19 29000 27500 
2418 153 76 29000 27500 
2456 153 76 29000 27500 
2494 153 153 29000 27500 
2571 153 230 29000 27500 
2802 153 614 29000 27500 
3185 153 844 29000 27500 
3644 153 1151 29000 27500 
3913 153 1381 29000 28000 
4105 153 1534 29000 28000 
4450 153 1687 29000 28000 
4757 153 1917 29000 28000 
5100 153 2071 29000 28500 
5407 153 2224 29000 28500 
5561 153 2224 29000 28500 
5522 153 2147 29000 28500 
5522 153 2147 29000 28500 
5484 153 1994 29000 29000 
5484 230 2300 29000 29000 
5714 230 2224 29000 29000 
5369 230 1917 29000 29000 
5062 230 1687 29000 28500 
4834 230 1534 29000 28500 
4642 230 1303 29000 28500 
4412 230 1151 29000 28500 
4258 230 1074 29000 28500 
3951 230 844 29000 28500 
3644 230 690 29000 28500 
3453 230 613 29000 28500 
3301 230 537 29000 28500 
3147 230 460 29000 28500 
2993 230 383 29000 28500 
2878 230 307 29000 28500 
2802 230 307 29000 28500 
2763 230 230 29000 28500 
2686 230 230 28500 28500 
2648 230 153 28500 28500 
2610 230 153 28500 28500 
2571 230 153 28500 28500 
2571 230 76 28500 28500 
2533 230 76 29000 28500 
2494 230 76 29000 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 28500 28500 
2379 153 76 28500 28500 
2379 153 76 28500 28500 
2341 153 76 28500 28500 
2341 230 76 28500 28500 
2379 153 19 28500 28500 
2379 230 19 28500 28500 
2341 153 19 28500 28500 
2341 230 19 28500 28500 
2341 153 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 28500 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 76 29000 28500 
2379 230 76 29000 28500 
2379 230 76 29000 28500 
2418 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 28500 28500 
2456 230 76 28500 28500 
2456 230 76 28500 28500 
2456 230 76 28500 28500 
2456 230 76 28500 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 29000 28500 
2418 230 76 28500 28500 
2418 230 76 28500 28500 
2418 230 76 28500 28500 
2456 230 76 28500 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2456 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 28500 28500 
2456 230 19 28500 28500 
2494 230 153 28500 28500 
2571 230 307 28500 28500 
2955 230 614 28500 28500 
3185 230 690 28500 28500 
3262 230 767 28500 28500 
3492 153 1074 28500 28500 
3721 153 1304 28500 28500 
3875 153 1381 28500 28500 
4028 153 1381 28500 28500 
4028 153 1381 28500 28500 
4143 153 1457 28500 28500 
4220 153 1457 28500 28500 
4297 153 1534 29000 28500 
4335 153 1534 29000 28500 
4450 153 1687 29000 28500 
4680 153 1840 29000 28500 
4911 153 1840 29000 28500 
5024 153 1917 29000 28500 
5100 153 1917 29000 28500 
5215 153 1840 29000 28500 
5100 153 2071 29000 28500 
5254 230 1764 29000 28500 
4987 230 1610 29000 28500 
4757 230 1380 29000 28500 
4565 230 1304 29000 28500 
4373 230 1074 29000 28500 
4182 230 997 29000 28500 
4067 230 844 29000 27500 
3836 230 690 29000 27500 
3644 230 613 29000 27500 
3491 230 537 29000 27500 
3339 230 460 29000 27500 
3185 230 383 29000 27500 
3070 230 307 29000 27500 
2955 230 307 29000 28000 
2878 230 230 29000 28000 
2802 230 230 29000 28000 
2763 230 153 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2494 153 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 153 76 29000 28000 
2418 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 76 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2456 230 19 29000 28000 
2456 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 28500 27500 
2418 230 19 28500 27500 
2418 230 19 28500 27500 
2418 230 19 28500 27500 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2494 230 153 29000 28000 
2648 230 383 29000 28000 
2955 230 614 29000 28000 
3185 230 690 29000 28000 
3301 230 844 29000 28000 
3568 230 1074 29000 28000 
3798 230 1304 29000 28000 
4028 230 1381 29000 28000 
4067 230 1304 29000 28000 
4143 230 1381 29000 28000 
4220 230 1534 29000 28500 
5407 230 2913 29000 28500 
6555 230 3220 29000 28500 
6862 230 3450 29000 28500 
6977 230 3448 29000 29500 
7207 230 3296 29500 29500 
6711 230 2836 29500 29500 
6213 230 2530 29500 29500 
5829 230 2224 29500 29000 
5484 230 1994 29500 29000 
5215 230 1764 29000 29000 
4949 230 1534 29000 29000 
4719 230 1303 29000 29000 
4373 230 1151 29000 28500 
4105 230 997 29000 28500 
3875 230 844 29000 28500 
3644 230 767 29000 28500 
3492 230 690 29000 28500 
3339 230 537 29000 28500 
3185 230 460 29000 28500 
3070 230 383 29000 28500 
2955 230 383 29000 28500 
2878 230 307 29000 28500 
2802 230 307 29000 28500 
2725 230 230 29000 28500 
2686 230 230 29000 28500 
2648 230 153 29000 28500 
2610 230 153 29000 28500 
2571 230 76 29000 28500 
2494 230 76 29000 28500 
2456 230 76 29000 28500 
2456 230 76 29000 28500 
2418 230 76 29000 28500 
2379 230 76 29000 28500 
2379 230 76 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2341 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2379 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2418 230 19 29000 28500 
2456 153 19 29000 28500 
2418 153 19 28500 28500 
2456 153 19 28500 28500 
2456 230 19 28500 28500 
2456 153 19 28500 28500 
2456 230 19 29000 28500 
2456 153 76 29000 28500 
2533 153 153 29000 28500 
2571 153 153 29000 28500 
2725 153 537 29000 28500 
3185 153 690 29000 28500 
3454 153 997 29000 28500 
3760 153 1227 29000 28500 
4067 153 1457 29000 28500 
4373 230 1610 29000 28500 
4680 230 1764 29000 29000 
5100 230 2300 29000 29000 
6289 230 2990 29000 29000 
6632 230 3296 29000 29000 
6977 153 3373 29000 29000 
7092 153 3525 29000 29500 
6823 153 3066 29000 29500 
6366 153 2683 29000 29500 
5906 153 2224 29500 29500 
5445 153 1994 29500 29500 
5102 230 1687 29500 28500 
4834 230 1457 29500 28500 
4565 230 1227 29500 28500 
4220 230 997 29000 28500 
3951 230 844 29000 28000 
3683 230 767 29000 28000 
3529 230 613 29000 28000 
3339 230 537 29000 28000 
3224 230 460 29000 28000 
3070 230 383 29000 28000 
2955 230 383 29000 28000 
2840 230 307 29000 28000 
2763 153 230 29000 28000 
2725 230 230 29000 28000 
2648 230 230 29000 28000 
2610 230 153 29000 28000 
2571 230 153 29000 28000 
2571 230 153 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 153 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 153 76 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2341 230 19 28500 28000 
2379 230 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2303 153 19 29000 28000 
2341 153 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 28500 28000 
2379 153 19 28500 28000 
2379 153 19 28500 28000 
2379 153 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2418 230 19 28500 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 153 19 29000 28000 
2379 153 19 29000 28000 
2418 153 19 29000 28000 
2418 153 19 29000 28000 
2418 153 19 29000 28000 
2418 153 19 29000 28000 
2418 153 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2494 230 76 29000 28000 
2571 230 153 29000 28000 
2610 230 230 29000 28000 
2840 230 537 29000 28000 
3224 230 767 29000 28000 
3606 230 1074 29000 28000 
3913 230 1381 29000 28000 
4143 230 1534 29000 28000 
4373 230 1687 29000 28000 
4796 153 1917 29000 28000 
5100 153 2071 29000 28000 
5369 153 2224 29000 28000 
5561 153 2224 29000 28000 
5522 153 2147 29000 28000 
5522 153 2147 29000 28000 
5484 153 2147 29000 28000 
5369 153 1917 29000 29000 
5445 153 2224 29000 29000 
5599 230 1994 29000 29000 
5254 230 1764 29000 29000 
4949 230 1534 29000 28500 
4642 230 1304 29000 28500 
4373 230 1151 29000 28500 
4182 230 920 29000 28500 
4028 230 767 29000 28000 
3721 230 690 29000 28000 
3531 230 613 29000 28000 
3377 230 460 29000 28000 
3224 230 460 29000 28000 
3109 230 383 29000 28000 
2993 230 307 29000 28000 
2878 230 307 29000 28000 
2802 230 230 29000 28000 
2725 230 230 29000 28000 
2686 230 153 29000 28000 
2648 230 153 29000 28000 
2610 230 153 29000 28000 
2571 230 76 29000 28000 
2533 230 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 153 76 29000 28000 
2418 153 19 29000 28000 
2418 230 19 28500 28000 
2418 230 19 28500 28000 
2418 230 19 28500 28000 
2418 230 19 28500 28000 
2418 230 19 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 28500 28000 
2418 230 19 28500 28000 
2456 230 19 28500 28000 
2418 230 19 28500 28000 
2456 230 19 28500 28000 
2456 230 19 28500 28000 
2418 230 19 28500 28000 
2456 153 76 29000 28000 
2533 153 153 29000 28000 
2571 153 153 29000 28000 
2648 230 383 29000 28000 
3109 230 690 29000 28000 
3608 153 997 29000 28000 
3875 153 1304 29000 28000 
4143 153 1457 29000 28000 
4450 153 1610 29000 28000 
4872 153 1840 29000 28000 
5254 153 2071 29000 28000 
5561 153 2223 29000 28000 
5714 153 2223 29000 28000 
5714 153 2223 29000 28000 
5714 153 2223 29000 28000 
5714 230 2147 29000 29000 
5522 153 2300 29000 29000 
5867 230 2300 29000 29000 
5522 230 1994 29000 29000 
5177 230 1687 29000 29000 
4911 230 1457 29000 28500 
4642 230 1227 29000 28500 
4412 230 1074 29000 28500 
4220 230 920 29000 28500 
3951 230 767 29000 28000 
3721 230 690 29000 28000 
3531 230 613 29000 28000 
3377 230 537 29000 28000 
3224 230 460 29000 28000 
3109 230 383 29000 28000 
2955 230 307 29000 28000 
2840 230 230 29000 28000 
2763 230 230 29000 28000 
2725 153 153 29000 28000 
2648 153 153 29000 28000 
2610 153 153 29000 28000 
2571 153 153 29000 28000 
2533 153 76 29000 28000 
2533 230 76 29000 28000 
2494 230 76 29000 28000 
2494 230 76 29000 28000 
2456 230 76 29000 28000 
2456 230 76 29000 28000 
2418 230 76 29000 28000 
2418 230 76 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2379 230 19 28500 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2341 230 19 29000 28000 
2341 153 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2303 230 19 29000 28000 
2303 230 19 29000 28000 
2341 230 19 29000 28000 
2341 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2379 230 19 29000 28000 
2418 230 19 29000 28000 
2418 230 19 29000 28000 
