Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11601 918 6812 38000 35500 
11716 918 6888 38000 35500 
11830 918 6965 38000 35500 
11830 918 7042 38000 35500 
11830 918 7042 38000 35500 
11907 918 7042 38000 35500 
11945 918 7042 38000 35500 
11984 918 7118 38000 35500 
12099 918 7271 38000 35500 
12213 918 7195 38000 36000 
12137 918 7348 38000 36000 
12213 918 7348 38000 36000 
12175 918 7348 38000 36000 
12175 918 7345 38000 36000 
12137 918 7421 38000 36000 
12213 918 7345 38000 36000 
12290 918 7421 38000 36000 
12290 918 7421 38000 36000 
12328 918 7498 38000 36000 
12328 918 7498 38000 36000 
12290 918 7348 38000 36000 
12060 918 7195 38000 36000 
11830 918 6965 38000 36000 
11562 919 6735 38000 36000 
11333 919 6506 38000 36000 
11031 919 6279 38000 36000 
10801 919 6049 38000 36000 
10610 919 5896 38000 36000 
10418 919 5666 38000 36000 
10227 919 5513 38000 36000 
10073 996 5360 38000 36000 
9809 996 5132 38000 36000 
9656 996 4979 38000 35500 
9426 996 4749 38000 35500 
9311 996 4596 38000 35500 
9158 1072 4443 38000 35500 
9005 1072 4366 38000 35500 
8851 1073 4213 38000 35500 
8698 1073 4060 38000 35500 
8583 1073 3985 38000 35500 
8430 996 3832 38000 35500 
8318 996 3755 38000 35500 
8165 1073 3602 38000 35500 
8012 1073 3448 38000 35500 
7897 1073 3372 38000 35500 
7782 1073 3218 38000 35500 
7705 1073 3218 37000 35500 
7590 1073 3065 37000 35500 
7475 1073 2988 37000 35500 
7398 1073 2912 37000 35500 
7283 1073 2759 37000 35500 
7168 1073 2683 37000 35500 
7130 1073 2606 37000 35500 
7053 1073 2530 37000 35500 
6977 1073 2453 37000 35500 
6900 1073 2376 37000 34500 
6826 1150 2300 37000 34500 
6749 1150 2146 37000 34500 
6673 1150 2146 37000 34500 
6558 1150 1993 37000 34500 
6519 1150 1993 37000 34500 
6443 1150 1916 37000 34500 
6404 1150 1993 37000 34500 
6634 1150 2146 37000 34500 
6785 1150 2300 37000 34500 
6938 1150 2453 37000 34500 
7053 1150 2606 37000 34500 
7168 1073 2682 37000 34500 
7207 1073 2682 37000 34500 
7283 1073 2682 37000 34500 
7322 1073 2682 37000 34500 
7360 1073 2682 37000 34500 
7552 1073 2835 37000 34500 
7667 1073 2988 37000 34500 
7782 1073 3065 37000 34500 
7897 1073 3142 37000 34500 
7935 1073 3142 37000 34500 
8088 1073 3295 37000 34500 
8203 1073 3372 37000 35000 
8315 1073 3448 37000 35000 
8392 1073 3525 37000 35000 
8545 1073 3677 37000 35000 
8622 1073 3753 37000 35000 
8775 1072 3830 37000 35000 
8890 996 3907 37000 35000 
8966 996 3983 37000 35000 
9081 996 4060 37000 35000 
9196 996 4136 37000 35000 
9196 996 4136 37000 35000 
9196 996 4060 37000 35000 
9158 996 4060 37000 35000 
9158 996 4060 37000 35000 
9158 996 4136 37000 35000 
9235 996 4213 37500 35000 
9311 996 4213 37500 35000 
9465 996 4290 37500 35000 
9503 996 4443 37500 35000 
9618 996 4519 37500 35000 
9694 996 4519 37500 35000 
9733 996 4596 37500 35000 
9848 996 4671 37500 35000 
9882 996 4747 37500 35000 
9959 996 4824 37500 35500 
10035 996 4900 37500 35500 
10112 995 4977 37500 35500 
10150 919 5054 37500 35500 
10227 919 5130 37500 35500 
10303 919 5207 37500 35500 
10380 919 5283 37500 35500 
10456 919 5283 37500 35500 
10571 919 5436 37500 35500 
10610 919 5436 37500 35500 
10571 919 5513 37500 35500 
10686 919 5666 37500 35500 
10763 919 5666 37500 35500 
10801 919 5743 37500 35500 
10878 919 5819 38000 35500 
10916 919 5819 38000 35500 
10954 919 5896 38000 35500 
10993 919 5896 38000 35500 
11031 919 5972 38000 35500 
11069 919 5972 38000 35500 
11108 919 6049 38000 35500 
11146 919 6123 38000 35500 
11184 919 6123 38000 35500 
11223 919 6123 38000 35500 
11261 919 6200 38000 35500 
11256 919 6353 38000 35500 
11333 919 6353 38000 35500 
11371 919 6353 38000 35500 
11448 919 6506 38000 35500 
11448 919 6506 38000 35500 
11639 918 6582 38000 35500 
11601 918 6659 38000 35500 
11639 918 6659 38000 35500 
11716 918 6735 38000 35500 
11716 918 6735 38000 35500 
11830 918 6812 38000 35500 
11945 918 6965 38000 35500 
11945 918 6965 38000 35500 
11984 918 7042 38000 35500 
12022 918 7042 38000 35500 
12022 918 6965 38000 35500 
12060 918 7118 38000 35500 
12252 918 7195 38000 35500 
12290 918 7195 38000 35500 
12290 918 7271 38000 35500 
12290 918 7271 38000 35500 
12290 918 7271 38000 35500 
12252 918 7345 38000 36500 
12252 918 7421 38000 36500 
12252 918 7421 38000 36500 
12290 918 7421 38000 36500 
12367 918 7498 38000 36500 
12405 918 7498 38000 36500 
12405 918 7498 38000 36500 
12405 918 7345 38000 36500 
12175 918 7195 38000 36500 
11830 918 6812 38000 36500 
11601 995 6659 38000 36500 
11414 995 6429 38000 36500 
11184 995 6200 38000 36500 
10993 995 6049 38000 36500 
10801 995 5896 38000 36500 
10610 995 5666 38000 36500 
10380 996 5513 38000 36500 
10112 996 5360 38000 36500 
9924 996 5130 38000 36500 
9809 996 4979 38000 36500 
9618 996 4826 38000 36500 
9465 996 4673 38000 36500 
9311 1072 4519 38000 36500 
9081 1072 4366 38000 35000 
8928 1073 4213 38000 35000 
8813 1073 4060 38000 35000 
8660 1073 3983 38000 35000 
8545 1073 3832 38000 35000 
8430 1073 3755 38000 35000 
8242 1073 3525 38000 35000 
8127 1073 3448 38000 35000 
8012 1073 3372 38000 35000 
7897 1073 3218 38000 35000 
7782 1073 3142 38000 35000 
7667 1073 3065 38000 35000 
7552 1073 2912 38000 35000 
7475 1073 2835 38000 35000 
7398 1150 2682 37000 35000 
7283 1150 2605 37000 35000 
7245 1150 2530 37000 35000 
7130 1150 2453 37000 35000 
7053 1150 2376 37000 35000 
6977 1150 2300 37000 35000 
6900 1150 2223 37000 35000 
6788 1150 2146 37000 35000 
6749 1150 2070 37000 35000 
6673 1150 1993 37000 34500 
6596 1150 1916 37000 34500 
6558 1150 2070 37000 34500 
6708 1150 2223 37000 34500 
6938 1150 2376 37000 34500 
7092 1150 2606 37000 34500 
7207 1150 2759 37000 34500 
7322 1150 2759 37000 34500 
7360 1150 2759 37000 34500 
7475 1150 2759 37000 34500 
7513 1150 2759 37000 34500 
7552 1150 2912 37000 34500 
7667 1150 3065 37000 34500 
7820 1150 3142 37500 34500 
7897 1150 3295 37500 34500 
8012 1150 3295 37500 34500 
8088 1150 3372 37500 34500 
8200 1150 3525 37500 34500 
8315 1150 3600 37500 34500 
8430 1073 3677 37500 34500 
8545 1073 3753 37500 34500 
8660 1073 3830 37500 34500 
8736 1073 3907 37500 34500 
8851 1072 4060 37500 35000 
8928 1072 4136 37500 35000 
9005 1072 4213 37500 35000 
9120 1072 4290 37500 35000 
9235 1072 4213 37500 35000 
9235 1072 4213 37500 35000 
9235 996 4213 37500 35000 
9235 996 4213 37500 35000 
9235 996 4213 37500 35000 
9273 996 4290 37500 35000 
9350 996 4366 37500 35000 
9388 996 4443 37500 35000 
9465 996 4443 37500 35000 
9503 996 4596 37500 35000 
9618 996 4671 38000 35000 
9690 996 4671 38000 35000 
9767 996 4824 38000 35000 
9844 996 4900 38000 35000 
9920 919 5130 38000 35000 
10073 919 5207 38000 35000 
10112 919 5207 38000 35000 
10265 919 5207 38000 35000 
10303 919 5283 38000 35000 
10418 919 5360 38000 35500 
10533 919 5513 38000 35500 
10686 919 5590 38000 35500 
10801 919 5666 38000 35500 
10801 919 5666 38000 35500 
10916 919 5817 38000 35500 
11069 919 6046 38000 35500 
11184 919 6123 38000 35500 
11223 919 6200 38000 35500 
11299 919 6200 38000 35500 
11376 919 6353 38000 35500 
11414 919 6353 38000 35500 
11452 919 6429 38000 35500 
11452 919 6429 38000 35500 
11524 919 6582 38000 35500 
11639 919 6582 38000 35500 
11639 918 6659 38000 35500 
11716 918 6735 38000 35500 
11677 918 6888 38000 35500 
11830 918 6888 38000 35500 
11869 918 6965 38000 35500 
11984 918 7195 38000 35500 
11945 918 7195 38000 35500 
12099 918 7345 38000 36000 
12137 918 7345 38000 36000 
12213 918 7421 38000 36000 
12328 918 7498 38000 36000 
12367 918 7421 38000 36000 
12481 918 7574 38000 36000 
12596 918 7574 38000 36000 
12635 918 7651 38000 36000 
12711 918 7651 38000 36000 
12711 918 7727 38000 36000 
12711 918 7804 38000 36000 
12864 918 7880 38000 36000 
12974 918 7957 38000 36000 
13012 918 8033 38500 36000 
13012 918 8033 38500 36000 
13056 918 8033 38500 36000 
13056 918 7957 38500 36000 
13056 918 7957 38500 36000 
13171 918 8033 38500 36000 
13171 918 8110 38500 36000 
13242 918 8186 38500 36000 
13242 918 8263 38500 36000 
13203 918 8263 38500 36500 
13242 918 8110 38500 36500 
12941 918 7727 38500 36500 
12673 918 7498 38500 36500 
12405 918 7271 38500 36500 
12137 918 7042 38500 36500 
11907 918 6812 38500 36500 
11682 919 6659 38500 36500 
11299 919 6429 38500 36500 
11069 919 6126 38500 36500 
10878 919 5972 38500 36500 
10648 919 5743 38500 36500 
10456 919 5590 38500 36500 
10193 919 5360 38500 36500 
10039 919 5207 37500 36500 
9848 919 5054 37500 36500 
9694 996 4902 37500 36500 
9426 996 4673 37500 36500 
9273 996 4519 37500 36500 
9158 996 4366 37500 36500 
9005 996 4290 37500 36500 
8813 996 4136 37500 36500 
8660 996 3907 37500 36500 
8548 1073 3832 37500 34500 
8433 1073 3678 37500 34500 
8242 1073 3525 37500 34500 
8127 1073 3448 37500 34500 
8012 1073 3372 37500 34500 
7858 1073 3218 37500 34500 
7743 1073 3065 37500 34500 
7628 1073 2988 37500 34500 
7513 1073 2912 37500 34500 
7437 1073 2759 37500 34500 
7360 1073 2682 37500 34500 
7283 1073 2605 37500 34500 
7168 1073 2530 37500 34500 
7092 1073 2453 37000 34500 
7015 1073 2376 37000 34500 
6903 1150 2300 37000 34500 
6865 1150 2146 37000 34500 
6749 1150 2070 37000 34500 
6711 1150 2223 37000 34500 
6788 1150 2376 37000 34500 
6938 1150 2530 37000 34500 
7092 1150 2682 37000 34500 
7283 1150 2835 37000 34500 
7398 1073 2912 37000 34500 
7437 1073 2912 37000 34500 
7475 1073 2912 37000 34500 
7513 1073 2912 37000 34500 
7552 1073 2988 37000 34500 
7628 1073 3142 37000 34500 
7820 1073 3218 37000 34500 
7935 1073 3372 37000 34500 
8012 1073 3372 37000 34500 
8050 1073 3448 37000 34500 
8242 1073 3600 37000 34500 
8353 1073 3677 37000 34500 
8468 1073 3753 37000 34500 
8583 1073 3830 37500 34500 
8660 1073 3907 37500 34500 
8775 1073 3983 37500 34500 
8851 996 4060 37500 34500 
8928 996 4136 37500 34500 
9043 996 4213 37500 34500 
9120 996 4290 37500 34500 
9235 996 4290 37500 34500 
9235 996 4290 37500 34500 
9235 996 4213 37500 34500 
9196 996 4213 37500 35000 
9196 996 4213 37500 35000 
9196 996 4290 37500 35000 
9273 996 4366 37500 35000 
9350 996 4443 37500 35000 
9426 919 4443 37500 35000 
9465 919 4519 37500 35000 
9618 919 4594 37500 35000 
9694 919 4671 37500 35000 
9733 919 4824 37500 35000 
9844 919 4900 37500 35000 
9882 919 4900 37500 35000 
9959 919 5054 37500 35000 
10073 919 5054 37500 35000 
10073 919 5207 38000 35000 
10112 919 5207 38000 35000 
10188 996 5283 38000 35000 
10265 919 5283 38000 35000 
10342 919 5360 38000 35000 
10418 919 5436 38000 35000 
10456 919 5513 38000 35000 
10495 919 5436 38000 35000 
10571 919 5513 38000 35000 
10686 919 5666 38000 35000 
10725 919 5819 38000 35000 
10763 919 5819 38000 36000 
10801 919 5896 38000 36000 
10840 919 5896 38000 36000 
10840 919 5972 38000 36000 
10916 919 5972 38000 36000 
10954 919 6049 38000 36000 
11031 919 6046 38000 36000 
11069 919 6200 38000 36000 
11069 919 6200 38000 36000 
11031 919 6276 38000 36000 
11065 919 6276 38000 36000 
11146 919 6276 38000 36000 
11218 919 6429 38000 36000 
11256 919 6429 38000 36000 
11294 919 6506 38000 36000 
11333 919 6506 38000 36000 
11486 919 6659 38000 36000 
11601 919 6659 38000 36000 
11677 919 6735 38000 36000 
11639 918 6812 38000 36000 
11677 918 6812 38000 36000 
11754 918 6812 38000 36000 
11792 842 6888 38000 36000 
11907 842 6965 38000 36000 
11907 842 6965 38000 36000 
11945 842 6965 38000 36000 
11984 842 7118 38000 36000 
12022 842 7118 38000 36000 
12060 918 7118 38000 36000 
12099 918 7195 38000 36000 
12213 918 7348 38000 36000 
12290 918 7348 38000 36000 
12290 918 7348 38000 36000 
12290 918 7348 38000 36000 
12290 918 7271 38000 36000 
12290 918 7271 38000 36000 
12328 918 7348 38000 36000 
12405 842 7348 38500 36000 
12443 842 7424 38500 36000 
12443 842 7424 38500 36000 
12481 842 7501 38500 36000 
12443 842 7577 38500 36000 
12405 918 7424 38500 36000 
12022 918 7118 38500 36000 
11792 918 6888 38500 36000 
11562 919 6659 38500 36000 
11261 919 6508 38500 36000 
11031 919 6279 38500 36000 
10840 919 6049 38500 36000 
10648 919 5819 38500 36000 
10456 919 5666 38500 36000 
10265 919 5436 38500 36000 
10073 996 5283 38500 36000 
9920 996 5132 38500 36000 
9771 996 4979 38500 36000 
9503 996 4749 38500 36000 
9350 996 4596 38500 36000 
9196 996 4519 38500 36000 
9043 996 4366 38500 36000 
8890 996 4213 38500 36000 
8775 996 4060 37500 36000 
8622 996 3985 37500 36000 
8507 996 3832 37500 36000 
8395 1073 3755 37500 36000 
8203 1073 3602 37500 36000 
8088 1073 3448 37500 36000 
7973 1073 3372 37500 36000 
7858 1073 3295 37500 36000 
7743 1073 3142 37500 36000 
7628 1073 3065 37500 36000 
7552 1073 2988 37500 35000 
7437 1073 2835 37500 35000 
7360 1073 2760 37500 35000 
7245 1073 2683 37500 35000 
7168 1073 2606 37500 35000 
7092 1073 2530 37500 35000 
7015 1073 2453 37500 35000 
6900 1073 2376 37500 35000 
6823 1073 2223 37500 35000 
6785 1150 2146 37500 35000 
6711 1150 2070 37500 35000 
6711 1150 2070 37500 35000 
6634 1150 1916 37500 35000 
6596 1150 1916 37000 35000 
6673 1150 1993 37000 35000 
6823 1150 2223 37000 35000 
6977 1150 2376 37000 35000 
7130 1150 2453 37000 35000 
7283 1150 2606 37000 35000 
7360 1150 2683 37000 35000 
7398 1150 2682 37000 35000 
7475 1150 2682 37000 35000 
7513 1150 2682 37000 34500 
7628 1150 2835 37000 34500 
7743 1073 2988 37000 34500 
7858 1073 3065 37000 34500 
7935 1073 3142 37000 34500 
8012 1073 3142 37000 34500 
8085 1073 3295 37000 34500 
8277 1073 3372 37000 34500 
8315 1073 3525 37000 34500 
8468 1073 3602 37000 34500 
8583 1073 3677 37000 34500 
8698 1073 3753 37000 34500 
8775 1073 3830 37000 34500 
8890 1072 3907 37000 34500 
8966 1072 3983 37500 34500 
9081 996 4060 37500 34500 
9158 996 4213 37500 34500 
9235 996 4136 37500 34500 
9235 996 4136 37500 34500 
9235 996 4136 37500 34500 
9235 996 4136 37500 34500 
9235 996 4136 37500 34500 
9235 996 4213 37500 34500 
9273 919 4290 37500 34500 
9388 919 4366 37500 34500 
9426 919 4443 37500 35500 
9465 919 4519 37500 35500 
9580 919 4596 37500 35500 
9652 919 4673 37500 35500 
9690 919 4673 37500 35500 
9767 919 4749 37500 35500 
9844 919 4824 37500 35500 
9959 919 4977 37500 35500 
10073 919 4977 37500 35500 
10073 919 5054 37500 35500 
10112 919 5130 37500 35500 
10150 919 5207 37500 35500 
10227 919 5207 37500 35500 
10342 919 5283 37500 35500 
10418 919 5360 38000 35500 
10495 919 5436 38000 35500 
10533 919 5436 38000 35500 
10571 919 5590 38000 35500 
10686 919 5743 38000 35500 
10763 919 5743 38000 35500 
10801 919 5819 38000 35500 
10840 919 5896 38000 35500 
10878 919 5896 38000 35500 
10916 919 5972 38000 36000 
10916 919 5972 38000 36000 
10954 919 5972 38000 36000 
10993 919 6049 38000 36000 
11108 919 6049 38000 36000 
11103 842 6126 38000 36000 
11103 842 6123 38000 36000 
11103 842 6123 38000 36000 
11180 842 6276 38000 36000 
11294 842 6353 38000 36000 
11294 842 6353 38000 36000 
11333 842 6429 38000 36000 
11371 842 6506 38000 36000 
11371 842 6582 38000 36000 
11562 842 6735 38000 36000 
11562 842 6735 38000 36000 
11601 919 6735 38000 36000 
11601 919 6888 38000 36000 
11639 919 6888 38000 36000 
11754 918 6965 38000 36000 
11830 842 6965 38000 36000 
11907 842 6965 38000 36000 
11907 842 7042 38000 36000 
11907 842 7042 38000 36000 
11869 842 7118 38000 36500 
11869 842 7118 38000 36500 
11984 842 7271 38000 36500 
12099 842 7348 38000 36500 
12137 842 7348 38000 36500 
12175 842 7348 38000 36500 
12213 842 7424 38000 36500 
12175 842 7424 38000 36500 
12137 842 7501 38000 36500 
12213 842 7574 38000 36500 
12175 842 7574 38000 36500 
12175 842 7574 38000 36500 
12213 842 7727 38000 36500 
12252 842 7651 38500 36500 
12252 842 7730 38500 36500 
12175 918 7424 38500 36500 
11945 918 7195 38500 36500 
11716 919 7042 38500 36500 
11371 919 6659 38500 36500 
11184 919 6506 38500 36500 
10993 995 6279 38500 36500 
10801 995 6126 38500 36500 
10571 995 5896 38500 36500 
10380 996 5743 38500 35500 
10188 996 5590 38500 35500 
10035 996 5436 38500 35500 
9771 996 5209 38500 35500 
9618 996 4979 38500 35500 
9465 996 4826 38500 35500 
9311 996 4673 38500 35500 
9081 1072 4519 38500 35500 
8966 1073 4366 38500 35500 
8813 1073 4213 38500 35500 
8660 1073 4136 38500 35500 
8545 1073 3985 38500 35500 
8392 1073 3832 38500 35500 
8277 1073 3755 38500 35500 
8127 1073 3678 37000 35500 
8012 1073 3525 37000 35500 
7897 1073 3448 37000 35500 
7782 1073 3295 37000 35500 
7667 1073 3218 37000 35500 
7590 1073 3142 37000 35500 
7437 1073 2988 37000 35500 
7360 1073 2912 37000 35500 
7283 1073 2835 37000 35500 
7207 1073 2760 37000 34500 
7053 1073 2606 37000 34500 
7015 1073 2530 37000 34500 
6938 1073 2453 37000 34500 
6862 1073 2376 37000 34500 
6747 1073 2300 37000 34500 
6711 1073 2223 37000 34500 
6634 1073 2146 37000 34500 
6558 1073 2070 37000 34500 
6481 1150 1993 37000 34500 
6443 1150 1916 37000 34500 
6404 1150 1916 37000 34500 
6596 1150 2223 37000 34500 
6747 1150 2376 37000 34500 
6900 1150 2530 37000 34500 
7053 1150 2606 37000 34500 
7207 1073 2683 37000 34500 
7245 1073 2682 37000 34500 
7283 1073 2682 37000 34500 
7322 1073 2759 37000 34500 
7398 1073 2759 37000 34500 
7552 1073 2912 37000 34500 
7667 1073 3065 37000 34500 
7782 1073 3142 37000 35000 
7897 1073 3218 37000 35000 
8012 1073 3295 37000 35000 
8127 1073 3372 37000 35000 
8238 1073 3525 37000 35000 
8353 1073 3602 37000 35000 
8468 1073 3677 37000 35000 
8545 1073 3753 37000 35000 
8736 1073 3830 37000 35000 
8813 1073 3983 37000 35000 
8928 1072 4060 37000 35000 
9005 996 4136 37000 35000 
9120 996 4213 37000 35000 
9196 996 4213 37000 35000 
9196 996 4136 38000 35000 
9196 996 4136 38000 35000 
9158 996 4136 38000 35000 
9196 996 4136 38000 35000 
9196 996 4213 38000 35000 
9273 996 4290 38000 35000 
9350 996 4366 38000 35000 
9388 996 4443 38000 35000 
9426 996 4519 38000 35000 
9580 996 4673 38000 35000 
9690 996 4673 38000 35500 
9690 996 4749 38000 35500 
9805 996 4824 38000 35500 
9882 996 4824 38000 35500 
9959 996 4900 38000 35500 
10035 996 5054 38000 35500 
10150 996 5054 38000 35500 
10188 996 5130 38000 35500 
10265 995 5207 38000 35500 
10342 995 5283 38000 35500 
10418 995 5360 38000 35500 
10495 995 5360 38000 35500 
10571 995 5360 38000 35500 
10571 995 5436 38000 35500 
10648 995 5590 38000 35500 
10763 919 5666 38000 35500 
10801 995 5743 38000 35500 
10840 995 5743 38000 35500 
10878 919 5819 38000 35500 
10916 919 5896 38000 35500 
10954 919 5896 38000 35500 
10954 919 5972 38000 35500 
11031 919 5972 38000 35500 
11031 919 5970 38000 35500 
11108 919 6046 38000 36000 
11065 919 6123 38000 36000 
11103 919 6200 38000 36000 
11103 919 6200 38000 36000 
11180 919 6276 38000 36000 
11294 919 6353 38000 36000 
11294 919 6353 38000 36000 
11371 919 6429 38000 36000 
11486 919 6506 38000 36000 
11601 918 6582 38000 36000 
11716 918 6659 38000 36000 
11716 918 6659 38000 36000 
11754 918 6735 38000 36000 
11830 918 6735 38500 36000 
11869 918 6812 38500 36000 
11984 918 6888 38500 36000 
11984 918 6888 38500 36000 
11984 918 6888 38500 36000 
12022 918 7042 38500 36000 
12099 918 7042 38500 36000 
12099 918 7042 38500 36000 
12175 842 7118 38500 36000 
12252 842 7271 38500 36000 
12290 842 7271 38500 36500 
12328 842 7271 38500 36500 
12328 842 7348 38500 36500 
12290 842 7348 38500 36500 
12252 842 7271 38500 36500 
12328 842 7348 38500 36500 
12405 918 7348 38500 36500 
12443 918 7424 38500 36500 
12443 918 7424 38500 36500 
12481 918 7501 38500 36500 
12443 918 7501 38500 36500 
12290 918 7271 38500 36500 
12060 918 7042 38500 36500 
11754 918 6735 38500 36500 
11524 919 6506 38500 36500 
11337 995 6355 38500 36500 
11108 995 6126 38500 36500 
10916 995 5972 38500 36500 
10686 995 5819 38500 36500 
10495 995 5590 38500 36500 
10303 996 5360 38500 36500 
10073 996 5209 38500 36500 
9920 996 5056 38500 35500 
9733 996 4902 38500 35500 
9503 996 4673 38500 35500 
9350 996 4519 38500 35500 
