Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2571 230 153 31000 30000 
2648 230 153 31000 30000 
2686 153 230 31000 30000 
2725 230 230 31000 30000 
2763 230 307 31000 30000 
2763 230 307 31000 30000 
2802 230 307 31000 30000 
2955 230 537 31500 30500 
3416 230 690 31500 30500 
3760 230 997 31500 30500 
4220 230 1227 31500 30500 
4642 230 1457 31500 30500 
4949 230 1610 31500 30000 
5407 230 1994 31500 30000 
6059 230 2683 31500 30000 
7130 230 3525 31500 30000 
7858 230 3985 31500 31000 
8430 230 4826 31500 31000 
9350 229 6049 32000 32000 
10571 229 6735 32000 32000 
11409 229 7654 32000 32000 
11639 229 7424 32000 32500 
10303 229 6279 32000 32500 
9158 153 5362 32000 32500 
8392 153 4675 32000 32500 
7705 230 4061 32000 32500 
7015 230 3526 32000 31000 
6481 230 3066 32000 31000 
5867 230 2531 32000 31000 
5369 230 2147 32000 31000 
4987 230 1840 31500 31000 
4604 230 1611 31500 31000 
4335 230 1381 31500 31000 
4105 230 1227 31500 31000 
3875 230 997 31500 31000 
3608 230 844 31500 30500 
3416 230 690 31500 30500 
3301 230 614 31500 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 460 31500 30000 
2917 230 383 31500 30000 
2840 230 307 31500 30000 
2763 230 307 31500 30000 
2725 230 230 31500 30000 
2686 230 230 31500 30000 
2648 230 230 31500 30000 
2648 230 153 31500 30000 
2610 230 153 31500 30000 
2571 230 153 31500 30500 
2571 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 29500 
2494 230 76 31000 29500 
2533 230 76 31000 29500 
2571 230 153 31000 29500 
2648 230 230 31000 29500 
2686 230 230 31000 29500 
2725 230 307 31000 29500 
2725 230 307 31000 29500 
2917 230 537 31000 29500 
3262 230 690 31500 30000 
3644 230 920 31500 30000 
4105 230 1227 31500 30000 
4565 230 1457 31500 30000 
4872 230 1764 31500 31000 
5561 230 2071 31500 31000 
5906 230 2453 31500 31000 
6443 230 2836 31500 31000 
6900 230 3448 31500 31000 
7475 230 3908 31500 31000 
7970 230 4443 31500 32000 
8736 229 5436 31500 32000 
9959 229 6662 32000 32000 
10916 229 7577 32000 32000 
11716 229 7960 32000 32000 
11069 229 6585 32000 32500 
9959 229 5745 32000 32500 
9120 229 5132 32000 32500 
8392 230 4445 32000 32500 
7705 230 3908 32000 32500 
7092 230 3450 32000 31500 
6634 230 3066 32000 31500 
6059 230 2607 32000 31500 
5599 230 2224 32000 31500 
5215 230 1994 31500 31500 
4949 230 1687 31500 31000 
4719 230 1534 31500 31000 
4489 230 1304 31500 31000 
4297 230 1151 31500 31000 
4143 230 997 31500 31000 
3951 230 844 31500 31000 
3721 230 767 31500 31000 
3529 230 690 31500 31000 
3377 230 613 31500 31000 
3262 230 537 31500 31000 
3147 230 460 31500 30000 
3032 230 383 31500 30000 
2955 230 307 31500 30000 
3032 230 307 31500 30000 
3032 230 230 31500 30000 
3109 230 230 31500 30000 
3109 230 230 31500 30000 
3109 230 230 31000 30000 
3032 230 230 31000 30000 
2955 230 230 31000 30000 
2878 230 230 31000 30000 
2802 230 153 31000 30000 
2763 230 153 31000 30000 
2725 230 153 31000 30000 
2686 230 76 31000 30000 
2648 230 76 31000 30000 
2610 230 76 31000 30000 
2571 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 76 31000 30000 
2610 230 153 31000 30000 
2686 230 153 31000 30000 
2686 230 230 31000 30000 
2725 230 230 31000 30000 
2763 153 307 31000 30000 
2763 230 460 31000 30000 
3070 153 613 31000 30000 
3492 153 844 31000 30000 
4028 230 1151 31000 30000 
4450 230 1380 31000 30000 
4796 230 1534 31000 30000 
5100 153 1994 31000 30500 
5752 153 2376 31500 30500 
6366 153 2913 31500 30500 
7168 230 3525 31500 30500 
7782 230 3985 31500 31500 
8315 230 4596 31500 31500 
9081 229 5668 31500 31500 
10265 229 6585 31500 32500 
10950 229 7271 32000 32500 
11601 229 7730 32000 33000 
10878 229 6508 32000 33000 
9733 229 5668 32000 33000 
8851 230 4979 32000 33000 
8165 230 4368 32000 33000 
7475 230 3832 32000 31000 
6977 230 3373 32000 31000 
6481 230 2913 32000 31000 
5906 230 2531 32000 31000 
5215 230 1994 32000 31000 
4834 230 1764 32000 31000 
4527 230 1534 31500 31000 
4258 230 1304 31500 31000 
4105 230 1151 31500 31000 
3990 230 997 31500 30500 
3875 230 920 31500 30500 
3798 230 844 31500 30500 
3683 230 690 31500 30500 
3644 230 613 31500 30500 
3569 230 613 31500 30000 
3454 230 537 31500 30500 
3301 230 460 31500 30500 
3185 230 383 31500 30500 
3070 230 307 31500 30500 
2993 230 307 31500 30500 
2917 230 230 31500 30500 
2840 230 230 31500 30500 
2763 230 153 31500 30500 
2725 230 153 31500 30500 
2686 230 153 31500 30500 
2648 230 153 31500 30500 
2610 230 76 31000 30000 
2571 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 76 31000 30000 
2533 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 230 76 31000 30000 
2571 153 76 31000 30000 
2571 230 76 31000 30000 
2571 153 76 31000 30000 
2533 153 76 31000 30000 
2533 153 76 31000 30000 
2533 153 19 31000 30000 
2533 153 76 31000 30000 
2571 153 76 31000 30000 
2610 153 153 31000 30000 
2802 153 383 31000 30000 
3032 153 690 31000 30000 
3262 153 690 31500 30500 
3339 153 690 31500 30500 
3416 153 690 31500 30500 
3531 230 844 31500 30500 
3798 230 1380 31500 30500 
4796 153 1994 31500 30500 
5522 153 2453 31500 30500 
6213 153 2760 31500 30500 
6823 153 3448 31500 31000 
7778 230 4519 31500 31000 
8736 229 5285 31500 31000 
9499 229 6126 31500 32500 
10265 229 7118 31500 32500 
11371 229 7730 31500 33000 
11792 229 8186 32000 33000 
10993 229 6968 32000 33000 
9997 229 6052 32000 32000 
8583 230 4828 32000 32000 
7858 230 4215 32000 32000 
7168 230 3603 32000 32000 
6596 230 3143 32000 32000 
5982 230 2607 32000 31000 
5484 230 2301 31500 31000 
5102 230 1917 31500 31000 
4719 230 1687 31500 31000 
4412 230 1457 31500 31000 
4105 230 1227 31500 31000 
3875 230 1074 31500 31000 
3721 230 920 31500 31000 
3569 230 844 31500 31000 
3416 230 690 31500 31000 
3262 230 613 31500 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
2993 153 460 31500 30500 
2917 153 383 31500 30500 
2878 153 307 31500 30000 
2802 153 307 31500 30000 
2725 153 230 31500 30000 
2686 153 230 31500 30000 
2648 153 230 31500 30000 
2610 153 153 31500 30000 
2571 153 153 31500 30000 
2571 230 153 31500 30000 
2533 153 153 31500 30000 
2494 230 153 31500 30000 
2494 230 76 31500 30000 
2456 230 76 31500 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 153 76 31000 30000 
2418 230 76 31000 30000 
2418 153 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 153 76 31500 30500 
2418 153 76 31500 30500 
2418 153 76 31500 30500 
2456 153 76 31500 30500 
2456 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31500 30500 
2571 230 76 31500 30500 
2571 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 76 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 76 31000 30000 
2379 230 76 31000 30000 
2379 230 76 31000 30000 
2341 230 76 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 30500 30000 
2303 230 19 30500 30000 
2303 153 19 30500 30000 
2303 230 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 30500 30000 
2341 153 19 30500 30000 
2341 153 19 30500 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 230 19 30500 30000 
2341 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 30500 30000 
2341 230 19 30500 30000 
2341 153 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2264 153 19 30500 30000 
2303 230 19 30500 30000 
2264 230 19 30500 30000 
2264 230 19 30500 30000 
2264 230 19 30500 30000 
2264 230 19 30500 30000 
2264 230 19 30500 30000 
2264 230 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 76 31000 30000 
2379 230 76 30500 30000 
2379 230 76 30500 30000 
2341 230 76 30500 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 30500 30000 
2341 230 19 30500 30000 
2379 230 19 30500 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 76 31000 30000 
2418 153 76 30500 30000 
2418 153 76 30500 30000 
2379 153 76 30500 30000 
2379 230 76 30500 30000 
2341 230 76 30500 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2303 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 153 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2379 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 153 19 30500 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 30500 30000 
2341 230 19 30500 30000 
2341 230 19 30500 30000 
2379 230 19 30500 30000 
2341 230 19 30500 30000 
2341 153 19 30500 30000 
2341 153 19 30500 30000 
2341 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 30500 30000 
2303 153 19 31000 30000 
2303 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 76 30500 29500 
2418 230 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 153 76 30500 29000 
2379 230 76 30500 29500 
2379 230 76 30500 29500 
2379 230 76 30500 29500 
2379 153 76 30500 29500 
2379 153 76 30500 29500 
2341 153 76 30500 29500 
2341 153 76 30500 29500 
2341 153 76 30500 29500 
2341 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
2303 153 19 30500 29500 
