Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10954 2757 4288 48500 44500 
10993 2757 4364 48500 44500 
11031 2757 4441 48500 44500 
11108 2681 4441 48500 44500 
11108 2681 4441 48500 44500 
11146 2681 4517 48500 44500 
11261 2681 4594 48500 44500 
11299 2681 4671 48500 44500 
11376 2681 4747 48500 44500 
11452 2681 4745 48500 44500 
11529 2681 4822 48500 44500 
11567 2604 4898 48500 44500 
11644 2603 4975 48500 44500 
11721 2603 4975 48500 44500 
11754 2603 5051 48500 44500 
11792 2603 5051 48500 44500 
11830 2603 5204 48500 44500 
11907 2527 5204 48500 44500 
11984 2527 5204 48500 44500 
11984 2527 5204 48500 44500 
11984 2527 5128 48500 44500 
11945 2527 5128 48500 44500 
11907 2527 5128 48500 44500 
11907 2527 5051 48500 44500 
11869 2527 5204 48500 44500 
11945 2527 5204 48500 44500 
11945 2527 5281 48500 44500 
11984 2527 5358 48500 44500 
12060 2527 5358 48500 44500 
12099 2527 5434 48500 44500 
12213 2527 5511 48500 44500 
12252 2527 5587 49000 44500 
12290 2527 5511 49000 44500 
12367 2450 5511 49000 45000 
12405 2450 5587 49000 45000 
12481 2450 5664 49000 45000 
12520 2450 5740 49000 45000 
12558 2450 5740 49000 45000 
12596 2450 5817 49000 45000 
12673 2450 5740 49000 45000 
12673 2450 5814 49000 45000 
12749 2450 5814 49000 45000 
12826 2450 5891 49000 45000 
12903 2450 5967 49000 45000 
12941 2450 6044 49000 45000 
12979 2450 6120 49000 45000 
13094 2450 6044 49000 45000 
13056 2450 6044 49000 45000 
13056 2373 6273 49000 45000 
13171 2373 6350 49000 45000 
13203 2449 6503 49000 45000 
13242 2372 6503 49000 45000 
13280 2372 6503 49000 45000 
13318 2372 6656 49000 45000 
13356 2372 6580 49000 45000 
13433 2372 6656 49000 45000 
13433 2372 6656 49000 45000 
13433 2372 6656 49000 45000 
13471 2372 6733 49000 45000 
13471 2372 6733 49000 45000 
13548 2372 6733 49000 45000 
13586 2372 6733 49000 45000 
13586 2372 6809 49000 45000 
13624 2372 6886 49000 45500 
13663 2372 6886 49000 45500 
13739 2296 6962 49000 45500 
13777 2372 6962 49000 45500 
13854 2372 7115 49000 45500 
13854 2296 7039 49000 45500 
13892 2296 7192 49000 45500 
13892 2296 7192 49000 45500 
13969 2296 7342 49000 45500 
14084 2372 7342 49000 45500 
14122 2372 7342 49000 45500 
14160 2372 7418 49000 45500 
14122 2372 7495 49000 45500 
14198 2296 7495 49000 45500 
14198 2296 7571 49000 45500 
14237 2296 7648 49000 45500 
14352 2372 7648 49000 45500 
14352 2372 7724 49000 45500 
14313 2372 7724 49000 45500 
14390 2371 7877 49000 45500 
14428 2371 7877 49000 45500 
14428 2371 7877 49000 45500 
14505 2371 7877 49000 45500 
14543 2371 7877 49000 45500 
14619 2371 8030 49000 45500 
14696 2371 8030 49000 45500 
14696 2371 8106 49000 45500 
14734 2371 8030 49500 45500 
14734 2371 8030 49500 45500 
14805 2371 8030 49500 45500 
14772 2295 8106 49500 45500 
14849 2295 8183 49500 45500 
14881 2295 8183 49500 45500 
14996 2295 8183 49500 45500 
14958 2295 8259 49500 45500 
14958 2295 8259 49500 45500 
15034 2295 8336 49500 45500 
15034 2295 8336 49500 45500 
15072 2371 8336 49500 45500 
15072 2295 8183 49500 45500 
14811 2372 7953 49500 45500 
14543 2372 7804 49500 45500 
14428 2372 7574 49500 45500 
14160 2372 7345 49500 45500 
13892 2372 7115 49500 45500 
13663 2372 7039 49500 45500 
13439 2373 6812 49500 45500 
13209 2373 6582 49500 45500 
12979 2373 6429 49500 45500 
12864 2373 6200 49500 45500 
12635 2373 6046 49500 45500 
12405 2373 5817 49500 45500 
12213 2373 5740 49500 45500 
12099 2373 5590 49500 45500 
11907 2374 5436 49500 45500 
11759 2374 5283 48000 45500 
11606 2374 5207 48000 45500 
11452 2451 5054 48000 44500 
11414 2451 4900 48000 44500 
11299 2451 4747 48000 44500 
11146 2528 4594 48000 44500 
11031 2528 4441 48000 44500 
10954 2604 4288 48000 44500 
10801 2604 4211 48000 44500 
10686 2681 4058 48000 44500 
10571 2681 3907 48000 44500 
10495 2681 3830 48000 44500 
10380 2682 3677 48000 44500 
10269 2682 3600 48000 44500 
10154 2682 3523 48000 44500 
10269 2682 3753 48000 44500 
10380 2681 3830 48000 44500 
10456 2757 3907 48000 44500 
10571 2757 4058 48000 44500 
10686 2757 4135 48000 44500 
10763 2757 4211 48000 44500 
10763 2757 4135 48000 44500 
10763 2757 4135 48000 44500 
10801 2757 4135 48000 44500 
10801 2757 4135 48000 44500 
10801 2757 4135 48000 44500 
10916 2757 4211 48000 44500 
10954 2757 4288 48500 44500 
11031 2681 4364 48500 44500 
11108 2681 4441 48500 44500 
11146 2681 4441 48500 44500 
11146 2681 4441 48500 44500 
11261 2681 4517 48500 44500 
11337 2681 4594 48500 44500 
11376 2681 4671 48500 44500 
11491 2681 4747 48500 44500 
11567 2681 4747 48500 44500 
11606 2681 4900 48500 44500 
11677 2681 4898 48500 44500 
11754 2680 4975 48500 44500 
11830 2603 4975 48500 44500 
11869 2603 5051 48500 44500 
11907 2603 5128 48500 44500 
11984 2603 5204 48500 44500 
12022 2603 5204 48500 44500 
12060 2603 5204 48500 44500 
12022 2603 5128 48500 44500 
11984 2527 5128 48500 44500 
11945 2527 5128 48500 44500 
11907 2527 5051 48500 44500 
11907 2527 5051 48500 44500 
11945 2527 5128 48500 44500 
12022 2527 5204 48500 44500 
12022 2527 5204 48500 44500 
12060 2527 5281 48500 44500 
12099 2527 5358 48500 44500 
12175 2527 5434 48500 44500 
12252 2527 5511 48500 44500 
12328 2527 5511 48500 44500 
12328 2527 5511 48500 45000 
12443 2527 5587 48500 45000 
12520 2527 5664 48500 45000 
12520 2527 5740 48500 45000 
12596 2527 5740 48500 45000 
12635 2527 5740 48500 45000 
12711 2527 5740 48500 45000 
12711 2527 5740 48500 45000 
12826 2527 5891 48500 45000 
12903 2527 5891 48500 45000 
12941 2527 5967 48500 45000 
13017 2450 6044 48500 45000 
13056 2450 6120 48500 45000 
13089 2450 6120 48500 45000 
13132 2450 6120 48500 45000 
13165 2450 6197 48500 45000 
13203 2449 6350 48500 45000 
13318 2449 6503 48500 45000 
13318 2449 6503 48500 45000 
13356 2449 6580 48500 45000 
13395 2449 6656 48500 45000 
13433 2449 6580 48500 45000 
13471 2449 6656 48500 45000 
13510 2449 6733 48500 45000 
13548 2449 6733 48500 45000 
13548 2449 6733 48500 45000 
13548 2372 6809 48500 45000 
13624 2372 6809 49000 45000 
13663 2372 6733 49000 45000 
13663 2372 6809 49000 45000 
13739 2372 6962 49000 45500 
13739 2372 6886 49000 45500 
13816 2372 6962 49000 45500 
13892 2372 6962 49000 45500 
13931 2372 7039 49000 45500 
13931 2372 7115 49000 45500 
13969 2372 7192 49000 45500 
13969 2372 7192 49000 45500 
14084 2372 7268 49000 45500 
14122 2372 7418 49000 45500 
14160 2372 7418 49000 45500 
14198 2372 7418 49000 45500 
14237 2372 7495 49000 45500 
14237 2372 7571 49000 45500 
14275 2372 7648 49000 45500 
14313 2372 7648 49000 45500 
14390 2372 7800 49000 45500 
14390 2372 7800 49000 45500 
14352 2372 7800 49000 45500 
14352 2372 7877 49000 45500 
14428 2372 7953 49000 45500 
14428 2372 7877 49000 45500 
14466 2372 7877 49000 45500 
14466 2372 7953 49000 45500 
14581 2371 8030 49000 45500 
14658 2371 8106 49000 45500 
14658 2371 8106 49000 45500 
14734 2371 8030 49500 45500 
14772 2371 8030 49500 45500 
14811 2371 8030 49500 46000 
14772 2371 8030 49500 46000 
14811 2371 8030 49500 46000 
14811 2371 8106 49500 46000 
14926 2371 8106 49500 46000 
14958 2371 8030 49500 46000 
14881 2371 8183 49500 46000 
14958 2371 8183 49500 46000 
14996 2371 8183 49500 46000 
15034 2371 8259 49500 46000 
15034 2371 8183 49500 46000 
14887 2371 7953 49500 46000 
14619 2372 7724 49500 46000 
14352 2372 7574 49500 46000 
14237 2372 7345 49500 46000 
13969 2449 7115 49500 46000 
13739 2449 6886 49500 46000 
13510 2449 6733 49500 46000 
13285 2450 6580 49500 46000 
13209 2450 6429 49500 46000 
12941 2450 6200 49500 46000 
12749 2450 6046 49500 46000 
12596 2527 5817 49500 46000 
12443 2527 5664 49500 46000 
12252 2527 5587 49500 46000 
12060 2527 5434 49500 46000 
11945 2527 5281 48500 46000 
11797 2528 5130 48500 46000 
11644 2528 4977 48500 46000 
11491 2604 4900 48500 44500 
11414 2604 4747 48500 44500 
11261 2604 4594 48500 44500 
11146 2604 4441 48500 44500 
11031 2681 4288 48500 44500 
10878 2681 4211 48500 44500 
10801 2681 4058 48500 44500 
10648 2681 3905 48500 44500 
10571 2757 3828 48500 44500 
10456 2759 3677 48500 44500 
10346 2682 3600 48500 44500 
10193 2682 3523 48500 44500 
10116 2682 3370 48500 44500 
10001 2682 3294 48500 44500 
10116 2682 3523 48500 44500 
10269 2759 3600 48500 44500 
10342 2757 3753 48500 44500 
10456 2757 3905 48500 44500 
10610 2757 3981 48500 44500 
10648 2757 3981 48500 44500 
10686 2757 3981 48500 44500 
10686 2757 3981 48500 44500 
10725 2757 3981 48500 44500 
10725 2757 3905 48500 44500 
10725 2757 4058 48500 44500 
10878 2757 4135 48500 44500 
10954 2757 4211 48500 44500 
10993 2681 4288 48500 44500 
11069 2681 4364 48500 44500 
11069 2681 4364 48500 44500 
11146 2681 4441 48500 44500 
11223 2681 4517 48500 44500 
11299 2681 4594 48500 44500 
11414 2604 4671 48500 44500 
11491 2604 4671 48500 44500 
11529 2604 4747 48500 44500 
11606 2604 4824 48500 44500 
11682 2528 4900 48500 44500 
11682 2528 4975 48500 44500 
11759 2528 4975 48500 44500 
11830 2527 5128 48500 44500 
11907 2527 5128 48500 44500 
11945 2527 5204 48500 44500 
12022 2527 5204 48500 44500 
11984 2527 5128 48500 44500 
11984 2527 5128 48500 44500 
11945 2527 5051 48500 44500 
11945 2527 5051 48500 44500 
11907 2527 5051 48500 44500 
11869 2450 5128 48500 44500 
11907 2450 5204 48500 44500 
11984 2450 5281 48500 44500 
11984 2450 5358 48500 44500 
12022 2450 5358 48500 44500 
12060 2450 5434 48500 44500 
12137 2450 5511 48500 44500 
12175 2450 5587 48500 45000 
12213 2450 5511 48500 45000 
12328 2450 5511 48500 45000 
12367 2450 5587 48500 45000 
12405 2373 5664 48500 45000 
12443 2373 5740 48500 45000 
12520 2450 5740 48500 45000 
12520 2450 5817 48500 45000 
12635 2373 5814 48500 45000 
12596 2373 5814 48500 45000 
12673 2373 5891 48500 45000 
12711 2373 5891 48500 45000 
12788 2373 5967 48500 45000 
12826 2373 6044 48500 45000 
12903 2373 6120 48500 45000 
12979 2373 6044 48500 45000 
12941 2450 6044 48500 45000 
13017 2449 6273 48500 45000 
13132 2449 6350 48500 45000 
13209 2449 6427 48500 45000 
13247 2449 6503 48500 45000 
13285 2449 6580 48500 45000 
13324 2449 6656 48500 45000 
13324 2449 6580 48500 45000 
13400 2449 6656 48500 45000 
13400 2449 6656 48500 45000 
13400 2449 6809 48500 45000 
13356 2449 6733 49000 45000 
13433 2449 6809 49000 45000 
13471 2449 6809 49000 45500 
13515 2449 6886 49000 45500 
13548 2449 6962 49000 45500 
13586 2449 7039 49000 45500 
13586 2449 7039 49000 45500 
13624 2449 7115 49000 45500 
13701 2449 7192 49000 45500 
13739 2372 7192 49000 45500 
13739 2372 7268 49000 45500 
13816 2449 7342 49000 45500 
13816 2449 7418 49000 45500 
13931 2449 7495 49000 45500 
13969 2449 7571 49000 45500 
14007 2449 7648 49000 45500 
14045 2449 7648 49000 45500 
14122 2449 7724 49000 45500 
14160 2449 7648 49000 45500 
14237 2449 7724 49000 45500 
14313 2448 7800 49000 45500 
14352 2449 7724 49000 45500 
14390 2449 7800 49000 45500 
14390 2448 7800 49000 45500 
14466 2448 7877 49000 45500 
14466 2449 7877 49000 45500 
14466 2372 7877 49000 45500 
14505 2448 7953 49000 45500 
14581 2448 8030 49000 45500 
14696 2448 8106 49500 45500 
14658 2371 8106 49500 45500 
14696 2371 8183 49500 45500 
14658 2371 8259 49500 45500 
14734 2371 8183 49500 45500 
14696 2371 8183 49500 45500 
14734 2371 8106 49500 45500 
14772 2371 8183 49500 45500 
14811 2371 8106 49500 45500 
14811 2371 8183 49500 45500 
14887 2371 8259 49500 45500 
14926 2371 8336 49500 45500 
14964 2371 8336 49500 45500 
14926 2371 8336 49500 45500 
14926 2448 8030 49500 45500 
14696 2448 7953 49500 45500 
14428 2448 7724 49500 45500 
14313 2525 7495 49500 45500 
14084 2525 7268 49500 45500 
13854 2525 7039 49500 45500 
13624 2602 6886 49500 45500 
13439 2602 6733 49500 45500 
13362 2602 6503 49500 45500 
13171 2602 6273 49500 45500 
12979 2680 6120 49500 45500 
12788 2680 5970 49500 45500 
12596 2680 5740 49500 45500 
12405 2756 5664 49500 45500 
12328 2756 5511 48500 45500 
12137 2756 5358 48500 45500 
11984 2756 5204 48500 44500 
11797 2756 5051 48500 44500 
11721 2756 4975 48500 44500 
11606 2834 4824 48500 44500 
11491 2834 4671 48500 44500 
11337 2834 4517 48500 44500 
11223 2834 4364 48500 44500 
11108 2834 4211 48500 44500 
10954 2834 4135 48500 44500 
10840 2911 3981 48500 44500 
10763 2911 3905 48500 44500 
10648 2911 3752 48500 44500 
10533 2911 3675 48500 44500 
10418 2911 3523 48500 44500 
10346 2911 3675 48500 44500 
10495 2911 3828 48500 44500 
10610 2911 3905 48500 44500 
10686 2911 3981 48500 44500 
10801 2911 4135 48500 44500 
10916 2911 4211 48500 44500 
10916 2911 4211 48500 44500 
10916 2911 4135 48500 44500 
10916 2911 4135 48500 44500 
10954 2911 4135 48500 44500 
10954 2911 4135 48500 44500 
11031 2911 4211 48500 44500 
11108 2911 4288 48500 44500 
11146 2834 4364 48500 45000 
11184 2834 4441 48500 45000 
11299 2834 4441 48500 45000 
11299 2834 4441 48500 45000 
11337 2757 4517 48500 45000 
11414 2757 4594 48500 45000 
11529 2757 4671 48500 45000 
11567 2757 4747 48500 45000 
11644 2757 4745 48500 45000 
11682 2681 4822 48500 45000 
11716 2680 4898 48500 45000 
11792 2680 4975 48500 45000 
11869 2680 5051 48500 45000 
11869 2680 5051 48500 45000 
11945 2680 5128 48500 45000 
12022 2603 5204 48500 45000 
12099 2603 5281 48500 45000 
12137 2603 5204 48500 45000 
12099 2603 5204 48500 45000 
12060 2603 5128 48500 45000 
12060 2603 5128 48500 45000 
12022 2603 5128 48500 45000 
12022 2603 5051 48500 45000 
12022 2603 5204 48500 45000 
12060 2603 5281 48500 45000 
12137 2603 5281 48500 45000 
12137 2603 5358 48500 45000 
12175 2603 5358 48500 45000 
12213 2527 5434 48500 45000 
12252 2603 5511 48500 45000 
12367 2603 5587 48500 45500 
12405 2603 5587 48500 45500 
12443 2603 5511 48500 45500 
12520 2603 5664 48500 45500 
12558 2527 5664 48500 45500 
12558 2527 5740 48500 45500 
12635 2527 5817 48500 45500 
12673 2527 5740 48500 45500 
12749 2527 5817 48500 45500 
12749 2527 5814 48500 45500 
12788 2527 5891 48500 45500 
12864 2527 5967 48500 45500 
12941 2527 6044 48500 45500 
13056 2527 6120 48500 45500 
13056 2525 6120 48500 45500 
13132 2525 6197 48500 45500 
13132 2450 6120 48500 45500 
13056 2450 6273 48500 45500 
13132 2449 6427 48500 45500 
13247 2449 6580 48500 45500 
13247 2449 6503 48500 45500 
13280 2449 6656 48500 45500 
13356 2449 6733 48500 45500 
13395 2449 6656 48500 45500 
13433 2449 6733 48500 45500 
13471 2449 6733 48500 45500 
13510 2449 6809 48500 45500 
13548 2449 6733 48500 45500 
13510 2449 6809 49000 45500 
13548 2449 6886 49000 45500 
13663 2449 6886 49000 45500 
13624 2449 6886 49000 45500 
13663 2449 6962 49000 45500 
13701 2449 6886 49000 45500 
13777 2449 6962 49000 45500 
13854 2449 6962 49000 45500 
13892 2449 7039 49000 45500 
13854 2449 7115 49000 45500 
13892 2449 7192 49000 45500 
13931 2449 7192 49000 45500 
14045 2449 7342 49000 45500 
14160 2449 7342 49000 45500 
14160 2449 7342 49000 45500 
14160 2449 7418 49000 45500 
14237 2449 7418 49000 45500 
14275 2449 7571 49000 45500 
14275 2449 7648 49000 45500 
14352 2449 7724 49000 45500 
14428 2449 7800 49000 45500 
14466 2449 7800 49000 45500 
14466 2448 7800 49000 45500 
14466 2448 7953 49000 45500 
14543 2448 7953 49000 45500 
14543 2448 7953 49000 45500 
14581 2448 7953 49000 45500 
14658 2448 8030 49000 45500 
14696 2448 8106 49000 45500 
14811 2448 8106 49500 45500 
14772 2448 8183 49500 45500 
14811 2448 8106 49500 46000 
14811 2448 8183 49500 46000 
14849 2448 8183 49500 46000 
14811 2448 8183 49500 46000 
14881 2448 8259 49500 46000 
14881 2448 8259 49500 46000 
14958 2448 8259 49500 46000 
14958 2448 8336 49500 46000 
14958 2448 8412 49500 46000 
15034 2448 8489 49500 46000 
15072 2448 8412 49500 46000 
15034 2371 8412 49500 46000 
15072 2371 8336 49500 46000 
14805 2449 8030 49500 46000 
14581 2449 7957 49500 46000 
14428 2525 7727 49500 46000 
14198 2525 7498 49500 46000 
14007 2602 7268 49500 46000 
13739 2602 7039 49500 46000 
13548 2602 6886 49500 46000 
13433 2602 6733 49500 46000 
13247 2603 6506 49500 46000 
13056 2680 6276 49500 46000 
12826 2680 6123 49500 46000 
12635 2680 6046 49500 46000 
12558 2680 5817 49500 46000 
12405 2680 5664 49000 46000 
12175 2680 5511 49000 46000 
12022 2681 5358 49000 44500 
11830 2681 5207 49000 44500 
11721 2681 5130 49000 44500 
11644 2681 4977 49000 44500 
11491 2757 4824 49000 44500 
11337 2757 4671 49000 44500 
11223 2757 4517 49000 44500 
11108 2757 4364 49000 44500 
10954 2834 4211 49000 44500 
10840 2834 4135 49000 44500 
10763 2834 3981 49000 44500 
10648 2835 3905 49000 44500 
10495 2835 3753 49000 44500 
10418 2835 3677 49000 44500 
10303 2835 3600 49000 44500 
10227 2835 3677 49000 44500 
10342 2835 3828 49000 44500 
10456 2834 3981 49000 44500 
10610 2834 4058 49000 44500 
10686 2834 4211 49000 44500 
10763 2834 4211 49000 44500 
10801 2834 4211 49000 44500 
10801 2834 4211 49000 44500 
10801 2834 4135 49000 44500 
10840 2834 4135 49000 44500 
10840 2834 4135 48500 44500 
10878 2834 4288 48500 44500 
10993 2757 4364 48500 44500 
11069 2757 4441 48500 45000 
11069 2757 4441 48500 45000 
11146 2681 4441 48500 45000 
11146 2681 4517 48500 45000 
11223 2681 4517 48500 45000 
11299 2681 4594 48500 45000 
11376 2681 4671 48500 45000 
11452 2604 4747 48500 45000 
11567 2604 4824 48500 45000 
11606 2604 4898 48500 45000 
11639 2604 4898 48500 45000 
11677 2604 4975 48500 45000 
11792 2604 5051 48500 45000 
11830 2603 5051 48500 45000 
11869 2603 5128 48500 45000 
11945 2527 5204 48500 45000 
12022 2527 5204 48500 45000 
12060 2527 5281 48500 45000 
12022 2527 5204 48500 45000 
12022 2527 5204 48500 45000 
11945 2527 5128 48500 45000 
11945 2527 5128 48500 45000 
11907 2450 5128 48500 45000 
11945 2450 5128 48500 45000 
11984 2450 5204 48500 45000 
12060 2450 5281 48500 45000 
12099 2450 5281 48500 45000 
12137 2450 5358 49000 45000 
12175 2450 5434 49000 45000 
12252 2450 5434 49000 45500 
12290 2450 5511 49000 45500 
12328 2527 5511 49000 45500 
12405 2527 5664 49000 45500 
12481 2527 5740 49000 45500 
12520 2527 5740 49000 45500 
12635 2527 5817 49000 45500 
12711 2527 5893 49000 45500 
12711 2527 5970 49000 45500 
12826 2527 5970 49000 45500 
12864 2527 6046 49000 45500 
12941 2527 6046 49000 45500 
12979 2527 6123 49000 45500 
13056 2527 6200 49000 45500 
13094 2525 6197 49000 45500 
13127 2449 6197 49000 45500 
13165 2449 6273 49000 45500 
13127 2449 6197 49000 45500 
13203 2525 6350 49000 45500 
13356 2525 6427 49000 45500 
13395 2525 6503 49000 45500 
13433 2525 6580 49000 45500 
13471 2525 6580 49000 45500 
13510 2525 6656 49000 45500 
13471 2525 6733 49000 45500 
13548 2449 6733 49000 45500 
13548 2525 6809 49000 45500 
13548 2449 6809 49000 45500 
13586 2449 6886 49000 45500 
13586 2449 6962 49000 45500 
13663 2449 6962 49000 45500 
13586 2449 7039 49000 45500 
13624 2449 7039 49000 45500 
13663 2449 7039 49000 45500 
13701 2449 7192 49000 45500 
13739 2449 7268 49000 45500 
13739 2449 7192 49000 45500 
13816 2449 7268 49000 45500 
13854 2449 7268 49000 45500 
13892 2449 7421 49000 45500 
13931 2449 7574 49000 45500 
14045 2372 7571 49000 45500 
14084 2449 7571 49000 45500 
14045 2449 7648 49000 45500 
14084 2449 7724 49000 45500 
14160 2449 7648 49000 45500 
14198 2449 7724 49000 45500 
14237 2449 7800 49000 45500 
14313 2449 7800 49000 45500 
14422 2449 7877 49000 45500 
14422 2449 7953 49000 45500 
14460 2449 7877 49000 45500 
14422 2449 7953 49000 45500 
14499 2449 8030 49000 45500 
14499 2449 8030 49000 45500 
14499 2448 8183 49000 45500 
14613 2448 8259 49500 45500 
14652 2448 8259 49500 45500 
14690 2448 8259 49500 46000 
14728 2448 8259 49500 46000 
14728 2448 8336 49500 46000 
14652 2448 8336 49500 46000 
14613 2448 8412 49500 46000 
14575 2448 8336 49500 46000 
14652 2448 8489 49500 46000 
14652 2448 8489 49500 46000 
14652 2448 8489 49500 46000 
14728 2448 8642 49500 46000 
14728 2448 8642 49500 46000 
14728 2448 8642 49500 46000 
14766 2448 8642 49500 46000 
14575 2449 8412 49500 46000 
