Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8430 2300 2529 38000 35000 
8468 2300 2529 38000 35000 
8468 2300 2529 38000 35000 
8468 2300 2529 38000 35000 
8507 2300 2452 38000 35000 
8507 2300 2452 38000 35000 
8468 2300 2452 38000 35000 
8430 2300 2452 38000 35000 
8430 2300 2452 37500 35000 
8430 2300 2452 37500 35000 
8430 2300 2452 37500 35000 
8430 2300 2452 37500 34500 
8430 2300 2452 37500 34500 
8430 2300 2452 37500 34500 
8430 2300 2452 37500 34500 
8468 2300 2529 37500 34500 
8507 2300 2529 37500 34500 
8545 2300 2529 37500 34500 
8545 2300 2605 37500 34500 
8545 2300 2605 37500 34500 
8583 2300 2605 37500 34500 
8583 2300 2605 37500 34500 
8583 2300 2605 37500 34500 
8583 2300 2605 37500 34500 
8583 2300 2605 37500 34500 
8545 2300 2605 37500 34500 
8545 2300 2605 37500 34500 
8507 2300 2605 37500 34500 
8507 2300 2529 37500 34500 
8507 2300 2529 37500 34500 
8468 2300 2529 37500 34500 
8468 2300 2529 37500 34500 
8430 2300 2529 37500 34500 
8430 2300 2529 37500 34500 
8430 2300 2529 37500 34500 
8430 2300 2529 37500 34500 
8468 2300 2605 37500 34500 
8468 2300 2529 37500 34500 
8430 2223 2529 37500 34500 
8430 2223 2529 38000 34500 
8392 2223 2529 38000 34500 
8430 2223 2529 38000 35000 
8430 2300 2529 38000 35000 
8430 2300 2529 38000 35000 
8430 2300 2529 38000 35000 
8430 2300 2529 38000 35000 
8392 2300 2605 38000 35000 
8392 2223 2529 38000 35000 
8392 2223 2605 38000 35000 
8353 2223 2529 38000 35000 
8353 2223 2529 38000 35000 
8357 2223 2529 38000 35000 
8357 2223 2529 38000 34500 
8318 2223 2452 38000 34500 
8242 2300 2375 38000 34500 
8203 2300 2375 38000 34500 
8203 2376 2299 38000 34500 
8165 2376 2222 38000 34500 
8088 2376 2145 38000 34500 
8012 2376 2069 38000 34500 
7973 2376 2069 38000 34500 
7973 2453 1992 38000 34500 
7935 2453 1916 38000 34500 
7897 2453 1916 38000 34500 
7858 2453 1839 38000 34500 
7782 2453 1839 38000 34500 
7782 2453 1762 38000 34500 
7743 2453 1762 38000 34500 
7705 2453 1686 37500 34500 
7667 2530 1686 37500 34500 
7628 2530 1609 37500 34500 
7590 2530 1532 37500 34500 
7552 2530 1532 37500 34500 
7552 2530 1456 37500 34500 
7513 2530 1456 37500 34500 
7513 2606 1379 37500 34500 
7513 2606 1379 37500 34500 
7513 2683 1302 37500 34500 
7475 2683 1302 37500 34500 
7437 2684 1226 37500 34500 
7398 2684 1226 37500 34500 
7398 2684 1150 37500 34500 
7360 2684 1150 37500 34500 
7360 2684 1150 37500 34500 
7322 2684 1073 37500 34500 
7322 2684 1150 37500 34500 
7360 2684 1226 37500 34500 
7398 2684 1226 37500 34500 
7437 2760 1302 37500 34500 
7437 2760 1302 37500 34500 
7475 2760 1379 37500 34500 
7513 2760 1379 37500 34500 
7552 2760 1379 37500 34500 
7590 2760 1456 37500 34500 
7628 2760 1456 37500 34500 
7628 2760 1456 38000 34500 
7628 2683 1456 38000 34500 
7628 2683 1456 38000 34500 
7667 2683 1456 38000 35000 
7667 2683 1456 38000 35000 
7705 2606 1456 38000 35000 
7743 2606 1532 38000 35000 
7782 2606 1532 38000 35000 
7782 2606 1532 38000 35000 
7820 2606 1609 38000 35000 
7820 2606 1609 38000 35000 
7858 2530 1609 38000 35000 
7897 2530 1609 38000 35000 
7897 2530 1686 38000 35000 
7935 2530 1686 38000 35000 
7973 2530 1686 38000 35000 
7973 2530 1762 38000 35000 
8050 2530 1762 38000 35000 
8088 2530 1762 38000 35000 
8088 2530 1839 38000 35000 
8127 2530 1839 38000 35000 
8127 2453 1839 38000 35000 
8165 2453 1839 38000 35000 
8200 2453 1916 38000 35000 
8238 2453 1916 38000 35000 
8238 2453 1916 38000 35000 
8277 2453 1992 38000 35000 
8315 2453 1992 38000 35000 
8315 2453 1992 38000 35000 
8353 2453 2069 38000 35000 
8392 2453 2069 37500 35000 
8392 2453 2069 37500 35000 
8430 2453 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8468 2376 2069 37500 35000 
8507 2376 2069 37500 35000 
8507 2376 2069 37500 35000 
8507 2376 2069 37500 35000 
8507 2300 2145 37500 35000 
8507 2300 2145 37500 35000 
8507 2300 2145 37500 35000 
8545 2300 2145 37500 35000 
8545 2300 2145 37500 35000 
8545 2300 2222 37500 35000 
8583 2300 2222 37500 35000 
8622 2300 2222 37500 35000 
8660 2300 2222 37500 35000 
8622 2300 2222 37500 35000 
8660 2300 2299 37500 35000 
8660 2300 2299 37500 35000 
8660 2300 2299 37500 35000 
8622 2300 2299 37500 35000 
8622 2300 2299 37500 35000 
8622 2300 2299 37500 35000 
8622 2300 2299 37500 35000 
8622 2300 2375 37500 35000 
8622 2300 2375 37500 35000 
8622 2300 2375 37500 35000 
8660 2300 2375 37500 35000 
8660 2300 2375 37500 35000 
8660 2300 2375 37500 35000 
8660 2300 2375 37500 35000 
8660 2300 2375 37500 35000 
8698 2300 2375 37500 35000 
8736 2300 2452 37500 35000 
8775 2300 2452 37500 35000 
8775 2299 2451 37500 35000 
8813 2299 2451 37500 35000 
8851 2299 2451 37500 35000 
8890 2299 2451 37500 35000 
8890 2299 2528 37500 35000 
8928 2299 2528 37500 35000 
8928 2299 2528 37500 35000 
8928 2299 2528 37500 35000 
8928 2299 2528 37500 35000 
8928 2299 2528 37500 35000 
8928 2299 2604 37500 35000 
8890 2299 2604 37500 35000 
8890 2299 2604 37500 35000 
8890 2299 2604 37500 35000 
8890 2299 2604 37500 35000 
8851 2299 2604 37500 35000 
8851 2299 2604 37500 35000 
8851 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2222 2604 37500 35000 
8775 2299 2604 37500 35000 
8775 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8775 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8851 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2604 37500 35000 
8813 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8775 2299 2604 37500 35000 
8851 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8890 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8813 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8851 2299 2681 37500 35000 
8890 2299 2681 37500 35000 
8890 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8966 2299 2757 37500 35000 
8966 2299 2757 37500 35000 
8966 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8928 2299 2757 37500 35000 
8890 2299 2757 37500 35000 
8928 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
9005 2299 2834 37500 35000 
9005 2299 2834 37500 35000 
9005 2299 2834 37500 35000 
9005 2299 2834 37500 35000 
9005 2222 2834 37500 35000 
9005 2222 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
8966 2299 2834 37500 35000 
9005 2222 2911 37500 35000 
9005 2299 2911 37500 35000 
9043 2299 2911 37500 35000 
9081 2299 2911 37500 35000 
9120 2299 2911 38000 35000 
9120 2299 2987 38000 35000 
9120 2299 2987 38000 35000 
9120 2299 2987 38000 35000 
9081 2299 2911 38000 35000 
9043 2222 2911 38000 35000 
9043 2299 2911 38000 35000 
9043 2222 2911 38000 35000 
9005 2299 2911 38000 35000 
9005 2299 2911 38000 35000 
9005 2299 2911 38000 35000 
9005 2299 2911 38000 35000 
9005 2222 2911 38000 35000 
9005 2222 2987 38000 35000 
9005 2222 2911 38000 35000 
9005 2222 2911 38000 35000 
9005 2222 2911 38000 35000 
8966 2222 2911 38000 35000 
8966 2222 2987 38000 35000 
9005 2222 2987 38000 35000 
9005 2222 2987 38000 35000 
9005 2299 2987 38000 35000 
9005 2299 2987 38000 35000 
9005 2299 2911 38000 35000 
8966 2299 2911 38000 35000 
8928 2299 2911 38000 35000 
8928 2299 2911 38000 35000 
8928 2299 2835 38000 34500 
8851 2299 2759 38000 34500 
8736 2300 2682 38000 34500 
8660 2300 2605 38000 34500 
8622 2300 2529 37500 34500 
8507 2300 2452 37500 34500 
8433 2300 2452 37500 34500 
8357 2300 2375 37500 34500 
8318 2376 2299 37500 34500 
8280 2376 2222 37500 34500 
8242 2376 2145 37500 34500 
8165 2376 2145 37500 34500 
8088 2376 2069 37500 34500 
8050 2453 1992 37500 34500 
8012 2453 1992 37500 34500 
8012 2453 1916 37500 34500 
7973 2453 1839 37500 34500 
7897 2530 1762 37500 34500 
7858 2530 1762 37500 34500 
7820 2530 1686 37500 34500 
7782 2530 1686 37500 34500 
7743 2530 1609 37500 34500 
7743 2606 1532 37500 34500 
7705 2606 1532 37500 34500 
7667 2606 1456 37500 34500 
7628 2683 1456 37500 34500 
7628 2683 1379 37500 34500 
7590 2683 1379 37500 34000 
7552 2683 1302 37500 34000 
7552 2683 1302 37500 34000 
7513 2683 1226 37500 34000 
7590 2683 1379 37500 34000 
7667 2683 1532 37500 34000 
7820 2683 1609 37500 35500 
7897 2683 1609 37500 35500 
7897 2683 1609 37500 35500 
7897 2683 1609 37500 35500 
7897 2683 1609 37500 35500 
7935 2683 1686 37500 35500 
7935 2683 1686 37500 35500 
7935 2760 1686 37500 35500 
7935 2683 1686 37500 35500 
7973 2683 1686 37500 35500 
8012 2683 1686 37500 35500 
8012 2683 1686 37500 35500 
8012 2683 1609 37500 35500 
8012 2683 1686 37500 35500 
8050 2606 1686 37500 35500 
8050 2606 1686 37500 35500 
8050 2606 1686 37500 35500 
8050 2606 1686 37500 35500 
8050 2606 1762 37500 35500 
8012 2606 1762 37500 35500 
8050 2530 1762 37500 35500 
8088 2530 1762 37500 35500 
8088 2530 1762 37500 35500 
8088 2530 1762 37500 35500 
8088 2530 1762 37500 35500 
8127 2530 1839 37500 35500 
8127 2530 1839 37500 35500 
8127 2530 1839 37500 35500 
8165 2530 1839 37500 35500 
8127 2530 1839 37500 35500 
8165 2453 1916 37500 35500 
8165 2453 1916 37500 35000 
8203 2453 1916 37500 35000 
8203 2453 1916 37500 35000 
8203 2453 1916 37500 35000 
8203 2453 1916 37500 35000 
8203 2453 1916 37500 35000 
8242 2453 1916 37500 35000 
8242 2453 1992 37500 35000 
8280 2453 1992 37500 35000 
8280 2453 1992 37500 35000 
8280 2453 1992 37500 35000 
8280 2453 1992 37500 35000 
8280 2453 1992 37500 35000 
8277 2453 1992 37500 35000 
8280 2376 1992 37500 35000 
8280 2376 1992 37500 35000 
8318 2376 1992 37500 35000 
8318 2376 1992 37500 35000 
8353 2376 1992 37500 35000 
8353 2376 1992 37500 35000 
8392 2453 1992 37500 34500 
8430 2376 2069 37500 34500 
8507 2376 2069 37500 34500 
8545 2376 2222 37500 34500 
8660 2376 2222 37500 34500 
8698 2375 2299 37500 34500 
8736 2375 2374 37500 34500 
8813 2375 2451 37500 34500 
8966 2375 2528 37500 34500 
9005 2375 2604 37500 34500 
9120 2375 2681 37500 34500 
9158 2299 2681 37500 34500 
9196 2299 2834 37500 34500 
9273 2299 2834 37500 34500 
9311 2299 2911 37500 34500 
9350 2375 2987 37500 34500 
9426 2375 3064 37500 34500 
9503 2375 3064 37500 34500 
9503 2375 3217 37500 34500 
9618 2375 3217 37500 34500 
9656 2375 3217 37500 34500 
9694 2375 3294 37500 34500 
9809 2375 3370 37500 34500 
9882 2375 3447 37500 34500 
9920 2299 3523 37500 34500 
9959 2299 3599 37500 34500 
10035 2298 3675 37500 34500 
10073 2299 3599 37500 34500 
10073 2298 3675 37500 34500 
10112 2298 3828 37500 34500 
10188 2298 3828 37500 35000 
10227 2298 3981 37500 35000 
10265 2298 3981 37500 35000 
10265 2298 3981 37500 35000 
10265 2298 4058 37500 35000 
10342 2298 4058 37500 35000 
10380 2298 4058 37500 35000 
10380 2298 4135 38000 35000 
10418 2298 4135 38000 35000 
10418 2298 4135 38000 35000 
10456 2298 4211 38000 35000 
10456 2298 4211 38000 35000 
10456 2298 4288 38000 35000 
10571 2298 4288 38000 35000 
10648 2298 4364 38000 35000 
10648 2298 4364 38000 35000 
10648 2298 4441 38000 35000 
10686 2298 4441 38000 35000 
10686 2298 4517 38000 35000 
10725 2298 4517 38000 35000 
10763 2298 4594 38000 35000 
10878 2298 4594 38000 35000 
10878 2298 4671 38000 35000 
10878 2298 4671 38000 35000 
10916 2298 4747 38000 35000 
10916 2298 4671 38000 35000 
10993 2298 4747 38000 35000 
11069 2298 4822 38000 35000 
11108 2298 4898 38000 35000 
11108 2298 4898 38000 35000 
11146 2298 4975 38000 35000 
11146 2298 4975 38000 35500 
11184 2298 5051 38000 35500 
11261 2298 5051 38000 35500 
11261 2298 5051 38000 35500 
11294 2298 5128 38000 35500 
11371 2298 5128 38000 35500 
11409 2298 5128 38500 35500 
11371 2298 5204 38500 35500 
11371 2298 5204 38500 35500 
11371 2298 5204 38500 35500 
11371 2298 5204 38500 35500 
11409 2298 5281 38500 35500 
11448 2297 5281 38500 35500 
11448 2297 5281 38500 35500 
11524 2297 5358 38500 35500 
11562 2297 5434 38500 35500 
11677 2297 5434 38500 35500 
11677 2297 5434 38500 35500 
11677 2297 5511 38500 35500 
11639 2297 5511 38500 35500 
11639 2297 5511 38500 35500 
11639 2297 5511 38500 35500 
11639 2297 5511 38500 35500 
11639 2220 5434 38500 35500 
11677 2220 5511 38500 35500 
11754 2220 5511 38500 35500 
11716 2220 5587 38500 35500 
11716 2220 5587 38500 35500 
11754 2220 5587 38500 35500 
11792 2220 5664 38500 35500 
11792 2297 5664 38500 35500 
11830 2297 5664 38500 35500 
11869 2297 5664 38500 35500 
11830 2297 5587 38500 35500 
11716 2297 5511 38500 35500 
11562 2297 5281 38500 35500 
11486 2374 5128 38500 35500 
11337 2374 4975 38500 35500 
11184 2374 4824 38500 35500 
11031 2451 4747 38500 35500 
10916 2451 4594 38500 35500 
10840 2451 4517 38500 35500 
10763 2528 4364 38500 35500 
10610 2528 4211 38500 35500 
10456 2528 4135 38500 35500 
10342 2528 4058 38500 35500 
10227 2528 3905 38500 35500 
10150 2528 3828 38500 35500 
10035 2529 3675 38500 35500 
9920 2529 3600 38500 35500 
9809 2605 3523 38500 35500 
9771 2605 3447 38500 35500 
9656 2605 3294 38500 35500 
9580 2605 3217 38500 35500 
9465 2605 3140 38500 35500 
9388 2682 3064 38500 35500 
9350 2682 2911 38500 35500 
9273 2682 2834 38500 35500 
9196 2682 2834 38500 35000 
9158 2682 2757 38500 35000 
9043 2682 2681 38500 35000 
9005 2682 2604 38500 35000 
8890 2682 2528 38500 35000 
8813 2682 2451 38500 35000 
8775 2759 2528 38000 35000 
8928 2759 2757 38000 35000 
9081 2682 2911 38000 35000 
9158 2759 2911 38000 35000 
9158 2759 2834 38000 35000 
9120 2759 2834 38000 35000 
9081 2759 2834 38000 35000 
9081 2759 2757 38000 35000 
9043 2759 2757 38000 35000 
9043 2759 2757 38000 35000 
9043 2759 2681 38000 35000 
9005 2759 2604 38000 35000 
8966 2759 2604 38000 35000 
8966 2682 2604 38000 35000 
8928 2682 2528 38000 35000 
8928 2682 2528 38000 35000 
8890 2682 2528 38000 35000 
8890 2605 2528 38000 35000 
8851 2605 2528 38000 35000 
8851 2605 2528 38000 35000 
8813 2605 2528 38000 35000 
8813 2605 2528 38000 35000 
8813 2605 2528 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2605 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8851 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2529 2451 38000 35000 
8813 2452 2451 38000 35000 
8775 2452 2451 38000 35000 
8775 2452 2451 38000 35000 
8775 2452 2374 38000 35000 
8775 2452 2374 38000 35000 
8775 2452 2374 38000 35000 
8775 2452 2374 38000 35000 
8775 2452 2374 38000 35000 
8775 2452 2298 38000 35000 
8775 2452 2298 38000 35000 
8775 2375 2298 38000 35000 
8775 2375 2298 38000 35000 
8736 2376 2298 38000 35000 
8698 2376 2299 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2299 38000 35000 
8698 2376 2299 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2298 38000 35000 
8698 2376 2298 38000 35000 
8736 2376 2298 38000 35000 
8736 2376 2298 38000 35000 
8736 2376 2298 38000 35000 
8736 2376 2298 38000 35000 
8736 2376 2298 38000 35000 
8698 2376 2299 38000 35000 
8698 2376 2299 38000 35000 
8698 2376 2299 38000 35000 
8660 2376 2299 38000 35000 
8660 2376 2299 38000 35000 
8660 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8583 2376 2299 38000 35000 
8583 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8583 2376 2299 38000 35000 
8583 2376 2299 38000 35000 
8583 2376 2299 38000 35000 
8622 2376 2299 38000 35000 
8622 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2376 2375 38000 35000 
8660 2300 2375 38000 35000 
8660 2300 2375 38000 35000 
8660 2300 2299 38000 35000 
8660 2300 2299 38000 35000 
8660 2300 2375 38000 35000 
8622 2300 2375 38000 35000 
8622 2300 2375 38000 35000 
8583 2300 2375 38000 35000 
8583 2300 2375 38000 35000 
8583 2300 2375 38000 35000 
8545 2300 2452 38000 35000 
8545 2300 2375 38000 35000 
8545 2300 2375 38000 35000 
8545 2300 2452 38000 34500 
8583 2300 2528 38000 34500 
8698 2300 2604 38000 34500 
8736 2300 2681 38000 34500 
8813 2299 2757 38000 34500 
8890 2299 2834 38000 34500 
8928 2299 2911 38000 34500 
9043 2299 2987 38000 34500 
9158 2299 2987 38000 34500 
9158 2299 3140 38000 34500 
9311 2299 3140 38000 34500 
9350 2299 3140 38000 34500 
9388 2299 3217 38000 34500 
9465 2299 3294 38000 34500 
9541 2299 3370 38000 34500 
9541 2299 3370 38000 34500 
9656 2299 3523 38000 34500 
9805 2299 3523 38000 34500 
9805 2299 3677 38000 34500 
9844 2299 3677 38000 34500 
9920 2299 3752 38000 34500 
9920 2299 3828 38000 34500 
10035 2299 3828 38000 34500 
10112 2299 3905 38000 34500 
10150 2298 4058 38000 34500 
10265 2298 4058 38000 34500 
10303 2298 4135 38000 34500 
10342 2298 4135 38000 34500 
10418 2298 4211 38000 34500 
10418 2298 4211 38000 34500 
10495 2298 4211 38000 35000 
10571 2298 4288 38000 35000 
10610 2298 4364 38000 35000 
10725 2298 4441 38000 35000 
10725 2298 4441 38000 35000 
10763 2298 4517 38000 35000 
10801 2298 4594 38000 35000 
10801 2298 4594 38000 35000 
10840 2221 4671 38000 35000 
10878 2298 4671 38000 35000 
10916 2298 4594 38000 35000 
10954 2221 4747 38000 35000 
11031 2221 4824 38000 35000 
11146 2221 4900 38000 35000 
11184 2221 4824 38500 35000 
11184 2221 4900 38500 35000 
11218 2221 4900 38500 35000 
11218 2298 4977 38500 35000 
11256 2298 4900 38500 35000 
11256 2298 4900 38500 35000 
11256 2221 4977 38500 35000 
11218 2221 4975 38500 35000 
11256 2221 5051 38500 35000 
11333 2221 5051 38500 35000 
11371 2221 5051 38500 35000 
11371 2221 5128 38500 35000 
11448 2220 5128 38500 35000 
11448 2220 5204 38500 35000 
11486 2220 5204 38500 35000 
11448 2221 5281 38500 35000 
11448 2221 5281 38500 35000 
11448 2221 5204 38500 36000 
11333 2221 5054 38500 36000 
11184 2221 4977 38500 36000 
11108 2298 4824 38500 36000 
10993 2298 4671 38500 36000 
10840 2298 4517 38500 36000 
10725 2374 4441 38500 36000 
10610 2374 4364 38500 36000 
10533 2374 4211 38500 36000 
10456 2451 4058 38500 36000 
10342 2451 3981 38500 36000 
10227 2452 3830 38500 36000 
10073 2452 3753 38000 36000 
9997 2452 3677 38000 36000 
9920 2529 3600 38000 36000 
9805 2529 3447 38000 36000 
9694 2529 3370 38000 36000 
9580 2529 3294 38000 36000 
9503 2529 3217 38000 36000 
9465 2605 3140 38000 36000 
9388 2605 2987 38000 36000 
9311 2605 2911 38000 36000 
9235 2682 2834 38000 36000 
9158 2682 2757 38000 36000 
9081 2682 2681 38000 36000 
9005 2682 2604 38000 36000 
8928 2682 2528 38000 36000 
8851 2682 2451 38000 34500 
8813 2682 2375 38000 34500 
8736 2760 2299 38000 34500 
8698 2760 2222 38000 34500 
8622 2760 2374 38000 34500 
8775 2759 2528 38000 34500 
8928 2682 2604 38000 34500 
8928 2682 2604 38000 34500 
8890 2682 2604 38000 34500 
8890 2682 2604 38000 34500 
8890 2682 2528 38000 34500 
8851 2682 2528 38000 34500 
8813 2682 2528 38000 34500 
8813 2759 2528 38000 34500 
8813 2759 2528 38000 34500 
8775 2759 2451 38000 35500 
8775 2682 2451 38000 35500 
8775 2682 2374 38000 35500 
8736 2682 2374 38000 35500 
8736 2682 2374 38000 35500 
8736 2682 2375 38000 35500 
8736 2682 2375 38000 35500 
8698 2683 2375 38000 35500 
8698 2606 2375 38000 35500 
8660 2606 2375 38000 35500 
8660 2606 2375 38000 35500 
8660 2606 2299 38000 35500 
8622 2606 2299 38000 35500 
8622 2606 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2530 2299 38000 35500 
8622 2453 2299 38000 35500 
8622 2453 2299 38000 35500 
8622 2453 2299 38000 35500 
8622 2453 2299 38000 35500 
