Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13739 2830 5659 40000 36500 
13777 2830 5659 40000 36500 
13816 2830 5659 40000 36500 
13854 2830 5659 40000 36500 
13816 2830 5659 40000 36500 
13931 2754 5659 40000 36500 
13892 2754 5583 40000 36500 
13898 2754 5583 40000 36500 
13931 2754 5506 40000 36500 
13898 2754 5506 40000 36500 
14007 2830 5430 40000 36500 
14007 2754 5508 40000 36500 
14013 2754 5508 40000 36500 
14007 2754 5432 40000 36500 
13936 2677 5583 40000 36500 
13975 2677 5583 40000 36500 
13898 2677 5812 40000 36500 
13821 2677 5888 40000 36500 
13777 2677 6041 40000 36500 
13739 2677 6041 40000 36500 
13739 2677 6194 40000 36500 
13777 2677 6271 40000 36500 
13739 2601 6271 40000 36500 
13816 2601 6347 40000 36500 
13854 2601 6424 40000 36500 
13969 2601 6427 40000 36500 
14045 2601 6580 40000 36500 
14160 2601 6653 40000 36500 
14122 2601 6653 40000 36500 
14237 2601 6806 40000 36500 
14237 2524 6733 40000 36500 
14313 2524 6806 40000 36500 
14352 2524 6806 40000 37000 
14275 2524 6656 40000 37000 
14084 2524 6427 40000 37000 
13854 2602 6350 40000 37000 
13739 2602 6120 40000 37000 
13548 2602 5967 40000 37000 
13318 2602 5814 40000 37000 
13089 2602 5738 40000 37000 
12903 2679 5511 40000 37000 
12711 2679 5358 40000 37000 
12596 2680 5204 40000 37000 
12443 2680 5051 39500 37000 
12252 2680 4898 39500 37000 
12099 2756 4745 39500 37000 
11907 2756 4669 39500 37000 
11830 2756 4516 39500 37000 
11639 2756 4364 39500 37000 
11486 2756 4288 39500 37000 
11337 2757 4135 39500 37000 
11184 2757 4058 39500 37000 
11069 2757 3981 39500 37000 
10916 2757 3828 39500 37000 
10801 2757 3752 39500 37000 
10763 2834 3599 39500 37000 
10648 2834 3522 39500 37000 
10533 2834 3369 39500 37000 
10418 2834 3369 39500 37000 
10571 2834 3445 39500 35500 
10648 2757 3522 39500 35500 
10725 2757 3599 39500 35500 
10763 2757 3599 39500 35500 
10840 2757 3752 39500 35500 
10954 2757 3905 39500 35500 
11031 2757 3905 39500 35500 
11031 2757 4058 39500 35500 
11108 2757 4135 39500 35500 
11261 2757 4135 39500 35500 
11337 2756 4135 39500 35500 
11337 2680 4211 39500 35500 
11414 2680 4364 39500 35500 
11448 2680 4364 39500 35500 
11448 2680 4363 39500 35500 
11409 2680 4516 39500 35500 
11524 2756 4592 39500 35500 
11562 2756 4669 39500 35500 
11639 2756 4592 39500 35500 
11716 2756 4745 39500 35500 
11830 2756 4745 39500 35500 
11830 2756 4822 39500 35500 
11907 2756 4822 39500 35500 
11984 2756 4745 39500 36000 
12099 2756 4822 39500 36000 
12060 2756 4898 39500 36000 
12137 2756 4975 39500 36000 
12137 2756 4975 39500 36000 
12175 2756 5128 39500 36000 
12290 2756 5051 39500 36000 
12290 2756 5128 39500 36000 
12405 2833 5128 40000 36000 
12367 2756 5202 40000 36000 
12328 2833 5279 40000 36000 
12443 2833 5204 40000 36000 
12481 2833 5279 40000 36000 
12711 2833 5432 40000 36000 
12788 2832 5355 40000 36000 
12979 2833 5432 40000 36000 
13089 2832 5585 40000 36000 
13089 2832 5508 40000 36000 
13280 2832 5585 40000 36000 
13318 2832 5585 40000 36000 
13433 2832 5585 40000 36500 
13471 2832 5664 40000 36500 
13548 2832 5664 40000 36500 
13663 2832 5740 40000 36500 
13701 2832 5740 40000 36500 
13816 2832 5740 40000 36500 
13854 2832 5740 40000 36500 
13816 2830 5740 40000 36500 
13931 2754 5664 40000 36500 
13854 2754 5661 40000 36500 
13892 2755 5661 40000 36500 
13892 2830 5661 40000 36500 
13854 2830 5661 40000 36500 
13892 2830 5585 40000 36500 
13854 2830 5585 40000 36500 
13892 2830 5585 40000 36500 
13969 2830 5508 40000 36500 
13892 2830 5508 40000 36500 
13931 2830 5508 40000 36500 
13854 2830 5508 40000 36500 
13854 2830 5585 40000 37000 
13854 2830 5661 40000 37000 
13816 2830 5585 40000 37000 
13816 2830 5585 40000 37000 
13854 2830 5585 40000 37000 
13777 2830 5508 40000 37000 
13892 2830 5508 40000 37000 
13931 2830 5508 40000 37000 
13892 2830 5508 40000 37000 
14007 2830 5432 40000 37000 
14007 2830 5508 40000 37000 
14084 2830 5508 40000 37000 
14160 2830 5508 40000 37000 
14275 2830 5508 40000 37000 
14313 2907 5508 40000 37000 
14428 2907 5508 40000 37000 
14466 2830 5661 40000 37000 
14543 2830 5585 40000 37000 
14581 2830 5661 40000 37000 
14543 2754 5585 40000 37000 
14466 2754 5585 40000 36500 
14466 2754 5585 40000 36500 
14352 2677 5661 40000 36500 
14275 2677 5738 40000 36500 
14198 2677 5891 40000 36500 
14160 2677 6044 40000 36500 
14122 2677 6120 40000 36500 
14045 2601 6120 40000 36500 
14122 2601 6273 40000 36500 
14045 2601 6273 40000 36500 
14122 2601 6273 40500 36500 
14198 2601 6350 40500 36500 
14275 2601 6350 40500 36500 
14352 2524 6503 40500 36500 
14428 2524 6503 40500 36500 
14390 2524 6580 40500 36500 
14466 2524 6656 40500 36500 
14428 2524 6656 40500 36500 
14460 2524 6809 40500 36500 
14460 2524 6886 40500 36500 
14384 2524 6656 40500 36500 
14160 2525 6503 40500 36500 
13931 2602 6273 40500 36500 
13701 2602 6120 40500 36500 
13510 2602 5967 40500 36500 
13395 2602 5817 40500 37000 
13203 2602 5664 40500 37000 
12974 2679 5434 40500 37000 
12788 2680 5281 40500 37000 
12596 2680 5128 40500 37000 
12405 2680 5051 40500 37000 
12328 2680 4898 40500 37000 
12175 2680 4745 40500 37000 
11984 2680 4594 40500 37000 
11830 2756 4517 40500 37000 
11677 2680 4441 40500 37000 
11601 2681 4288 39500 37000 
11409 2757 4135 39500 37000 
11261 2757 4058 39500 37000 
11146 2757 3905 39500 37000 
10993 2757 3828 39500 37000 
10878 2757 3675 39500 37000 
10763 2757 3599 39500 37000 
10610 2834 3445 39500 37000 
10495 2834 3445 39500 37000 
10610 2834 3522 39500 37000 
10610 2834 3522 39500 37000 
10725 2757 3599 39500 37000 
10725 2757 3752 39500 37000 
10725 2757 3828 39500 37000 
10954 2834 3981 39500 37000 
10954 2757 3981 39500 36000 
11031 2757 3981 39500 36000 
11031 2757 4135 39500 36000 
11146 2757 4211 39500 36000 
11299 2757 4135 39500 36000 
11376 2757 4135 39500 36000 
11371 2756 4288 39500 36000 
11524 2756 4363 39500 36000 
11639 2756 4363 39500 36000 
11639 2756 4363 40000 36000 
11677 2756 4439 40000 36000 
11677 2756 4592 40000 36000 
11792 2756 4516 40000 36000 
11792 2756 4516 40000 36000 
11945 2756 4669 40000 36000 
11945 2756 4669 40000 36000 
11907 2756 4822 40000 36000 
11945 2756 4822 40000 36000 
12022 2756 4745 40000 36000 
12175 2756 4898 40000 36000 
12175 2756 4975 40000 36000 
12137 2756 4898 40000 36000 
12175 2756 4975 40000 36000 
12213 2680 4898 40000 36500 
12290 2680 4975 40000 36500 
12290 2680 5051 40000 36500 
12290 2680 5051 40000 36500 
12405 2680 5128 40000 36500 
12443 2756 5051 40000 36500 
12443 2756 5281 40000 36500 
12520 2756 5204 40000 36500 
12481 2756 5281 40000 36500 
12558 2680 5355 40000 36500 
12635 2680 5355 39500 36500 
12596 2680 5508 39500 36500 
12635 2680 5585 39500 36500 
12711 2756 5585 39500 36500 
12673 2756 5661 39500 36500 
12749 2756 5738 39500 36500 
12749 2756 5738 39500 36500 
12788 2756 5888 39500 36500 
12903 2756 5812 39500 36500 
12864 2756 5888 39500 36500 
12864 2756 6041 39500 36500 
12941 2756 5965 39500 36500 
12903 2756 6118 39500 36500 
12941 2756 6194 39500 36500 
12941 2833 6118 39500 36500 
12941 2833 6271 39500 36500 
12979 2833 6271 39500 36500 
12903 2833 6424 39500 36500 
12864 2833 6500 39500 36500 
12903 2756 6653 39500 36500 
12859 2756 6653 40000 36500 
12935 2756 6730 40000 36500 
13012 2756 6730 40000 36500 
12974 2756 6806 40000 36500 
13050 2756 6883 40000 36500 
13089 2756 6883 40000 36500 
13127 2756 6959 40000 36500 
13203 2756 6959 40000 36500 
13165 2756 6959 40000 36500 
13242 2756 7036 40000 36500 
13318 2756 7112 40000 36500 
13280 2756 7189 40000 36500 
13318 2756 7265 40000 36500 
13280 2833 7418 40000 36500 
13242 2833 7418 40000 36500 
13236 2833 7571 40000 36500 
13198 2833 7724 40000 36500 
13160 2833 7648 40000 36500 
13121 2833 7800 40000 36500 
13121 2833 7800 40000 36500 
13127 2833 7724 40000 36500 
13089 2833 7800 40000 36500 
13050 2833 7800 40000 36500 
13012 2833 7953 40000 36500 
12974 2756 7953 40000 36500 
12968 2756 7953 40000 36500 
13007 2756 7953 40000 36500 
13007 2756 7877 40000 36500 
13083 2756 7877 40000 36500 
13160 2680 7800 40000 36500 
13313 2680 7724 40000 36500 
13313 2679 7724 40000 36500 
13427 2679 7571 40000 36500 
13356 2679 7495 40000 37000 
13433 2679 7495 40000 37000 
13395 2679 7342 40000 37000 
13395 2679 7418 40000 37000 
13433 2679 7342 40000 37000 
13356 2602 7495 40000 37000 
13395 2602 7418 40000 37000 
13395 2602 7418 40000 37000 
13471 2602 7495 40000 37000 
13510 2602 7495 40000 37000 
13624 2602 7495 40000 37000 
13663 2602 7495 40000 37000 
13777 2525 7571 40000 37000 
13854 2525 7571 40000 37000 
13701 2525 7342 40000 37000 
13471 2525 7115 40000 37000 
13280 2602 6886 40000 37000 
13089 2602 6656 40000 37000 
12897 2602 6580 40000 37000 
12782 2603 6350 40000 37000 
12596 2603 6197 40000 37000 
12405 2603 5967 40000 37000 
12213 2603 5817 40000 37000 
12060 2680 5740 40000 37000 
11945 2680 5587 40000 37000 
11792 2680 5358 40000 36000 
11601 2680 5204 40000 36000 
11448 2681 5051 40000 36000 
11294 2681 4975 40000 36000 
11184 2681 4822 40000 36000 
11108 2757 4669 40000 36000 
10954 2757 4517 40000 36000 
10801 2757 4441 40000 36000 
10686 2757 4288 40000 36000 
10571 2757 4135 40000 36000 
10456 2757 4058 40000 36000 
10380 2834 3905 40000 36000 
10303 2834 3828 39500 36000 
10188 2834 3752 39500 36000 
10303 2834 3905 39500 36000 
10342 2757 4058 39500 36000 
10495 2757 4135 39500 36000 
10533 2757 4211 39500 36000 
10725 2757 4288 39500 36000 
10801 2757 4288 39500 36000 
10840 2757 4364 39500 36000 
10878 2757 4364 39500 36000 
11031 2757 4439 39500 36000 
11146 2757 4439 39500 36000 
11141 2757 4516 39500 36000 
11180 2757 4439 39500 36500 
11294 2757 4516 39500 36500 
11371 2757 4669 39500 36500 
11371 2757 4745 39500 36500 
11409 2757 4669 39500 36500 
11524 2757 4745 39500 36500 
11601 2757 4898 39500 36500 
11601 2756 4898 39500 36500 
11562 2756 4898 39500 36500 
11716 2756 4975 40000 36500 
11792 2756 5051 40000 36500 
11830 2756 5128 40000 36500 
11907 2833 5051 40000 36500 
12060 2833 5204 40000 36500 
12060 2833 5204 40000 36500 
12022 2833 5128 40000 36500 
12175 2833 5204 40000 36500 
12213 2833 5281 40000 36500 
12213 2833 5281 40000 36500 
12252 2833 5281 40000 36500 
12328 2833 5358 40000 36500 
12328 2833 5358 40000 36500 
12367 2833 5508 40000 36500 
12443 2833 5508 40000 36500 
12405 2833 5508 40000 36500 
12481 2833 5585 40000 36500 
12520 2833 5585 40000 36500 
12481 2833 5738 40000 36500 
12520 2833 5891 40000 36500 
12476 2833 5967 40000 36500 
12438 2833 6044 40000 36500 
12438 2833 6120 40000 36500 
12438 2833 6273 40000 36500 
12438 2833 6503 40000 36500 
12438 2833 6580 40000 36500 
12476 2833 6656 40000 36500 
12514 2833 6809 40000 36500 
12591 2833 6883 40000 36500 
12591 2833 6959 40000 36500 
12629 2833 6962 40000 36500 
12744 2756 7115 40000 36500 
12744 2756 7039 40000 36500 
12859 2756 7115 40000 36500 
12897 2756 7039 40000 37000 
13165 2755 6962 40000 37000 
13280 2755 6962 40000 37000 
13318 2755 6886 40000 37000 
13510 2755 6886 40000 37000 
13510 2755 6886 40000 37000 
13624 2679 6809 40000 37000 
13624 2679 6809 40000 37000 
13624 2679 6733 40000 37000 
13701 2679 6580 40000 37000 
13663 2755 6503 40000 37000 
13777 2755 6427 40000 37000 
13816 2755 6350 40000 37000 
13777 2755 6350 40000 37000 
13892 2755 6273 40000 37000 
13931 2754 6273 40000 37000 
14045 2754 6350 40000 37000 
14122 2754 6197 40000 37000 
14198 2754 6273 40000 37000 
14198 2677 6197 40000 37000 
14275 2754 6197 40000 36500 
14275 2754 6273 40000 36500 
14352 2754 6197 40000 36500 
14466 2754 6273 40000 36500 
14466 2754 6273 40000 36500 
14543 2677 6273 40000 36500 
14505 2677 6273 40000 36500 
14581 2677 6197 40000 36500 
14581 2677 6197 40000 36500 
14581 2677 6197 40500 36500 
14581 2677 6044 40500 36500 
14505 2677 6044 40500 36500 
14466 2677 6120 40500 36500 
14466 2601 6120 40500 36500 
14352 2601 6197 40500 36500 
14275 2601 6350 40500 36500 
14198 2601 6503 40500 36500 
14122 2601 6580 40500 36500 
14084 2601 6656 40500 36500 
14122 2601 6656 40500 36500 
14160 2601 6656 40500 36500 
14160 2601 6733 40500 37000 
14237 2524 6886 40500 37000 
14313 2524 6962 40500 37000 
14313 2524 6886 40500 37000 
14384 2524 6962 40500 37000 
14346 2524 6962 40500 37000 
14384 2448 7115 40500 37000 
14384 2448 7192 40500 37000 
14352 2448 7192 40500 37000 
14198 2449 6962 40500 37000 
13969 2449 6733 40500 37000 
13777 2525 6503 40000 37000 
13548 2525 6427 40000 37000 
13433 2602 6276 40000 37000 
13242 2602 6046 40000 37000 
13012 2679 5893 40000 37000 
12826 2679 5664 40000 37000 
12635 2680 5511 40000 37000 
12481 2680 5434 40000 37000 
12367 2756 5281 40000 37000 
12175 2756 5128 40000 37000 
12022 2756 4975 40000 37000 
11869 2756 4900 40000 37000 
11754 2756 4747 40000 37000 
11601 2756 4594 40000 37000 
11409 2757 4441 40000 37000 
11261 2757 4364 40000 37000 
11146 2757 4211 40000 36000 
11031 2834 4058 40000 36000 
10916 2834 3981 40000 36000 
10801 2834 3905 40000 36000 
10686 2834 3752 40000 36000 
10648 2911 3675 40000 36000 
10533 2911 3599 40000 36000 
10571 2911 3752 40000 36000 
10610 2834 3828 40000 36000 
10725 2834 3905 40000 36000 
10878 2834 3905 40000 36000 
10916 2834 3905 39500 36000 
11069 2834 4058 39500 36000 
11108 2834 4058 39500 36000 
11108 2834 4135 39500 36000 
11223 2834 4211 39500 36000 
11261 2834 4364 39500 36000 
11376 2834 4288 39500 36000 
11409 2834 4364 39500 36000 
11409 2833 4364 39500 36000 
11448 2833 4516 39500 36000 
11524 2756 4592 39500 36000 
11524 2756 4516 39500 36000 
11601 2756 4669 39500 36000 
11639 2756 4669 39500 36000 
11716 2756 4745 39500 36500 
11754 2756 4745 39500 36500 
11830 2756 4898 39500 36500 
11869 2756 4898 39500 36500 
11907 2756 4898 39500 36500 
12060 2833 5051 39500 36500 
12060 2833 5051 39500 36500 
12060 2833 5051 39500 36500 
12175 2833 5051 39500 36500 
12213 2833 5051 40000 36500 
12213 2756 5204 40000 36500 
12175 2756 5204 40000 36500 
12099 2756 5204 40000 36500 
12252 2756 5204 40000 36500 
12290 2756 5281 40000 36500 
12290 2756 5434 40000 36500 
12252 2756 5358 40000 36500 
12175 2680 5358 40000 36500 
12290 2756 5434 40000 36500 
12328 2756 5511 40000 36500 
12520 2756 5587 40000 36500 
12596 2756 5587 40000 36500 
12673 2756 5664 40000 36500 
12744 2756 5664 40000 36500 
12897 2756 5740 40000 36500 
12974 2755 5740 40000 36500 
13165 2756 5740 40000 36500 
13242 2755 5817 40000 36500 
13356 2755 5817 40000 36500 
13510 2755 5817 40000 36500 
13548 2679 5817 40000 36500 
13624 2679 5817 40000 36500 
13624 2679 5740 40000 36500 
13624 2679 5661 40000 36500 
13663 2679 5661 40000 36500 
13624 2679 5661 40000 36500 
13624 2679 5738 40000 36500 
13701 2755 5738 40000 36500 
13624 2755 5814 40000 36500 
13663 2755 5891 40000 36500 
13624 2755 5814 40000 36500 
13624 2755 5814 40000 36500 
13663 2755 5814 40000 36500 
13624 2755 5814 40000 37000 
13701 2832 5738 40000 37000 
13624 2832 5738 40000 37000 
13663 2832 5738 40000 37000 
13707 2755 5738 40000 37000 
13630 2832 5812 40000 37000 
13668 2832 5888 40000 37000 
13630 2755 5888 40000 37000 
13592 2755 5965 40000 37000 
13553 2755 5965 40000 37000 
13477 2755 6041 40000 37000 
13515 2755 6041 40000 37000 
13515 2755 6041 40000 37000 
13477 2755 6041 40000 37000 
13515 2755 6041 40000 37000 
13477 2755 6041 40000 37000 
13553 2832 6041 40000 37000 
13515 2832 5965 40000 37000 
13553 2832 5965 40000 37000 
13630 2832 5888 40000 37000 
13630 2755 5812 40000 37000 
13592 2755 5888 40000 37000 
13630 2755 5812 40000 37000 
13553 2755 5888 40000 37000 
13553 2755 5965 40000 37000 
13515 2755 6041 40000 37000 
13439 2755 6194 40000 37000 
13400 2679 6271 40000 37000 
13439 2679 6347 40000 37000 
13433 2679 6424 40500 37000 
13433 2602 6500 40500 37000 
13471 2602 6424 40500 37000 
13510 2602 6500 40500 37000 
13624 2602 6347 40500 37000 
13663 2602 6347 40500 37000 
13663 2602 6347 40500 37000 
13701 2602 6271 40500 37000 
13663 2602 6347 40500 37000 
13739 2601 6271 40500 37000 
13777 2601 6424 40500 37000 
13892 2524 6424 40500 37000 
13816 2524 6577 40500 37000 
13854 2524 6577 40500 37000 
13931 2524 6730 40500 37000 
13931 2524 6883 40500 37000 
13892 2524 6730 40500 37000 
13777 2602 6577 40500 37000 
13548 2602 6347 40500 37000 
13362 2602 6194 40500 37000 
13171 2679 6044 40500 37000 
13056 2679 5891 40500 37000 
12826 2602 5738 40500 37000 
12635 2680 5508 40500 37000 
12481 2680 5355 40500 37000 
12290 2680 5202 40500 37000 
12137 2680 5126 40000 37000 
12060 2756 4975 40000 37000 
11869 2756 4822 40000 37000 
11721 2756 4669 40000 37000 
11567 2756 4592 40000 37000 
11491 2756 4516 40000 37000 
11337 2757 4363 40000 37000 
11184 2757 4209 40000 37000 
11031 2834 4056 40000 37000 
10916 2834 3981 40000 37000 
10801 2834 3828 40000 37000 
10686 2834 3828 40000 37000 
10571 2834 3675 40000 37000 
10418 2834 3599 40000 37000 
10303 2834 3445 40000 37000 
10265 2834 3369 40000 37000 
10150 2911 3445 40000 36000 
10342 2834 3445 40000 36000 
10456 2834 3599 40000 36000 
10610 2834 3599 40000 36000 
10610 2834 3675 40000 36000 
10648 2834 3828 40000 36000 
10801 2834 3981 40000 36000 
10878 2834 3981 40000 36000 
10916 2834 3980 40000 36000 
11031 2834 4133 40000 36000 
11146 2834 4133 40000 36000 
11223 2834 4133 40000 36000 
11261 2834 4286 40000 36000 
11337 2833 4363 40000 36000 
11491 2833 4363 40000 36000 
11567 2833 4286 40000 36000 
11567 2833 4439 40000 36000 
11606 2833 4439 40000 36000 
11677 2833 4516 40000 36000 
11792 2833 4516 40000 36000 
11830 2833 4592 40000 36000 
11869 2833 4669 40000 36000 
11830 2833 4745 40000 36500 
11984 2833 4822 40000 36500 
12060 2833 5051 40000 36500 
12060 2833 4975 40000 36500 
12099 2833 4975 40000 36500 
12252 2833 5128 40000 36500 
12252 2909 5128 40000 36500 
12213 2909 5128 40000 36500 
12367 2909 5128 40000 36500 
12328 2909 5128 40000 36500 
12405 2909 5202 40000 36500 
12367 2909 5202 40000 36500 
12328 2909 5202 40000 36500 
12481 2909 5281 40000 36500 
12520 2909 5355 40000 36500 
12596 2832 5432 40000 36500 
12749 2832 5432 40000 36500 
12788 2832 5434 40000 36500 
12864 2832 5434 40000 36500 
12979 2832 5432 40000 36500 
12941 2832 5434 40000 36500 
13056 2832 5355 40000 36500 
13094 2832 5355 40000 36500 
13094 2755 5432 40000 36500 
13132 2755 5508 40000 36500 
13094 2832 5432 40000 36500 
13132 2832 5585 40000 36500 
13209 2832 5585 40000 36500 
13171 2832 5585 40000 36500 
13171 2832 5738 40000 36500 
13247 2832 5661 40500 36500 
13209 2832 5738 40500 36500 
13247 2832 5888 40500 36500 
13324 2908 5812 40500 36500 
13247 2908 5888 40500 36500 
13247 2908 5888 40500 36500 
13324 2908 5812 40500 36500 
13285 2908 5812 40500 36500 
13362 2908 5812 40500 36500 
13400 2908 5736 40500 36500 
13362 2908 5736 40500 36500 
13477 2908 5736 40500 37000 
13400 2908 5659 40500 37000 
13400 2832 5812 40500 37000 
13400 2832 5888 40500 37000 
13362 2832 5888 40500 37000 
13400 2832 5888 40500 37000 
13439 2832 5888 40500 37000 
13477 2832 5812 40500 37000 
13439 2832 5812 41000 37000 
13477 2832 5812 41000 37000 
13439 2832 5812 41000 37000 
13439 2755 5888 41000 37000 
13400 2755 5888 41000 37000 
13400 2832 5888 41000 37000 
13477 2755 5888 41000 37000 
13400 2755 5965 41000 37000 
13400 2832 6041 41000 37000 
13477 2832 5965 41000 37000 
13400 2832 5965 41000 37000 
13477 2832 5965 41000 37000 
13400 2832 5888 41000 37000 
13477 2832 5888 41000 37000 
13439 2832 5888 41000 37000 
13400 2755 5965 41000 37000 
13400 2755 5965 41000 37000 
13324 2755 6194 41000 37000 
13247 2755 6271 41000 37000 
13285 2679 6424 41000 37000 
13247 2679 6347 41000 37000 
13285 2679 6500 41000 37000 
13324 2679 6424 40500 37000 
13395 2679 6500 40500 37000 
13395 2602 6577 40500 37000 
13548 2602 6653 40500 37000 
13701 2602 6653 40500 37000 
13701 2602 6730 40500 37000 
13739 2602 6806 40500 37000 
13777 2602 6959 40500 37000 
