Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10231 2912 2911 49000 44500 
10231 2912 2987 49000 44500 
10269 2988 2987 49000 44500 
10269 2988 2987 49000 44000 
10308 2912 3064 49000 44000 
10231 2912 2987 49000 44000 
10193 2912 2987 49000 44000 
10154 2912 2987 49000 44000 
10154 2912 2987 49000 44000 
10193 2912 2987 49000 44000 
10193 2835 2987 49000 44000 
10193 2835 2987 49000 44000 
10193 2835 2987 49000 44000 
10154 2759 2987 49000 44000 
10193 2759 2987 49000 44000 
10193 2759 3064 49000 44000 
10154 2759 3064 49000 44000 
10154 2759 3064 49000 44000 
10116 2759 3064 49000 44000 
10078 2682 3140 49000 44000 
10001 2682 3064 49000 44000 
10001 2682 3140 49000 44000 
9963 2682 3064 49000 44000 
9924 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
9963 2682 2987 49000 44000 
9924 2605 3064 49000 44000 
9963 2605 3064 49000 44000 
9963 2605 3064 49000 44000 
9924 2605 3064 49000 44000 
9963 2605 3140 49000 44000 
9924 2605 3064 49000 44000 
9924 2605 3140 49000 44000 
9848 2605 3140 49000 44000 
9848 2605 3140 49000 44000 
9848 2605 3064 49000 44000 
9848 2605 3064 49000 44000 
9886 2605 3064 49000 44000 
9886 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9886 2529 3140 49000 44000 
9886 2529 3140 49000 44000 
9886 2529 3140 49000 44000 
9848 2529 3140 49000 44000 
9886 2529 3140 49000 44000 
9886 2529 3217 49000 44000 
9924 2529 3140 49000 44000 
9924 2529 3140 49000 44000 
9886 2452 3217 49000 44000 
9924 2452 3217 49000 44000 
9924 2452 3140 49000 44000 
9886 2452 3217 49000 44000 
9848 2452 3217 49000 44500 
9848 2452 3217 49000 44500 
9809 2452 3217 49000 44500 
9848 2452 3140 49000 44500 
9771 2452 3064 49000 44500 
9656 2529 2987 49000 44500 
9541 2529 2911 49000 44500 
9465 2529 2757 48500 44500 
9350 2605 2681 48500 44500 
9273 2606 2681 48500 44500 
9235 2606 2605 48500 44500 
9196 2683 2529 48500 44500 
9081 2683 2452 48500 44500 
9005 2683 2375 48500 44500 
8932 2683 2299 48500 44500 
8855 2683 2222 48500 44500 
8855 2683 2145 48500 44500 
8740 2760 2145 48500 44500 
8663 2760 2069 48500 44500 
8587 2760 1992 48500 44500 
8587 2760 1992 48500 44500 
8510 2836 1916 48500 44500 
8472 2836 1839 48500 44500 
8472 2836 1762 48500 44500 
8395 2836 1762 48500 44500 
8357 2836 1686 48500 44500 
8318 2836 1609 48500 44500 
8280 2913 1609 48500 43500 
8318 2913 1686 48500 43500 
8357 2913 1686 48500 43500 
8433 2913 1686 48500 43500 
8510 2913 1762 48500 43500 
8548 2913 1762 48500 43500 
8587 2913 1762 48500 43500 
8625 2913 1839 48500 43500 
8625 2913 1916 48500 43500 
8663 2913 1916 48500 43500 
8740 2913 1916 48500 43500 
8778 2913 1992 48500 43500 
8851 2913 1992 48500 43500 
8890 2913 2069 48500 43500 
8966 2913 2069 48500 43500 
9005 2913 2069 48500 43500 
9043 2913 2069 48500 43500 
9043 2913 2145 48500 43500 
9158 2913 2145 48500 43500 
9196 2913 2145 48500 43500 
9235 2912 2221 48500 43500 
9273 2912 2221 48500 43500 
9273 2912 2221 48500 43500 
9311 2912 2221 48500 43500 
9311 2912 2221 48500 43500 
9388 2912 2221 48500 43500 
9388 2912 2221 48500 43500 
9388 2835 2298 48500 43500 
9465 2912 2298 48500 43500 
9426 2912 2298 48500 43500 
9503 2912 2298 48500 43500 
9541 2912 2298 49000 43500 
9541 2912 2298 49000 43500 
9580 2912 2374 49000 43500 
9656 2912 2374 49000 43500 
9656 2912 2298 49000 43500 
9656 2912 2374 49000 43500 
9694 2912 2374 49000 43500 
9694 2912 2374 49000 43500 
9656 2912 2374 49000 43500 
9771 2912 2451 49000 43500 
9771 2912 2374 49000 43500 
9771 2912 2451 49000 43500 
9771 2835 2451 49000 43500 
9809 2835 2451 49000 43500 
9809 2912 2451 49000 43500 
9848 2912 2451 49000 43500 
9848 2912 2451 49000 43500 
9886 2835 2451 49000 44000 
9886 2835 2451 49000 44000 
9886 2835 2451 49000 44000 
9963 2912 2528 49000 44000 
9963 2912 2528 49000 44000 
9963 2835 2604 49000 44000 
9924 2912 2604 49000 44000 
9963 2912 2604 49000 44000 
10001 2912 2604 49000 44000 
10039 2912 2604 49000 44000 
10078 2912 2681 49000 44000 
10078 2912 2681 49000 44000 
10116 2912 2757 49000 44000 
10078 2988 2681 49000 44000 
10116 2988 2757 49000 44000 
10116 2912 2681 49000 44000 
10116 2912 2681 49000 44000 
10154 2912 2681 49000 44000 
10154 2912 2681 49000 44000 
10193 2988 2757 49000 44000 
10193 2912 2757 49000 44000 
10154 2912 2834 49000 44000 
10116 2912 2834 49000 44000 
10116 2912 2834 49000 44000 
10116 2912 2834 49000 44000 
10116 2912 2834 49000 44000 
10154 2988 2757 49000 44000 
10231 2988 2834 49000 44000 
10231 2988 2834 49000 44000 
10231 2988 2834 49000 44000 
10193 2912 2911 49000 44000 
10193 2912 2911 49000 44000 
10154 2912 2911 49000 44000 
10193 2912 2911 49000 44000 
10193 2912 2834 49000 44000 
10231 2912 2911 49000 44000 
10308 2912 2911 49000 44000 
10269 2912 2911 49000 44000 
10308 2912 2987 49000 44000 
10269 2912 2987 49000 44000 
10231 2912 2987 49000 44000 
10193 2912 2987 49000 44000 
10154 2912 2911 49000 44000 
10193 2912 2911 49000 44000 
10231 2912 2911 49000 44000 
10231 2912 2911 49000 44000 
10269 2912 2911 49000 44000 
10269 2912 2987 49000 44000 
10269 2912 2987 49000 44000 
10231 2912 2987 49000 44000 
10231 2912 2987 49000 44000 
10193 2912 2911 48500 44000 
10231 2835 2911 48500 44000 
10231 2835 2987 48500 44000 
10193 2835 2987 48500 44000 
10193 2835 3064 48500 44000 
10154 2759 3064 48500 44000 
10116 2759 3064 48500 44000 
10116 2759 3064 48500 44000 
10078 2759 3064 48500 44000 
10039 2759 3064 48500 44000 
10001 2759 3064 48500 44000 
10001 2682 3064 48500 44000 
9963 2682 3064 48500 44000 
9963 2682 3064 48500 44000 
10001 2682 2987 48500 44000 
10001 2682 2987 48500 44000 
10001 2682 2987 48500 44000 
10039 2605 2987 48500 44000 
10001 2605 3064 48500 44000 
9963 2605 3064 48500 44000 
9963 2605 3064 48500 44000 
9924 2529 3140 48500 44000 
9924 2605 3140 48500 44000 
9886 2605 3064 48500 44000 
9924 2529 3064 48500 44000 
9886 2529 3064 49000 44000 
9924 2605 3064 49000 44000 
9963 2529 3064 49000 44000 
9963 2605 3064 49000 44000 
9963 2605 3064 49000 44000 
9963 2529 3064 49000 44000 
9886 2529 3140 49000 44000 
9886 2529 3140 49000 44000 
9809 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9809 2529 3064 49000 44000 
9809 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9848 2452 3064 49000 44000 
9848 2452 3064 49000 44000 
9886 2452 3140 49000 44000 
9886 2452 3064 49000 44500 
9886 2452 3064 49000 44500 
9848 2452 3140 49000 44500 
9886 2452 3140 49000 44500 
9886 2452 3140 49000 44500 
9809 2375 3064 49000 44500 
9771 2452 3140 49000 44500 
9848 2452 3140 49000 44500 
9809 2452 3140 49000 44500 
9809 2452 3140 49000 44500 
9771 2452 2987 49000 44500 
9656 2529 2911 49000 44500 
9580 2529 2834 49000 44500 
9503 2529 2757 49000 44500 
9426 2605 2681 49000 44500 
9350 2605 2604 49000 44500 
9273 2606 2528 49000 44500 
9235 2606 2451 49000 44500 
9120 2606 2375 49000 44500 
9043 2683 2299 49000 44500 
8966 2683 2222 49000 44500 
8890 2683 2145 49000 44500 
8855 2683 2145 49000 44500 
8817 2683 2069 49000 44500 
8740 2683 1992 49000 44500 
8663 2683 1916 49000 44500 
8587 2760 1916 49000 44500 
8548 2760 1839 49000 43500 
8472 2760 1762 49000 43500 
8433 2760 1762 49000 43500 
8395 2760 1686 49000 43500 
8357 2836 1609 49000 43500 
8318 2836 1609 49000 43500 
8318 2836 1532 49000 43500 
8242 2836 1609 48500 43500 
8318 2836 1609 48500 43500 
8357 2913 1609 48500 43500 
8433 2913 1686 48500 43500 
8510 2913 1686 48500 43500 
8548 2836 1686 48500 43500 
8587 2836 1762 48500 43500 
8625 2836 1839 48500 43500 
8740 2836 1839 48500 43500 
8778 2836 1839 48500 43500 
8817 2836 1839 48500 43500 
8817 2836 1916 48500 43500 
8893 2836 1916 48500 43500 
8970 2836 1916 48500 43500 
9008 2836 1992 48500 43500 
9043 2836 1992 48500 43500 
9043 2836 2068 48500 43500 
9081 2836 2068 48500 43500 
9158 2836 2145 48500 44000 
9196 2836 2145 48500 44000 
9235 2836 2145 48500 44000 
9273 2836 2145 48500 44000 
9311 2913 2145 48500 44000 
9350 2913 2221 48500 44000 
9350 2913 2221 49000 44000 
9350 2836 2221 49000 44000 
9388 2836 2221 49000 44000 
9388 2912 2221 49000 44000 
9388 2912 2298 49000 44000 
9426 2912 2298 49000 44000 
9465 2912 2298 49000 44000 
9465 2912 2298 49000 44000 
9503 2912 2298 49000 44000 
9503 2912 2298 49000 44000 
9503 2835 2374 49000 44000 
9503 2912 2298 49000 44000 
9580 2912 2374 49000 44000 
9580 2912 2374 49000 44000 
9580 2912 2374 49000 44000 
9618 2912 2374 49000 44000 
9656 2912 2374 49000 44000 
9656 2912 2374 49000 44000 
9656 2912 2451 49000 44000 
9656 2912 2451 49000 44000 
9656 2835 2451 49000 44000 
9656 2912 2374 49000 44000 
9694 2912 2451 49000 44000 
9694 2912 2451 49000 44000 
9694 2912 2528 49000 44000 
9733 2912 2528 49000 44000 
9771 2912 2528 49000 44000 
9848 2912 2528 49000 44000 
9848 2912 2604 49000 44000 
9886 2912 2604 49000 44000 
9848 2912 2604 49000 44000 
9848 2912 2681 49000 44000 
9848 2912 2681 49000 44000 
9886 2912 2681 49000 44000 
9886 2912 2681 49000 44000 
9924 2912 2681 49000 44000 
9963 2912 2681 49000 44000 
9963 2835 2681 49000 44000 
9963 2912 2757 49000 44000 
10001 2912 2757 49000 44000 
10001 2912 2834 49000 44000 
10039 2912 2834 49000 44500 
10001 2912 2757 49000 44500 
10001 2912 2834 49000 44500 
9963 2912 2757 49000 44500 
10001 2912 2834 49000 44500 
10078 2912 2757 49000 44500 
10078 2912 2834 49000 44500 
10116 2912 2757 49000 44500 
10116 2835 2834 49000 44500 
10078 2835 2911 49000 44500 
10116 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2835 2834 49000 44500 
10116 2835 2834 49000 44500 
10078 2835 2834 49000 44500 
10116 2835 2834 49000 44500 
10154 2912 2911 49000 44500 
10116 2912 2911 49000 44500 
10154 2912 2911 49000 44500 
10116 2912 2911 49000 44500 
10116 2835 2911 49000 44500 
10078 2835 2911 49000 44500 
10116 2835 2911 49000 44500 
10116 2835 2834 49000 44500 
10116 2835 2911 49000 44500 
10193 2835 2911 49000 44500 
10154 2912 2911 49000 44500 
10193 2912 2987 49500 44500 
10154 2912 2911 49500 44500 
10116 2835 2911 49500 44500 
10078 2835 2911 49500 44500 
10078 2835 2911 49500 44500 
10116 2835 2911 49500 44500 
10154 2835 2911 49500 44500 
10154 2835 2911 49500 44500 
10193 2835 2911 49500 44500 
10154 2835 2987 49500 44500 
10154 2835 2987 49500 44500 
10039 2759 2987 49500 44500 
10039 2759 2987 49500 44500 
10001 2759 2987 49500 44500 
9963 2759 2987 49500 44500 
10001 2759 2987 49500 44500 
9963 2759 2987 49500 44500 
10001 2759 2987 49500 44500 
10001 2759 2911 49500 44000 
10001 2759 2987 49500 44000 
10039 2682 2987 49500 44000 
10039 2682 2987 49500 44000 
10001 2682 3064 49500 44000 
10039 2682 3064 49500 44000 
10001 2682 3064 49000 44000 
10001 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
10001 2682 2987 49000 44000 
10001 2682 2987 49000 44000 
10039 2682 2987 49000 44000 
10039 2682 3064 49000 44000 
10001 2682 3064 49000 44000 
10001 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
9924 2682 2987 49000 44000 
9924 2682 3064 49000 44000 
9963 2682 2987 49000 44000 
9963 2605 2987 49000 44000 
9963 2605 2987 49000 44000 
9924 2605 2987 49000 44000 
9924 2605 3064 49000 44500 
9924 2605 3064 49000 44500 
9886 2605 3064 49000 44500 
9886 2605 3064 49000 44500 
9886 2605 3064 49000 44500 
9924 2605 3064 49000 44500 
9924 2605 3140 49000 44500 
9924 2605 3140 49000 44500 
9886 2605 3140 49000 44500 
9886 2605 3140 49000 44500 
9924 2529 3140 49000 44500 
9886 2529 3140 49000 44500 
9848 2605 3140 49000 44500 
9848 2605 3140 49000 44500 
9886 2529 3140 49000 44500 
9848 2529 3140 49000 44500 
9771 2529 2987 49000 44500 
9656 2605 2911 49000 44500 
9618 2605 2911 49000 44500 
9541 2605 2757 49000 44500 
9503 2682 2681 49000 44500 
9388 2682 2604 49000 44500 
9311 2683 2528 49000 44500 
9235 2683 2529 49000 44500 
9158 2683 2452 49000 44500 
9120 2760 2375 49000 44500 
9043 2760 2299 49000 44500 
8966 2760 2222 49000 44000 
8890 2836 2145 49000 44000 
8817 2836 2145 49000 44000 
8778 2836 2069 49000 44000 
8702 2836 1992 49000 44000 
8625 2836 1916 49000 44000 
8587 2836 1916 49000 44000 
8548 2836 1839 49000 44000 
8510 2836 1762 49000 44000 
8472 2913 1686 49000 44000 
8433 2913 1686 49000 44000 
8433 2990 1609 49000 44000 
8357 2990 1532 49000 44000 
8357 2990 1532 49000 44000 
8318 2990 1532 49000 44000 
8357 2990 1532 49000 44000 
8395 2990 1609 49000 44000 
8433 2990 1609 49000 44000 
8510 2990 1686 49000 44000 
8548 2913 1686 49000 44000 
8587 2913 1686 49000 44000 
8663 2990 1839 49000 44000 
8778 2990 1839 49000 44000 
8817 2913 1839 49000 44000 
8855 2913 1839 49000 44000 
8893 2913 1916 49000 44000 
8932 2913 1916 49000 44000 
9008 2913 1916 49000 44000 
9047 2913 1916 49000 44000 
9047 2913 1992 49000 44000 
9081 2913 1992 49000 44000 
9120 2913 1992 49000 44000 
9120 2913 2069 49500 44000 
9196 2913 2069 49500 44000 
9196 2913 2145 49500 44000 
9196 2836 2145 49500 44000 
9235 2835 2145 49500 44000 
9273 2835 2145 49500 44000 
9311 2912 2145 49500 44000 
9350 2912 2221 49500 44000 
9350 2835 2145 49500 44000 
9350 2835 2221 49500 44000 
9350 2835 2221 49500 44000 
9350 2835 2221 49500 44000 
9426 2835 2221 49500 44000 
9426 2835 2298 49500 44000 
9426 2835 2298 49500 44000 
9465 2835 2298 49500 44000 
9503 2835 2298 49500 44000 
9465 2835 2374 49500 44000 
9503 2835 2374 49500 44000 
9541 2835 2374 49500 44000 
9541 2835 2374 49500 44000 
9580 2835 2374 49500 44000 
9618 2912 2451 49500 44000 
9618 2912 2451 49500 44000 
9618 2912 2374 49000 44000 
9656 2912 2451 49000 44000 
9694 2912 2451 49000 44000 
9694 2912 2451 49000 44000 
9694 2912 2451 49000 44000 
9733 2912 2451 49000 44000 
9694 2912 2451 49000 44000 
9733 2912 2528 49000 44000 
9771 2912 2604 49000 44000 
9809 2912 2604 49000 44000 
9809 2912 2604 49000 44000 
9809 2912 2681 49000 44000 
9809 2912 2681 49000 44000 
9848 2912 2681 49000 44000 
9886 2912 2681 49000 44000 
9924 2912 2681 49000 44000 
9963 2912 2681 49000 44000 
9924 2912 2757 49000 44500 
9963 2912 2757 49000 44500 
9924 2912 2757 49000 44500 
9963 2912 2757 49000 44500 
9963 2912 2757 49000 44500 
10001 2912 2757 49000 44500 
10039 2912 2757 49000 44500 
10039 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10001 2912 2911 49000 44500 
10039 2912 2911 49000 44500 
10001 2912 2911 49000 44500 
10039 2912 2834 49000 44500 
10039 2912 2834 49000 44500 
10078 2912 2834 49000 44500 
10116 2912 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2835 2911 49000 44500 
10078 2912 2911 49000 44500 
10078 2835 2987 49000 44500 
10039 2835 2911 49000 44500 
10039 2835 2987 49000 44500 
10078 2912 2911 49000 44500 
10116 2912 2911 49000 44500 
10154 2912 2911 49000 44500 
10154 2912 2987 49000 44500 
10154 2912 2987 49000 44500 
10116 2912 2987 49000 44500 
10078 2912 3064 49000 44500 
10116 2912 3064 49000 44500 
10116 2912 2987 49000 44500 
10154 2912 2987 49000 44500 
10154 2912 2987 49000 44500 
10154 2912 2987 49000 44500 
10193 2912 2987 49000 44500 
10154 2912 3064 49000 44500 
10154 2912 3064 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 3064 49000 44500 
10078 2835 2987 49000 44500 
10078 2835 2987 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 2987 49000 44500 
10116 2835 3064 49000 44500 
10116 2835 3064 49000 44000 
10154 2835 3064 49000 44000 
10116 2835 3064 49000 44000 
10078 2835 3064 49000 44000 
10039 2835 3140 49000 44000 
10001 2835 3064 49000 44000 
10001 2759 3064 49000 44000 
10001 2759 3064 49000 44000 
10001 2759 3064 49000 44000 
10001 2682 2987 49000 44000 
10001 2682 2987 49000 44000 
10039 2682 3064 49000 44000 
10039 2682 3064 49000 44000 
9963 2682 3064 49000 44000 
10001 2682 3140 49000 44000 
9963 2682 3064 49000 44000 
9963 2682 3140 49000 44000 
9886 2605 3140 49000 44000 
9848 2605 3064 49000 44000 
9848 2605 3064 49000 44000 
9848 2605 3064 49000 44000 
9886 2605 3064 49000 44000 
9886 2605 3064 49000 44000 
9886 2529 3064 49000 44000 
9848 2529 3064 49000 44000 
9848 2529 3064 49000 44500 
9848 2529 3064 49000 44500 
9809 2529 3140 49000 44500 
9809 2529 3140 49000 44500 
9694 2452 3064 49000 44500 
9733 2529 3064 49000 44500 
9733 2529 3064 49000 44500 
9771 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9809 2529 3064 48500 44500 
9771 2452 3064 48500 44500 
9809 2452 3140 48500 44500 
9848 2452 3140 48500 44500 
9848 2529 3140 48500 44500 
9771 2529 3140 48500 44500 
9809 2529 3140 48500 44500 
9809 2529 3217 48500 44500 
9809 2529 3140 48500 44500 
9809 2529 3140 48500 44500 
9848 2529 3217 48500 44500 
9886 2529 3217 48500 44500 
9848 2529 3140 48500 44500 
9809 2529 3064 48500 44500 
9656 2529 2987 48500 44500 
9541 2529 2911 48500 44500 
9465 2529 2757 48500 44000 
9350 2605 2681 48500 44000 
9273 2606 2604 48500 44000 
9196 2606 2604 48500 44000 
9158 2606 2529 48500 44000 
9081 2606 2452 48500 44000 
9005 2606 2375 48500 44000 
8893 2683 2299 49000 44000 
8855 2683 2222 49000 44000 
8778 2683 2145 49000 44000 
8740 2683 2145 49000 44000 
8702 2760 2069 49000 44000 
8625 2760 1992 49000 44000 
8587 2760 1916 49000 44000 
8510 2760 1839 49000 44000 
8472 2760 1839 49000 44000 
8433 2760 1762 49000 44000 
8357 2836 1686 49000 44000 
8318 2836 1686 49000 44000 
8318 2836 1609 49000 44000 
8280 2836 1609 49000 44000 
8280 2913 1532 49000 44000 
8242 2913 1532 49000 44000 
8357 2913 1609 49000 44000 
8433 2913 1609 49000 44000 
8433 2913 1686 49000 44000 
8548 2913 1762 49000 44000 
8587 2913 1762 49000 44000 
8663 2913 1839 49000 44000 
8740 2913 1916 49000 44000 
8778 2913 1839 49000 44000 
8817 2913 1916 49000 44000 
8893 2913 1916 49000 44000 
8970 2913 1992 49000 44000 
9005 2913 1992 49000 44000 
9043 2913 1992 49000 44000 
9081 2913 1992 49000 44000 
9120 2913 1992 49000 44000 
9235 2913 2069 49000 44000 
9273 2913 2069 49000 44000 
9273 2913 2069 49000 44000 
9273 2913 2069 49000 44000 
9311 2913 2145 49000 44000 
9350 2912 2145 49000 44000 
9350 2912 2221 49000 44000 
9388 2912 2221 49000 44000 
9388 2912 2145 49000 44000 
9388 2912 2221 49000 44000 
9465 2912 2298 49000 44000 
9465 2912 2221 49000 44000 
9503 2912 2221 49000 44000 
9541 2912 2298 49000 44000 
9580 2912 2298 49000 44000 
9580 2912 2298 49000 44000 
9580 2912 2374 49000 44000 
9580 2912 2374 49000 44000 
9580 2912 2298 48500 44000 
9580 2912 2374 48500 44000 
9656 2912 2374 48500 44000 
9656 2912 2374 48500 44000 
9656 2912 2451 48500 44000 
9694 2912 2451 48500 44000 
9733 2912 2451 48500 44000 
9733 2912 2451 48500 44000 
9771 2912 2528 48500 44000 
9771 2912 2528 48500 44000 
9771 2912 2528 48500 44000 
9771 2912 2528 48500 44000 
9771 2912 2604 48500 44000 
9771 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9809 2912 2604 48500 44000 
9848 2912 2604 48500 44000 
9886 2912 2604 48500 44000 
9924 2912 2604 48500 44000 
9924 2912 2681 48500 44000 
9924 2912 2681 48500 44000 
9924 2912 2757 48500 44000 
9886 2912 2757 48500 44000 
9886 2912 2757 48500 44000 
9848 2912 2757 48500 44000 
9924 2912 2757 48500 44000 
9924 2912 2757 48500 44000 
9963 2912 2757 48500 44000 
10001 2988 2757 48500 44000 
10001 2988 2834 48500 44000 
10039 2988 2834 48500 44000 
10001 2988 2834 48500 44000 
10039 2988 2834 48500 44000 
10039 2988 2834 48500 44000 
10078 2988 2834 48500 44000 
10116 2988 2834 48500 44000 
10116 2988 2834 48500 44000 
10154 2988 2834 48500 44000 
10154 2988 2911 48500 44000 
10154 2988 2911 48500 44500 
10116 2988 2911 48500 44500 
10154 2988 2911 48500 44500 
10154 2988 2834 48500 44500 
10231 2988 2834 48500 44500 
10231 2988 2911 48500 44500 
10231 2988 2911 49000 44500 
10231 2988 2911 49000 44500 
10231 2988 2911 49000 44500 
10231 2988 2987 49000 44500 
10231 2988 2987 49000 44500 
10231 2988 2987 49000 44500 
10269 2988 2911 49000 44500 
10308 2988 2911 49000 44500 
10346 2988 2911 49000 44500 
10308 2988 2987 49000 44500 
10269 2988 2987 49000 44500 
10308 2988 2987 49000 44500 
10269 2988 2987 49000 44500 
10269 2988 2987 49000 44500 
10269 2988 2987 49000 44500 
10308 2912 2987 49000 44500 
10308 2988 2987 49000 44500 
10303 2988 2987 49000 44500 
10342 2988 2987 49000 44500 
10303 2988 3064 49000 44500 
10265 2988 2987 49000 44500 
10269 2988 2987 49000 44500 
10231 2912 2987 49000 44500 
10231 2912 2987 49000 44500 
10193 2912 2911 49000 44500 
10193 2835 2987 49000 44500 
10154 2835 2987 49000 44500 
