Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6865 2914 460 48000 43500 
6865 2914 460 48000 43500 
6826 2914 460 48000 43500 
6826 2991 460 48000 43500 
6826 2991 460 48000 43500 
6826 2991 383 48000 43500 
6826 2991 383 48000 43500 
6826 2991 383 48000 43500 
6826 2991 383 48000 43500 
6826 2991 383 48000 43500 
6865 3068 383 48000 43500 
6865 3068 383 48000 43500 
6865 3068 306 48000 43500 
6865 3068 306 48000 43500 
6865 3068 306 48000 43500 
6826 3144 306 48000 43500 
6826 3144 306 48000 43500 
6826 3144 306 48000 43500 
6826 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 306 48000 43000 
6788 3144 230 48000 43000 
6749 3144 230 48000 43000 
6711 3144 230 48000 43000 
6711 3068 230 48000 43000 
6711 3068 230 48000 43000 
6711 3144 230 48000 43000 
6711 3144 230 48000 43000 
6711 3144 230 48000 43000 
6749 3144 230 48000 43000 
6749 3144 230 48000 43000 
6749 3221 230 48000 43000 
6788 3221 230 48000 43000 
6826 3221 230 48000 43000 
6826 3221 153 48000 43000 
6826 3221 153 48000 43000 
6865 3221 153 48000 43000 
6903 3221 153 48000 43000 
6865 3221 153 48000 43000 
6865 3221 153 48000 43000 
6826 3221 153 48000 43000 
6788 3221 153 48000 43000 
6788 3221 153 48000 43000 
6788 3221 153 48000 43000 
6749 3221 153 48000 43000 
6749 3221 153 48000 43000 
6711 3144 153 48000 43000 
6711 3144 153 48000 43000 
6711 3144 153 48000 43000 
6711 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 153 48000 43000 
6634 3144 153 48000 43000 
6673 3144 153 48000 43000 
6673 3144 76 48000 43000 
6711 3144 76 48000 43000 
6673 3144 76 48000 43000 
6711 3144 76 48000 43000 
6711 3144 76 48000 43000 
6673 3144 76 48000 43000 
6673 3144 76 48000 43000 
6673 3144 76 48000 43000 
6673 3144 76 48000 43000 
6634 3144 76 48000 43000 
6596 3144 76 48000 43000 
6634 3144 76 48000 43000 
6596 3144 76 48000 43000 
6596 3144 76 48000 43000 
6558 3144 76 48000 43000 
6558 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6481 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6481 3144 76 48000 43000 
6519 3144 76 48000 43000 
6481 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6558 3144 76 48000 43000 
6596 3144 76 48000 43000 
6596 3144 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 48000 43000 
6634 3221 76 48000 43000 
6634 3221 76 48000 43000 
6634 3221 76 48000 43000 
6596 3144 76 48000 43000 
6596 3144 76 48000 43000 
6596 3144 76 48000 43000 
6558 3144 76 48000 43000 
6558 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6519 3144 76 48000 43000 
6558 3144 76 48000 43000 
6596 3221 76 48000 43000 
6596 3221 76 47500 43000 
6634 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47500 43000 
6711 3221 76 47500 43000 
6711 3221 76 47500 43000 
6711 3221 76 47500 43000 
6711 3221 76 47500 43000 
6711 3221 76 47500 43000 
6711 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47500 43000 
6634 3221 76 47500 43000 
6634 3221 76 47500 43000 
6634 3221 76 47500 43000 
6596 3221 76 47500 43000 
6596 3221 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3221 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6634 3144 76 47500 43000 
6673 3221 76 47500 43000 
6634 3144 76 47500 43000 
6634 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6596 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6558 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 47500 43000 
6519 3144 76 47500 43000 
6481 3144 76 47500 43000 
6481 3144 76 47500 43000 
6481 3144 76 48000 43000 
6481 3144 76 48000 43000 
6481 3146 76 48000 43000 
6443 3146 76 48000 43000 
6481 3146 76 48000 43000 
6481 3144 76 48000 43000 
6481 3144 76 48000 43000 
6481 3144 76 48000 43000 
6481 3144 76 48000 43000 
6481 3069 76 48000 43000 
6443 3068 76 48000 43000 
6443 3068 76 48000 43000 
6443 3069 76 48000 43000 
6443 3068 76 48000 43000 
6481 3068 76 48000 43000 
6443 3068 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 19 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 76 48000 43000 
6443 3144 19 48000 43000 
6481 3144 76 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 76 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6481 3221 19 48000 43000 
6443 3221 19 48000 43000 
6443 3221 19 48000 43000 
6443 3221 19 48000 43000 
6404 3221 76 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3146 19 48000 43000 
6404 3222 19 48000 43000 
6404 3146 19 48000 43000 
6404 3222 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6366 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6251 3069 19 47500 43000 
6251 3069 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6251 3069 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 3069 19 47500 43000 
6251 3069 19 47500 43000 
6289 3069 19 47500 43000 
6289 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 2992 19 47500 43000 
6251 3069 19 47500 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 2992 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6328 3069 19 48000 43000 
6328 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6328 3069 19 48000 43000 
6328 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 19 48000 43000 
6289 3069 19 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 19 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6328 3069 76 48000 43000 
6328 3069 76 48000 43000 
6328 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 19 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3146 76 48000 43000 
6213 3146 76 48000 43000 
6213 3146 76 48000 43000 
6251 3146 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3146 76 48000 43000 
6213 3146 76 48000 43000 
6213 3146 19 48000 43000 
6213 3146 76 48000 43000 
6251 3146 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6251 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6251 3069 19 48000 43000 
6251 3069 76 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 19 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3146 19 48000 43000 
6251 3146 19 48000 43000 
6251 3146 76 48000 43000 
6289 3146 19 48000 43000 
6289 3146 19 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6289 3146 19 48000 43000 
6251 3146 76 48000 43000 
6251 3146 76 48000 43000 
6251 3069 19 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 19 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6251 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 76 48000 43000 
6174 3069 76 48000 43000 
6213 3069 76 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 48000 43000 
6213 3069 19 47500 43000 
6213 3069 19 47500 43000 
6213 3069 19 47500 43000 
6213 3069 19 47500 43000 
6213 3069 76 47500 43000 
6251 3069 19 47500 43000 
6213 3069 19 47500 43000 
6251 3069 76 47500 43000 
6251 3069 19 47500 43000 
6213 3069 76 47500 43000 
6213 3069 76 47500 43000 
6251 3069 76 47500 43000 
6251 3069 19 47500 43000 
6251 3069 76 47500 43000 
6213 3069 76 47500 43000 
6213 3069 76 47500 43000 
6251 3069 76 47500 43000 
6213 3069 76 47500 43000 
6213 3069 76 47500 43000 
6213 3069 76 47500 43000 
6213 3069 76 47500 43000 
6251 3069 19 47500 43000 
6251 3069 19 47500 43000 
6251 3069 76 47500 43000 
6251 3069 76 47500 43000 
6251 3069 19 47500 43000 
6251 3069 76 47500 43000 
6251 3069 76 47500 43000 
6251 3069 19 47500 43000 
6251 3069 76 47500 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6289 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 19 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 19 48000 43000 
6328 3146 76 48000 43000 
6289 3146 76 48000 43000 
6328 3069 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 19 48000 43000 
6328 3069 76 48000 43000 
6328 3069 19 48000 43000 
6328 3146 19 48000 43000 
6328 3146 76 48000 43000 
6366 3146 76 48000 43000 
6366 3146 19 48000 43000 
6366 3146 19 48000 43000 
6366 3146 76 48000 43000 
6366 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3146 76 48000 43000 
6328 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6328 3069 76 48000 43000 
6328 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6289 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 3069 76 48000 43000 
6251 2992 76 48000 43000 
6251 2992 19 48000 43000 
6213 2992 76 48000 43000 
6213 2992 19 48000 43000 
6213 2992 19 48000 43000 
6213 2992 76 48000 43000 
6213 2992 76 48000 43000 
6174 2992 19 48000 43000 
6174 2992 76 48000 43000 
6213 2992 19 48000 43000 
6213 2915 76 48000 43000 
6251 2915 76 48000 43000 
6251 2915 76 48000 43000 
6251 2915 76 48000 43000 
6289 2915 76 48000 43000 
6289 2915 76 48000 43000 
6328 2915 76 48000 43000 
6328 2915 76 48000 43000 
6366 2915 76 48000 43000 
6366 2915 76 48000 43000 
6328 2915 19 48000 43000 
6328 2915 19 48000 43000 
6328 2915 76 47500 43000 
6328 2915 19 47500 43000 
6328 2915 19 47500 43000 
6328 2992 19 47500 43000 
6328 2992 19 47500 43000 
6366 2992 19 47500 43000 
6366 2992 19 47500 43000 
6366 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2992 19 47500 43000 
6443 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2915 19 47500 43000 
6404 2915 19 47500 43000 
6366 2915 19 47500 43000 
6328 2915 19 47500 43000 
6328 2839 19 47500 43000 
6289 2839 19 47500 43000 
6289 2839 19 47500 43000 
6289 2839 19 47500 43000 
6251 2839 19 47500 43000 
6251 2839 19 47500 43000 
6251 2839 19 47500 43000 
6251 2839 19 47500 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6213 2839 19 47000 43000 
6251 2839 19 47000 43000 
6251 2839 19 47000 43000 
6251 2839 76 47000 43000 
6289 2839 19 47000 43000 
6289 2839 76 47000 43000 
6251 2839 76 47000 43000 
6251 2839 76 47000 43000 
6251 2839 76 47000 43000 
6251 2839 76 47000 43000 
6251 2839 76 47000 43000 
6251 2839 76 47000 42500 
6289 2839 76 47000 42500 
6328 2839 76 47000 42500 
6328 2839 76 47000 42500 
6328 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47000 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6251 2839 76 47500 42500 
6251 2839 76 47500 42500 
6251 2839 76 47500 42500 
6251 2839 76 47500 42500 
6251 2762 76 47500 42500 
6251 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6328 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2839 76 47500 42500 
6289 2915 76 47500 42500 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6289 2915 76 47500 43000 
6328 2915 76 47500 43000 
6328 2915 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6366 2992 76 47500 43000 
6404 2992 19 47500 43000 
6404 3069 76 47500 43000 
6404 3069 19 47500 43000 
6404 3069 19 49000 43000 
6404 3069 19 49000 43000 
6443 3069 19 49000 43000 
6443 3068 19 49000 43000 
6443 3144 76 49000 43000 
6443 3144 19 49000 43000 
6443 3144 19 49000 43000 
6443 3144 19 49000 43000 
6481 3144 76 49000 43000 
6481 3144 19 49000 43000 
6481 3221 19 49000 43000 
6481 3221 76 49000 43000 
6481 3221 76 49000 43000 
6481 3221 19 49000 43000 
6481 3221 19 49000 43000 
6481 3221 76 49000 43000 
6481 3221 19 49000 43000 
6481 3221 19 49000 43000 
6481 3221 76 49000 43000 
6519 3221 76 49000 43000 
6519 3221 76 49000 43000 
6519 3298 76 49000 43000 
6519 3298 76 49000 43000 
6558 3298 76 49000 43000 
6558 3298 76 49000 43000 
6558 3298 76 49000 43000 
6596 3374 76 49000 43000 
6596 3374 76 49000 43000 
6596 3374 76 49000 43000 
6596 3374 76 49000 43000 
6596 3374 76 48500 43000 
6596 3374 76 48500 43000 
6596 3374 76 48500 43000 
6596 3374 76 48500 43000 
6596 3374 76 48500 43000 
6596 3451 76 48500 43000 
6596 3374 76 48500 43000 
6596 3374 76 48500 43000 
6558 3374 76 48500 43000 
6558 3374 76 48500 43000 
6558 3374 76 48500 43000 
6558 3374 19 48500 43000 
6558 3374 76 48500 43000 
6519 3298 76 48500 43000 
