Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9235 2759 2681 38500 36000 
9158 2835 2604 38500 36000 
9081 2835 2528 38500 36000 
9043 2835 2451 38500 35000 
8966 2835 2451 38500 35000 
8890 2759 2528 38500 35000 
8966 2759 2681 38500 35000 
9081 2759 2757 38500 35000 
9158 2759 2834 38500 35000 
9273 2759 2987 38500 35000 
9350 2759 2987 38500 35000 
9350 2682 2987 38500 35000 
9350 2682 3064 38500 35000 
9350 2682 3064 38500 35000 
9465 2682 3140 38500 35000 
9541 2682 3217 38500 35000 
9580 2605 3294 38500 35000 
9618 2605 3370 38500 35000 
9656 2605 3523 38500 35000 
9767 2605 3599 38500 35000 
9805 2605 3752 38500 35000 
9920 2604 3828 38500 35000 
9997 2604 3905 38500 35000 
10035 2604 3981 38500 35000 
10112 2604 3981 39000 35000 
10150 2528 3981 39000 35000 
10188 2528 4058 39000 35000 
10342 2528 4135 39000 35000 
10418 2528 4211 39000 35000 
10533 2528 4364 39000 35000 
10648 2528 4441 39000 35000 
10801 2528 4441 39000 35000 
10801 2528 4517 39000 35000 
10916 2528 4594 39000 36000 
10954 2451 4671 39000 36000 
11031 2451 4745 39000 36000 
11184 2451 4745 39000 36000 
11223 2451 4822 39000 36000 
11294 2451 4898 39000 36000 
11409 2450 5051 39000 36000 
11448 2450 5051 39000 36000 
11448 2450 5051 39000 36000 
11448 2450 5051 39000 36000 
11409 2450 4975 39000 36000 
11409 2450 4975 39000 36000 
11409 2450 4975 39000 36000 
11409 2450 4975 39000 36000 
11371 2451 4975 39000 36000 
11371 2451 4975 39000 36000 
11371 2451 4975 39000 36000 
11371 2451 4975 39000 36000 
11371 2451 4975 39000 36000 
11333 2451 4975 39000 36000 
11333 2451 4975 39000 36000 
11294 2374 4975 39000 36000 
11256 2374 4975 39000 36000 
11333 2374 5051 39000 36000 
11333 2374 5051 39000 36000 
11409 2374 5128 39000 36000 
11448 2374 5128 39000 36000 
11486 2373 5128 39000 36000 
11524 2373 5051 39000 36000 
11409 2374 4975 39000 36000 
11261 2374 4824 39000 36000 
11223 2451 4671 39000 36000 
11069 2451 4594 39000 36000 
10916 2451 4441 39000 36000 
10763 2451 4364 39000 36000 
10725 2528 4211 39000 36000 
10610 2528 4135 39000 36000 
10495 2528 3981 39000 36000 
10380 2528 3828 39000 36000 
10265 2604 3828 39000 36000 
10227 2604 3675 39000 36000 
10112 2604 3599 39000 36000 
9959 2605 3447 39000 36000 
9882 2605 3370 39000 36000 
9771 2605 3294 39000 36000 
9656 2605 3217 39000 36000 
9618 2682 3140 39000 36000 
9503 2605 3064 39000 36000 
9426 2682 2911 38000 36000 
9350 2682 2834 38000 36000 
9273 2682 2757 38000 36000 
9235 2759 2681 38000 36000 
9120 2759 2604 38000 36000 
9043 2759 2604 38000 36000 
9005 2759 2528 38000 36000 
8928 2759 2451 38000 36000 
8851 2759 2374 38000 35000 
8775 2759 2298 38000 35000 
8698 2759 2222 38000 35000 
8775 2759 2299 38000 35000 
8851 2682 2451 38000 35000 
8966 2682 2604 38000 35000 
9120 2682 2681 38000 35000 
9196 2682 2834 38000 35000 
9311 2682 2987 38000 35000 
9350 2682 2987 38000 35000 
9388 2682 2987 38000 35000 
9426 2682 3064 38000 35000 
9541 2605 3217 38000 35000 
9694 2605 3294 38000 35000 
9733 2605 3447 38000 35000 
9886 2605 3599 38000 35000 
9920 2604 3675 38000 35000 
10073 2604 3828 38000 35000 
10188 2604 3981 38000 35000 
10303 2604 4058 38000 35000 
10342 2604 4135 39000 35000 
10380 2604 4135 39000 35000 
10418 2604 4211 39000 35000 
10456 2604 4364 39000 35000 
10571 2528 4517 39000 35000 
10725 2528 4517 39000 35000 
10801 2528 4671 39000 35000 
10954 2528 4824 39000 35000 
11108 2528 4824 39000 35000 
11146 2528 4898 39000 35000 
11223 2528 4975 39000 36000 
11371 2527 5051 39000 36000 
11409 2527 5128 39000 36000 
11524 2527 5204 39000 36000 
11562 2527 5281 39000 36000 
11754 2450 5358 39000 36000 
11869 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11869 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11907 2450 5434 39000 36000 
11830 2373 5434 39000 36000 
11830 2373 5511 39000 36000 
11869 2373 5511 39000 36000 
11907 2373 5511 39000 36000 
11907 2373 5587 39000 36000 
11907 2373 5587 39000 36000 
11945 2373 5511 39000 36000 
11869 2373 5434 39000 36000 
11792 2373 5281 39000 36000 
11601 2450 5128 39000 36000 
11486 2451 4975 39000 36000 
11337 2451 4898 39000 36000 
11261 2451 4747 39000 36000 
11108 2528 4594 39000 36000 
10993 2528 4441 39000 36000 
10878 2528 4364 39000 36000 
10725 2528 4211 39000 36000 
10571 2528 4135 39000 36000 
10495 2528 4058 39000 36000 
10380 2604 3905 39000 36000 
10265 2604 3752 39000 36000 
10150 2604 3752 39000 36000 
10112 2605 3599 39000 36000 
9959 2605 3523 39000 36000 
9924 2682 3370 39000 36000 
9809 2682 3294 39000 36000 
9733 2682 3217 39000 36000 
9656 2759 3140 38500 36000 
9580 2759 2987 38500 36000 
9465 2759 2911 38500 36000 
9426 2759 2911 38500 36000 
9311 2759 2834 38500 36000 
9273 2759 2757 38500 36000 
9196 2835 2604 38500 36000 
9120 2835 2528 38500 36000 
9081 2835 2528 38500 35000 
8928 2835 2451 38500 35000 
8890 2759 2451 38500 35000 
9043 2759 2528 38500 35000 
9120 2759 2681 38500 35000 
9311 2759 2834 38500 35000 
9350 2759 2911 38500 35000 
9503 2759 3064 38500 35000 
9580 2759 3064 38500 35000 
9618 2682 3064 38500 35000 
9656 2682 3140 38500 35000 
9694 2682 3294 38500 35000 
9809 2682 3370 38500 35000 
9848 2605 3445 38500 35000 
9959 2605 3599 38500 35000 
10073 2604 3675 38500 35000 
10150 2604 3828 38500 35000 
10265 2604 3981 38500 35000 
10380 2604 4058 38500 35000 
10418 2604 4211 38500 35000 
10495 2604 4211 39000 35000 
10533 2604 4288 39000 35000 
10533 2604 4288 39000 35000 
10610 2604 4517 39000 35000 
10801 2604 4517 39000 35000 
10878 2604 4671 39000 35000 
11031 2528 4745 39000 35000 
11146 2604 4822 39000 35000 
11223 2528 4898 39000 35000 
11261 2528 4975 39000 35000 
11371 2527 5128 39000 36000 
11524 2527 5128 39000 36000 
11562 2527 5281 39000 36000 
11677 2527 5281 39000 36000 
11716 2450 5358 39000 36000 
11792 2450 5511 39000 36000 
11945 2450 5511 39000 36000 
11984 2450 5511 39000 36000 
11984 2450 5511 39000 36000 
11984 2450 5511 39000 36000 
11945 2450 5511 39000 36000 
11945 2450 5511 39000 36000 
11945 2373 5511 39000 36000 
11984 2373 5511 39000 36000 
11945 2373 5511 39000 36000 
11945 2373 5511 39000 36000 
11945 2373 5511 39000 36000 
11945 2373 5511 39000 36000 
11945 2373 5511 39000 36000 
11945 2297 5511 39000 36000 
11945 2297 5434 39000 36000 
11907 2297 5434 39000 36000 
11907 2297 5511 39000 36000 
11945 2297 5511 39000 36000 
11945 2297 5511 39000 36000 
11984 2297 5587 39000 36000 
11984 2297 5587 39000 36000 
11945 2297 5587 39000 36000 
11984 2297 5434 39000 36000 
11792 2297 5281 39000 36000 
11601 2373 5128 39000 36000 
11448 2374 5051 39000 36000 
11376 2451 4898 39000 36000 
11223 2451 4745 39000 36000 
11069 2451 4594 39000 36000 
10916 2451 4517 39000 36000 
10801 2528 4441 39000 36000 
10686 2528 4288 39000 36000 
10610 2528 4135 39000 36000 
10495 2528 4058 39000 36000 
10380 2604 3905 39000 36000 
10227 2528 3828 39000 36000 
10112 2528 3752 39000 36000 
10035 2605 3599 39000 36000 
9920 2605 3523 39000 36000 
9848 2605 3447 39000 36000 
9694 2605 3370 39000 36000 
9656 2605 3294 39000 36000 
9580 2605 3140 39000 36000 
9503 2682 3064 38500 36000 
9388 2682 2987 38500 36000 
9350 2759 2911 38500 36000 
9273 2759 2834 38500 36000 
9196 2759 2757 38500 36000 
9120 2759 2681 38500 36000 
9043 2759 2604 38500 36000 
8966 2759 2528 38500 36000 
8890 2759 2451 38500 34500 
8851 2759 2374 38500 34500 
8813 2759 2374 38500 34500 
9005 2759 2604 38500 34500 
9043 2759 2681 38500 34500 
9196 2682 2834 38500 34500 
9350 2682 2911 38500 34500 
9426 2682 3064 38500 34500 
9503 2682 3064 38500 34500 
9503 2682 3064 38500 34500 
9541 2605 3064 38500 34500 
9580 2605 3294 38500 34500 
9733 2605 3370 38500 34500 
9771 2605 3447 38500 34500 
9882 2605 3599 38500 34500 
9997 2605 3599 38500 34500 
10073 2604 3828 38500 34500 
10188 2604 3981 38500 34500 
10303 2604 4058 38500 34500 
10342 2604 4211 38500 34500 
10456 2604 4211 39500 34500 
10456 2604 4211 39500 34500 
10495 2604 4288 39500 34500 
10571 2528 4517 39500 34500 
10725 2528 4517 39500 34500 
10801 2528 4671 39500 34500 
10954 2528 4822 39500 34500 
11108 2528 4898 39500 34500 
11184 2528 4898 39500 34500 
11261 2528 5051 39500 34500 
11371 2527 5128 39500 36000 
11486 2527 5204 39500 36000 
11524 2450 5281 39500 36000 
11639 2450 5281 39500 36000 
11716 2450 5358 39500 36000 
11869 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11907 2450 5511 39500 36000 
11907 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2450 5511 39500 36000 
11945 2373 5511 39500 36000 
11945 2373 5511 39500 36000 
11945 2373 5511 39500 36000 
11907 2373 5511 39500 36000 
11907 2373 5511 39500 36000 
11907 2373 5511 39500 36000 
11830 2373 5511 39500 36000 
11869 2373 5587 39500 36000 
11869 2373 5587 39500 36000 
11907 2373 5587 39500 36000 
11907 2373 5664 39500 36000 
11945 2373 5664 39500 36000 
11984 2373 5664 39500 36000 
11945 2373 5511 39500 36000 
11792 2373 5358 39500 36000 
11601 2374 5281 39500 36000 
11529 2374 5128 39500 36000 
11337 2374 4975 39500 36000 
11146 2374 4824 39500 36000 
10954 2374 4671 39500 36000 
10840 2451 4517 39500 36000 
10648 2451 4364 39500 36000 
10610 2451 4288 39500 36000 
10495 2451 4135 39500 36000 
10380 2528 3981 39500 36000 
10265 2528 3905 39500 36000 
10150 2529 3752 39500 36000 
10035 2529 3753 39500 36000 
9920 2529 3600 39500 36000 
9848 2605 3523 39500 36000 
9771 2605 3370 39500 36000 
9656 2605 3294 39500 36000 
9580 2605 3217 39500 36000 
9465 2605 3064 38500 36000 
9388 2682 2987 38500 36000 
9311 2682 2987 38500 36000 
9235 2682 2911 38500 36000 
9196 2682 2757 38500 36000 
9120 2682 2681 38500 36000 
9043 2682 2604 38500 36000 
8966 2682 2528 38500 36000 
8851 2682 2451 38500 35000 
8813 2682 2451 38500 35000 
8851 2682 2604 38500 35000 
9005 2682 2757 38500 35000 
9120 2682 2834 38500 35000 
9158 2682 2987 38500 35000 
9273 2605 3140 38500 35000 
9388 2605 3140 38500 35000 
9388 2605 3140 38500 35000 
9388 2605 3217 38500 35000 
9465 2605 3294 38500 35000 
9541 2605 3445 38500 35000 
9656 2605 3675 38500 35000 
9733 2605 3752 38500 35000 
9805 2605 3828 38500 35000 
9920 2604 3981 38500 35000 
9997 2604 4058 38500 35000 
10112 2528 4211 38500 35000 
10227 2528 4288 38500 35000 
10303 2528 4364 38500 35000 
10342 2528 4364 38500 35000 
10418 2528 4441 39000 35000 
10456 2528 4517 39000 35000 
10571 2528 4671 39000 35000 
10763 2528 4747 39000 35000 
10840 2528 4824 39000 35000 
10954 2451 4975 39000 35000 
11108 2451 4975 39000 35000 
11146 2451 5051 39000 35000 
11223 2451 5128 39000 35000 
11371 2451 5204 39000 36500 
11486 2450 5281 39000 36500 
11562 2450 5358 39000 36500 
11601 2450 5434 39000 36500 
11716 2450 5587 39000 36500 
11869 2450 5664 39000 36500 
11830 2450 5664 39000 36500 
11830 2450 5664 39000 36500 
11830 2450 5664 39000 36500 
11830 2450 5664 39000 36500 
11792 2373 5664 39000 36500 
11830 2373 5664 39000 36500 
11830 2373 5664 39000 36500 
11830 2373 5664 39000 36500 
11830 2373 5664 39000 36500 
11792 2373 5664 39000 36500 
11792 2373 5664 39000 36500 
11830 2373 5664 39000 36500 
11792 2373 5664 39000 36500 
11792 2297 5587 39000 36500 
11754 2297 5587 39000 36500 
11792 2297 5664 39500 36500 
11830 2297 5664 39500 36500 
11869 2297 5664 39500 36500 
11907 2297 5740 39500 36500 
11907 2297 5664 39500 36500 
11907 2297 5664 39500 36500 
11830 2297 5511 39500 36500 
11677 2373 5358 39500 36500 
11562 2374 5281 39500 36500 
11486 2374 5128 39500 36000 
11376 2451 4975 39500 36000 
11223 2451 4824 39500 36000 
11069 2451 4671 39500 36000 
10954 2528 4517 39500 36000 
10840 2528 4441 39500 36000 
10725 2528 4364 39500 36000 
10648 2604 4211 39500 36000 
10533 2604 4058 39500 36000 
10380 2604 3981 39500 36000 
10265 2605 3905 39500 36000 
10188 2605 3752 39500 36000 
10112 2605 3675 39500 36000 
9997 2605 3600 39500 36000 
9882 2605 3447 39500 36000 
9771 2605 3370 39500 36000 
9656 2682 3294 39500 36000 
9580 2682 3140 39500 36000 
9503 2759 3064 38500 36000 
9465 2759 2987 38500 36000 
9388 2759 2911 38500 36000 
9388 2759 2834 38500 36000 
9311 2759 2757 38500 36000 
9235 2759 2681 38500 36000 
9158 2759 2604 38500 36000 
9081 2759 2528 38500 36000 
9005 2759 2451 38500 34500 
8928 2759 2604 38500 34500 
8966 2682 2604 38500 34500 
9043 2682 2757 38500 34500 
9081 2682 2834 38500 34500 
9158 2682 2911 38500 34500 
9196 2682 2987 38500 34500 
9235 2682 2987 38500 34500 
9235 2682 2987 38500 34500 
9273 2682 2987 38500 34500 
9311 2605 3064 38500 34500 
9388 2605 3140 38500 34500 
9426 2605 3217 38500 34500 
9503 2682 3294 38500 34500 
9580 2605 3370 38500 34500 
9618 2605 3447 38500 34500 
9694 2605 3523 38500 34500 
9729 2605 3600 38500 34500 
9767 2605 3600 38500 34500 
9767 2605 3677 38500 34500 
9805 2605 3677 39000 34500 
9844 2605 3677 39000 34500 
9844 2529 3677 39000 34500 
9920 2605 3753 39000 34500 
9920 2605 3828 39000 34500 
10035 2529 3905 39000 34500 
10150 2528 3981 39000 34500 
10188 2528 4058 39000 34500 
10303 2528 4135 39000 34500 
10418 2528 4211 39000 34500 
10418 2528 4211 39000 35500 
10495 2528 4288 39000 35500 
10571 2451 4288 39000 35500 
10610 2451 4364 39000 35500 
10686 2451 4441 39000 35500 
10725 2451 4441 39000 35500 
10763 2451 4517 39000 35500 
10878 2451 4594 39000 35500 
10993 2451 4594 39000 35500 
10993 2451 4594 39000 35500 
10954 2451 4594 39000 35500 
10916 2374 4594 39000 35500 
10916 2451 4594 39000 35500 
10916 2374 4517 39000 35500 
10878 2374 4517 39000 35500 
10878 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10840 2374 4517 39000 35500 
10801 2374 4517 39000 35500 
10801 2374 4517 39000 35500 
10725 2374 4517 39000 35500 
10801 2374 4594 39000 35500 
10801 2374 4594 39000 35500 
10878 2374 4671 39000 35500 
10916 2374 4747 39000 35500 
10954 2374 4747 39000 35500 
11031 2374 4824 39000 36000 
11031 2374 4671 39000 36000 
10878 2374 4517 39000 36000 
10763 2374 4441 39000 36000 
10686 2451 4364 39000 36000 
10533 2451 4211 39000 36000 
10380 2451 4135 39000 36000 
10303 2451 4058 39000 36000 
10188 2451 3905 39000 36000 
10073 2452 3830 39000 36000 
9959 2452 3753 39000 36000 
9920 2529 3600 39000 36000 
9805 2529 3523 39000 36000 
9656 2529 3447 39000 36000 
9618 2529 3370 39000 36000 
9503 2529 3294 39000 36000 
9426 2605 3217 39000 36000 
9350 2605 3140 39000 36000 
9273 2605 2987 39000 36000 
9158 2605 2911 39000 36000 
9081 2605 2911 39000 36000 
9043 2605 2834 39000 36000 
8966 2682 2757 39000 36000 
8890 2682 2681 39000 36000 
8813 2683 2604 39000 36000 
8736 2683 2529 39000 36000 
8660 2683 2452 39000 36000 
8583 2683 2375 39000 36000 
8545 2683 2299 39000 35000 
8468 2683 2222 39000 35000 
8430 2683 2145 39000 35000 
8353 2760 2069 39000 35000 
8353 2760 1992 39000 35000 
8315 2760 1916 39000 35000 
8277 2836 1916 39000 35000 
8203 2836 1839 39000 35000 
8165 2836 1762 39000 35000 
8127 2836 1762 39000 35000 
8088 2836 1686 39000 35000 
8012 2836 1609 39000 35000 
7935 2836 1609 39000 35000 
7897 2836 1532 39000 35000 
7820 2836 1532 39000 35000 
7743 2836 1456 39000 35000 
7743 2836 1456 39000 35000 
7667 2836 1379 38000 35000 
7590 2836 1379 38000 35000 
7552 2836 1302 38000 35000 
7513 2836 1302 38000 35000 
7475 2836 1226 38000 35000 
7437 2836 1226 38000 35000 
7437 2836 1226 38000 35000 
7360 2760 1149 38000 35000 
7322 2836 1149 38000 35000 
7283 2836 1073 38000 34500 
7245 2760 1073 38000 34500 
7207 2761 1073 38000 34500 
7168 2761 996 38000 34500 
7168 2761 996 38000 34500 
7130 2761 996 38000 34500 
7092 2761 920 38000 34500 
7053 2761 920 38000 34500 
7053 2761 920 38000 34500 
7053 2761 843 38000 34500 
7015 2761 843 38000 34500 
6938 2684 843 38000 34500 
6938 2684 843 38000 34500 
6938 2684 766 38000 34500 
6900 2684 766 38000 34500 
6900 2684 766 38000 34500 
6862 2684 766 38000 34500 
6862 2684 690 38000 34500 
6862 2761 690 38000 34500 
6823 2761 690 38500 34500 
6823 2761 690 38500 34500 
6788 2761 613 38500 34500 
6785 2761 613 38500 34500 
6749 2684 613 38500 34500 
6711 2684 613 38500 34500 
6673 2684 613 38500 34500 
6634 2684 536 38500 34500 
6634 2684 536 38500 34500 
6596 2607 536 38500 34500 
6558 2607 536 38500 34500 
6519 2607 536 38500 34500 
6481 2607 536 38500 34500 
6443 2607 460 38500 34500 
6404 2607 460 38500 34500 
6366 2531 460 38500 34500 
6404 2531 460 38500 34500 
6404 2607 460 38500 34500 
6404 2531 460 38500 34500 
6366 2531 383 38500 34500 
6328 2531 383 38500 34500 
6328 2531 383 38500 34500 
6328 2607 383 38500 34500 
6328 2607 383 38500 34500 
6328 2607 383 38500 34500 
6289 2607 383 38500 34500 
6289 2607 383 38500 34500 
6289 2607 383 38500 34500 
6289 2607 306 38000 34500 
6289 2607 306 38000 34500 
6289 2607 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34500 
6289 2684 306 38000 34000 
6289 2761 230 38000 34000 
6289 2761 230 38000 34000 
6251 2761 230 38000 34000 
6289 2761 230 38000 34000 
6251 2761 230 38000 34000 
6251 2684 230 38000 34000 
6251 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 230 38000 34000 
6213 2761 153 38000 34000 
6213 2761 153 38000 34000 
6213 2761 153 38000 34000 
6174 2761 153 38000 34000 
6174 2761 153 38000 34000 
6174 2761 153 38000 34000 
6213 2838 153 38000 34000 
6213 2838 153 38000 34000 
6174 2838 153 38000 34000 
6174 2838 153 38000 34000 
6213 2838 153 38000 34000 
6213 2838 153 38000 34000 
6213 2914 153 38000 34000 
6251 2914 153 38000 34000 
6251 2914 153 38000 34000 
6213 2914 153 38000 34000 
6251 2914 153 38000 34000 
6251 2914 153 38000 34000 
6251 2914 153 38000 34000 
6251 2914 153 38000 34000 
6251 2991 153 38000 34000 
6251 2991 153 38000 34000 
6251 2991 153 38000 34000 
6289 2991 76 38000 34000 
6289 3068 76 38000 34000 
6289 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3068 76 38000 34000 
6328 3144 76 38000 34000 
6328 3144 76 38000 34000 
6328 3144 76 38000 34000 
6366 3144 76 38000 36000 
6366 3144 76 38000 36000 
6366 3144 76 38000 36000 
6366 3144 76 38000 36000 
6404 3144 76 38000 36000 
6404 3144 76 38000 36000 
6366 3144 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3144 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6328 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6366 3221 76 38000 36000 
6328 3221 76 38000 36000 
6328 3221 76 38000 36000 
6328 3221 76 38000 36000 
6328 3221 76 38000 36000 
6328 3221 76 38000 36000 
6289 3221 76 38000 36000 
6289 3221 76 38000 36000 
6289 3221 76 38000 36000 
6251 3221 76 38000 36000 
6289 3144 76 38000 36000 
6289 3144 76 38000 36000 
6289 3144 76 38000 36000 
6328 3144 76 38000 36000 
6289 3144 76 38000 36000 
6289 3144 76 38000 36000 
6289 3144 76 38000 36000 
6328 3144 76 38000 36000 
6328 3144 76 38000 36000 
6366 3144 76 38000 36000 
6404 3144 76 38000 36000 
6404 3144 76 38000 36000 
6404 3144 76 38000 36000 
6443 3144 76 38000 36000 
6443 3144 76 38000 36000 
6519 3221 76 38000 36000 
6558 3221 76 38000 36000 
6596 3298 76 38000 35500 
6634 3298 76 38000 35500 
6673 3298 76 38000 35500 
6711 3374 76 38000 35500 
6747 3374 76 38000 35500 
