Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7434 1303 2605 26500 24000 
7510 1303 2682 26500 24000 
7778 1303 3064 26500 24000 
7970 1302 3294 26500 24000 
8162 1302 3447 26500 24000 
8392 1302 3677 26500 24000 
8545 1302 3830 26500 24000 
8736 1302 3983 26500 24000 
8848 1302 3983 26500 24000 
8963 1302 4211 26500 24000 
9192 1226 4364 26500 24000 
9384 1225 4517 26500 24000 
9576 1225 4747 26500 24000 
9805 1225 4824 26500 24000 
9959 1225 4977 27500 24000 
10112 1225 5054 27500 25000 
10337 1225 5130 27500 25000 
10490 1225 5358 27500 25000 
10644 1225 5511 27500 25000 
10758 1225 5511 27500 25000 
10758 1225 5587 27500 25000 
10797 1225 5587 27500 25000 
10835 1225 5587 27500 25000 
10835 1225 5587 27500 25000 
10835 1225 5587 27500 25000 
10873 1225 5664 27500 25000 
10873 1225 5664 27500 25000 
10835 1225 5664 27500 25000 
10873 1225 5664 27500 25000 
10873 1225 5664 27500 25000 
10912 1225 5664 27500 25000 
10912 1225 5740 27500 25000 
10873 1225 5664 27500 25000 
10720 1225 5434 27500 25000 
10529 1225 5281 27500 25000 
10380 1302 5128 27500 25000 
10227 1302 4977 27500 25000 
9997 1302 4824 27500 25000 
9844 1302 4747 27500 25000 
9690 1302 4517 27500 25000 
9537 1302 4364 27500 25000 
9307 1302 4288 27500 25000 
9192 1302 4135 27500 25000 
9039 1302 3983 27500 25000 
8890 1302 3830 27500 25000 
8736 1302 3677 27500 25000 
8622 1302 3600 27500 25000 
8507 1302 3447 27500 25000 
8392 1302 3370 27500 25000 
8238 1302 3294 27500 25000 
8123 1303 3140 27500 25000 
8008 1303 3064 27500 25000 
7893 1303 2988 27500 25000 
7664 1303 2759 27500 25000 
7587 1303 2682 27500 25000 
7510 1303 2682 26500 25000 
7434 1303 2605 26500 24000 
7360 1303 2529 26500 24000 
7283 1303 2452 26500 24000 
7168 1380 2299 26500 24000 
7130 1380 2145 26500 24000 
6938 1380 2069 26500 24000 
6900 1380 1992 26500 24000 
6785 1380 1992 26500 24000 
6747 1380 1916 26500 24000 
6593 1380 1762 26500 24000 
6517 1380 1686 26500 24000 
6478 1380 1686 26500 24000 
6402 1380 1610 26500 24000 
6363 1380 1610 26500 24000 
6478 1380 1916 26500 24000 
6823 1380 2299 26500 24000 
7092 1380 2452 26500 24000 
7242 1380 2605 26500 24500 
7319 1303 2605 26500 24500 
7434 1303 3064 26500 24500 
7970 1303 3217 26500 24500 
8123 1302 3523 26500 24500 
8353 1302 3753 26500 24500 
8545 1302 3907 26500 24500 
8736 1302 4060 26500 24500 
8809 1302 4060 26500 24500 
8924 1302 4211 26500 24500 
9269 1302 4441 26500 24500 
9461 1302 4594 26500 24500 
9614 1302 4747 26500 24500 
9805 1302 4824 26500 24500 
10073 1302 5054 26500 24500 
10184 1302 5281 26500 24500 
10452 1302 5434 26500 24500 
10605 1302 5587 27500 24500 
10682 1302 5587 27500 25500 
10720 1301 5587 27500 25500 
10720 1301 5587 27500 25500 
10758 1301 5587 27500 25500 
10758 1301 5587 27500 25500 
10797 1301 5664 27500 25500 
10797 1301 5664 27500 25500 
10797 1301 5664 27500 25500 
10835 1301 5664 27500 25500 
10873 1301 5587 27500 25500 
10873 1301 5664 27500 25500 
10873 1301 5664 27500 25500 
10873 1301 5664 27500 25500 
10912 1301 5740 27500 25500 
10873 1301 5664 27500 25500 
10797 1301 5511 27500 25500 
10644 1302 5281 27500 25500 
10380 1302 5128 27500 25500 
10188 1302 4977 27500 25500 
10035 1302 4824 27500 25500 
9882 1302 4671 27500 25500 
9614 1302 4517 27000 25500 
9499 1302 4364 27000 25000 
9384 1302 4288 27000 25000 
9231 1302 4135 27000 25000 
9039 1302 3983 27000 25000 
8928 1302 3830 27000 25000 
8813 1302 3753 27000 25000 
8660 1302 3677 27000 25000 
8507 1302 3447 27000 25000 
8392 1302 3370 27000 25000 
8277 1302 3217 27000 25000 
8123 1302 3140 27000 25000 
8008 1379 3064 27000 25000 
7893 1380 2759 27000 25000 
7587 1380 2682 27000 25000 
7510 1380 2605 27000 25000 
7434 1380 2529 27000 25000 
7322 1380 2452 27000 25000 
7168 1303 2375 27000 25000 
7053 1303 2222 27000 25000 
6977 1303 2145 26500 25000 
6900 1303 2145 26500 24000 
6823 1303 1992 26500 24000 
6747 1303 1992 26500 24000 
6708 1303 1916 26500 24000 
6593 1380 1839 26500 24000 
6555 1380 1762 26500 24000 
6517 1380 1686 26500 24000 
6440 1380 1610 26500 24000 
6402 1380 1610 26500 24000 
6363 1380 1380 26500 24000 
6210 1380 1380 26500 24000 
6172 1380 1303 26500 24000 
6095 1380 1226 26500 24000 
6095 1380 1226 26500 24000 
6172 1380 1456 26500 24000 
6402 1380 2222 26500 24000 
6977 1380 2299 26500 24000 
7053 1380 2375 26500 24500 
7242 1380 2529 26500 24500 
7587 1380 2757 26500 24500 
7778 1380 2987 26500 24500 
7970 1379 3600 26500 24500 
8583 1302 3753 26500 24500 
8622 1302 3830 26500 24500 
8733 1302 3983 26500 24500 
8963 1302 4211 26500 24500 
9614 1302 4671 26500 24500 
9729 1302 4824 26500 24500 
9959 1302 4977 26500 24500 
10112 1302 5051 26500 24500 
10265 1225 5204 26500 24500 
10414 1302 5358 26500 24500 
10567 1225 5358 26500 24500 
10605 1302 5434 27500 25500 
10720 1225 5434 27500 25500 
10720 1225 5434 27500 25500 
10758 1302 5511 27500 25500 
10758 1302 5511 27500 25500 
10797 1225 5511 27500 25500 
10835 1301 5511 27500 25500 
10873 1225 5587 27500 25500 
10912 1225 5587 27500 25500 
10873 1225 5511 27500 25500 
10797 1225 5358 27500 25500 
10605 1225 5204 27500 25500 
10418 1225 4977 27500 25500 
10188 1302 4747 27500 25500 
9959 1302 4671 27500 25500 
9767 1302 4517 27500 25500 
9614 1302 4288 27500 25500 
9384 1302 4135 27500 25500 
9231 1302 4058 27000 24500 
9039 1302 3830 27000 24500 
8890 1302 3753 27000 24500 
8698 1302 3600 27000 24500 
8545 1302 3447 27000 24500 
8430 1302 3294 27000 24500 
8123 1302 3140 27000 24500 
8008 1303 2987 27000 24500 
7932 1303 2911 27000 24500 
7817 1303 2759 27000 24500 
7664 1303 2682 27000 24500 
7587 1303 2605 27000 24500 
7434 1303 2452 27000 24500 
7322 1303 2375 27000 24500 
7245 1380 2299 27000 24500 
7168 1380 2299 27000 24500 
7092 1380 2145 27000 24500 
7015 1380 1992 27000 24500 
6862 1380 1916 27000 24500 
6785 1380 1839 26500 24000 
6747 1380 1762 26500 24000 
6670 1380 1686 26500 24000 
6593 1380 1686 26500 24000 
6555 1380 1609 26500 24000 
6517 1380 1609 26500 24000 
6440 1380 1533 26500 24000 
6248 1380 1380 26500 24000 
6172 1380 1303 26500 24000 
6172 1380 1303 26500 24000 
6095 1380 1380 26500 24000 
6172 1380 1609 26500 24000 
6478 1380 1839 26500 24000 
6670 1380 2069 26500 24000 
7015 1380 2299 26500 24000 
7092 1380 2299 26500 24000 
7204 1303 2452 26500 24000 
7357 1303 2682 26500 24000 
7587 1303 2911 26500 24000 
7817 1303 3140 27000 24000 
8008 1302 3370 27000 24500 
8200 1302 3447 27000 24500 
8353 1302 3753 27000 24500 
8583 1302 3753 27000 24500 
8618 1302 3830 27000 24500 
8848 1302 4060 27000 24500 
9039 1302 4211 27000 24500 
9231 1302 4441 27000 24500 
9576 1302 4594 27000 24500 
9729 1225 4824 27000 24500 
10035 1225 5054 27000 24500 
10188 1225 5204 27000 24500 
10414 1225 5358 27000 24500 
10490 1225 5434 27000 24500 
10529 1225 5511 27000 24500 
10567 1225 5511 27000 24500 
10567 1225 5511 27000 24500 
10605 1225 5511 27000 24500 
10682 1225 5587 27000 24500 
10682 1225 5587 27500 24500 
10720 1225 5587 27500 25500 
10758 1225 5664 27500 25500 
10758 1225 5587 27500 25500 
10720 1225 5587 27500 25500 
10720 1225 5587 27500 25500 
10758 1225 5587 27500 25500 
10797 1225 5664 27500 25500 
10720 1225 5664 27500 25500 
10567 1225 5434 27500 25500 
10380 1225 5281 27500 25500 
10188 1225 5130 27500 25500 
10035 1225 4977 27500 25500 
9767 1225 4824 27500 25500 
9614 1225 4671 27500 25500 
9461 1226 4441 27500 25500 
9307 1302 4288 27500 25500 
9192 1302 4211 27500 25500 
9039 1302 3981 27500 25500 
8851 1302 3907 27500 25500 
8698 1302 3753 27500 25500 
8583 1302 3677 27000 25500 
8468 1302 3523 27000 24500 
8353 1302 3447 27000 24500 
8200 1226 3294 27000 24500 
8047 1226 3217 27000 24500 
7893 1226 3064 27000 24500 
7778 1226 2987 27000 24500 
7625 1226 2835 27000 24500 
7549 1226 2759 27000 24500 
7472 1226 2682 27000 24500 
7395 1303 2605 27000 24500 
7245 1303 2529 27000 24500 
7168 1226 2452 27000 24500 
7053 1226 2375 27000 24500 
6977 1303 2299 27000 24500 
6900 1226 2222 27000 24500 
6785 1226 2145 27000 24500 
6708 1227 2069 27000 24500 
6632 1227 1916 27000 24500 
6440 1227 1839 27000 24500 
6402 1227 1763 27000 24500 
6325 1227 1763 26500 24500 
6248 1227 1686 26500 23500 
6172 1227 1610 26500 23500 
6133 1227 1533 26500 23500 
6095 1303 1533 26500 23500 
6057 1303 1456 26500 23500 
5980 1303 1456 26500 23500 
5903 1303 1380 26500 23500 
5865 1303 1303 26500 23500 
5827 1303 1303 26500 23500 
5788 1303 1226 26500 23500 
5750 1303 1226 26500 23500 
5714 1303 1150 26500 23500 
5676 1303 1150 26500 23500 
5637 1303 1150 26500 23500 
5561 1303 1073 26500 23500 
5561 1303 1073 26500 23500 
5522 1303 996 26500 23500 
5484 1303 996 26500 23500 
5445 1303 920 26500 23500 
5445 1303 920 26500 23500 
5407 1303 920 26500 23500 
5407 1303 843 26500 23500 
5369 1303 843 26500 23500 
5369 1303 843 26500 23500 
5330 1303 843 26500 23500 
5330 1303 766 26500 23500 
5254 1304 766 26500 23500 
5215 1304 766 26500 23500 
5177 1304 690 26500 23500 
5139 1304 690 26500 23500 
5139 1304 690 26500 23500 
5062 1304 690 26500 23500 
5062 1304 613 26500 23500 
5062 1304 613 26500 23500 
5062 1304 613 26500 23500 
5024 1304 613 26500 23500 
4985 1304 613 26500 23500 
4985 1304 536 26500 23500 
4947 1304 536 26500 23500 
4947 1304 536 26500 23500 
4947 1304 536 26500 23500 
4947 1304 536 26500 23500 
4909 1304 536 26500 23500 
4909 1304 460 26500 23500 
4870 1304 460 26500 23500 
4870 1304 460 26500 23500 
4870 1304 460 26500 23500 
4870 1304 460 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4870 1304 383 26500 23500 
4832 1304 383 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4794 1304 306 26500 23500 
4755 1304 306 26500 23500 
4755 1304 306 26500 23500 
4755 1304 306 26000 23500 
4755 1304 306 26000 23500 
4755 1304 230 26000 23500 
4755 1304 230 26000 23500 
4717 1304 230 26000 23500 
4755 1303 920 26000 23500 
5369 1303 1150 26000 23500 
5712 1303 1456 26000 23500 
5903 1303 1456 26000 23500 
6018 1303 1610 26000 23500 
6172 1303 1839 26000 23500 
6478 1303 1992 26000 23500 
6708 1226 2222 26000 23500 
6900 1303 2605 26000 23500 
7280 1303 2912 26000 23500 
7472 1226 3140 26000 23500 
7702 1226 3217 26000 23500 
7817 1226 3294 26000 23500 
7932 1302 3447 26000 23500 
8315 1226 3677 26000 23500 
8622 1226 4060 26500 25000 
8924 1226 4211 26500 25000 
9116 1226 4364 26500 25000 
9307 1225 4594 26500 25000 
9576 1225 4824 26500 25000 
9920 1225 5054 26500 25000 
10035 1225 5130 26500 25000 
10073 1225 5207 26500 25000 
10073 1225 5207 26500 25000 
10150 1225 5207 26500 25000 
10188 1225 5281 26500 25000 
10299 1225 5358 26500 25000 
10376 1225 5358 26500 25000 
10414 1225 5281 26500 25000 
10227 1225 5358 26500 25000 
10265 1225 5358 26500 25000 
10337 1225 5434 26500 25000 
10376 1225 5434 26500 25000 
10337 1225 5511 27500 25000 
10376 1225 5358 27500 25000 
10227 1225 5207 27500 25000 
9959 1225 5054 27500 25000 
9805 1225 4824 27500 25000 
9652 1225 4671 27500 25000 
9422 1226 4517 27500 25000 
9269 1302 4364 27500 25000 
9116 1302 4211 27500 25000 
8924 1302 3983 27500 25000 
8813 1302 3907 27500 25000 
8660 1302 3753 27500 25000 
8545 1302 3523 27500 25000 
8238 1302 3370 27500 25000 
8162 1302 3217 27500 25000 
8047 1303 3140 27500 25000 
7932 1303 3064 27500 25000 
7817 1303 2987 27500 25000 
7740 1303 2912 27500 25000 
7587 1303 2759 27500 25000 
7472 1303 2605 26500 25000 
7322 1303 2529 26500 24000 
7207 1303 2299 26500 24000 
7015 1303 2222 26500 24000 
6938 1303 2145 26500 24000 
6862 1303 2145 26500 24000 
6785 1303 1992 26500 24000 
6708 1303 1992 26500 24000 
6670 1303 1916 26500 24000 
6555 1303 1839 26500 24000 
6440 1303 1686 26500 24000 
6402 1303 1610 26500 24000 
6325 1380 1533 26500 24000 
6248 1380 1456 26500 24000 
6210 1380 1456 26500 24000 
6172 1380 1380 26500 24000 
6133 1380 1303 26500 24000 
6018 1380 1226 26500 24000 
6133 1380 1456 26500 24000 
6363 1303 1762 26500 24000 
6555 1303 1992 26500 24000 
6747 1303 2222 26500 24000 
6938 1303 2299 26500 24000 
6977 1303 2375 26500 24000 
7207 1303 2682 26500 24000 
7434 1303 2912 26500 24000 
7664 1303 3064 26500 24000 
7855 1303 3370 26500 24000 
8085 1302 3523 26500 24000 
8238 1302 3677 26500 24000 
8392 1302 3830 26500 24000 
8545 1302 3830 26500 24000 
8622 1302 3907 26500 24000 
8809 1302 4211 26500 24000 
9001 1302 4364 26500 24000 
9231 1302 4517 26500 24000 
9384 1302 4671 26500 24000 
9576 1302 4747 26500 24000 
9767 1302 4900 26500 24000 
9920 1302 5128 27000 25500 
10303 1225 5358 27000 25500 
10490 1225 5434 27000 25500 
10529 1225 5434 27000 25500 
10529 1225 5511 27000 25500 
10567 1225 5511 27000 25500 
10605 1225 5511 27000 25500 
10605 1225 5511 27000 25500 
10682 1225 5587 27000 25500 
10682 1225 5587 27000 25500 
10720 1225 5587 27000 25500 
10720 1225 5587 27000 25500 
10797 1225 5664 27000 25500 
10758 1225 5664 27000 25500 
10682 1225 5587 27000 25500 
10529 1225 5434 27000 25500 
10342 1225 5130 27000 25500 
10150 1225 4977 27000 25500 
9959 1225 4824 27000 25500 
9805 1225 4671 27000 25000 
9614 1225 4594 27000 25000 
9461 1226 4441 27000 25000 
9307 1226 4288 27000 25000 
9154 1226 4135 27000 25000 
9001 1226 4060 27000 25000 
8813 1226 3830 27000 25000 
8698 1226 3753 27000 25000 
8545 1302 3600 27000 25000 
8353 1302 3447 27000 25000 
8238 1302 3370 27000 25000 
8123 1303 3064 27000 25000 
7855 1303 2987 27000 25000 
7778 1303 2911 27000 25000 
7664 1303 2835 27000 25000 
7587 1303 2759 27000 25000 
7322 1303 2529 27000 25000 
7245 1303 2452 27000 25000 
7168 1303 2375 27000 25000 
7053 1303 2299 26500 25000 
6977 1303 2222 26500 24000 
6900 1303 2145 26500 24000 
6785 1226 2069 26500 24000 
6708 1226 1992 26500 24000 
6632 1227 1916 26500 24000 
6593 1303 1839 26500 24000 
6517 1303 1762 26500 24000 
6440 1303 1762 26500 24000 
6402 1303 1686 26500 24000 
6363 1303 1610 26500 24000 
6287 1303 1533 26500 24000 
6248 1303 1533 26500 24000 
6210 1303 1456 26500 24000 
6133 1303 1380 26500 24000 
6057 1303 1380 26500 24000 
6018 1303 1303 26500 24000 
5980 1303 1610 26500 24000 
6210 1303 2145 26500 24000 
6823 1303 2375 26500 24000 
6977 1303 2452 26500 24500 
7053 1303 2452 26500 24500 
7204 1303 2605 26500 24500 
7395 1303 2835 26500 24500 
7625 1303 3064 26500 24500 
7817 1303 3217 26500 24500 
8123 1302 3447 26500 24500 
8277 1302 3677 26500 24500 
8430 1302 3753 26500 24500 
8545 1302 3830 26500 24500 
8622 1302 3907 26500 24500 
8809 1302 4060 26500 24500 
9078 1302 4211 26500 24500 
9346 1302 4517 26500 24500 
9537 1302 4594 26500 24500 
9614 1302 4747 26500 24500 
9844 1225 4900 26500 24500 
9997 1225 5054 26500 24500 
10150 1225 5204 26500 24500 
10414 1225 5434 26500 24500 
10490 1225 5434 26500 24500 
10529 1225 5434 27500 24500 
10529 1225 5434 27500 25500 
10567 1225 5434 27500 25500 
10605 1225 5511 27500 25500 
10644 1225 5511 27500 25500 
10644 1225 5511 27500 25500 
10682 1225 5511 27500 25500 
10720 1225 5587 27500 25500 
10720 1225 5587 27500 25500 
10758 1225 5511 27500 25500 
10797 1301 5587 27500 25500 
10797 1301 5587 27500 25500 
10835 1301 5587 27500 25500 
10873 1301 5587 27500 25500 
10835 1301 5587 27500 25500 
10758 1301 5434 27500 25500 
10605 1302 5281 27500 25500 
10342 1302 5054 27500 25500 
10150 1302 4900 27500 25500 
9997 1302 4747 27500 25500 
9844 1302 4594 27500 25500 
9614 1302 4441 27500 25500 
9461 1302 4058 27000 24500 
9078 1302 3905 27000 24500 
8966 1302 3830 27000 24500 
8851 1302 3677 27000 24500 
8736 1379 3370 27000 24500 
8392 1379 3294 27000 24500 
8277 1379 3217 27000 24500 
8162 1379 2834 27000 24500 
7740 1380 2759 27000 24500 
7625 1380 2682 27000 24500 
7552 1380 2605 27000 24500 
7322 1380 2375 27000 24500 
7207 1380 2222 27000 24500 
7015 1380 2069 27000 24500 
6938 1380 1992 27000 24500 
6900 1380 1992 26500 24500 
6823 1380 1916 26500 23500 
6785 1380 1839 26500 23500 
6708 1380 1762 26500 23500 
6632 1380 1686 26500 23500 
6593 1380 1609 26500 23500 
6478 1380 1609 26500 23500 
6440 1380 1456 26500 23500 
6325 1380 1380 26500 23500 
6248 1380 1380 26500 23500 
6210 1380 1303 26500 23500 
6172 1380 1226 26500 23500 
6095 1380 1226 26500 23500 
6095 1380 1226 26500 23500 
6287 1380 1456 26500 23500 
6517 1380 1762 26500 23500 
6708 1380 2069 26500 23500 
6900 1380 2222 26500 23500 
6977 1380 2299 26500 23500 
7053 1380 2375 26500 23500 
7168 1380 2529 26500 23500 
7510 1380 2757 27000 23500 
7702 1380 3064 27000 24500 
7932 1379 3294 27000 24500 
8123 1379 3523 27000 24500 
8238 1379 3677 27000 24500 
8392 1302 3830 27000 24500 
8507 1302 3830 27000 24500 
8622 1302 4060 27000 24500 
8963 1302 4364 27000 24500 
9231 1302 4671 27000 24500 
9882 1225 4977 27000 24500 
10035 1225 5054 27000 24500 
10227 1225 5281 27000 24500 
10376 1225 5434 27000 24500 
10490 1225 5434 27000 24500 
10567 1225 5434 27000 24500 
10605 1225 5434 27000 24500 
10605 1225 5511 28000 24500 
10644 1225 5511 28000 25500 
10682 1225 5587 28000 25500 
10758 1225 5511 28000 25500 
10720 1225 5511 28000 25500 
10758 1225 5587 28000 25500 
10758 1225 5587 28000 25500 
10797 1225 5587 28000 25500 
10797 1225 5511 28000 25500 
10265 1225 5054 28000 25500 
10073 1302 4900 28000 25500 
9959 1302 4747 28000 25500 
9767 1302 4594 28000 25500 
9614 1302 4441 28000 25500 
9384 1302 4211 28000 25500 
9231 1302 4135 28000 25500 
9078 1302 3981 28000 25500 
8966 1302 3907 28000 25500 
8736 1302 3753 27000 25500 
8622 1302 3600 27000 24500 
8507 1302 3523 27000 24500 
8392 1302 3294 27000 24500 
8200 1302 3217 27000 24500 
8047 1302 3140 27000 24500 
7932 1303 2987 27000 24500 
7855 1303 2911 27000 24500 
7740 1303 2835 27000 24500 
7625 1303 2759 27000 24500 
7549 1303 2682 27000 24500 
7434 1303 2605 27000 24500 
7322 1303 2452 27000 24500 
7245 1303 2375 27000 24500 
7168 1303 2299 27000 24500 
7092 1303 2222 27000 24500 
6977 1303 2145 27000 24500 
6900 1380 2069 27000 24500 
6862 1380 1992 27000 24500 
6747 1380 1916 27000 24500 
6670 1380 1839 27000 24500 
6632 1380 1839 27000 24500 
6555 1380 1762 26500 24500 
6517 1380 1686 26500 24000 
6440 1380 1610 26500 24000 
6402 1380 1610 26500 24000 
6325 1380 1533 26500 24000 
6287 1380 1456 26500 24000 
6210 1380 1380 26500 24000 
6133 1380 1380 26500 24000 
6018 1380 1226 26500 24000 
5980 1380 1226 26500 24000 
6172 1380 1456 26500 24000 
6517 1380 1686 26500 24000 
6708 1303 1916 26500 24000 
6900 1303 2222 26500 24000 
7168 1303 2375 26500 24000 
7357 1303 2682 26500 24000 
7549 1303 2912 26500 24000 
7778 1302 3217 26500 24000 
8085 1302 3370 27500 24000 
8238 1302 3523 27500 25000 
8392 1302 3753 27500 25000 
8507 1226 3981 27500 25000 
9078 1226 4288 27500 25000 
9307 1225 4517 27500 25000 
9537 1225 4671 27500 25000 
9920 1225 4977 27500 25000 
10261 1225 5204 27500 25000 
10414 1225 5358 27500 25000 
10529 1225 5358 27500 25000 
10567 1225 5358 27500 25000 
10605 1225 5434 27500 25000 
10605 1225 5434 27500 25000 
10644 1225 5434 27500 25000 
10644 1225 5434 27500 25000 
10682 1225 5511 27500 25000 
10720 1301 5511 28000 25000 
10758 1225 5511 28000 25500 
10758 1225 5511 28000 25500 
10720 1225 5587 28000 25500 
10720 1225 5587 28000 25500 
10758 1225 5664 28000 25500 
10797 1225 5664 28000 25500 
10835 1225 5587 28000 25500 
10758 1225 5434 28000 25500 
10605 1225 5281 28000 25500 
9690 1302 4441 28000 25500 
9537 1302 4364 28000 25500 
9307 1302 4211 28000 25500 
9154 1302 3983 28000 25500 
9039 1302 3907 28000 25500 
8886 1302 3753 28000 25500 
8775 1302 3677 28000 25500 
8660 1302 3523 28000 25500 
8507 1302 3217 27000 24500 
8162 1302 3140 27000 24500 
8047 1303 2987 27000 24500 
7970 1303 2911 27000 24500 
7855 1303 2835 27000 24500 
7740 1303 2759 27000 24500 
7664 1380 2529 27000 24500 
7395 1380 2452 27000 24500 
7322 1380 2375 27000 24500 
7245 1380 2299 27000 24500 
7130 1380 2222 27000 24500 
7053 1380 2145 27000 24500 
6862 1380 1992 27000 24500 
6785 1380 1916 27000 24500 
6708 1380 1839 27000 24500 
6632 1380 1762 27000 24500 
6593 1380 1686 27000 24500 
6478 1380 1686 27000 24500 
6440 1380 1610 26500 24500 
6402 1380 1533 26500 23500 
6363 1380 1533 26500 23500 
6325 1380 1380 26500 23500 
6210 1380 1380 26500 23500 
6172 1380 1303 26500 23500 
6133 1380 1303 26500 23500 
6210 1380 1533 26500 23500 
6440 1380 1762 26500 23500 
6632 1380 2069 26500 23500 
6862 1380 2222 26500 23500 
